dt,uid,bikes_available_to_rent
2022-08-18 01:40:20,29750264,3
2022-08-18 01:40:20,29750615,2
2022-08-18 01:40:20,29751228,6
2022-08-18 01:40:20,29751388,1
2022-08-18 01:40:20,29751426,5
2022-08-18 01:40:20,29751502,0
2022-08-18 01:40:20,29751545,0
2022-08-18 01:40:20,29751592,5
2022-08-18 01:40:20,29751674,5
2022-08-18 01:40:20,29751736,2
2022-08-18 01:40:20,29751789,4
2022-08-18 01:40:20,29751918,3
2022-08-18 01:40:20,29752309,0
2022-08-18 01:40:20,29752472,1
2022-08-18 01:40:20,29752573,4
2022-08-18 01:40:20,29753372,3
2022-08-18 01:40:20,29753410,7
2022-08-18 01:40:20,29755203,3
2022-08-18 01:40:20,29992386,2
2022-08-18 01:40:20,29992613,8
2022-08-18 01:40:20,30278163,4
2022-08-18 01:40:20,30613108,1
2022-08-18 01:40:20,30613827,3
2022-08-18 01:40:20,30613955,1
2022-08-18 01:40:20,30925063,2
2022-08-18 01:40:20,31868207,5
2022-08-18 01:40:20,35855774,2
2022-08-18 01:40:20,35855809,2
2022-08-18 01:53:04,29745906,2
2022-08-18 01:53:04,29746009,2
2022-08-18 01:53:04,29746047,1
2022-08-18 01:53:04,29746068,3
2022-08-18 01:53:04,29746123,2
2022-08-18 01:53:04,29746679,10
2022-08-18 01:53:04,29747497,4
2022-08-18 01:53:04,29749806,0
2022-08-18 01:53:04,29749855,0
2022-08-18 01:53:04,29750190,1
2022-08-18 01:53:04,29750264,3
2022-08-18 01:53:04,29750615,2
2022-08-18 01:53:04,29751228,6
2022-08-18 01:53:04,29751388,1
2022-08-18 01:53:04,29751426,5
2022-08-18 01:53:04,29751502,0
2022-08-18 01:53:04,29751545,0
2022-08-18 01:53:04,29751592,5
2022-08-18 01:53:04,29751674,5
2022-08-18 01:53:04,29751736,2
2022-08-18 01:53:04,29751789,4
2022-08-18 01:53:04,29751918,3
2022-08-18 01:53:04,29752309,0
2022-08-18 01:53:04,29752472,1
2022-08-18 01:53:04,29752573,4
2022-08-18 01:53:04,29753372,3
2022-08-18 01:53:04,29753410,7
2022-08-18 01:53:04,29755203,3
2022-08-18 01:53:04,29992386,2
2022-08-18 01:53:04,29992613,8
2022-08-18 01:53:04,30278163,4
2022-08-18 01:53:04,30613108,1
2022-08-18 01:53:04,30613827,3
2022-08-18 01:53:04,30613955,1
2022-08-18 01:53:04,30925063,2
2022-08-18 01:53:04,31868207,5
2022-08-18 01:53:04,35855774,2
2022-08-18 01:53:04,35855809,2
2022-08-18 03:46:00,29745906,2
2022-08-18 03:46:00,29746009,2
2022-08-18 03:46:00,29746047,1
2022-08-18 03:46:00,29746068,3
2022-08-18 03:46:00,29746123,2
2022-08-18 03:46:00,29746679,10
2022-08-18 03:46:00,29747497,4
2022-08-18 03:46:00,29749806,0
2022-08-18 03:46:00,29749855,0
2022-08-18 03:46:00,29750190,1
2022-08-18 03:46:00,29750264,3
2022-08-18 03:46:00,29750615,3
2022-08-18 03:46:00,29751228,6
2022-08-18 03:46:00,29751388,1
2022-08-18 03:46:00,29751426,5
2022-08-18 03:46:00,29751502,0
2022-08-18 03:46:00,29751545,0
2022-08-18 03:46:00,29751592,5
2022-08-18 03:46:00,29751674,5
2022-08-18 03:46:00,29751736,2
2022-08-18 03:46:00,29751789,4
2022-08-18 03:46:00,29751918,3
2022-08-18 03:46:00,29752309,0
2022-08-18 03:46:00,29752472,0
2022-08-18 03:46:00,29752573,4
2022-08-18 03:46:00,29753372,3
2022-08-18 03:46:00,29753410,7
2022-08-18 03:46:00,29755203,3
2022-08-18 03:46:00,29992386,2
2022-08-18 03:46:00,29992613,8
2022-08-18 03:46:00,30278163,4
2022-08-18 03:46:00,30613108,1
2022-08-18 03:46:00,30613827,3
2022-08-18 03:46:00,30613955,1
2022-08-18 03:46:00,30925063,2
2022-08-18 03:46:00,31868207,5
2022-08-18 03:46:00,35855774,2
2022-08-18 03:46:00,35855809,2
2022-08-18 04:49:29,29745906,2
2022-08-18 04:49:29,29746009,2
2022-08-18 04:49:29,29746047,1
2022-08-18 04:49:29,29746068,3
2022-08-18 04:49:29,29746123,2
2022-08-18 04:49:29,29746679,10
2022-08-18 04:49:29,29747497,4
2022-08-18 04:49:29,29749806,0
2022-08-18 04:49:29,29749855,0
2022-08-18 04:49:29,29750190,1
2022-08-18 04:49:29,29750264,3
2022-08-18 04:49:29,29750615,3
2022-08-18 04:49:29,29751228,6
2022-08-18 04:49:29,29751388,1
2022-08-18 04:49:29,29751426,5
2022-08-18 04:49:29,29751502,0
2022-08-18 04:49:29,29751545,0
2022-08-18 04:49:29,29751592,5
2022-08-18 04:49:29,29751674,5
2022-08-18 04:49:29,29751736,2
2022-08-18 04:49:29,29751789,4
2022-08-18 04:49:29,29751918,3
2022-08-18 04:49:29,29752309,0
2022-08-18 04:49:29,29752472,0
2022-08-18 04:49:29,29752573,4
2022-08-18 04:49:29,29753372,3
2022-08-18 04:49:29,29753410,7
2022-08-18 04:49:29,29755203,3
2022-08-18 04:49:29,29992386,2
2022-08-18 04:49:29,29992613,8
2022-08-18 04:49:29,30278163,4
2022-08-18 04:49:29,30613108,1
2022-08-18 04:49:29,30613827,3
2022-08-18 04:49:29,30613955,1
2022-08-18 04:49:29,30925063,2
2022-08-18 04:49:29,31868207,5
2022-08-18 04:49:29,35855774,2
2022-08-18 04:49:29,35855809,2
