dt,uid,bikes_available_to_rent
2022-08-26 08:23:44,29751388,3
2022-08-26 08:23:44,29751426,3
2022-08-26 08:23:44,29751502,2
2022-08-26 08:23:44,29751545,2
2022-08-26 08:23:44,29751592,2
2022-08-26 08:23:44,29751674,4
2022-08-26 08:23:44,29751736,0
2022-08-26 08:23:44,29751789,3
2022-08-26 08:23:44,29751918,3
2022-08-26 08:23:44,29752309,11
2022-08-26 08:23:44,29752472,3
2022-08-26 08:23:44,29752573,3
2022-08-26 08:23:44,29753372,0
2022-08-26 08:23:44,29753410,2
2022-08-26 08:23:44,29755203,1
2022-08-26 08:23:44,29992386,5
2022-08-26 08:23:44,29992613,1
2022-08-26 08:23:44,30278163,6
2022-08-26 08:23:44,30613108,2
2022-08-26 08:23:44,30613827,2
2022-08-26 08:23:44,30613955,5
2022-08-26 08:23:44,30925063,2
2022-08-26 08:23:44,31868207,4
2022-08-26 08:23:44,35855774,2
2022-08-26 08:23:44,35855809,1
2022-08-26 08:44:38,29745906,2
2022-08-26 08:44:38,29746009,2
2022-08-26 08:44:38,29746047,2
2022-08-26 08:44:38,29746068,3
2022-08-26 08:44:38,29746123,2
2022-08-26 08:44:38,29746679,5
2022-08-26 08:44:38,29747497,5
2022-08-26 08:44:38,29749806,3
2022-08-26 08:44:38,29749855,1
2022-08-26 08:44:38,29750190,0
2022-08-26 08:44:38,29750264,3
2022-08-26 08:44:38,29750615,4
2022-08-26 08:44:38,29751228,2
2022-08-26 08:44:38,29751388,3
2022-08-26 08:44:38,29751426,3
2022-08-26 08:44:38,29751502,2
2022-08-26 08:44:38,29751545,2
2022-08-26 08:44:38,29751592,2
2022-08-26 08:44:38,29751674,4
2022-08-26 08:44:38,29751736,0
2022-08-26 08:44:38,29751789,3
2022-08-26 08:44:38,29751918,3
2022-08-26 08:44:38,29752309,11
2022-08-26 08:44:38,29752472,3
2022-08-26 08:44:38,29752573,3
2022-08-26 08:44:38,29753372,0
2022-08-26 08:44:38,29753410,2
2022-08-26 08:44:38,29755203,1
2022-08-26 08:44:38,29992386,4
2022-08-26 08:44:38,29992613,1
2022-08-26 08:44:38,30278163,6
2022-08-26 08:44:38,30613108,2
2022-08-26 08:44:38,30613827,2
2022-08-26 08:44:38,30613955,5
2022-08-26 08:44:38,30925063,2
2022-08-26 08:44:38,31868207,4
2022-08-26 08:44:38,35855774,2
2022-08-26 08:44:38,35855809,0
2022-08-26 08:52:22,29745906,2
2022-08-26 08:52:22,29746009,2
2022-08-26 08:52:22,29746047,2
2022-08-26 08:52:22,29746068,3
2022-08-26 08:52:22,29746123,2
2022-08-26 08:52:22,29746679,5
2022-08-26 08:52:22,29747497,5
2022-08-26 08:52:22,29749806,3
2022-08-26 08:52:22,29749855,1
2022-08-26 08:52:22,29750190,0
2022-08-26 08:52:22,29750264,3
2022-08-26 08:52:22,29750615,4
2022-08-26 08:52:22,29751228,2
2022-08-26 08:52:22,29751388,3
2022-08-26 08:52:22,29751426,3
2022-08-26 08:52:22,29751502,2
2022-08-26 08:52:22,29751545,2
2022-08-26 08:52:22,29751592,2
2022-08-26 08:52:22,29751674,4
2022-08-26 08:52:22,29751736,0
2022-08-26 08:52:22,29751789,3
2022-08-26 08:52:22,29751918,3
2022-08-26 08:52:22,29752309,12
2022-08-26 08:52:22,29752472,3
2022-08-26 08:52:22,29752573,3
2022-08-26 08:52:22,29753372,0
2022-08-26 08:52:22,29753410,2
2022-08-26 08:52:22,29755203,1
2022-08-26 08:52:22,29992386,4
2022-08-26 08:52:22,29992613,1
2022-08-26 08:52:22,30278163,6
2022-08-26 08:52:22,30613108,2
2022-08-26 08:52:22,30613827,2
2022-08-26 08:52:22,30613955,5
2022-08-26 08:52:22,30925063,2
2022-08-26 08:52:22,31868207,4
2022-08-26 08:52:22,35855774,2
2022-08-26 08:52:22,35855809,0
2022-08-26 09:02:29,29745906,2
2022-08-26 09:02:29,29746009,2
2022-08-26 09:02:29,29746047,2
2022-08-26 09:02:29,29746068,3
2022-08-26 09:02:29,29746123,2
2022-08-26 09:02:29,29746679,5
2022-08-26 09:02:29,29747497,5
2022-08-26 09:02:29,29749806,3
2022-08-26 09:02:29,29749855,1
2022-08-26 09:02:29,29750190,0
2022-08-26 09:02:29,29750264,3
2022-08-26 09:02:29,29750615,4
2022-08-26 09:02:29,29751228,2
2022-08-26 09:02:29,29751388,3
2022-08-26 09:02:29,29751426,3
2022-08-26 09:02:29,29751502,2
2022-08-26 09:02:29,29751545,2
2022-08-26 09:02:29,29751592,2
2022-08-26 09:02:29,29751674,4
2022-08-26 09:02:29,29751736,0
2022-08-26 09:02:29,29751789,3
2022-08-26 09:02:29,29751918,3
2022-08-26 09:02:29,29752309,11
2022-08-26 09:02:29,29752472,3
2022-08-26 09:02:29,29752573,3
2022-08-26 09:02:29,29753372,0
2022-08-26 09:02:29,29753410,2
2022-08-26 09:02:29,29755203,1
2022-08-26 09:02:29,29992386,4
2022-08-26 09:02:29,29992613,1
2022-08-26 09:02:29,30278163,6
2022-08-26 09:02:29,30613108,2
2022-08-26 09:02:29,30613827,2
2022-08-26 09:02:29,30613955,5
2022-08-26 09:02:29,30925063,2
2022-08-26 09:02:29,31868207,4
2022-08-26 09:02:29,35855774,2
2022-08-26 09:02:29,35855809,0
2022-08-26 09:10:44,29745906,2
2022-08-26 09:10:44,29746009,2
2022-08-26 09:10:44,29746047,2
2022-08-26 09:10:44,29746068,3
2022-08-26 09:10:44,29746123,2
2022-08-26 09:10:44,29746679,5
2022-08-26 09:10:44,29747497,5
2022-08-26 09:10:44,29749806,3
2022-08-26 09:10:44,29749855,1
2022-08-26 09:10:44,29750190,0
2022-08-26 09:10:44,29750264,3
2022-08-26 09:10:44,29750615,4
2022-08-26 09:10:44,29751228,2
2022-08-26 09:10:44,29751388,3
2022-08-26 09:10:44,29751426,3
2022-08-26 09:10:44,29751502,2
2022-08-26 09:10:44,29751545,2
2022-08-26 09:10:44,29751592,2
2022-08-26 09:10:44,29751674,4
2022-08-26 09:10:44,29751736,0
2022-08-26 09:10:44,29751789,3
2022-08-26 09:10:44,29751918,3
2022-08-26 09:10:44,29752309,11
2022-08-26 09:10:44,29752472,3
2022-08-26 09:10:44,29752573,3
2022-08-26 09:10:44,29753372,0
2022-08-26 09:10:44,29753410,2
2022-08-26 09:10:44,29755203,1
2022-08-26 09:10:44,29992386,4
2022-08-26 09:10:44,29992613,1
2022-08-26 09:10:44,30278163,6
2022-08-26 09:10:44,30613108,2
2022-08-26 09:10:44,30613827,2
2022-08-26 09:10:44,30613955,5
2022-08-26 09:10:44,30925063,2
2022-08-26 09:10:44,31868207,4
2022-08-26 09:10:44,35855774,2
2022-08-26 09:10:44,35855809,0
2022-08-26 09:21:00,29745906,2
2022-08-26 09:21:00,29746009,2
2022-08-26 09:21:00,29746047,2
2022-08-26 09:21:00,29746068,3
2022-08-26 09:21:00,29746123,2
2022-08-26 09:21:00,29746679,5
2022-08-26 09:21:00,29747497,5
2022-08-26 09:21:00,29749806,3
2022-08-26 09:21:00,29749855,1
2022-08-26 09:21:00,29750190,0
2022-08-26 09:21:00,29750264,3
2022-08-26 09:21:00,29750615,4
2022-08-26 09:21:00,29751228,2
2022-08-26 09:21:00,29751388,3
2022-08-26 09:21:00,29751426,3
2022-08-26 09:21:00,29751502,2
2022-08-26 09:21:00,29751545,2
2022-08-26 09:21:00,29751592,2
2022-08-26 09:21:00,29751674,4
2022-08-26 09:21:00,29751736,0
2022-08-26 09:21:00,29751789,3
2022-08-26 09:21:00,29751918,3
2022-08-26 09:21:00,29752309,11
2022-08-26 09:21:00,29752472,3
2022-08-26 09:21:00,29752573,3
2022-08-26 09:21:00,29753372,0
2022-08-26 09:21:00,29753410,2
2022-08-26 09:21:00,29755203,1
2022-08-26 09:21:00,29992386,4
2022-08-26 09:21:00,29992613,1
2022-08-26 09:21:00,30278163,6
2022-08-26 09:21:00,30613108,2
2022-08-26 09:21:00,30613827,2
2022-08-26 09:21:00,30613955,5
2022-08-26 09:21:00,30925063,2
2022-08-26 09:21:00,31868207,4
2022-08-26 09:21:00,35855774,2
2022-08-26 09:21:00,35855809,0
2022-08-26 09:32:25,29745906,2
2022-08-26 09:32:25,29746009,2
2022-08-26 09:32:25,29746047,2
2022-08-26 09:32:25,29746068,3
2022-08-26 09:32:25,29746123,2
2022-08-26 09:32:25,29746679,5
2022-08-26 09:32:25,29747497,5
2022-08-26 09:32:25,29749806,3
2022-08-26 09:32:25,29749855,1
2022-08-26 09:32:25,29750190,0
2022-08-26 09:32:25,29750264,3
2022-08-26 09:32:25,29750615,4
2022-08-26 09:32:25,29751228,2
2022-08-26 09:32:25,29751388,3
2022-08-26 09:32:25,29751426,3
2022-08-26 09:32:25,29751502,1
2022-08-26 09:32:25,29751545,2
2022-08-26 09:32:25,29751592,2
2022-08-26 09:32:25,29751674,4
2022-08-26 09:32:25,29751736,0
2022-08-26 09:32:25,29751789,3
2022-08-26 09:32:25,29751918,3
2022-08-26 09:32:25,29752309,11
2022-08-26 09:32:25,29752472,3
2022-08-26 09:32:25,29752573,3
2022-08-26 09:32:25,29753372,0
2022-08-26 09:32:25,29753410,2
2022-08-26 09:32:25,29755203,1
2022-08-26 09:32:25,29992386,4
2022-08-26 09:32:25,29992613,1
2022-08-26 09:32:25,30278163,6
2022-08-26 09:32:25,30613108,2
2022-08-26 09:32:25,30613827,2
2022-08-26 09:32:25,30613955,5
2022-08-26 09:32:25,30925063,2
2022-08-26 09:32:25,31868207,4
2022-08-26 09:32:25,35855774,2
2022-08-26 09:32:25,35855809,0
2022-08-26 09:42:12,29745906,2
2022-08-26 09:42:12,29746009,2
2022-08-26 09:42:12,29746047,2
2022-08-26 09:42:12,29746068,3
2022-08-26 09:42:12,29746123,2
2022-08-26 09:42:12,29746679,5
2022-08-26 09:42:12,29747497,5
2022-08-26 09:42:12,29749806,3
2022-08-26 09:42:12,29749855,1
2022-08-26 09:42:12,29750190,0
2022-08-26 09:42:12,29750264,3
2022-08-26 09:42:12,29750615,4
2022-08-26 09:42:12,29751228,2
2022-08-26 09:42:12,29751388,3
2022-08-26 09:42:12,29751426,3
2022-08-26 09:42:12,29751502,1
2022-08-26 09:42:12,29751545,2
2022-08-26 09:42:12,29751592,2
2022-08-26 09:42:12,29751674,4
2022-08-26 09:42:12,29751736,0
2022-08-26 09:42:12,29751789,3
2022-08-26 09:42:12,29751918,3
2022-08-26 09:42:12,29752309,11
2022-08-26 09:42:12,29752472,3
2022-08-26 09:42:12,29752573,3
2022-08-26 09:42:12,29753372,0
2022-08-26 09:42:12,29753410,2
2022-08-26 09:42:12,29755203,1
2022-08-26 09:42:12,29992386,5
2022-08-26 09:42:12,29992613,1
2022-08-26 09:42:12,30278163,6
2022-08-26 09:42:12,30613108,2
2022-08-26 09:42:12,30613827,2
2022-08-26 09:42:12,30613955,5
2022-08-26 09:42:12,30925063,2
2022-08-26 09:42:12,31868207,4
2022-08-26 09:42:12,35855774,2
2022-08-26 09:42:12,35855809,0
2022-08-26 09:53:16,29745906,2
2022-08-26 09:53:16,29746009,2
2022-08-26 09:53:16,29746047,2
2022-08-26 09:53:16,29746068,3
2022-08-26 09:53:16,29746123,2
2022-08-26 09:53:16,29746679,5
2022-08-26 09:53:16,29747497,5
2022-08-26 09:53:16,29749806,3
2022-08-26 09:53:16,29749855,1
2022-08-26 09:53:16,29750190,0
2022-08-26 09:53:16,29750264,3
2022-08-26 09:53:16,29750615,4
2022-08-26 09:53:16,29751228,2
2022-08-26 09:53:16,29751388,3
2022-08-26 09:53:16,29751426,3
2022-08-26 09:53:16,29751502,1
2022-08-26 09:53:16,29751545,2
2022-08-26 09:53:16,29751592,2
2022-08-26 09:53:16,29751674,4
2022-08-26 09:53:16,29751736,0
2022-08-26 09:53:16,29751789,3
2022-08-26 09:53:16,29751918,3
2022-08-26 09:53:16,29752309,10
2022-08-26 09:53:16,29752472,3
2022-08-26 09:53:16,29752573,3
2022-08-26 09:53:16,29753372,0
2022-08-26 09:53:16,29753410,2
2022-08-26 09:53:16,29755203,1
2022-08-26 09:53:16,29992386,5
2022-08-26 09:53:16,29992613,1
2022-08-26 09:53:16,30278163,6
2022-08-26 09:53:16,30613108,2
2022-08-26 09:53:16,30613827,2
2022-08-26 09:53:16,30613955,5
2022-08-26 09:53:16,30925063,2
2022-08-26 09:53:16,31868207,4
2022-08-26 09:53:16,35855774,2
2022-08-26 09:53:16,35855809,0
2022-08-26 10:21:16,29745906,2
2022-08-26 10:21:16,29746009,2
2022-08-26 10:21:16,29746047,2
2022-08-26 10:21:16,29746068,3
2022-08-26 10:21:16,29746123,2
2022-08-26 10:21:16,29746679,5
2022-08-26 10:21:16,29747497,5
2022-08-26 10:21:16,29749806,3
2022-08-26 10:21:16,29749855,1
2022-08-26 10:21:16,29750190,0
2022-08-26 10:21:16,29750264,3
2022-08-26 10:21:16,29750615,4
2022-08-26 10:21:16,29751228,2
2022-08-26 10:21:16,29751388,3
2022-08-26 10:21:16,29751426,3
2022-08-26 10:21:16,29751502,1
2022-08-26 10:21:16,29751545,2
2022-08-26 10:21:16,29751592,2
2022-08-26 10:21:16,29751674,4
2022-08-26 10:21:16,29751736,0
2022-08-26 10:21:16,29751789,3
2022-08-26 10:21:16,29751918,3
2022-08-26 10:21:16,29752309,10
2022-08-26 10:21:16,29752472,3
2022-08-26 10:21:16,29752573,3
2022-08-26 10:21:16,29753372,0
2022-08-26 10:21:16,29753410,2
2022-08-26 10:21:16,29755203,1
2022-08-26 10:21:16,29992386,5
2022-08-26 10:21:16,29992613,1
2022-08-26 10:21:16,30278163,6
2022-08-26 10:21:16,30613108,2
2022-08-26 10:21:16,30613827,3
2022-08-26 10:21:16,30613955,5
2022-08-26 10:21:16,30925063,2
2022-08-26 10:21:16,31868207,4
2022-08-26 10:21:16,35855774,2
2022-08-26 10:21:16,35855809,0
