dt,uid,bikes_available_to_rent
2022-08-09 01:41:50,29751789,1
2022-08-09 01:41:50,29751918,2
2022-08-09 01:41:50,29752309,8
2022-08-09 01:41:50,29752472,3
2022-08-09 01:41:50,29752573,4
2022-08-09 01:41:50,29753372,3
2022-08-09 01:41:50,29753410,0
2022-08-09 01:41:50,29755203,0
2022-08-09 01:41:50,29992386,2
2022-08-09 01:41:50,29992613,5
2022-08-09 01:41:50,30278163,2
2022-08-09 01:41:50,30613108,7
2022-08-09 01:41:50,30613827,1
2022-08-09 01:41:50,30613955,0
2022-08-09 01:41:50,30925063,3
2022-08-09 01:41:50,31868207,5
2022-08-09 01:41:50,35855774,1
2022-08-09 01:41:50,35855809,3
2022-08-09 01:53:08,29745906,3
2022-08-09 01:53:08,29746009,2
2022-08-09 01:53:08,29746047,5
2022-08-09 01:53:08,29746068,2
2022-08-09 01:53:08,29746123,0
2022-08-09 01:53:08,29746679,6
2022-08-09 01:53:08,29747497,2
2022-08-09 01:53:08,29749806,2
2022-08-09 01:53:08,29749855,1
2022-08-09 01:53:08,29750190,3
2022-08-09 01:53:08,29750264,4
2022-08-09 01:53:08,29750615,2
2022-08-09 01:53:08,29751228,6
2022-08-09 01:53:08,29751388,3
2022-08-09 01:53:08,29751426,5
2022-08-09 01:53:08,29751502,3
2022-08-09 01:53:08,29751545,2
2022-08-09 01:53:08,29751592,1
2022-08-09 01:53:08,29751674,7
2022-08-09 01:53:08,29751736,0
2022-08-09 01:53:08,29751789,1
2022-08-09 01:53:08,29751918,2
2022-08-09 01:53:08,29752309,8
2022-08-09 01:53:08,29752472,3
2022-08-09 01:53:08,29752573,4
2022-08-09 01:53:08,29753372,3
2022-08-09 01:53:08,29753410,0
2022-08-09 01:53:08,29755203,0
2022-08-09 01:53:08,29992386,2
2022-08-09 01:53:08,29992613,5
2022-08-09 01:53:08,30278163,3
2022-08-09 01:53:08,30613108,7
2022-08-09 01:53:08,30613827,1
2022-08-09 01:53:08,30613955,0
2022-08-09 01:53:08,30925063,3
2022-08-09 01:53:08,31868207,5
2022-08-09 01:53:08,35855774,1
2022-08-09 01:53:08,35855809,3
2022-08-09 03:43:43,29745906,3
2022-08-09 03:43:43,29746009,2
2022-08-09 03:43:43,29746047,5
2022-08-09 03:43:43,29746068,3
2022-08-09 03:43:43,29746123,0
2022-08-09 03:43:43,29746679,6
2022-08-09 03:43:43,29747497,2
2022-08-09 03:43:43,29749806,2
2022-08-09 03:43:43,29749855,1
2022-08-09 03:43:43,29750190,3
2022-08-09 03:43:43,29750264,4
2022-08-09 03:43:43,29750615,2
2022-08-09 03:43:43,29751228,6
2022-08-09 03:43:43,29751388,3
2022-08-09 03:43:43,29751426,5
2022-08-09 03:43:43,29751502,3
2022-08-09 03:43:43,29751545,2
2022-08-09 03:43:43,29751592,1
2022-08-09 03:43:43,29751674,7
2022-08-09 03:43:43,29751736,0
2022-08-09 03:43:43,29751789,1
2022-08-09 03:43:43,29751918,2
2022-08-09 03:43:43,29752309,8
2022-08-09 03:43:43,29752472,3
2022-08-09 03:43:43,29752573,4
2022-08-09 03:43:43,29753372,3
2022-08-09 03:43:43,29753410,0
2022-08-09 03:43:43,29755203,0
2022-08-09 03:43:43,29992386,2
2022-08-09 03:43:43,29992613,5
2022-08-09 03:43:43,30278163,3
2022-08-09 03:43:43,30613108,7
2022-08-09 03:43:43,30613827,1
2022-08-09 03:43:43,30613955,0
2022-08-09 03:43:43,30925063,3
2022-08-09 03:43:43,31868207,5
2022-08-09 03:43:43,35855774,1
2022-08-09 03:43:43,35855809,3
2022-08-09 04:38:59,29745906,3
2022-08-09 04:38:59,29746009,2
2022-08-09 04:38:59,29746047,5
2022-08-09 04:38:59,29746068,3
2022-08-09 04:38:59,29746123,0
2022-08-09 04:38:59,29746679,6
2022-08-09 04:38:59,29747497,2
2022-08-09 04:38:59,29749806,2
2022-08-09 04:38:59,29749855,1
2022-08-09 04:38:59,29750190,3
2022-08-09 04:38:59,29750264,4
2022-08-09 04:38:59,29750615,2
2022-08-09 04:38:59,29751228,6
2022-08-09 04:38:59,29751388,3
2022-08-09 04:38:59,29751426,5
2022-08-09 04:38:59,29751502,3
2022-08-09 04:38:59,29751545,2
2022-08-09 04:38:59,29751592,1
2022-08-09 04:38:59,29751674,7
2022-08-09 04:38:59,29751736,0
2022-08-09 04:38:59,29751789,1
2022-08-09 04:38:59,29751918,1
2022-08-09 04:38:59,29752309,8
2022-08-09 04:38:59,29752472,3
2022-08-09 04:38:59,29752573,4
2022-08-09 04:38:59,29753372,3
2022-08-09 04:38:59,29753410,0
2022-08-09 04:38:59,29755203,0
2022-08-09 04:38:59,29992386,2
2022-08-09 04:38:59,29992613,5
2022-08-09 04:38:59,30278163,3
2022-08-09 04:38:59,30613108,8
2022-08-09 04:38:59,30613827,1
2022-08-09 04:38:59,30613955,0
2022-08-09 04:38:59,30925063,3
2022-08-09 04:38:59,31868207,5
2022-08-09 04:38:59,35855774,1
2022-08-09 04:38:59,35855809,3
2022-08-09 04:55:21,29745906,3
2022-08-09 04:55:21,29746009,2
2022-08-09 04:55:21,29746047,5
2022-08-09 04:55:21,29746068,3
2022-08-09 04:55:21,29746123,0
2022-08-09 04:55:21,29746679,6
2022-08-09 04:55:21,29747497,2
2022-08-09 04:55:21,29749806,2
2022-08-09 04:55:21,29749855,1
2022-08-09 04:55:21,29750190,3
2022-08-09 04:55:21,29750264,4
2022-08-09 04:55:21,29750615,2
2022-08-09 04:55:21,29751228,6
2022-08-09 04:55:21,29751388,3
2022-08-09 04:55:21,29751426,5
2022-08-09 04:55:21,29751502,3
2022-08-09 04:55:21,29751545,2
2022-08-09 04:55:21,29751592,1
2022-08-09 04:55:21,29751674,7
2022-08-09 04:55:21,29751736,0
2022-08-09 04:55:21,29751789,1
2022-08-09 04:55:21,29751918,1
2022-08-09 04:55:21,29752309,8
2022-08-09 04:55:21,29752472,3
2022-08-09 04:55:21,29752573,4
2022-08-09 04:55:21,29753372,3
2022-08-09 04:55:21,29753410,0
2022-08-09 04:55:21,29755203,0
2022-08-09 04:55:21,29992386,2
2022-08-09 04:55:21,29992613,5
2022-08-09 04:55:21,30278163,3
2022-08-09 04:55:21,30613108,8
2022-08-09 04:55:21,30613827,1
2022-08-09 04:55:21,30613955,0
2022-08-09 04:55:21,30925063,3
2022-08-09 04:55:21,31868207,5
2022-08-09 04:55:21,35855774,1
2022-08-09 04:55:21,35855809,3
