dt,uid,bikes_available_to_rent
2022-08-23 08:17:24,29751388,1
2022-08-23 08:17:24,29751426,3
2022-08-23 08:17:24,29751502,4
2022-08-23 08:17:24,29751545,2
2022-08-23 08:17:24,29751592,2
2022-08-23 08:17:24,29751674,3
2022-08-23 08:17:24,29751736,3
2022-08-23 08:17:24,29751789,0
2022-08-23 08:17:24,29751918,5
2022-08-23 08:17:24,29752309,10
2022-08-23 08:17:24,29752472,3
2022-08-23 08:17:24,29752573,4
2022-08-23 08:17:24,29753372,2
2022-08-23 08:17:24,29753410,3
2022-08-23 08:17:24,29755203,4
2022-08-23 08:17:24,29992386,0
2022-08-23 08:17:24,29992613,4
2022-08-23 08:17:24,30278163,2
2022-08-23 08:17:24,30613108,4
2022-08-23 08:17:24,30613827,0
2022-08-23 08:17:24,30613955,4
2022-08-23 08:17:24,30925063,3
2022-08-23 08:17:24,31868207,5
2022-08-23 08:17:24,35855774,1
2022-08-23 08:17:24,35855809,5
2022-08-23 08:29:19,29745906,2
2022-08-23 08:29:19,29746009,1
2022-08-23 08:29:19,29746047,3
2022-08-23 08:29:19,29746068,4
2022-08-23 08:29:19,29746123,3
2022-08-23 08:29:19,29746679,1
2022-08-23 08:29:19,29747497,3
2022-08-23 08:29:19,29749806,3
2022-08-23 08:29:19,29749855,0
2022-08-23 08:29:19,29750190,1
2022-08-23 08:29:19,29750264,3
2022-08-23 08:29:19,29750615,3
2022-08-23 08:29:19,29751228,7
2022-08-23 08:29:19,29751388,1
2022-08-23 08:29:19,29751426,3
2022-08-23 08:29:19,29751502,4
2022-08-23 08:29:19,29751545,2
2022-08-23 08:29:19,29751592,2
2022-08-23 08:29:19,29751674,3
2022-08-23 08:29:19,29751736,3
2022-08-23 08:29:19,29751789,0
2022-08-23 08:29:19,29751918,5
2022-08-23 08:29:19,29752309,10
2022-08-23 08:29:19,29752472,3
2022-08-23 08:29:19,29752573,4
2022-08-23 08:29:19,29753372,2
2022-08-23 08:29:19,29753410,3
2022-08-23 08:29:19,29755203,4
2022-08-23 08:29:19,29992386,0
2022-08-23 08:29:19,29992613,4
2022-08-23 08:29:19,30278163,2
2022-08-23 08:29:19,30613108,4
2022-08-23 08:29:19,30613827,0
2022-08-23 08:29:19,30613955,4
2022-08-23 08:29:19,30925063,3
2022-08-23 08:29:19,31868207,5
2022-08-23 08:29:19,35855774,1
2022-08-23 08:29:19,35855809,5
2022-08-23 08:47:05,29745906,2
2022-08-23 08:47:05,29746009,1
2022-08-23 08:47:05,29746047,3
2022-08-23 08:47:05,29746068,4
2022-08-23 08:47:05,29746123,3
2022-08-23 08:47:05,29746679,1
2022-08-23 08:47:05,29747497,3
2022-08-23 08:47:05,29749806,3
2022-08-23 08:47:05,29749855,0
2022-08-23 08:47:05,29750190,1
2022-08-23 08:47:05,29750264,3
2022-08-23 08:47:05,29750615,3
2022-08-23 08:47:05,29751228,7
2022-08-23 08:47:05,29751388,1
2022-08-23 08:47:05,29751426,3
2022-08-23 08:47:05,29751502,4
2022-08-23 08:47:05,29751545,2
2022-08-23 08:47:05,29751592,2
2022-08-23 08:47:05,29751674,3
2022-08-23 08:47:05,29751736,3
2022-08-23 08:47:05,29751789,0
2022-08-23 08:47:05,29751918,5
2022-08-23 08:47:05,29752309,10
2022-08-23 08:47:05,29752472,3
2022-08-23 08:47:05,29752573,4
2022-08-23 08:47:05,29753372,2
2022-08-23 08:47:05,29753410,3
2022-08-23 08:47:05,29755203,4
2022-08-23 08:47:05,29992386,0
2022-08-23 08:47:05,29992613,4
2022-08-23 08:47:05,30278163,2
2022-08-23 08:47:05,30613108,4
2022-08-23 08:47:05,30613827,0
2022-08-23 08:47:05,30613955,4
2022-08-23 08:47:05,30925063,3
2022-08-23 08:47:05,31868207,5
2022-08-23 08:47:05,35855774,1
2022-08-23 08:47:05,35855809,5
2022-08-23 08:57:55,29745906,2
2022-08-23 08:57:55,29746009,1
2022-08-23 08:57:55,29746047,3
2022-08-23 08:57:55,29746068,4
2022-08-23 08:57:55,29746123,3
2022-08-23 08:57:55,29746679,1
2022-08-23 08:57:55,29747497,3
2022-08-23 08:57:55,29749806,3
2022-08-23 08:57:55,29749855,0
2022-08-23 08:57:55,29750190,1
2022-08-23 08:57:55,29750264,3
2022-08-23 08:57:55,29750615,3
2022-08-23 08:57:55,29751228,7
2022-08-23 08:57:55,29751388,1
2022-08-23 08:57:55,29751426,3
2022-08-23 08:57:55,29751502,4
2022-08-23 08:57:55,29751545,2
2022-08-23 08:57:55,29751592,2
2022-08-23 08:57:55,29751674,3
2022-08-23 08:57:55,29751736,3
2022-08-23 08:57:55,29751789,0
2022-08-23 08:57:55,29751918,5
2022-08-23 08:57:55,29752309,10
2022-08-23 08:57:55,29752472,3
2022-08-23 08:57:55,29752573,4
2022-08-23 08:57:55,29753372,2
2022-08-23 08:57:55,29753410,3
2022-08-23 08:57:55,29755203,4
2022-08-23 08:57:55,29992386,0
2022-08-23 08:57:55,29992613,4
2022-08-23 08:57:55,30278163,2
2022-08-23 08:57:55,30613108,4
2022-08-23 08:57:55,30613827,0
2022-08-23 08:57:55,30613955,4
2022-08-23 08:57:55,30925063,3
2022-08-23 08:57:55,31868207,5
2022-08-23 08:57:55,35855774,1
2022-08-23 08:57:55,35855809,5
2022-08-23 09:02:40,29745906,2
2022-08-23 09:02:40,29746009,1
2022-08-23 09:02:40,29746047,3
2022-08-23 09:02:40,29746068,4
2022-08-23 09:02:40,29746123,3
2022-08-23 09:02:40,29746679,1
2022-08-23 09:02:40,29747497,3
2022-08-23 09:02:40,29749806,3
2022-08-23 09:02:40,29749855,0
2022-08-23 09:02:40,29750190,1
2022-08-23 09:02:40,29750264,3
2022-08-23 09:02:40,29750615,3
2022-08-23 09:02:40,29751228,7
2022-08-23 09:02:40,29751388,1
2022-08-23 09:02:40,29751426,3
2022-08-23 09:02:40,29751502,4
2022-08-23 09:02:40,29751545,2
2022-08-23 09:02:40,29751592,2
2022-08-23 09:02:40,29751674,3
2022-08-23 09:02:40,29751736,3
2022-08-23 09:02:40,29751789,0
2022-08-23 09:02:40,29751918,5
2022-08-23 09:02:40,29752309,10
2022-08-23 09:02:40,29752472,3
2022-08-23 09:02:40,29752573,4
2022-08-23 09:02:40,29753372,2
2022-08-23 09:02:40,29753410,3
2022-08-23 09:02:40,29755203,4
2022-08-23 09:02:40,29992386,0
2022-08-23 09:02:40,29992613,4
2022-08-23 09:02:40,30278163,2
2022-08-23 09:02:40,30613108,4
2022-08-23 09:02:40,30613827,0
2022-08-23 09:02:40,30613955,4
2022-08-23 09:02:40,30925063,3
2022-08-23 09:02:40,31868207,5
2022-08-23 09:02:40,35855774,1
2022-08-23 09:02:40,35855809,5
2022-08-23 09:19:22,29745906,2
2022-08-23 09:19:22,29746009,1
2022-08-23 09:19:22,29746047,3
2022-08-23 09:19:22,29746068,4
2022-08-23 09:19:22,29746123,3
2022-08-23 09:19:22,29746679,1
2022-08-23 09:19:22,29747497,3
2022-08-23 09:19:22,29749806,3
2022-08-23 09:19:22,29749855,0
2022-08-23 09:19:22,29750190,1
2022-08-23 09:19:22,29750264,3
2022-08-23 09:19:22,29750615,3
2022-08-23 09:19:22,29751228,7
2022-08-23 09:19:22,29751388,1
2022-08-23 09:19:22,29751426,3
2022-08-23 09:19:22,29751502,4
2022-08-23 09:19:22,29751545,2
2022-08-23 09:19:22,29751592,2
2022-08-23 09:19:22,29751674,3
2022-08-23 09:19:22,29751736,3
2022-08-23 09:19:22,29751789,0
2022-08-23 09:19:22,29751918,5
2022-08-23 09:19:22,29752309,10
2022-08-23 09:19:22,29752472,3
2022-08-23 09:19:22,29752573,4
2022-08-23 09:19:22,29753372,2
2022-08-23 09:19:22,29753410,3
2022-08-23 09:19:22,29755203,4
2022-08-23 09:19:22,29992386,0
2022-08-23 09:19:22,29992613,4
2022-08-23 09:19:22,30278163,2
2022-08-23 09:19:22,30613108,4
2022-08-23 09:19:22,30613827,0
2022-08-23 09:19:22,30613955,4
2022-08-23 09:19:22,30925063,3
2022-08-23 09:19:22,31868207,5
2022-08-23 09:19:22,35855774,1
2022-08-23 09:19:22,35855809,5
2022-08-23 09:32:44,29745906,2
2022-08-23 09:32:44,29746009,1
2022-08-23 09:32:44,29746047,2
2022-08-23 09:32:44,29746068,4
2022-08-23 09:32:44,29746123,3
2022-08-23 09:32:44,29746679,1
2022-08-23 09:32:44,29747497,3
2022-08-23 09:32:44,29749806,3
2022-08-23 09:32:44,29749855,0
2022-08-23 09:32:44,29750190,1
2022-08-23 09:32:44,29750264,3
2022-08-23 09:32:44,29750615,3
2022-08-23 09:32:44,29751228,7
2022-08-23 09:32:44,29751388,1
2022-08-23 09:32:44,29751426,3
2022-08-23 09:32:44,29751502,4
2022-08-23 09:32:44,29751545,2
2022-08-23 09:32:44,29751592,2
2022-08-23 09:32:44,29751674,3
2022-08-23 09:32:44,29751736,3
2022-08-23 09:32:44,29751789,0
2022-08-23 09:32:44,29751918,5
2022-08-23 09:32:44,29752309,10
2022-08-23 09:32:44,29752472,3
2022-08-23 09:32:44,29752573,4
2022-08-23 09:32:44,29753372,2
2022-08-23 09:32:44,29753410,3
2022-08-23 09:32:44,29755203,4
2022-08-23 09:32:44,29992386,0
2022-08-23 09:32:44,29992613,4
2022-08-23 09:32:44,30278163,2
2022-08-23 09:32:44,30613108,4
2022-08-23 09:32:44,30613827,0
2022-08-23 09:32:44,30613955,4
2022-08-23 09:32:44,30925063,3
2022-08-23 09:32:44,31868207,5
2022-08-23 09:32:44,35855774,1
2022-08-23 09:32:44,35855809,5
2022-08-23 09:42:06,29745906,2
2022-08-23 09:42:06,29746009,1
2022-08-23 09:42:06,29746047,2
2022-08-23 09:42:06,29746068,4
2022-08-23 09:42:06,29746123,3
2022-08-23 09:42:06,29746679,1
2022-08-23 09:42:06,29747497,3
2022-08-23 09:42:06,29749806,3
2022-08-23 09:42:06,29749855,0
2022-08-23 09:42:06,29750190,1
2022-08-23 09:42:06,29750264,3
2022-08-23 09:42:06,29750615,3
2022-08-23 09:42:06,29751228,7
2022-08-23 09:42:06,29751388,1
2022-08-23 09:42:06,29751426,3
2022-08-23 09:42:06,29751502,4
2022-08-23 09:42:06,29751545,2
2022-08-23 09:42:06,29751592,2
2022-08-23 09:42:06,29751674,3
2022-08-23 09:42:06,29751736,3
2022-08-23 09:42:06,29751789,0
2022-08-23 09:42:06,29751918,5
2022-08-23 09:42:06,29752309,10
2022-08-23 09:42:06,29752472,3
2022-08-23 09:42:06,29752573,4
2022-08-23 09:42:06,29753372,2
2022-08-23 09:42:06,29753410,3
2022-08-23 09:42:06,29755203,4
2022-08-23 09:42:06,29992386,0
2022-08-23 09:42:06,29992613,4
2022-08-23 09:42:06,30278163,2
2022-08-23 09:42:06,30613108,4
2022-08-23 09:42:06,30613827,0
2022-08-23 09:42:06,30613955,4
2022-08-23 09:42:06,30925063,3
2022-08-23 09:42:06,31868207,5
2022-08-23 09:42:06,35855774,1
2022-08-23 09:42:06,35855809,5
2022-08-23 09:53:04,29745906,2
2022-08-23 09:53:04,29746009,1
2022-08-23 09:53:04,29746047,2
2022-08-23 09:53:04,29746068,4
2022-08-23 09:53:04,29746123,3
2022-08-23 09:53:04,29746679,1
2022-08-23 09:53:04,29747497,3
2022-08-23 09:53:04,29749806,3
2022-08-23 09:53:04,29749855,0
2022-08-23 09:53:04,29750190,1
2022-08-23 09:53:04,29750264,3
2022-08-23 09:53:04,29750615,3
2022-08-23 09:53:04,29751228,7
2022-08-23 09:53:04,29751388,1
2022-08-23 09:53:04,29751426,3
2022-08-23 09:53:04,29751502,4
2022-08-23 09:53:04,29751545,2
2022-08-23 09:53:04,29751592,2
2022-08-23 09:53:04,29751674,3
2022-08-23 09:53:04,29751736,3
2022-08-23 09:53:04,29751789,0
2022-08-23 09:53:04,29751918,5
2022-08-23 09:53:04,29752309,10
2022-08-23 09:53:04,29752472,3
2022-08-23 09:53:04,29752573,4
2022-08-23 09:53:04,29753372,2
2022-08-23 09:53:04,29753410,3
2022-08-23 09:53:04,29755203,4
2022-08-23 09:53:04,29992386,0
2022-08-23 09:53:04,29992613,4
2022-08-23 09:53:04,30278163,2
2022-08-23 09:53:04,30613108,4
2022-08-23 09:53:04,30613827,0
2022-08-23 09:53:04,30613955,4
2022-08-23 09:53:04,30925063,3
2022-08-23 09:53:04,31868207,5
2022-08-23 09:53:04,35855774,1
2022-08-23 09:53:04,35855809,5
2022-08-23 10:20:51,29745906,2
2022-08-23 10:20:51,29746009,1
2022-08-23 10:20:51,29746047,2
2022-08-23 10:20:51,29746068,4
2022-08-23 10:20:51,29746123,3
2022-08-23 10:20:51,29746679,1
2022-08-23 10:20:51,29747497,3
2022-08-23 10:20:51,29749806,3
2022-08-23 10:20:51,29749855,0
2022-08-23 10:20:51,29750190,1
2022-08-23 10:20:51,29750264,3
2022-08-23 10:20:51,29750615,3
2022-08-23 10:20:51,29751228,7
2022-08-23 10:20:51,29751388,1
2022-08-23 10:20:51,29751426,3
2022-08-23 10:20:51,29751502,4
2022-08-23 10:20:51,29751545,2
2022-08-23 10:20:51,29751592,2
2022-08-23 10:20:51,29751674,3
2022-08-23 10:20:51,29751736,3
2022-08-23 10:20:51,29751789,0
2022-08-23 10:20:51,29751918,5
2022-08-23 10:20:51,29752309,10
2022-08-23 10:20:51,29752472,3
2022-08-23 10:20:51,29752573,4
2022-08-23 10:20:51,29753372,2
2022-08-23 10:20:51,29753410,3
2022-08-23 10:20:51,29755203,3
2022-08-23 10:20:51,29992386,0
2022-08-23 10:20:51,29992613,4
2022-08-23 10:20:51,30278163,2
2022-08-23 10:20:51,30613108,4
2022-08-23 10:20:51,30613827,0
2022-08-23 10:20:51,30613955,4
2022-08-23 10:20:51,30925063,3
2022-08-23 10:20:51,31868207,5
2022-08-23 10:20:51,35855774,1
2022-08-23 10:20:51,35855809,5
2022-08-23 10:35:40,29745906,2
2022-08-23 10:35:40,29746009,1
2022-08-23 10:35:40,29746047,2
2022-08-23 10:35:40,29746068,4
2022-08-23 10:35:40,29746123,3
2022-08-23 10:35:40,29746679,1
2022-08-23 10:35:40,29747497,3
2022-08-23 10:35:40,29749806,3
2022-08-23 10:35:40,29749855,0
2022-08-23 10:35:40,29750190,1
2022-08-23 10:35:40,29750264,3
2022-08-23 10:35:40,29750615,3
2022-08-23 10:35:40,29751228,7
2022-08-23 10:35:40,29751388,1
2022-08-23 10:35:40,29751426,3
2022-08-23 10:35:40,29751502,4
2022-08-23 10:35:40,29751545,2
2022-08-23 10:35:40,29751592,2
2022-08-23 10:35:40,29751674,3
2022-08-23 10:35:40,29751736,3
2022-08-23 10:35:40,29751789,0
2022-08-23 10:35:40,29751918,5
2022-08-23 10:35:40,29752309,10
2022-08-23 10:35:40,29752472,3
2022-08-23 10:35:40,29752573,4
2022-08-23 10:35:40,29753372,2
2022-08-23 10:35:40,29753410,3
2022-08-23 10:35:40,29755203,3
2022-08-23 10:35:40,29992386,0
2022-08-23 10:35:40,29992613,4
2022-08-23 10:35:40,30278163,2
2022-08-23 10:35:40,30613108,4
2022-08-23 10:35:40,30613827,0
2022-08-23 10:35:40,30613955,4
2022-08-23 10:35:40,30925063,3
2022-08-23 10:35:40,31868207,5
2022-08-23 10:35:40,35855774,1
2022-08-23 10:35:40,35855809,5
2022-08-23 10:46:58,29745906,2
2022-08-23 10:46:58,29746009,1
2022-08-23 10:46:58,29746047,2
2022-08-23 10:46:58,29746068,4
2022-08-23 10:46:58,29746123,3
2022-08-23 10:46:58,29746679,1
2022-08-23 10:46:58,29747497,3
2022-08-23 10:46:58,29749806,3
2022-08-23 10:46:58,29749855,0
2022-08-23 10:46:58,29750190,1
2022-08-23 10:46:58,29750264,3
2022-08-23 10:46:58,29750615,3
2022-08-23 10:46:58,29751228,7
2022-08-23 10:46:58,29751388,1
2022-08-23 10:46:58,29751426,3
2022-08-23 10:46:58,29751502,4
2022-08-23 10:46:58,29751545,2
2022-08-23 10:46:58,29751592,2
2022-08-23 10:46:58,29751674,3
2022-08-23 10:46:58,29751736,3
2022-08-23 10:46:58,29751789,0
2022-08-23 10:46:58,29751918,5
2022-08-23 10:46:58,29752309,10
2022-08-23 10:46:58,29752472,3
2022-08-23 10:46:58,29752573,4
2022-08-23 10:46:58,29753372,2
2022-08-23 10:46:58,29753410,3
2022-08-23 10:46:58,29755203,3
2022-08-23 10:46:58,29992386,0
2022-08-23 10:46:58,29992613,4
2022-08-23 10:46:58,30278163,2
2022-08-23 10:46:58,30613108,4
2022-08-23 10:46:58,30613827,0
2022-08-23 10:46:58,30613955,4
2022-08-23 10:46:58,30925063,3
2022-08-23 10:46:58,31868207,5
2022-08-23 10:46:58,35855774,1
2022-08-23 10:46:58,35855809,5
2022-08-23 10:55:49,29745906,2
2022-08-23 10:55:49,29746009,1
2022-08-23 10:55:49,29746047,2
2022-08-23 10:55:49,29746068,4
2022-08-23 10:55:49,29746123,3
2022-08-23 10:55:49,29746679,1
2022-08-23 10:55:49,29747497,3
2022-08-23 10:55:49,29749806,3
2022-08-23 10:55:49,29749855,0
2022-08-23 10:55:49,29750190,1
2022-08-23 10:55:49,29750264,3
2022-08-23 10:55:49,29750615,3
2022-08-23 10:55:49,29751228,7
2022-08-23 10:55:49,29751388,1
2022-08-23 10:55:49,29751426,3
2022-08-23 10:55:49,29751502,4
2022-08-23 10:55:49,29751545,2
2022-08-23 10:55:49,29751592,2
2022-08-23 10:55:49,29751674,3
2022-08-23 10:55:49,29751736,3
2022-08-23 10:55:49,29751789,0
2022-08-23 10:55:49,29751918,5
2022-08-23 10:55:49,29752309,10
2022-08-23 10:55:49,29752472,3
2022-08-23 10:55:49,29752573,4
2022-08-23 10:55:49,29753372,2
2022-08-23 10:55:49,29753410,3
2022-08-23 10:55:49,29755203,4
2022-08-23 10:55:49,29992386,0
2022-08-23 10:55:49,29992613,4
2022-08-23 10:55:49,30278163,2
2022-08-23 10:55:49,30613108,4
2022-08-23 10:55:49,30613827,0
2022-08-23 10:55:49,30613955,4
2022-08-23 10:55:49,30925063,3
2022-08-23 10:55:49,31868207,5
2022-08-23 10:55:49,35855774,1
2022-08-23 10:55:49,35855809,5
2022-08-23 11:16:08,29745906,2
2022-08-23 11:16:08,29746009,1
2022-08-23 11:16:08,29746047,2
2022-08-23 11:16:08,29746068,4
2022-08-23 11:16:08,29746123,3
2022-08-23 11:16:08,29746679,1
2022-08-23 11:16:08,29747497,3
2022-08-23 11:16:08,29749806,3
2022-08-23 11:16:08,29749855,0
2022-08-23 11:16:08,29750190,1
2022-08-23 11:16:08,29750264,3
2022-08-23 11:16:08,29750615,3
2022-08-23 11:16:08,29751228,7
2022-08-23 11:16:08,29751388,1
2022-08-23 11:16:08,29751426,3
2022-08-23 11:16:08,29751502,4
2022-08-23 11:16:08,29751545,2
2022-08-23 11:16:08,29751592,2
2022-08-23 11:16:08,29751674,3
2022-08-23 11:16:08,29751736,3
2022-08-23 11:16:08,29751789,0
2022-08-23 11:16:08,29751918,5
2022-08-23 11:16:08,29752309,10
2022-08-23 11:16:08,29752472,3
2022-08-23 11:16:08,29752573,4
2022-08-23 11:16:08,29753372,2
2022-08-23 11:16:08,29753410,3
2022-08-23 11:16:08,29755203,4
2022-08-23 11:16:08,29992386,0
2022-08-23 11:16:08,29992613,4
2022-08-23 11:16:08,30278163,2
2022-08-23 11:16:08,30613108,4
2022-08-23 11:16:08,30613827,0
2022-08-23 11:16:08,30613955,4
2022-08-23 11:16:08,30925063,3
2022-08-23 11:16:08,31868207,5
2022-08-23 11:16:08,35855774,1
2022-08-23 11:16:08,35855809,5
2022-08-23 11:30:02,29745906,2
2022-08-23 11:30:02,29746009,1
2022-08-23 11:30:02,29746047,2
2022-08-23 11:30:02,29746068,4
2022-08-23 11:30:02,29746123,3
2022-08-23 11:30:02,29746679,1
2022-08-23 11:30:02,29747497,3
2022-08-23 11:30:02,29749806,3
2022-08-23 11:30:02,29749855,0
2022-08-23 11:30:02,29750190,1
2022-08-23 11:30:02,29750264,3
2022-08-23 11:30:02,29750615,3
2022-08-23 11:30:02,29751228,7
2022-08-23 11:30:02,29751388,1
2022-08-23 11:30:02,29751426,3
2022-08-23 11:30:02,29751502,4
2022-08-23 11:30:02,29751545,2
2022-08-23 11:30:02,29751592,2
2022-08-23 11:30:02,29751674,3
2022-08-23 11:30:02,29751736,3
2022-08-23 11:30:02,29751789,0
2022-08-23 11:30:02,29751918,5
2022-08-23 11:30:02,29752309,10
2022-08-23 11:30:02,29752472,3
2022-08-23 11:30:02,29752573,4
2022-08-23 11:30:02,29753372,2
2022-08-23 11:30:02,29753410,3
2022-08-23 11:30:02,29755203,4
2022-08-23 11:30:02,29992386,0
2022-08-23 11:30:02,29992613,4
2022-08-23 11:30:02,30278163,2
2022-08-23 11:30:02,30613108,4
2022-08-23 11:30:02,30613827,0
2022-08-23 11:30:02,30613955,4
2022-08-23 11:30:02,30925063,3
2022-08-23 11:30:02,31868207,5
2022-08-23 11:30:02,35855774,1
2022-08-23 11:30:02,35855809,5
2022-08-23 11:42:02,29745906,2
2022-08-23 11:42:02,29746009,1
2022-08-23 11:42:02,29746047,2
2022-08-23 11:42:02,29746068,4
2022-08-23 11:42:02,29746123,3
2022-08-23 11:42:02,29746679,1
2022-08-23 11:42:02,29747497,3
2022-08-23 11:42:02,29749806,3
2022-08-23 11:42:02,29749855,0
2022-08-23 11:42:02,29750190,1
2022-08-23 11:42:02,29750264,3
2022-08-23 11:42:02,29750615,3
2022-08-23 11:42:02,29751228,7
2022-08-23 11:42:02,29751388,1
2022-08-23 11:42:02,29751426,3
2022-08-23 11:42:02,29751502,4
2022-08-23 11:42:02,29751545,2
2022-08-23 11:42:02,29751592,2
2022-08-23 11:42:02,29751674,3
2022-08-23 11:42:02,29751736,3
2022-08-23 11:42:02,29751789,0
2022-08-23 11:42:02,29751918,5
2022-08-23 11:42:02,29752309,10
2022-08-23 11:42:02,29752472,3
2022-08-23 11:42:02,29752573,4
2022-08-23 11:42:02,29753372,2
2022-08-23 11:42:02,29753410,3
2022-08-23 11:42:02,29755203,4
2022-08-23 11:42:02,29992386,0
2022-08-23 11:42:02,29992613,4
2022-08-23 11:42:02,30278163,2
2022-08-23 11:42:02,30613108,4
2022-08-23 11:42:02,30613827,0
2022-08-23 11:42:02,30613955,4
2022-08-23 11:42:02,30925063,3
2022-08-23 11:42:02,31868207,5
2022-08-23 11:42:02,35855774,1
2022-08-23 11:42:02,35855809,5
2022-08-23 11:53:04,29745906,2
2022-08-23 11:53:04,29746009,1
2022-08-23 11:53:04,29746047,2
2022-08-23 11:53:04,29746068,4
2022-08-23 11:53:04,29746123,3
2022-08-23 11:53:04,29746679,1
2022-08-23 11:53:04,29747497,3
2022-08-23 11:53:04,29749806,3
2022-08-23 11:53:04,29749855,0
2022-08-23 11:53:04,29750190,1
2022-08-23 11:53:04,29750264,3
2022-08-23 11:53:04,29750615,3
2022-08-23 11:53:04,29751228,7
2022-08-23 11:53:04,29751388,1
2022-08-23 11:53:04,29751426,3
2022-08-23 11:53:04,29751502,4
2022-08-23 11:53:04,29751545,2
2022-08-23 11:53:04,29751592,2
2022-08-23 11:53:04,29751674,3
2022-08-23 11:53:04,29751736,3
2022-08-23 11:53:04,29751789,0
2022-08-23 11:53:04,29751918,5
2022-08-23 11:53:04,29752309,10
2022-08-23 11:53:04,29752472,3
2022-08-23 11:53:04,29752573,4
2022-08-23 11:53:04,29753372,2
2022-08-23 11:53:04,29753410,3
2022-08-23 11:53:04,29755203,4
2022-08-23 11:53:04,29992386,0
2022-08-23 11:53:04,29992613,4
2022-08-23 11:53:04,30278163,2
2022-08-23 11:53:04,30613108,4
2022-08-23 11:53:04,30613827,0
2022-08-23 11:53:04,30613955,4
2022-08-23 11:53:04,30925063,3
2022-08-23 11:53:04,31868207,5
2022-08-23 11:53:04,35855774,1
2022-08-23 11:53:04,35855809,5
2022-08-23 12:18:06,29745906,2
2022-08-23 12:18:06,29746009,1
2022-08-23 12:18:06,29746047,2
2022-08-23 12:18:06,29746068,4
2022-08-23 12:18:06,29746123,3
2022-08-23 12:18:06,29746679,1
2022-08-23 12:18:06,29747497,3
2022-08-23 12:18:06,29749806,3
2022-08-23 12:18:06,29749855,0
2022-08-23 12:18:06,29750190,1
2022-08-23 12:18:06,29750264,3
2022-08-23 12:18:06,29750615,3
2022-08-23 12:18:06,29751228,7
2022-08-23 12:18:06,29751388,1
2022-08-23 12:18:06,29751426,3
2022-08-23 12:18:06,29751502,4
2022-08-23 12:18:06,29751545,2
2022-08-23 12:18:06,29751592,2
2022-08-23 12:18:06,29751674,3
2022-08-23 12:18:06,29751736,3
2022-08-23 12:18:06,29751789,0
2022-08-23 12:18:06,29751918,5
2022-08-23 12:18:06,29752309,8
2022-08-23 12:18:06,29752472,3
2022-08-23 12:18:06,29752573,4
2022-08-23 12:18:06,29753372,2
2022-08-23 12:18:06,29753410,3
2022-08-23 12:18:06,29755203,4
2022-08-23 12:18:06,29992386,0
2022-08-23 12:18:06,29992613,4
2022-08-23 12:18:06,30278163,2
2022-08-23 12:18:06,30613108,4
2022-08-23 12:18:06,30613827,0
2022-08-23 12:18:06,30613955,4
2022-08-23 12:18:06,30925063,3
2022-08-23 12:18:06,31868207,5
2022-08-23 12:18:06,35855774,1
2022-08-23 12:18:06,35855809,5
2022-08-23 12:33:03,29745906,2
2022-08-23 12:33:03,29746009,1
2022-08-23 12:33:03,29746047,2
2022-08-23 12:33:03,29746068,4
2022-08-23 12:33:03,29746123,3
2022-08-23 12:33:03,29746679,1
2022-08-23 12:33:03,29747497,3
2022-08-23 12:33:03,29749806,3
2022-08-23 12:33:03,29749855,0
2022-08-23 12:33:03,29750190,1
2022-08-23 12:33:03,29750264,3
2022-08-23 12:33:03,29750615,3
2022-08-23 12:33:03,29751228,7
2022-08-23 12:33:03,29751388,1
2022-08-23 12:33:03,29751426,3
2022-08-23 12:33:03,29751502,4
2022-08-23 12:33:03,29751545,2
2022-08-23 12:33:03,29751592,2
2022-08-23 12:33:03,29751674,3
2022-08-23 12:33:03,29751736,3
2022-08-23 12:33:03,29751789,0
2022-08-23 12:33:03,29751918,5
2022-08-23 12:33:03,29752309,8
2022-08-23 12:33:03,29752472,4
2022-08-23 12:33:03,29752573,4
2022-08-23 12:33:03,29753372,2
2022-08-23 12:33:03,29753410,3
2022-08-23 12:33:03,29755203,4
2022-08-23 12:33:03,29992386,0
2022-08-23 12:33:03,29992613,4
2022-08-23 12:33:03,30278163,2
2022-08-23 12:33:03,30613108,4
2022-08-23 12:33:03,30613827,0
2022-08-23 12:33:03,30613955,4
2022-08-23 12:33:03,30925063,3
2022-08-23 12:33:03,31868207,5
2022-08-23 12:33:03,35855774,1
2022-08-23 12:33:03,35855809,5
2022-08-23 12:43:34,29745906,2
2022-08-23 12:43:34,29746009,1
2022-08-23 12:43:34,29746047,2
2022-08-23 12:43:34,29746068,4
2022-08-23 12:43:34,29746123,3
2022-08-23 12:43:34,29746679,1
2022-08-23 12:43:34,29747497,3
2022-08-23 12:43:34,29749806,3
2022-08-23 12:43:34,29749855,0
2022-08-23 12:43:34,29750190,1
2022-08-23 12:43:34,29750264,3
2022-08-23 12:43:34,29750615,3
2022-08-23 12:43:34,29751228,7
2022-08-23 12:43:34,29751388,1
2022-08-23 12:43:34,29751426,3
2022-08-23 12:43:34,29751502,4
2022-08-23 12:43:34,29751545,2
2022-08-23 12:43:34,29751592,2
2022-08-23 12:43:34,29751674,3
2022-08-23 12:43:34,29751736,3
2022-08-23 12:43:34,29751789,0
2022-08-23 12:43:34,29751918,5
2022-08-23 12:43:34,29752309,8
2022-08-23 12:43:34,29752472,4
2022-08-23 12:43:34,29752573,4
2022-08-23 12:43:34,29753372,2
