dt,uid,bikes_available_to_rent
2022-08-25 08:17:15,29751388,0
2022-08-25 08:17:15,29751426,2
2022-08-25 08:17:15,29751502,4
2022-08-25 08:17:15,29751545,1
2022-08-25 08:17:15,29751592,2
2022-08-25 08:17:15,29751674,4
2022-08-25 08:17:15,29751736,0
2022-08-25 08:17:15,29751789,2
2022-08-25 08:17:15,29751918,5
2022-08-25 08:17:15,29752309,8
2022-08-25 08:17:15,29752472,4
2022-08-25 08:17:15,29752573,3
2022-08-25 08:17:15,29753372,0
2022-08-25 08:17:15,29753410,1
2022-08-25 08:17:15,29755203,1
2022-08-25 08:17:15,29992386,3
2022-08-25 08:17:15,29992613,4
2022-08-25 08:17:15,30278163,6
2022-08-25 08:17:15,30613108,1
2022-08-25 08:17:15,30613827,0
2022-08-25 08:17:15,30613955,4
2022-08-25 08:17:15,30925063,3
2022-08-25 08:17:15,31868207,2
2022-08-25 08:17:15,35855774,1
2022-08-25 08:17:15,35855809,7
2022-08-25 08:31:36,29745906,2
2022-08-25 08:31:36,29746009,1
2022-08-25 08:31:36,29746047,1
2022-08-25 08:31:36,29746068,5
2022-08-25 08:31:36,29746123,2
2022-08-25 08:31:36,29746679,4
2022-08-25 08:31:36,29747497,0
2022-08-25 08:31:36,29749806,3
2022-08-25 08:31:36,29749855,1
2022-08-25 08:31:36,29750190,0
2022-08-25 08:31:36,29750264,2
2022-08-25 08:31:36,29750615,2
2022-08-25 08:31:36,29751228,10
2022-08-25 08:31:36,29751388,0
2022-08-25 08:31:36,29751426,4
2022-08-25 08:31:36,29751502,4
2022-08-25 08:31:36,29751545,1
2022-08-25 08:31:36,29751592,3
2022-08-25 08:31:36,29751674,4
2022-08-25 08:31:36,29751736,0
2022-08-25 08:31:36,29751789,2
2022-08-25 08:31:36,29751918,5
2022-08-25 08:31:36,29752309,8
2022-08-25 08:31:36,29752472,4
2022-08-25 08:31:36,29752573,3
2022-08-25 08:31:36,29753372,0
2022-08-25 08:31:36,29753410,1
2022-08-25 08:31:36,29755203,1
2022-08-25 08:31:36,29992386,3
2022-08-25 08:31:36,29992613,4
2022-08-25 08:31:36,30278163,6
2022-08-25 08:31:36,30613108,1
2022-08-25 08:31:36,30613827,0
2022-08-25 08:31:36,30613955,4
2022-08-25 08:31:36,30925063,3
2022-08-25 08:31:36,31868207,2
2022-08-25 08:31:36,35855774,1
2022-08-25 08:31:36,35855809,7
2022-08-25 08:49:44,29745906,2
2022-08-25 08:49:44,29746009,1
2022-08-25 08:49:44,29746047,1
2022-08-25 08:49:44,29746068,5
2022-08-25 08:49:44,29746123,2
2022-08-25 08:49:44,29746679,4
2022-08-25 08:49:44,29747497,0
2022-08-25 08:49:44,29749806,3
2022-08-25 08:49:44,29749855,1
2022-08-25 08:49:44,29750190,0
2022-08-25 08:49:44,29750264,2
2022-08-25 08:49:44,29750615,2
2022-08-25 08:49:44,29751228,10
2022-08-25 08:49:44,29751388,0
2022-08-25 08:49:44,29751426,4
2022-08-25 08:49:44,29751502,4
2022-08-25 08:49:44,29751545,1
2022-08-25 08:49:44,29751592,3
2022-08-25 08:49:44,29751674,4
2022-08-25 08:49:44,29751736,0
2022-08-25 08:49:44,29751789,2
2022-08-25 08:49:44,29751918,5
2022-08-25 08:49:44,29752309,8
2022-08-25 08:49:44,29752472,4
2022-08-25 08:49:44,29752573,3
2022-08-25 08:49:44,29753372,0
2022-08-25 08:49:44,29753410,1
2022-08-25 08:49:44,29755203,1
2022-08-25 08:49:44,29992386,3
2022-08-25 08:49:44,29992613,3
2022-08-25 08:49:44,30278163,6
2022-08-25 08:49:44,30613108,1
2022-08-25 08:49:44,30613827,0
2022-08-25 08:49:44,30613955,4
2022-08-25 08:49:44,30925063,3
2022-08-25 08:49:44,31868207,2
2022-08-25 08:49:44,35855774,1
2022-08-25 08:49:44,35855809,7
2022-08-25 09:01:21,29745906,2
2022-08-25 09:01:21,29746009,2
2022-08-25 09:01:21,29746047,1
2022-08-25 09:01:21,29746068,5
2022-08-25 09:01:21,29746123,2
2022-08-25 09:01:21,29746679,4
2022-08-25 09:01:21,29747497,0
2022-08-25 09:01:21,29749806,3
2022-08-25 09:01:21,29749855,1
2022-08-25 09:01:21,29750190,0
2022-08-25 09:01:21,29750264,2
2022-08-25 09:01:21,29750615,2
2022-08-25 09:01:21,29751228,10
2022-08-25 09:01:21,29751388,0
2022-08-25 09:01:21,29751426,4
2022-08-25 09:01:21,29751502,4
2022-08-25 09:01:21,29751545,0
2022-08-25 09:01:21,29751592,3
2022-08-25 09:01:21,29751674,4
2022-08-25 09:01:21,29751736,0
2022-08-25 09:01:21,29751789,2
2022-08-25 09:01:21,29751918,5
2022-08-25 09:01:21,29752309,8
2022-08-25 09:01:21,29752472,4
2022-08-25 09:01:21,29752573,3
2022-08-25 09:01:21,29753372,0
2022-08-25 09:01:21,29753410,1
2022-08-25 09:01:21,29755203,2
2022-08-25 09:01:21,29992386,3
2022-08-25 09:01:21,29992613,3
2022-08-25 09:01:21,30278163,6
2022-08-25 09:01:21,30613108,1
2022-08-25 09:01:21,30613827,0
2022-08-25 09:01:21,30613955,4
2022-08-25 09:01:21,30925063,3
2022-08-25 09:01:21,31868207,2
2022-08-25 09:01:21,35855774,1
2022-08-25 09:01:21,35855809,7
2022-08-25 09:07:56,29745906,2
2022-08-25 09:07:56,29746009,2
2022-08-25 09:07:56,29746047,1
2022-08-25 09:07:56,29746068,5
2022-08-25 09:07:56,29746123,2
2022-08-25 09:07:56,29746679,4
2022-08-25 09:07:56,29747497,0
2022-08-25 09:07:56,29749806,3
2022-08-25 09:07:56,29749855,1
2022-08-25 09:07:56,29750190,0
2022-08-25 09:07:56,29750264,2
2022-08-25 09:07:56,29750615,2
2022-08-25 09:07:56,29751228,9
2022-08-25 09:07:56,29751388,0
2022-08-25 09:07:56,29751426,4
2022-08-25 09:07:56,29751502,4
2022-08-25 09:07:56,29751545,0
2022-08-25 09:07:56,29751592,3
2022-08-25 09:07:56,29751674,4
2022-08-25 09:07:56,29751736,0
2022-08-25 09:07:56,29751789,2
2022-08-25 09:07:56,29751918,5
2022-08-25 09:07:56,29752309,8
2022-08-25 09:07:56,29752472,4
2022-08-25 09:07:56,29752573,3
2022-08-25 09:07:56,29753372,0
2022-08-25 09:07:56,29753410,1
2022-08-25 09:07:56,29755203,2
2022-08-25 09:07:56,29992386,3
2022-08-25 09:07:56,29992613,3
2022-08-25 09:07:56,30278163,6
2022-08-25 09:07:56,30613108,1
2022-08-25 09:07:56,30613827,0
2022-08-25 09:07:56,30613955,4
2022-08-25 09:07:56,30925063,3
2022-08-25 09:07:56,31868207,2
2022-08-25 09:07:56,35855774,1
2022-08-25 09:07:56,35855809,7
2022-08-25 09:20:47,29745906,2
2022-08-25 09:20:47,29746009,2
2022-08-25 09:20:47,29746047,1
2022-08-25 09:20:47,29746068,5
2022-08-25 09:20:47,29746123,2
2022-08-25 09:20:47,29746679,4
2022-08-25 09:20:47,29747497,0
2022-08-25 09:20:47,29749806,3
2022-08-25 09:20:47,29749855,1
2022-08-25 09:20:47,29750190,0
2022-08-25 09:20:47,29750264,2
2022-08-25 09:20:47,29750615,2
2022-08-25 09:20:47,29751228,9
2022-08-25 09:20:47,29751388,0
2022-08-25 09:20:47,29751426,4
2022-08-25 09:20:47,29751502,4
2022-08-25 09:20:47,29751545,0
2022-08-25 09:20:47,29751592,3
2022-08-25 09:20:47,29751674,4
2022-08-25 09:20:47,29751736,0
2022-08-25 09:20:47,29751789,2
2022-08-25 09:20:47,29751918,5
2022-08-25 09:20:47,29752309,8
2022-08-25 09:20:47,29752472,4
2022-08-25 09:20:47,29752573,3
2022-08-25 09:20:47,29753372,0
2022-08-25 09:20:47,29753410,1
2022-08-25 09:20:47,29755203,2
2022-08-25 09:20:47,29992386,3
2022-08-25 09:20:47,29992613,3
2022-08-25 09:20:47,30278163,6
2022-08-25 09:20:47,30613108,1
2022-08-25 09:20:47,30613827,0
2022-08-25 09:20:47,30613955,4
2022-08-25 09:20:47,30925063,3
2022-08-25 09:20:47,31868207,2
2022-08-25 09:20:47,35855774,1
2022-08-25 09:20:47,35855809,7
2022-08-25 09:33:04,29745906,2
2022-08-25 09:33:04,29746009,2
2022-08-25 09:33:04,29746047,1
2022-08-25 09:33:04,29746068,5
2022-08-25 09:33:04,29746123,2
2022-08-25 09:33:04,29746679,4
2022-08-25 09:33:04,29747497,0
2022-08-25 09:33:04,29749806,3
2022-08-25 09:33:04,29749855,1
2022-08-25 09:33:04,29750190,0
2022-08-25 09:33:04,29750264,2
2022-08-25 09:33:04,29750615,2
2022-08-25 09:33:04,29751228,9
2022-08-25 09:33:04,29751388,0
2022-08-25 09:33:04,29751426,4
2022-08-25 09:33:04,29751502,4
2022-08-25 09:33:04,29751545,0
2022-08-25 09:33:04,29751592,3
2022-08-25 09:33:04,29751674,4
2022-08-25 09:33:04,29751736,0
2022-08-25 09:33:04,29751789,2
2022-08-25 09:33:04,29751918,5
2022-08-25 09:33:04,29752309,9
2022-08-25 09:33:04,29752472,4
2022-08-25 09:33:04,29752573,3
2022-08-25 09:33:04,29753372,0
2022-08-25 09:33:04,29753410,1
2022-08-25 09:33:04,29755203,2
2022-08-25 09:33:04,29992386,3
2022-08-25 09:33:04,29992613,3
2022-08-25 09:33:04,30278163,6
2022-08-25 09:33:04,30613108,1
2022-08-25 09:33:04,30613827,0
2022-08-25 09:33:04,30613955,4
2022-08-25 09:33:04,30925063,3
2022-08-25 09:33:04,31868207,2
2022-08-25 09:33:04,35855774,1
2022-08-25 09:33:04,35855809,7
2022-08-25 09:42:57,29745906,2
2022-08-25 09:42:57,29746009,2
2022-08-25 09:42:57,29746047,1
2022-08-25 09:42:57,29746068,5
2022-08-25 09:42:57,29746123,2
2022-08-25 09:42:57,29746679,4
2022-08-25 09:42:57,29747497,0
2022-08-25 09:42:57,29749806,3
2022-08-25 09:42:57,29749855,1
2022-08-25 09:42:57,29750190,0
2022-08-25 09:42:57,29750264,2
2022-08-25 09:42:57,29750615,2
2022-08-25 09:42:57,29751228,9
2022-08-25 09:42:57,29751388,0
2022-08-25 09:42:57,29751426,4
2022-08-25 09:42:57,29751502,4
2022-08-25 09:42:57,29751545,0
2022-08-25 09:42:57,29751592,3
2022-08-25 09:42:57,29751674,4
2022-08-25 09:42:57,29751736,0
2022-08-25 09:42:57,29751789,2
2022-08-25 09:42:57,29751918,5
2022-08-25 09:42:57,29752309,8
2022-08-25 09:42:57,29752472,4
2022-08-25 09:42:57,29752573,3
2022-08-25 09:42:57,29753372,0
2022-08-25 09:42:57,29753410,1
2022-08-25 09:42:57,29755203,2
2022-08-25 09:42:57,29992386,3
2022-08-25 09:42:57,29992613,3
2022-08-25 09:42:57,30278163,6
2022-08-25 09:42:57,30613108,1
2022-08-25 09:42:57,30613827,0
2022-08-25 09:42:57,30613955,4
2022-08-25 09:42:57,30925063,3
2022-08-25 09:42:57,31868207,2
2022-08-25 09:42:57,35855774,1
2022-08-25 09:42:57,35855809,6
