dt,uid,bikes_available_to_rent
2022-08-05 07:17:36,30613827,1
2022-08-05 07:17:36,30613955,1
2022-08-05 07:17:36,30925063,4
2022-08-05 07:17:36,31868207,2
2022-08-05 07:17:36,35855774,2
2022-08-05 07:17:36,35855809,4
2022-08-05 07:21:42,29745906,3
2022-08-05 07:21:42,29746009,2
2022-08-05 07:21:42,29746047,3
2022-08-05 07:21:42,29746068,3
2022-08-05 07:21:42,29746123,2
2022-08-05 07:21:42,29746679,3
2022-08-05 07:21:42,29747497,6
2022-08-05 07:21:42,29749806,2
2022-08-05 07:21:42,29749855,1
2022-08-05 07:21:42,29749951,2
2022-08-05 07:21:42,29750190,4
2022-08-05 07:21:42,29750264,2
2022-08-05 07:21:42,29750615,2
2022-08-05 07:21:42,29751228,3
2022-08-05 07:21:42,29751388,1
2022-08-05 07:21:42,29751426,6
2022-08-05 07:21:42,29751502,3
2022-08-05 07:21:42,29751545,5
2022-08-05 07:21:42,29751592,1
2022-08-05 07:21:42,29751674,6
2022-08-05 07:21:42,29751736,4
2022-08-05 07:21:42,29751789,4
2022-08-05 07:21:42,29751918,1
2022-08-05 07:21:42,29752309,15
2022-08-05 07:21:42,29752472,0
2022-08-05 07:21:42,29752573,2
2022-08-05 07:21:42,29753372,0
2022-08-05 07:21:42,29753410,2
2022-08-05 07:21:42,29755203,1
2022-08-05 07:21:42,29992386,2
2022-08-05 07:21:42,29992613,3
2022-08-05 07:21:42,30278163,1
2022-08-05 07:21:42,30613108,4
2022-08-05 07:21:42,30613827,1
2022-08-05 07:21:42,30613955,1
2022-08-05 07:21:42,30925063,4
2022-08-05 07:21:42,31868207,2
2022-08-05 07:21:42,35855774,2
2022-08-05 07:21:42,35855809,4
2022-08-05 07:30:32,29745906,3
2022-08-05 07:30:32,29746009,2
2022-08-05 07:30:32,29746047,3
2022-08-05 07:30:32,29746068,3
2022-08-05 07:30:32,29746123,2
2022-08-05 07:30:32,29746679,3
2022-08-05 07:30:32,29747497,6
2022-08-05 07:30:32,29749806,2
2022-08-05 07:30:32,29749855,1
2022-08-05 07:30:32,29749951,2
2022-08-05 07:30:32,29750190,4
2022-08-05 07:30:32,29750264,2
2022-08-05 07:30:32,29750615,2
2022-08-05 07:30:32,29751228,3
2022-08-05 07:30:32,29751388,1
2022-08-05 07:30:32,29751426,6
2022-08-05 07:30:32,29751502,3
2022-08-05 07:30:32,29751545,5
2022-08-05 07:30:32,29751592,1
2022-08-05 07:30:32,29751674,6
2022-08-05 07:30:32,29751736,4
2022-08-05 07:30:32,29751789,4
2022-08-05 07:30:32,29751918,1
2022-08-05 07:30:32,29752309,15
2022-08-05 07:30:32,29752472,0
2022-08-05 07:30:32,29752573,2
2022-08-05 07:30:32,29753372,0
2022-08-05 07:30:32,29753410,2
2022-08-05 07:30:32,29755203,1
2022-08-05 07:30:32,29992386,2
2022-08-05 07:30:32,29992613,3
2022-08-05 07:30:32,30278163,1
2022-08-05 07:30:32,30613108,4
2022-08-05 07:30:32,30613827,1
2022-08-05 07:30:32,30613955,1
2022-08-05 07:30:32,30925063,4
2022-08-05 07:30:32,31868207,2
2022-08-05 07:30:32,35855774,2
2022-08-05 07:30:32,35855809,4
2022-08-05 07:42:45,29745906,3
2022-08-05 07:42:45,29746009,2
2022-08-05 07:42:45,29746047,3
2022-08-05 07:42:45,29746068,3
2022-08-05 07:42:45,29746123,2
2022-08-05 07:42:45,29746679,3
2022-08-05 07:42:45,29747497,6
2022-08-05 07:42:45,29749806,2
2022-08-05 07:42:45,29749855,1
2022-08-05 07:42:45,29749951,2
2022-08-05 07:42:45,29750190,4
2022-08-05 07:42:45,29750264,2
2022-08-05 07:42:45,29750615,2
2022-08-05 07:42:45,29751228,3
2022-08-05 07:42:45,29751388,1
2022-08-05 07:42:45,29751426,6
2022-08-05 07:42:45,29751502,3
2022-08-05 07:42:45,29751545,5
2022-08-05 07:42:45,29751592,1
2022-08-05 07:42:45,29751674,6
2022-08-05 07:42:45,29751736,4
2022-08-05 07:42:45,29751789,4
2022-08-05 07:42:45,29751918,1
2022-08-05 07:42:45,29752309,14
2022-08-05 07:42:45,29752472,0
2022-08-05 07:42:45,29752573,2
2022-08-05 07:42:45,29753372,0
2022-08-05 07:42:45,29753410,2
2022-08-05 07:42:45,29755203,1
2022-08-05 07:42:45,29992386,2
2022-08-05 07:42:45,29992613,3
2022-08-05 07:42:45,30278163,1
2022-08-05 07:42:45,30613108,4
2022-08-05 07:42:45,30613827,1
2022-08-05 07:42:45,30613955,1
2022-08-05 07:42:45,30925063,4
2022-08-05 07:42:45,31868207,2
2022-08-05 07:42:45,35855774,2
2022-08-05 07:42:45,35855809,4
2022-08-05 07:49:46,29745906,3
2022-08-05 07:49:46,29746009,2
2022-08-05 07:49:46,29746047,3
2022-08-05 07:49:46,29746068,3
2022-08-05 07:49:46,29746123,2
2022-08-05 07:49:46,29746679,3
2022-08-05 07:49:46,29747497,6
2022-08-05 07:49:46,29749806,2
2022-08-05 07:49:46,29749855,1
2022-08-05 07:49:46,29749951,2
2022-08-05 07:49:46,29750190,4
2022-08-05 07:49:46,29750264,2
2022-08-05 07:49:46,29750615,2
2022-08-05 07:49:46,29751228,3
2022-08-05 07:49:46,29751388,1
2022-08-05 07:49:46,29751426,6
2022-08-05 07:49:46,29751502,3
2022-08-05 07:49:46,29751545,5
2022-08-05 07:49:46,29751592,1
2022-08-05 07:49:46,29751674,6
2022-08-05 07:49:46,29751736,4
2022-08-05 07:49:46,29751789,4
2022-08-05 07:49:46,29751918,1
2022-08-05 07:49:46,29752309,14
2022-08-05 07:49:46,29752472,0
2022-08-05 07:49:46,29752573,2
2022-08-05 07:49:46,29753372,0
2022-08-05 07:49:46,29753410,2
2022-08-05 07:49:46,29755203,1
2022-08-05 07:49:46,29992386,2
2022-08-05 07:49:46,29992613,3
2022-08-05 07:49:46,30278163,1
2022-08-05 07:49:46,30613108,4
2022-08-05 07:49:46,30613827,1
2022-08-05 07:49:46,30613955,1
2022-08-05 07:49:46,30925063,4
2022-08-05 07:49:46,31868207,2
2022-08-05 07:49:46,35855774,2
2022-08-05 07:49:46,35855809,4
2022-08-05 07:55:10,29745906,3
2022-08-05 07:55:10,29746009,2
2022-08-05 07:55:10,29746047,3
2022-08-05 07:55:10,29746068,3
2022-08-05 07:55:10,29746123,2
2022-08-05 07:55:10,29746679,3
2022-08-05 07:55:10,29747497,6
2022-08-05 07:55:10,29749806,2
2022-08-05 07:55:10,29749855,1
2022-08-05 07:55:10,29749951,2
2022-08-05 07:55:10,29750190,4
2022-08-05 07:55:10,29750264,2
2022-08-05 07:55:10,29750615,2
2022-08-05 07:55:10,29751228,3
2022-08-05 07:55:10,29751388,1
2022-08-05 07:55:10,29751426,7
2022-08-05 07:55:10,29751502,3
2022-08-05 07:55:10,29751545,5
2022-08-05 07:55:10,29751592,1
2022-08-05 07:55:10,29751674,6
2022-08-05 07:55:10,29751736,4
2022-08-05 07:55:10,29751789,4
2022-08-05 07:55:10,29751918,1
2022-08-05 07:55:10,29752309,14
2022-08-05 07:55:10,29752472,0
2022-08-05 07:55:10,29752573,2
2022-08-05 07:55:10,29753372,0
2022-08-05 07:55:10,29753410,2
2022-08-05 07:55:10,29755203,1
2022-08-05 07:55:10,29992386,2
2022-08-05 07:55:10,29992613,3
2022-08-05 07:55:10,30278163,1
2022-08-05 07:55:10,30613108,4
2022-08-05 07:55:10,30613827,1
2022-08-05 07:55:10,30613955,1
2022-08-05 07:55:10,30925063,4
2022-08-05 07:55:10,31868207,2
2022-08-05 07:55:10,35855774,2
2022-08-05 07:55:10,35855809,4
2022-08-05 08:20:12,29745906,3
2022-08-05 08:20:12,29746009,2
2022-08-05 08:20:12,29746047,3
2022-08-05 08:20:12,29746068,3
2022-08-05 08:20:12,29746123,2
2022-08-05 08:20:12,29746679,3
2022-08-05 08:20:12,29747497,6
2022-08-05 08:20:12,29749806,2
2022-08-05 08:20:12,29749855,1
2022-08-05 08:20:12,29749951,2
2022-08-05 08:20:12,29750190,4
2022-08-05 08:20:12,29750264,2
2022-08-05 08:20:12,29750615,2
2022-08-05 08:20:12,29751228,3
2022-08-05 08:20:12,29751388,1
2022-08-05 08:20:12,29751426,7
2022-08-05 08:20:12,29751502,3
2022-08-05 08:20:12,29751545,5
2022-08-05 08:20:12,29751592,1
2022-08-05 08:20:12,29751674,6
2022-08-05 08:20:12,29751736,4
2022-08-05 08:20:12,29751789,4
2022-08-05 08:20:12,29751918,1
2022-08-05 08:20:12,29752309,14
2022-08-05 08:20:12,29752472,0
2022-08-05 08:20:12,29752573,2
2022-08-05 08:20:12,29753372,0
2022-08-05 08:20:12,29753410,2
2022-08-05 08:20:12,29755203,1
2022-08-05 08:20:12,29992386,2
2022-08-05 08:20:12,29992613,3
2022-08-05 08:20:12,30278163,1
2022-08-05 08:20:12,30613108,4
2022-08-05 08:20:12,30613827,1
2022-08-05 08:20:12,30613955,1
2022-08-05 08:20:12,30925063,4
2022-08-05 08:20:12,31868207,2
2022-08-05 08:20:12,35855774,2
2022-08-05 08:20:12,35855809,4
2022-08-05 08:36:54,29745906,3
2022-08-05 08:36:54,29746009,2
2022-08-05 08:36:54,29746047,3
2022-08-05 08:36:54,29746068,3
2022-08-05 08:36:54,29746123,2
2022-08-05 08:36:54,29746679,3
2022-08-05 08:36:54,29747497,6
2022-08-05 08:36:54,29749806,2
2022-08-05 08:36:54,29749855,1
2022-08-05 08:36:54,29749951,2
2022-08-05 08:36:54,29750190,4
2022-08-05 08:36:54,29750264,2
2022-08-05 08:36:54,29750615,2
2022-08-05 08:36:54,29751228,3
2022-08-05 08:36:54,29751388,1
2022-08-05 08:36:54,29751426,7
2022-08-05 08:36:54,29751502,3
2022-08-05 08:36:54,29751545,5
2022-08-05 08:36:54,29751592,2
2022-08-05 08:36:54,29751674,6
2022-08-05 08:36:54,29751736,4
2022-08-05 08:36:54,29751789,4
2022-08-05 08:36:54,29751918,1
2022-08-05 08:36:54,29752309,15
2022-08-05 08:36:54,29752472,0
2022-08-05 08:36:54,29752573,2
2022-08-05 08:36:54,29753372,0
2022-08-05 08:36:54,29753410,1
2022-08-05 08:36:54,29755203,1
2022-08-05 08:36:54,29992386,2
2022-08-05 08:36:54,29992613,3
2022-08-05 08:36:54,30278163,1
2022-08-05 08:36:54,30613108,4
2022-08-05 08:36:54,30613827,1
2022-08-05 08:36:54,30613955,0
2022-08-05 08:36:54,30925063,4
2022-08-05 08:36:54,31868207,2
2022-08-05 08:36:54,35855774,2
2022-08-05 08:36:54,35855809,4
2022-08-05 08:49:23,29745906,3
2022-08-05 08:49:23,29746009,2
2022-08-05 08:49:23,29746047,3
2022-08-05 08:49:23,29746068,3
2022-08-05 08:49:23,29746123,2
2022-08-05 08:49:23,29746679,3
2022-08-05 08:49:23,29747497,6
2022-08-05 08:49:23,29749806,2
2022-08-05 08:49:23,29749855,1
2022-08-05 08:49:23,29749951,0
2022-08-05 08:49:23,29750190,4
2022-08-05 08:49:23,29750264,2
2022-08-05 08:49:23,29750615,2
2022-08-05 08:49:23,29751228,3
2022-08-05 08:49:23,29751388,1
2022-08-05 08:49:23,29751426,7
2022-08-05 08:49:23,29751502,3
2022-08-05 08:49:23,29751545,4
2022-08-05 08:49:23,29751592,2
2022-08-05 08:49:23,29751674,6
2022-08-05 08:49:23,29751736,4
2022-08-05 08:49:23,29751789,4
2022-08-05 08:49:23,29751918,1
2022-08-05 08:49:23,29752309,15
2022-08-05 08:49:23,29752472,0
2022-08-05 08:49:23,29752573,2
2022-08-05 08:49:23,29753372,0
2022-08-05 08:49:23,29753410,1
2022-08-05 08:49:23,29755203,1
2022-08-05 08:49:23,29992386,2
2022-08-05 08:49:23,29992613,3
2022-08-05 08:49:23,30278163,1
2022-08-05 08:49:23,30613108,4
2022-08-05 08:49:23,30613827,1
2022-08-05 08:49:23,30613955,0
2022-08-05 08:49:23,30925063,4
2022-08-05 08:49:23,31868207,2
2022-08-05 08:49:23,35855774,2
2022-08-05 08:49:23,35855809,4
2022-08-05 08:58:30,29745906,3
2022-08-05 08:58:30,29746009,2
2022-08-05 08:58:30,29746047,3
2022-08-05 08:58:30,29746068,3
2022-08-05 08:58:30,29746123,2
2022-08-05 08:58:30,29746679,3
2022-08-05 08:58:30,29747497,0
2022-08-05 08:58:30,29749806,2
2022-08-05 08:58:30,29749855,1
2022-08-05 08:58:30,29750190,4
2022-08-05 08:58:30,29750264,2
2022-08-05 08:58:30,29750615,2
2022-08-05 08:58:30,29751228,3
2022-08-05 08:58:30,29751388,1
2022-08-05 08:58:30,29751426,7
2022-08-05 08:58:30,29751502,3
2022-08-05 08:58:30,29751545,4
2022-08-05 08:58:30,29751592,2
2022-08-05 08:58:30,29751674,6
2022-08-05 08:58:30,29751736,4
2022-08-05 08:58:30,29751789,4
2022-08-05 08:58:30,29751918,1
2022-08-05 08:58:30,29752309,15
2022-08-05 08:58:30,29752472,0
2022-08-05 08:58:30,29752573,2
2022-08-05 08:58:30,29753372,0
2022-08-05 08:58:30,29753410,1
2022-08-05 08:58:30,29755203,2
2022-08-05 08:58:30,29992386,2
2022-08-05 08:58:30,29992613,3
2022-08-05 08:58:30,30278163,1
2022-08-05 08:58:30,30613108,4
2022-08-05 08:58:30,30613827,1
2022-08-05 08:58:30,30613955,0
2022-08-05 08:58:30,30925063,4
2022-08-05 08:58:30,31868207,2
2022-08-05 08:58:30,35855774,2
2022-08-05 08:58:30,35855809,4
2022-08-05 09:15:01,29745906,3
2022-08-05 09:15:01,29746009,3
2022-08-05 09:15:01,29746047,3
2022-08-05 09:15:01,29746068,3
2022-08-05 09:15:01,29746123,2
2022-08-05 09:15:01,29746679,3
2022-08-05 09:15:01,29747497,1
2022-08-05 09:15:01,29749806,2
2022-08-05 09:15:01,29749855,1
2022-08-05 09:15:01,29750190,4
2022-08-05 09:15:01,29750264,2
2022-08-05 09:15:01,29750615,2
2022-08-05 09:15:01,29751228,3
2022-08-05 09:15:01,29751388,1
2022-08-05 09:15:01,29751426,7
2022-08-05 09:15:01,29751502,3
2022-08-05 09:15:01,29751545,4
2022-08-05 09:15:01,29751592,2
2022-08-05 09:15:01,29751674,6
2022-08-05 09:15:01,29751736,4
2022-08-05 09:15:01,29751789,5
2022-08-05 09:15:01,29751918,1
2022-08-05 09:15:01,29752309,15
2022-08-05 09:15:01,29752472,0
2022-08-05 09:15:01,29752573,2
2022-08-05 09:15:01,29753372,2
2022-08-05 09:15:01,29753410,1
2022-08-05 09:15:01,29755203,2
2022-08-05 09:15:01,29992386,2
2022-08-05 09:15:01,29992613,2
2022-08-05 09:15:01,30278163,1
2022-08-05 09:15:01,30613108,4
2022-08-05 09:15:01,30613827,1
2022-08-05 09:15:01,30613955,0
2022-08-05 09:15:01,30925063,4
2022-08-05 09:15:01,31868207,2
2022-08-05 09:15:01,35855774,2
2022-08-05 09:15:01,35855809,4
2022-08-05 09:27:50,29745906,3
2022-08-05 09:27:50,29746009,3
2022-08-05 09:27:50,29746047,3
2022-08-05 09:27:50,29746068,3
2022-08-05 09:27:50,29746123,2
2022-08-05 09:27:50,29746679,3
2022-08-05 09:27:50,29747497,1
2022-08-05 09:27:50,29749806,2
2022-08-05 09:27:50,29749855,1
2022-08-05 09:27:50,29750190,4
2022-08-05 09:27:50,29750264,2
2022-08-05 09:27:50,29750615,3
2022-08-05 09:27:50,29751228,3
2022-08-05 09:27:50,29751388,1
2022-08-05 09:27:50,29751426,7
2022-08-05 09:27:50,29751502,3
2022-08-05 09:27:50,29751545,4
2022-08-05 09:27:50,29751592,2
2022-08-05 09:27:50,29751674,6
2022-08-05 09:27:50,29751736,4
2022-08-05 09:27:50,29751789,4
2022-08-05 09:27:50,29751918,1
2022-08-05 09:27:50,29752309,15
2022-08-05 09:27:50,29752472,2
2022-08-05 09:27:50,29752573,2
2022-08-05 09:27:50,29753372,2
2022-08-05 09:27:50,29753410,1
2022-08-05 09:27:50,29755203,2
2022-08-05 09:27:50,29992386,2
2022-08-05 09:27:50,29992613,2
2022-08-05 09:27:50,30278163,1
2022-08-05 09:27:50,30613108,4
2022-08-05 09:27:50,30613827,1
2022-08-05 09:27:50,30613955,1
2022-08-05 09:27:50,30925063,4
2022-08-05 09:27:50,31868207,2
2022-08-05 09:27:50,35855774,2
2022-08-05 09:27:50,35855809,3
2022-08-05 09:39:19,29745906,3
2022-08-05 09:39:19,29746009,3
2022-08-05 09:39:19,29746047,3
2022-08-05 09:39:19,29746068,3
2022-08-05 09:39:19,29746123,2
2022-08-05 09:39:19,29746679,3
2022-08-05 09:39:19,29747497,1
2022-08-05 09:39:19,29749806,2
2022-08-05 09:39:19,29749855,1
2022-08-05 09:39:19,29750190,4
2022-08-05 09:39:19,29750264,2
2022-08-05 09:39:19,29750615,3
2022-08-05 09:39:19,29751228,3
2022-08-05 09:39:19,29751388,1
2022-08-05 09:39:19,29751426,7
2022-08-05 09:39:19,29751502,3
2022-08-05 09:39:19,29751545,4
2022-08-05 09:39:19,29751592,2
2022-08-05 09:39:19,29751674,6
2022-08-05 09:39:19,29751736,4
2022-08-05 09:39:19,29751789,4
2022-08-05 09:39:19,29751918,1
2022-08-05 09:39:19,29752309,15
2022-08-05 09:39:19,29752472,2
2022-08-05 09:39:19,29752573,2
2022-08-05 09:39:19,29753372,2
2022-08-05 09:39:19,29753410,1
2022-08-05 09:39:19,29755203,2
2022-08-05 09:39:19,29992386,2
2022-08-05 09:39:19,29992613,2
2022-08-05 09:39:19,30278163,1
2022-08-05 09:39:19,30613108,4
2022-08-05 09:39:19,30613827,1
2022-08-05 09:39:19,30613955,1
2022-08-05 09:39:19,30925063,4
2022-08-05 09:39:19,31868207,2
2022-08-05 09:39:19,35855774,2
2022-08-05 09:39:19,35855809,3
2022-08-05 09:53:18,29745906,3
2022-08-05 09:53:18,29746009,3
2022-08-05 09:53:18,29746047,3
2022-08-05 09:53:18,29746068,3
2022-08-05 09:53:18,29746123,2
2022-08-05 09:53:18,29746679,3
2022-08-05 09:53:18,29747497,1
2022-08-05 09:53:18,29749806,2
2022-08-05 09:53:18,29749855,1
2022-08-05 09:53:18,29750190,4
2022-08-05 09:53:18,29750264,2
2022-08-05 09:53:18,29750615,3
2022-08-05 09:53:18,29751228,3
2022-08-05 09:53:18,29751388,1
2022-08-05 09:53:18,29751426,7
2022-08-05 09:53:18,29751502,3
2022-08-05 09:53:18,29751545,4
2022-08-05 09:53:18,29751592,2
2022-08-05 09:53:18,29751674,6
2022-08-05 09:53:18,29751736,4
2022-08-05 09:53:18,29751789,4
2022-08-05 09:53:18,29751918,1
2022-08-05 09:53:18,29752309,15
2022-08-05 09:53:18,29752472,2
2022-08-05 09:53:18,29752573,2
2022-08-05 09:53:18,29753372,2
2022-08-05 09:53:18,29753410,1
2022-08-05 09:53:18,29755203,2
2022-08-05 09:53:18,29992386,2
2022-08-05 09:53:18,29992613,2
2022-08-05 09:53:18,30278163,1
2022-08-05 09:53:18,30613108,4
2022-08-05 09:53:18,30613827,1
2022-08-05 09:53:18,30613955,1
2022-08-05 09:53:18,30925063,4
2022-08-05 09:53:18,31868207,2
2022-08-05 09:53:18,35855774,2
2022-08-05 09:53:18,35855809,3
2022-08-05 10:20:24,29745906,3
2022-08-05 10:20:24,29746009,3
2022-08-05 10:20:24,29746047,3
2022-08-05 10:20:24,29746068,3
2022-08-05 10:20:24,29746123,2
2022-08-05 10:20:24,29746679,3
2022-08-05 10:20:24,29747497,1
2022-08-05 10:20:24,29749806,2
2022-08-05 10:20:24,29749855,1
2022-08-05 10:20:24,29750190,4
2022-08-05 10:20:24,29750264,2
2022-08-05 10:20:24,29750615,3
2022-08-05 10:20:24,29751228,3
2022-08-05 10:20:24,29751388,1
2022-08-05 10:20:24,29751426,7
2022-08-05 10:20:24,29751502,3
2022-08-05 10:20:24,29751545,4
2022-08-05 10:20:24,29751592,2
2022-08-05 10:20:24,29751674,6
2022-08-05 10:20:24,29751736,4
2022-08-05 10:20:24,29751789,4
2022-08-05 10:20:24,29751918,1
2022-08-05 10:20:24,29752309,15
2022-08-05 10:20:24,29752472,2
2022-08-05 10:20:24,29752573,2
2022-08-05 10:20:24,29753372,2
2022-08-05 10:20:24,29753410,1
2022-08-05 10:20:24,29755203,2
2022-08-05 10:20:24,29992386,2
2022-08-05 10:20:24,29992613,2
2022-08-05 10:20:24,30278163,1
2022-08-05 10:20:24,30613108,4
2022-08-05 10:20:24,30613827,1
2022-08-05 10:20:24,30613955,1
2022-08-05 10:20:24,30925063,4
2022-08-05 10:20:24,31868207,2
2022-08-05 10:20:24,35855774,2
2022-08-05 10:20:24,35855809,3
2022-08-05 10:34:43,29745906,3
2022-08-05 10:34:43,29746009,3
2022-08-05 10:34:43,29746047,3
2022-08-05 10:34:43,29746068,3
2022-08-05 10:34:43,29746123,2
2022-08-05 10:34:43,29746679,3
2022-08-05 10:34:43,29747497,1
2022-08-05 10:34:43,29749806,2
2022-08-05 10:34:43,29749855,1
2022-08-05 10:34:43,29750190,4
2022-08-05 10:34:43,29750264,2
2022-08-05 10:34:43,29750615,3
2022-08-05 10:34:43,29751228,3
2022-08-05 10:34:43,29751388,1
2022-08-05 10:34:43,29751426,7
2022-08-05 10:34:43,29751502,3
2022-08-05 10:34:43,29751545,4
2022-08-05 10:34:43,29751592,2
2022-08-05 10:34:43,29751674,6
2022-08-05 10:34:43,29751736,4
2022-08-05 10:34:43,29751789,4
2022-08-05 10:34:43,29751918,1
2022-08-05 10:34:43,29752309,15
2022-08-05 10:34:43,29752472,2
2022-08-05 10:34:43,29752573,2
2022-08-05 10:34:43,29753372,2
2022-08-05 10:34:43,29753410,1
2022-08-05 10:34:43,29755203,2
2022-08-05 10:34:43,29992386,2
2022-08-05 10:34:43,29992613,2
2022-08-05 10:34:43,30278163,1
2022-08-05 10:34:43,30613108,4
2022-08-05 10:34:43,30613827,1
2022-08-05 10:34:43,30613955,1
2022-08-05 10:34:43,30925063,4
2022-08-05 10:34:43,31868207,2
2022-08-05 10:34:43,35855774,2
2022-08-05 10:34:43,35855809,3
2022-08-05 10:45:29,29745906,3
2022-08-05 10:45:29,29746009,3
2022-08-05 10:45:29,29746047,3
2022-08-05 10:45:29,29746068,3
2022-08-05 10:45:29,29746123,2
2022-08-05 10:45:29,29746679,3
2022-08-05 10:45:29,29747497,1
2022-08-05 10:45:29,29749806,2
2022-08-05 10:45:29,29749855,1
2022-08-05 10:45:29,29750190,4
2022-08-05 10:45:29,29750264,2
2022-08-05 10:45:29,29750615,3
2022-08-05 10:45:29,29751228,3
2022-08-05 10:45:29,29751388,1
2022-08-05 10:45:29,29751426,7
2022-08-05 10:45:29,29751502,3
2022-08-05 10:45:29,29751545,4
2022-08-05 10:45:29,29751592,2
2022-08-05 10:45:29,29751674,6
2022-08-05 10:45:29,29751736,4
2022-08-05 10:45:29,29751789,4
2022-08-05 10:45:29,29751918,1
2022-08-05 10:45:29,29752309,15
2022-08-05 10:45:29,29752472,2
2022-08-05 10:45:29,29752573,2
2022-08-05 10:45:29,29753372,2
2022-08-05 10:45:29,29753410,1
2022-08-05 10:45:29,29755203,2
2022-08-05 10:45:29,29992386,2
2022-08-05 10:45:29,29992613,2
2022-08-05 10:45:29,30278163,1
2022-08-05 10:45:29,30613108,4
2022-08-05 10:45:29,30613827,1
2022-08-05 10:45:29,30613955,1
2022-08-05 10:45:29,30925063,4
2022-08-05 10:45:29,31868207,2
2022-08-05 10:45:29,35855774,2
2022-08-05 10:45:29,35855809,3
2022-08-05 10:54:35,29745906,3
2022-08-05 10:54:35,29746009,3
2022-08-05 10:54:35,29746047,3
2022-08-05 10:54:35,29746068,3
2022-08-05 10:54:35,29746123,2
2022-08-05 10:54:35,29746679,3
2022-08-05 10:54:35,29747497,1
2022-08-05 10:54:35,29749806,2
2022-08-05 10:54:35,29749855,1
2022-08-05 10:54:35,29750190,4
2022-08-05 10:54:35,29750264,2
2022-08-05 10:54:35,29750615,3
2022-08-05 10:54:35,29751228,3
2022-08-05 10:54:35,29751388,1
2022-08-05 10:54:35,29751426,7
2022-08-05 10:54:35,29751502,3
2022-08-05 10:54:35,29751545,4
2022-08-05 10:54:35,29751592,2
2022-08-05 10:54:35,29751674,6
2022-08-05 10:54:35,29751736,4
2022-08-05 10:54:35,29751789,4
2022-08-05 10:54:35,29751918,1
2022-08-05 10:54:35,29752309,15
2022-08-05 10:54:35,29752472,2
2022-08-05 10:54:35,29752573,2
2022-08-05 10:54:35,29753372,2
2022-08-05 10:54:35,29753410,1
2022-08-05 10:54:35,29755203,2
2022-08-05 10:54:35,29992386,2
2022-08-05 10:54:35,29992613,2
2022-08-05 10:54:35,30278163,1
2022-08-05 10:54:35,30613108,4
2022-08-05 10:54:35,30613827,1
2022-08-05 10:54:35,30613955,1
2022-08-05 10:54:35,30925063,4
2022-08-05 10:54:35,31868207,2
2022-08-05 10:54:35,35855774,2
2022-08-05 10:54:35,35855809,3
2022-08-05 11:15:45,29745906,3
2022-08-05 11:15:45,29746009,3
2022-08-05 11:15:45,29746047,3
2022-08-05 11:15:45,29746068,3
2022-08-05 11:15:45,29746123,2
2022-08-05 11:15:45,29746679,3
2022-08-05 11:15:45,29747497,1
2022-08-05 11:15:45,29749806,2
2022-08-05 11:15:45,29749855,1
2022-08-05 11:15:45,29750190,4
2022-08-05 11:15:45,29750264,2
2022-08-05 11:15:45,29750615,3
2022-08-05 11:15:45,29751228,2
2022-08-05 11:15:45,29751388,1
2022-08-05 11:15:45,29751426,7
2022-08-05 11:15:45,29751502,3
2022-08-05 11:15:45,29751545,4
2022-08-05 11:15:45,29751592,2
2022-08-05 11:15:45,29751674,6
2022-08-05 11:15:45,29751736,4
2022-08-05 11:15:45,29751789,4
2022-08-05 11:15:45,29751918,1
2022-08-05 11:15:45,29752309,15
2022-08-05 11:15:45,29752472,2
2022-08-05 11:15:45,29752573,2
2022-08-05 11:15:45,29753372,2
2022-08-05 11:15:45,29753410,1
2022-08-05 11:15:45,29755203,2
2022-08-05 11:15:45,29992386,2
2022-08-05 11:15:45,29992613,2
2022-08-05 11:15:45,30278163,1
2022-08-05 11:15:45,30613108,4
2022-08-05 11:15:45,30613827,1
2022-08-05 11:15:45,30613955,1
2022-08-05 11:15:45,30925063,4
2022-08-05 11:15:45,31868207,2
2022-08-05 11:15:45,35855774,2
2022-08-05 11:15:45,35855809,3
2022-08-05 11:29:53,29745906,3
2022-08-05 11:29:53,29746009,3
2022-08-05 11:29:53,29746047,3
2022-08-05 11:29:53,29746068,3
2022-08-05 11:29:53,29746123,2
2022-08-05 11:29:53,29746679,3
2022-08-05 11:29:53,29747497,1
2022-08-05 11:29:53,29749806,2
2022-08-05 11:29:53,29749855,1
2022-08-05 11:29:53,29750190,4
2022-08-05 11:29:53,29750264,2
2022-08-05 11:29:53,29750615,3
2022-08-05 11:29:53,29751228,2
2022-08-05 11:29:53,29751388,1
2022-08-05 11:29:53,29751426,7
2022-08-05 11:29:53,29751502,3
2022-08-05 11:29:53,29751545,4
2022-08-05 11:29:53,29751592,2
2022-08-05 11:29:53,29751674,6
2022-08-05 11:29:53,29751736,4
2022-08-05 11:29:53,29751789,4
2022-08-05 11:29:53,29751918,0
2022-08-05 11:29:53,29752309,17
2022-08-05 11:29:53,29752472,2
2022-08-05 11:29:53,29752573,2
2022-08-05 11:29:53,29753372,2
2022-08-05 11:29:53,29753410,1
2022-08-05 11:29:53,29755203,2
2022-08-05 11:29:53,29992386,2
2022-08-05 11:29:53,29992613,2
2022-08-05 11:29:53,30278163,1
2022-08-05 11:29:53,30613108,4
2022-08-05 11:29:53,30613827,1
2022-08-05 11:29:53,30613955,1
2022-08-05 11:29:53,30925063,4
2022-08-05 11:29:53,31868207,2
2022-08-05 11:29:53,35855774,2
