dt,uid,bikes_available_to_rent
2022-08-14 06:59:46,29751388,6
2022-08-14 06:59:46,29751426,11
2022-08-14 06:59:46,29751502,3
2022-08-14 06:59:46,29751545,1
2022-08-14 06:59:46,29751592,5
2022-08-14 06:59:46,29751674,0
2022-08-14 06:59:46,29751736,0
2022-08-14 06:59:46,29751789,2
2022-08-14 06:59:46,29751918,6
2022-08-14 06:59:46,29752309,0
2022-08-14 06:59:46,29752472,5
2022-08-14 06:59:46,29752573,1
2022-08-14 06:59:46,29753372,2
2022-08-14 06:59:46,29753410,0
2022-08-14 06:59:46,29755203,3
2022-08-14 06:59:46,29992386,2
2022-08-14 06:59:46,29992613,4
2022-08-14 06:59:46,30278163,4
2022-08-14 06:59:46,30613108,3
2022-08-14 06:59:46,30613827,5
2022-08-14 06:59:46,30613955,0
2022-08-14 06:59:46,30925063,2
2022-08-14 06:59:46,31868207,4
2022-08-14 06:59:46,35855774,1
2022-08-14 06:59:46,35855809,4
2022-08-14 07:15:09,29745906,3
2022-08-14 07:15:09,29746009,4
2022-08-14 07:15:09,29746047,0
2022-08-14 07:15:09,29746068,1
2022-08-14 07:15:09,29746123,3
2022-08-14 07:15:09,29746679,6
2022-08-14 07:15:09,29747497,1
2022-08-14 07:15:09,29749806,1
2022-08-14 07:15:09,29749855,1
2022-08-14 07:15:09,29750190,1
2022-08-14 07:15:09,29750264,6
2022-08-14 07:15:09,29750615,7
2022-08-14 07:15:09,29751228,1
2022-08-14 07:15:09,29751388,6
2022-08-14 07:15:09,29751426,11
2022-08-14 07:15:09,29751502,3
2022-08-14 07:15:09,29751545,1
2022-08-14 07:15:09,29751592,5
2022-08-14 07:15:09,29751674,0
2022-08-14 07:15:09,29751736,0
2022-08-14 07:15:09,29751789,2
2022-08-14 07:15:09,29751918,6
2022-08-14 07:15:09,29752309,0
2022-08-14 07:15:09,29752472,5
2022-08-14 07:15:09,29752573,1
2022-08-14 07:15:09,29753372,2
2022-08-14 07:15:09,29753410,0
2022-08-14 07:15:09,29755203,3
2022-08-14 07:15:09,29992386,2
2022-08-14 07:15:09,29992613,4
2022-08-14 07:15:09,30278163,4
2022-08-14 07:15:09,30613108,3
2022-08-14 07:15:09,30613827,5
2022-08-14 07:15:09,30613955,0
2022-08-14 07:15:09,30925063,2
2022-08-14 07:15:09,31868207,4
2022-08-14 07:15:09,35855774,1
2022-08-14 07:15:09,35855809,4
2022-08-14 07:27:50,29745906,3
2022-08-14 07:27:50,29746009,4
2022-08-14 07:27:50,29746047,0
2022-08-14 07:27:50,29746068,1
2022-08-14 07:27:50,29746123,3
2022-08-14 07:27:50,29746679,6
2022-08-14 07:27:50,29747497,1
2022-08-14 07:27:50,29749806,1
2022-08-14 07:27:50,29749855,1
2022-08-14 07:27:50,29750190,1
2022-08-14 07:27:50,29750264,6
2022-08-14 07:27:50,29750615,7
2022-08-14 07:27:50,29751228,1
2022-08-14 07:27:50,29751388,6
2022-08-14 07:27:50,29751426,11
2022-08-14 07:27:50,29751502,3
2022-08-14 07:27:50,29751545,1
2022-08-14 07:27:50,29751592,5
2022-08-14 07:27:50,29751674,0
2022-08-14 07:27:50,29751736,0
2022-08-14 07:27:50,29751789,2
2022-08-14 07:27:50,29751918,6
2022-08-14 07:27:50,29752309,0
2022-08-14 07:27:50,29752472,5
2022-08-14 07:27:50,29752573,1
2022-08-14 07:27:50,29753372,2
2022-08-14 07:27:50,29753410,0
2022-08-14 07:27:50,29755203,3
2022-08-14 07:27:50,29992386,2
2022-08-14 07:27:50,29992613,4
2022-08-14 07:27:50,30278163,4
2022-08-14 07:27:50,30613108,3
2022-08-14 07:27:50,30613827,5
2022-08-14 07:27:50,30613955,0
2022-08-14 07:27:50,30925063,2
2022-08-14 07:27:50,31868207,4
2022-08-14 07:27:50,35855774,1
2022-08-14 07:27:50,35855809,4
2022-08-14 07:39:07,29745906,3
2022-08-14 07:39:07,29746009,4
2022-08-14 07:39:07,29746047,0
2022-08-14 07:39:07,29746068,1
2022-08-14 07:39:07,29746123,3
2022-08-14 07:39:07,29746679,6
2022-08-14 07:39:07,29747497,1
2022-08-14 07:39:07,29749806,1
2022-08-14 07:39:07,29749855,1
2022-08-14 07:39:07,29750190,1
2022-08-14 07:39:07,29750264,6
2022-08-14 07:39:07,29750615,7
2022-08-14 07:39:07,29751228,1
2022-08-14 07:39:07,29751388,6
2022-08-14 07:39:07,29751426,11
2022-08-14 07:39:07,29751502,3
2022-08-14 07:39:07,29751545,1
2022-08-14 07:39:07,29751592,5
2022-08-14 07:39:07,29751674,0
2022-08-14 07:39:07,29751736,0
2022-08-14 07:39:07,29751789,2
2022-08-14 07:39:07,29751918,6
2022-08-14 07:39:07,29752309,0
2022-08-14 07:39:07,29752472,5
2022-08-14 07:39:07,29752573,1
2022-08-14 07:39:07,29753372,2
2022-08-14 07:39:07,29753410,0
2022-08-14 07:39:07,29755203,3
2022-08-14 07:39:07,29992386,2
2022-08-14 07:39:07,29992613,4
2022-08-14 07:39:07,30278163,4
2022-08-14 07:39:07,30613108,3
2022-08-14 07:39:07,30613827,5
2022-08-14 07:39:07,30613955,0
2022-08-14 07:39:07,30925063,2
2022-08-14 07:39:07,31868207,4
2022-08-14 07:39:07,35855774,1
2022-08-14 07:39:07,35855809,4
2022-08-14 07:53:04,29745906,3
2022-08-14 07:53:04,29746009,4
2022-08-14 07:53:04,29746047,0
2022-08-14 07:53:04,29746068,1
2022-08-14 07:53:04,29746123,3
2022-08-14 07:53:04,29746679,6
2022-08-14 07:53:04,29747497,1
2022-08-14 07:53:04,29749806,1
2022-08-14 07:53:04,29749855,1
2022-08-14 07:53:04,29750190,1
2022-08-14 07:53:04,29750264,6
2022-08-14 07:53:04,29750615,7
2022-08-14 07:53:04,29751228,1
2022-08-14 07:53:04,29751388,6
2022-08-14 07:53:04,29751426,11
2022-08-14 07:53:04,29751502,3
2022-08-14 07:53:04,29751545,1
2022-08-14 07:53:04,29751592,5
2022-08-14 07:53:04,29751674,0
2022-08-14 07:53:04,29751736,0
2022-08-14 07:53:04,29751789,2
2022-08-14 07:53:04,29751918,6
2022-08-14 07:53:04,29752309,0
2022-08-14 07:53:04,29752472,5
2022-08-14 07:53:04,29752573,1
2022-08-14 07:53:04,29753372,2
2022-08-14 07:53:04,29753410,0
2022-08-14 07:53:04,29755203,3
2022-08-14 07:53:04,29992386,2
2022-08-14 07:53:04,29992613,4
2022-08-14 07:53:04,30278163,4
2022-08-14 07:53:04,30613108,3
2022-08-14 07:53:04,30613827,5
2022-08-14 07:53:04,30613955,0
2022-08-14 07:53:04,30925063,2
2022-08-14 07:53:04,31868207,4
2022-08-14 07:53:04,35855774,1
2022-08-14 07:53:04,35855809,4
2022-08-14 08:19:32,29745906,3
2022-08-14 08:19:32,29746009,4
2022-08-14 08:19:32,29746047,0
2022-08-14 08:19:32,29746068,1
2022-08-14 08:19:32,29746123,3
2022-08-14 08:19:32,29746679,6
2022-08-14 08:19:32,29747497,1
2022-08-14 08:19:32,29749806,1
2022-08-14 08:19:32,29749855,1
2022-08-14 08:19:32,29750190,1
2022-08-14 08:19:32,29750264,6
2022-08-14 08:19:32,29750615,7
2022-08-14 08:19:32,29751228,1
2022-08-14 08:19:32,29751388,6
2022-08-14 08:19:32,29751426,11
2022-08-14 08:19:32,29751502,3
2022-08-14 08:19:32,29751545,1
2022-08-14 08:19:32,29751592,5
2022-08-14 08:19:32,29751674,0
2022-08-14 08:19:32,29751736,0
2022-08-14 08:19:32,29751789,1
2022-08-14 08:19:32,29751918,6
2022-08-14 08:19:32,29752309,0
2022-08-14 08:19:32,29752472,5
2022-08-14 08:19:32,29752573,1
2022-08-14 08:19:32,29753372,2
2022-08-14 08:19:32,29753410,0
2022-08-14 08:19:32,29755203,3
2022-08-14 08:19:32,29992386,2
2022-08-14 08:19:32,29992613,4
2022-08-14 08:19:32,30278163,4
2022-08-14 08:19:32,30613108,3
2022-08-14 08:19:32,30613827,5
2022-08-14 08:19:32,30613955,0
2022-08-14 08:19:32,30925063,2
2022-08-14 08:19:32,31868207,4
2022-08-14 08:19:32,35855774,1
2022-08-14 08:19:32,35855809,4
2022-08-14 08:35:23,29745906,3
2022-08-14 08:35:23,29746009,4
2022-08-14 08:35:23,29746047,0
2022-08-14 08:35:23,29746068,1
2022-08-14 08:35:23,29746123,3
2022-08-14 08:35:23,29746679,6
2022-08-14 08:35:23,29747497,1
2022-08-14 08:35:23,29749806,1
2022-08-14 08:35:23,29749855,1
2022-08-14 08:35:23,29750190,1
2022-08-14 08:35:23,29750264,6
2022-08-14 08:35:23,29750615,7
2022-08-14 08:35:23,29751228,1
2022-08-14 08:35:23,29751388,6
2022-08-14 08:35:23,29751426,11
2022-08-14 08:35:23,29751502,3
2022-08-14 08:35:23,29751545,1
2022-08-14 08:35:23,29751592,5
2022-08-14 08:35:23,29751674,0
2022-08-14 08:35:23,29751736,0
2022-08-14 08:35:23,29751789,0
2022-08-14 08:35:23,29751918,6
2022-08-14 08:35:23,29752309,0
2022-08-14 08:35:23,29752472,5
2022-08-14 08:35:23,29752573,3
2022-08-14 08:35:23,29753372,2
2022-08-14 08:35:23,29753410,0
2022-08-14 08:35:23,29755203,3
2022-08-14 08:35:23,29992386,2
2022-08-14 08:35:23,29992613,4
2022-08-14 08:35:23,30278163,4
2022-08-14 08:35:23,30613108,3
2022-08-14 08:35:23,30613827,5
2022-08-14 08:35:23,30613955,0
2022-08-14 08:35:23,30925063,2
2022-08-14 08:35:23,31868207,4
2022-08-14 08:35:23,35855774,1
2022-08-14 08:35:23,35855809,4
2022-08-14 08:47:26,29745906,3
2022-08-14 08:47:26,29746009,4
2022-08-14 08:47:26,29746047,0
2022-08-14 08:47:26,29746068,1
2022-08-14 08:47:26,29746123,3
2022-08-14 08:47:26,29746679,6
2022-08-14 08:47:26,29747497,1
2022-08-14 08:47:26,29749806,1
2022-08-14 08:47:26,29749855,1
2022-08-14 08:47:26,29750190,1
2022-08-14 08:47:26,29750264,6
2022-08-14 08:47:26,29750615,7
2022-08-14 08:47:26,29751228,1
2022-08-14 08:47:26,29751388,6
2022-08-14 08:47:26,29751426,11
2022-08-14 08:47:26,29751502,3
2022-08-14 08:47:26,29751545,1
2022-08-14 08:47:26,29751592,5
2022-08-14 08:47:26,29751674,0
2022-08-14 08:47:26,29751736,0
2022-08-14 08:47:26,29751789,0
2022-08-14 08:47:26,29751918,6
2022-08-14 08:47:26,29752309,0
2022-08-14 08:47:26,29752472,5
2022-08-14 08:47:26,29752573,3
2022-08-14 08:47:26,29753372,2
2022-08-14 08:47:26,29753410,0
2022-08-14 08:47:26,29755203,3
2022-08-14 08:47:26,29992386,2
2022-08-14 08:47:26,29992613,4
2022-08-14 08:47:26,30278163,4
2022-08-14 08:47:26,30613108,3
2022-08-14 08:47:26,30613827,5
2022-08-14 08:47:26,30613955,0
2022-08-14 08:47:26,30925063,2
2022-08-14 08:47:26,31868207,4
2022-08-14 08:47:26,35855774,1
2022-08-14 08:47:26,35855809,4
2022-08-14 08:55:31,29745906,3
2022-08-14 08:55:31,29746009,4
2022-08-14 08:55:31,29746047,0
2022-08-14 08:55:31,29746068,1
2022-08-14 08:55:31,29746123,3
2022-08-14 08:55:31,29746679,6
2022-08-14 08:55:31,29747497,1
2022-08-14 08:55:31,29749806,1
2022-08-14 08:55:31,29749855,1
2022-08-14 08:55:31,29750190,1
2022-08-14 08:55:31,29750264,6
2022-08-14 08:55:31,29750615,7
2022-08-14 08:55:31,29751228,1
2022-08-14 08:55:31,29751388,6
2022-08-14 08:55:31,29751426,11
2022-08-14 08:55:31,29751502,3
2022-08-14 08:55:31,29751545,1
2022-08-14 08:55:31,29751592,5
2022-08-14 08:55:31,29751674,0
2022-08-14 08:55:31,29751736,0
2022-08-14 08:55:31,29751789,0
2022-08-14 08:55:31,29751918,6
2022-08-14 08:55:31,29752309,0
2022-08-14 08:55:31,29752472,5
2022-08-14 08:55:31,29752573,3
2022-08-14 08:55:31,29753372,2
2022-08-14 08:55:31,29753410,0
2022-08-14 08:55:31,29755203,3
2022-08-14 08:55:31,29992386,2
2022-08-14 08:55:31,29992613,4
2022-08-14 08:55:31,30278163,4
2022-08-14 08:55:31,30613108,3
2022-08-14 08:55:31,30613827,5
2022-08-14 08:55:31,30613955,0
2022-08-14 08:55:31,30925063,2
2022-08-14 08:55:31,31868207,4
2022-08-14 08:55:31,35855774,1
2022-08-14 08:55:31,35855809,4
2022-08-14 09:14:34,29745906,3
2022-08-14 09:14:34,29746009,4
2022-08-14 09:14:34,29746047,0
2022-08-14 09:14:34,29746068,1
2022-08-14 09:14:34,29746123,3
2022-08-14 09:14:34,29746679,6
2022-08-14 09:14:34,29747497,1
2022-08-14 09:14:34,29749806,1
2022-08-14 09:14:34,29749855,1
2022-08-14 09:14:34,29750190,1
2022-08-14 09:14:34,29750264,6
2022-08-14 09:14:34,29750615,7
2022-08-14 09:14:34,29751228,1
2022-08-14 09:14:34,29751388,6
2022-08-14 09:14:34,29751426,11
2022-08-14 09:14:34,29751502,3
2022-08-14 09:14:34,29751545,1
2022-08-14 09:14:34,29751592,5
2022-08-14 09:14:34,29751674,0
2022-08-14 09:14:34,29751736,0
2022-08-14 09:14:34,29751789,0
2022-08-14 09:14:34,29751918,6
2022-08-14 09:14:34,29752309,0
2022-08-14 09:14:34,29752472,5
2022-08-14 09:14:34,29752573,3
2022-08-14 09:14:34,29753372,2
2022-08-14 09:14:34,29753410,0
2022-08-14 09:14:34,29755203,3
2022-08-14 09:14:34,29992386,2
2022-08-14 09:14:34,29992613,4
2022-08-14 09:14:34,30278163,4
2022-08-14 09:14:34,30613108,3
2022-08-14 09:14:34,30613827,5
2022-08-14 09:14:34,30613955,0
2022-08-14 09:14:34,30925063,2
2022-08-14 09:14:34,31868207,4
2022-08-14 09:14:34,35855774,1
2022-08-14 09:14:34,35855809,4
2022-08-14 09:26:58,29745906,3
2022-08-14 09:26:58,29746009,4
2022-08-14 09:26:58,29746047,0
2022-08-14 09:26:58,29746068,1
2022-08-14 09:26:58,29746123,3
2022-08-14 09:26:58,29746679,6
2022-08-14 09:26:58,29747497,1
2022-08-14 09:26:58,29749806,1
2022-08-14 09:26:58,29749855,1
2022-08-14 09:26:58,29750190,1
2022-08-14 09:26:58,29750264,6
2022-08-14 09:26:58,29750615,7
2022-08-14 09:26:58,29751228,1
2022-08-14 09:26:58,29751388,6
2022-08-14 09:26:58,29751426,11
2022-08-14 09:26:58,29751502,3
2022-08-14 09:26:58,29751545,1
2022-08-14 09:26:58,29751592,5
2022-08-14 09:26:58,29751674,0
2022-08-14 09:26:58,29751736,0
2022-08-14 09:26:58,29751789,0
2022-08-14 09:26:58,29751918,6
2022-08-14 09:26:58,29752309,0
2022-08-14 09:26:58,29752472,5
2022-08-14 09:26:58,29752573,3
2022-08-14 09:26:58,29753372,2
2022-08-14 09:26:58,29753410,0
2022-08-14 09:26:58,29755203,3
2022-08-14 09:26:58,29992386,2
2022-08-14 09:26:58,29992613,4
2022-08-14 09:26:58,30278163,4
2022-08-14 09:26:58,30613108,3
2022-08-14 09:26:58,30613827,5
2022-08-14 09:26:58,30613955,0
2022-08-14 09:26:58,30925063,2
2022-08-14 09:26:58,31868207,4
2022-08-14 09:26:58,35855774,1
2022-08-14 09:26:58,35855809,4
2022-08-14 09:38:17,29745906,3
2022-08-14 09:38:17,29746009,4
2022-08-14 09:38:17,29746047,0
2022-08-14 09:38:17,29746068,1
2022-08-14 09:38:17,29746123,3
2022-08-14 09:38:17,29746679,6
2022-08-14 09:38:17,29747497,1
2022-08-14 09:38:17,29749806,1
2022-08-14 09:38:17,29749855,1
2022-08-14 09:38:17,29750190,1
2022-08-14 09:38:17,29750264,6
2022-08-14 09:38:17,29750615,7
2022-08-14 09:38:17,29751228,1
2022-08-14 09:38:17,29751388,6
2022-08-14 09:38:17,29751426,11
2022-08-14 09:38:17,29751502,3
2022-08-14 09:38:17,29751545,1
2022-08-14 09:38:17,29751592,5
2022-08-14 09:38:17,29751674,0
2022-08-14 09:38:17,29751736,0
2022-08-14 09:38:17,29751789,0
2022-08-14 09:38:17,29751918,6
2022-08-14 09:38:17,29752309,0
2022-08-14 09:38:17,29752472,5
2022-08-14 09:38:17,29752573,3
2022-08-14 09:38:17,29753372,2
2022-08-14 09:38:17,29753410,0
2022-08-14 09:38:17,29755203,3
2022-08-14 09:38:17,29992386,2
2022-08-14 09:38:17,29992613,4
2022-08-14 09:38:17,30278163,4
2022-08-14 09:38:17,30613108,3
2022-08-14 09:38:17,30613827,5
2022-08-14 09:38:17,30613955,0
2022-08-14 09:38:17,30925063,2
2022-08-14 09:38:17,31868207,4
2022-08-14 09:38:17,35855774,1
2022-08-14 09:38:17,35855809,4
2022-08-14 09:53:02,29745906,3
2022-08-14 09:53:02,29746009,4
2022-08-14 09:53:02,29746047,0
2022-08-14 09:53:02,29746068,1
2022-08-14 09:53:02,29746123,3
2022-08-14 09:53:02,29746679,6
2022-08-14 09:53:02,29747497,1
2022-08-14 09:53:02,29749806,1
2022-08-14 09:53:02,29749855,1
2022-08-14 09:53:02,29750190,1
2022-08-14 09:53:02,29750264,6
2022-08-14 09:53:02,29750615,7
2022-08-14 09:53:02,29751228,1
2022-08-14 09:53:02,29751388,6
2022-08-14 09:53:02,29751426,11
2022-08-14 09:53:02,29751502,3
2022-08-14 09:53:02,29751545,1
2022-08-14 09:53:02,29751592,5
2022-08-14 09:53:02,29751674,0
2022-08-14 09:53:02,29751736,0
2022-08-14 09:53:02,29751789,0
2022-08-14 09:53:02,29751918,6
2022-08-14 09:53:02,29752309,0
2022-08-14 09:53:02,29752472,5
2022-08-14 09:53:02,29752573,3
2022-08-14 09:53:02,29753372,2
2022-08-14 09:53:02,29753410,0
2022-08-14 09:53:02,29755203,3
2022-08-14 09:53:02,29992386,2
2022-08-14 09:53:02,29992613,3
2022-08-14 09:53:02,30278163,4
2022-08-14 09:53:02,30613108,3
2022-08-14 09:53:02,30613827,4
2022-08-14 09:53:02,30613955,0
2022-08-14 09:53:02,30925063,2
2022-08-14 09:53:02,31868207,4
2022-08-14 09:53:02,35855774,1
2022-08-14 09:53:02,35855809,3
2022-08-14 10:18:33,29745906,3
2022-08-14 10:18:33,29746009,4
2022-08-14 10:18:33,29746047,0
2022-08-14 10:18:33,29746068,1
2022-08-14 10:18:33,29746123,3
2022-08-14 10:18:33,29746679,6
2022-08-14 10:18:33,29747497,1
2022-08-14 10:18:33,29749806,1
2022-08-14 10:18:33,29749855,1
2022-08-14 10:18:33,29750190,1
2022-08-14 10:18:33,29750264,7
2022-08-14 10:18:33,29750615,7
2022-08-14 10:18:33,29751228,1
2022-08-14 10:18:33,29751388,6
2022-08-14 10:18:33,29751426,11
2022-08-14 10:18:33,29751502,5
2022-08-14 10:18:33,29751545,1
2022-08-14 10:18:33,29751592,5
2022-08-14 10:18:33,29751674,0
2022-08-14 10:18:33,29751736,0
2022-08-14 10:18:33,29751789,0
2022-08-14 10:18:33,29751918,6
2022-08-14 10:18:33,29752309,0
2022-08-14 10:18:33,29752472,5
2022-08-14 10:18:33,29752573,4
2022-08-14 10:18:33,29753372,2
2022-08-14 10:18:33,29753410,0
2022-08-14 10:18:33,29755203,3
2022-08-14 10:18:33,29992386,2
2022-08-14 10:18:33,29992613,3
2022-08-14 10:18:33,30278163,4
2022-08-14 10:18:33,30613108,3
2022-08-14 10:18:33,30613827,4
2022-08-14 10:18:33,30613955,0
2022-08-14 10:18:33,30925063,2
2022-08-14 10:18:33,31868207,3
2022-08-14 10:18:33,35855774,1
2022-08-14 10:18:33,35855809,3
2022-08-14 10:33:03,29745906,3
2022-08-14 10:33:03,29746009,4
2022-08-14 10:33:03,29746047,0
2022-08-14 10:33:03,29746068,1
2022-08-14 10:33:03,29746123,3
2022-08-14 10:33:03,29746679,6
2022-08-14 10:33:03,29747497,0
2022-08-14 10:33:03,29749806,1
2022-08-14 10:33:03,29749855,1
2022-08-14 10:33:03,29750190,1
2022-08-14 10:33:03,29750264,7
2022-08-14 10:33:03,29750615,7
2022-08-14 10:33:03,29751228,1
2022-08-14 10:33:03,29751388,6
2022-08-14 10:33:03,29751426,11
2022-08-14 10:33:03,29751502,5
2022-08-14 10:33:03,29751545,1
2022-08-14 10:33:03,29751592,5
2022-08-14 10:33:03,29751674,0
2022-08-14 10:33:03,29751736,0
2022-08-14 10:33:03,29751789,0
2022-08-14 10:33:03,29751918,6
2022-08-14 10:33:03,29752309,0
2022-08-14 10:33:03,29752472,5
2022-08-14 10:33:03,29752573,4
2022-08-14 10:33:03,29753372,2
2022-08-14 10:33:03,29753410,0
2022-08-14 10:33:03,29755203,3
2022-08-14 10:33:03,29992386,2
2022-08-14 10:33:03,29992613,3
2022-08-14 10:33:03,30278163,4
2022-08-14 10:33:03,30613108,3
2022-08-14 10:33:03,30613827,4
2022-08-14 10:33:03,30613955,0
2022-08-14 10:33:03,30925063,2
2022-08-14 10:33:03,31868207,3
2022-08-14 10:33:03,35855774,1
2022-08-14 10:33:03,35855809,3
2022-08-14 10:43:35,29745906,3
2022-08-14 10:43:35,29746009,4
2022-08-14 10:43:35,29746047,0
2022-08-14 10:43:35,29746068,1
2022-08-14 10:43:35,29746123,3
2022-08-14 10:43:35,29746679,6
2022-08-14 10:43:35,29747497,0
2022-08-14 10:43:35,29749806,1
2022-08-14 10:43:35,29749855,1
2022-08-14 10:43:35,29750190,1
2022-08-14 10:43:35,29750264,7
2022-08-14 10:43:35,29750615,7
2022-08-14 10:43:35,29751228,1
2022-08-14 10:43:35,29751388,6
2022-08-14 10:43:35,29751426,11
2022-08-14 10:43:35,29751502,5
2022-08-14 10:43:35,29751545,1
2022-08-14 10:43:35,29751592,5
2022-08-14 10:43:35,29751674,0
2022-08-14 10:43:35,29751736,0
2022-08-14 10:43:35,29751789,0
2022-08-14 10:43:35,29751918,6
2022-08-14 10:43:35,29752309,0
2022-08-14 10:43:35,29752472,5
2022-08-14 10:43:35,29752573,4
2022-08-14 10:43:35,29753372,2
2022-08-14 10:43:35,29753410,0
2022-08-14 10:43:35,29755203,3
2022-08-14 10:43:35,29992386,3
2022-08-14 10:43:35,29992613,3
2022-08-14 10:43:35,30278163,4
2022-08-14 10:43:35,30613108,3
2022-08-14 10:43:35,30613827,4
2022-08-14 10:43:35,30613955,0
2022-08-14 10:43:35,30925063,2
2022-08-14 10:43:35,31868207,3
2022-08-14 10:43:35,35855774,1
2022-08-14 10:43:35,35855809,3
2022-08-14 10:53:26,29745906,3
2022-08-14 10:53:26,29746009,4
2022-08-14 10:53:26,29746047,0
2022-08-14 10:53:26,29746068,1
2022-08-14 10:53:26,29746123,3
2022-08-14 10:53:26,29746679,6
2022-08-14 10:53:26,29747497,0
2022-08-14 10:53:26,29749806,1
2022-08-14 10:53:26,29749855,1
2022-08-14 10:53:26,29750190,1
2022-08-14 10:53:26,29750264,7
2022-08-14 10:53:26,29750615,7
2022-08-14 10:53:26,29751228,1
2022-08-14 10:53:26,29751388,6
2022-08-14 10:53:26,29751426,11
2022-08-14 10:53:26,29751502,5
2022-08-14 10:53:26,29751545,1
2022-08-14 10:53:26,29751592,5
2022-08-14 10:53:26,29751674,0
2022-08-14 10:53:26,29751736,0
2022-08-14 10:53:26,29751789,0
2022-08-14 10:53:26,29751918,6
2022-08-14 10:53:26,29752309,0
2022-08-14 10:53:26,29752472,5
2022-08-14 10:53:26,29752573,4
2022-08-14 10:53:26,29753372,2
2022-08-14 10:53:26,29753410,0
2022-08-14 10:53:26,29755203,3
2022-08-14 10:53:26,29992386,3
2022-08-14 10:53:26,29992613,3
2022-08-14 10:53:26,30278163,4
2022-08-14 10:53:26,30613108,3
2022-08-14 10:53:26,30613827,4
2022-08-14 10:53:26,30613955,0
2022-08-14 10:53:26,30925063,2
2022-08-14 10:53:26,31868207,3
2022-08-14 10:53:26,35855774,1
2022-08-14 10:53:26,35855809,3
2022-08-14 11:15:17,29745906,3
2022-08-14 11:15:17,29746009,4
2022-08-14 11:15:17,29746047,0
2022-08-14 11:15:17,29746068,1
2022-08-14 11:15:17,29746123,3
2022-08-14 11:15:17,29746679,6
2022-08-14 11:15:17,29747497,0
2022-08-14 11:15:17,29749806,1
2022-08-14 11:15:17,29749855,1
2022-08-14 11:15:17,29750190,1
2022-08-14 11:15:17,29750264,7
2022-08-14 11:15:17,29750615,7
2022-08-14 11:15:17,29751228,1
2022-08-14 11:15:17,29751388,6
2022-08-14 11:15:17,29751426,11
2022-08-14 11:15:17,29751502,5
2022-08-14 11:15:17,29751545,1
2022-08-14 11:15:17,29751592,5
2022-08-14 11:15:17,29751674,0
2022-08-14 11:15:17,29751736,0
2022-08-14 11:15:17,29751789,0
2022-08-14 11:15:17,29751918,6
2022-08-14 11:15:17,29752309,0
2022-08-14 11:15:17,29752472,5
2022-08-14 11:15:17,29752573,4
2022-08-14 11:15:17,29753372,2
2022-08-14 11:15:17,29753410,0
2022-08-14 11:15:17,29755203,3
2022-08-14 11:15:17,29992386,3
2022-08-14 11:15:17,29992613,4
2022-08-14 11:15:17,30278163,4
2022-08-14 11:15:17,30613108,3
2022-08-14 11:15:17,30613827,4
2022-08-14 11:15:17,30613955,0
2022-08-14 11:15:17,30925063,2
2022-08-14 11:15:17,31868207,3
2022-08-14 11:15:17,35855774,1
2022-08-14 11:15:17,35855809,3
2022-08-14 11:28:37,29745906,1
2022-08-14 11:28:37,29746009,4
2022-08-14 11:28:37,29746047,0
2022-08-14 11:28:37,29746068,1
2022-08-14 11:28:37,29746123,3
2022-08-14 11:28:37,29746679,6
2022-08-14 11:28:37,29747497,0
2022-08-14 11:28:37,29749806,1
2022-08-14 11:28:37,29749855,1
2022-08-14 11:28:37,29750190,1
2022-08-14 11:28:37,29750264,7
2022-08-14 11:28:37,29750615,7
2022-08-14 11:28:37,29751228,1
2022-08-14 11:28:37,29751388,6
2022-08-14 11:28:37,29751426,11
2022-08-14 11:28:37,29751502,5
2022-08-14 11:28:37,29751545,1
2022-08-14 11:28:37,29751592,5
2022-08-14 11:28:37,29751674,0
2022-08-14 11:28:37,29751736,0
2022-08-14 11:28:37,29751789,0
2022-08-14 11:28:37,29751918,6
2022-08-14 11:28:37,29752309,0
2022-08-14 11:28:37,29752472,5
2022-08-14 11:28:37,29752573,4
2022-08-14 11:28:37,29753372,2
2022-08-14 11:28:37,29753410,0
2022-08-14 11:28:37,29755203,3
2022-08-14 11:28:37,29992386,3
2022-08-14 11:28:37,29992613,4
2022-08-14 11:28:37,30278163,4
2022-08-14 11:28:37,30613108,3
2022-08-14 11:28:37,30613827,4
2022-08-14 11:28:37,30613955,0
2022-08-14 11:28:37,30925063,2
2022-08-14 11:28:37,31868207,3
2022-08-14 11:28:37,35855774,1
2022-08-14 11:28:37,35855809,3
2022-08-14 11:40:56,29745906,1
2022-08-14 11:40:56,29746009,4
2022-08-14 11:40:56,29746047,0
2022-08-14 11:40:56,29746068,1
2022-08-14 11:40:56,29746123,3
2022-08-14 11:40:56,29746679,6
2022-08-14 11:40:56,29747497,0
2022-08-14 11:40:56,29749806,1
2022-08-14 11:40:56,29749855,1
2022-08-14 11:40:56,29750190,1
2022-08-14 11:40:56,29750264,7
2022-08-14 11:40:56,29750615,7
2022-08-14 11:40:56,29751228,1
2022-08-14 11:40:56,29751388,6
2022-08-14 11:40:56,29751426,11
2022-08-14 11:40:56,29751502,5
2022-08-14 11:40:56,29751545,1
2022-08-14 11:40:56,29751592,5
2022-08-14 11:40:56,29751674,0
2022-08-14 11:40:56,29751736,0
2022-08-14 11:40:56,29751789,0
2022-08-14 11:40:56,29751918,6
2022-08-14 11:40:56,29752309,0
2022-08-14 11:40:56,29752472,5
2022-08-14 11:40:56,29752573,4
2022-08-14 11:40:56,29753372,2
