dt,uid,bikes_available_to_rent
2022-08-16 07:04:25,29751388,4
2022-08-16 07:04:25,29751426,6
2022-08-16 07:04:25,29751502,6
2022-08-16 07:04:25,29751545,1
2022-08-16 07:04:25,29751592,4
2022-08-16 07:04:25,29751674,4
2022-08-16 07:04:25,29751736,1
2022-08-16 07:04:25,29751789,1
2022-08-16 07:04:25,29751918,1
2022-08-16 07:04:25,29752309,0
2022-08-16 07:04:25,29752472,5
2022-08-16 07:04:25,29752573,4
2022-08-16 07:04:25,29753372,1
2022-08-16 07:04:25,29753410,4
2022-08-16 07:04:25,29755203,3
2022-08-16 07:04:25,29992386,2
2022-08-16 07:04:25,29992613,4
2022-08-16 07:04:25,30278163,1
2022-08-16 07:04:25,30613108,3
2022-08-16 07:04:25,30613827,4
2022-08-16 07:04:25,30613955,1
2022-08-16 07:04:25,30925063,1
2022-08-16 07:04:25,31868207,2
2022-08-16 07:04:25,35855774,1
2022-08-16 07:04:25,35855809,7
2022-08-16 07:17:48,29745906,1
2022-08-16 07:17:48,29746009,5
2022-08-16 07:17:48,29746047,2
2022-08-16 07:17:48,29746068,2
2022-08-16 07:17:48,29746123,5
2022-08-16 07:17:48,29746679,7
2022-08-16 07:17:48,29747497,2
2022-08-16 07:17:48,29749806,0
2022-08-16 07:17:48,29749855,1
2022-08-16 07:17:48,29750190,2
2022-08-16 07:17:48,29750264,3
2022-08-16 07:17:48,29750615,3
2022-08-16 07:17:48,29751228,4
2022-08-16 07:17:48,29751388,4
2022-08-16 07:17:48,29751426,6
2022-08-16 07:17:48,29751502,6
2022-08-16 07:17:48,29751545,1
2022-08-16 07:17:48,29751592,4
2022-08-16 07:17:48,29751674,5
2022-08-16 07:17:48,29751736,1
2022-08-16 07:17:48,29751789,1
2022-08-16 07:17:48,29751918,1
2022-08-16 07:17:48,29752309,0
2022-08-16 07:17:48,29752472,5
2022-08-16 07:17:48,29752573,4
2022-08-16 07:17:48,29753372,1
2022-08-16 07:17:48,29753410,3
2022-08-16 07:17:48,29755203,3
2022-08-16 07:17:48,29992386,2
2022-08-16 07:17:48,29992613,4
2022-08-16 07:17:48,30278163,1
2022-08-16 07:17:48,30613108,3
2022-08-16 07:17:48,30613827,4
2022-08-16 07:17:48,30613955,1
2022-08-16 07:17:48,30925063,1
2022-08-16 07:17:48,31868207,2
2022-08-16 07:17:48,35855774,1
2022-08-16 07:17:48,35855809,7
2022-08-16 07:28:25,29745906,1
2022-08-16 07:28:25,29746009,4
2022-08-16 07:28:25,29746047,2
2022-08-16 07:28:25,29746068,2
2022-08-16 07:28:25,29746123,5
2022-08-16 07:28:25,29746679,7
2022-08-16 07:28:25,29747497,2
2022-08-16 07:28:25,29749806,0
2022-08-16 07:28:25,29749855,1
2022-08-16 07:28:25,29750190,2
2022-08-16 07:28:25,29750264,3
2022-08-16 07:28:25,29750615,3
2022-08-16 07:28:25,29751228,4
2022-08-16 07:28:25,29751388,4
2022-08-16 07:28:25,29751426,6
2022-08-16 07:28:25,29751502,6
2022-08-16 07:28:25,29751545,1
2022-08-16 07:28:25,29751592,4
2022-08-16 07:28:25,29751674,5
2022-08-16 07:28:25,29751736,1
2022-08-16 07:28:25,29751789,1
2022-08-16 07:28:25,29751918,1
2022-08-16 07:28:25,29752309,1
2022-08-16 07:28:25,29752472,5
2022-08-16 07:28:25,29752573,4
2022-08-16 07:28:25,29753372,1
2022-08-16 07:28:25,29753410,3
2022-08-16 07:28:25,29755203,3
2022-08-16 07:28:25,29992386,2
2022-08-16 07:28:25,29992613,4
2022-08-16 07:28:25,30278163,1
2022-08-16 07:28:25,30613108,3
2022-08-16 07:28:25,30613827,4
2022-08-16 07:28:25,30613955,1
2022-08-16 07:28:25,30925063,1
2022-08-16 07:28:25,31868207,2
2022-08-16 07:28:25,35855774,1
2022-08-16 07:28:25,35855809,7
2022-08-16 07:37:35,29745906,1
2022-08-16 07:37:35,29746009,4
2022-08-16 07:37:35,29746047,2
2022-08-16 07:37:35,29746068,2
2022-08-16 07:37:35,29746123,5
2022-08-16 07:37:35,29746679,7
2022-08-16 07:37:35,29747497,2
2022-08-16 07:37:35,29749806,0
2022-08-16 07:37:35,29749855,1
2022-08-16 07:37:35,29750190,2
2022-08-16 07:37:35,29750264,3
2022-08-16 07:37:35,29750615,3
2022-08-16 07:37:35,29751228,4
2022-08-16 07:37:35,29751388,4
2022-08-16 07:37:35,29751426,6
2022-08-16 07:37:35,29751502,6
2022-08-16 07:37:35,29751545,1
2022-08-16 07:37:35,29751592,4
2022-08-16 07:37:35,29751674,5
2022-08-16 07:37:35,29751736,1
2022-08-16 07:37:35,29751789,1
2022-08-16 07:37:35,29751918,1
2022-08-16 07:37:35,29752309,1
2022-08-16 07:37:35,29752472,5
2022-08-16 07:37:35,29752573,4
2022-08-16 07:37:35,29753372,1
2022-08-16 07:37:35,29753410,3
2022-08-16 07:37:35,29755203,3
2022-08-16 07:37:35,29992386,2
2022-08-16 07:37:35,29992613,3
2022-08-16 07:37:35,30278163,1
2022-08-16 07:37:35,30613108,3
2022-08-16 07:37:35,30613827,4
2022-08-16 07:37:35,30613955,1
2022-08-16 07:37:35,30925063,1
2022-08-16 07:37:35,31868207,2
2022-08-16 07:37:35,35855774,1
2022-08-16 07:37:35,35855809,7
