dt,uid,bikes_available_to_rent
2022-08-11 06:59:32,29751388,2
2022-08-11 06:59:32,29751426,6
2022-08-11 06:59:32,29751502,3
2022-08-11 06:59:32,29751545,6
2022-08-11 06:59:32,29751592,3
2022-08-11 06:59:32,29751674,3
2022-08-11 06:59:32,29751736,3
2022-08-11 06:59:32,29751789,3
2022-08-11 06:59:32,29751918,5
2022-08-11 06:59:32,29752309,10
2022-08-11 06:59:32,29752472,1
2022-08-11 06:59:32,29752573,2
2022-08-11 06:59:32,29753372,0
2022-08-11 06:59:32,29753410,2
2022-08-11 06:59:32,29755203,0
2022-08-11 06:59:32,29992386,2
2022-08-11 06:59:32,29992613,4
2022-08-11 06:59:32,30278163,2
2022-08-11 06:59:32,30613108,2
2022-08-11 06:59:32,30613827,2
2022-08-11 06:59:32,30613955,0
2022-08-11 06:59:32,30925063,2
2022-08-11 06:59:32,31868207,4
2022-08-11 06:59:32,35855774,1
2022-08-11 06:59:32,35855809,5
2022-08-11 07:15:23,29745906,2
2022-08-11 07:15:23,29746009,1
2022-08-11 07:15:23,29746047,5
2022-08-11 07:15:23,29746068,3
2022-08-11 07:15:23,29746123,3
2022-08-11 07:15:23,29746679,6
2022-08-11 07:15:23,29747497,1
2022-08-11 07:15:23,29749806,3
2022-08-11 07:15:23,29749855,2
2022-08-11 07:15:23,29750190,0
2022-08-11 07:15:23,29750264,5
2022-08-11 07:15:23,29750615,4
2022-08-11 07:15:23,29751228,1
2022-08-11 07:15:23,29751388,2
2022-08-11 07:15:23,29751426,6
2022-08-11 07:15:23,29751502,3
2022-08-11 07:15:23,29751545,6
2022-08-11 07:15:23,29751592,3
2022-08-11 07:15:23,29751674,3
2022-08-11 07:15:23,29751736,3
2022-08-11 07:15:23,29751789,3
2022-08-11 07:15:23,29751918,5
2022-08-11 07:15:23,29752309,11
2022-08-11 07:15:23,29752472,1
2022-08-11 07:15:23,29752573,2
2022-08-11 07:15:23,29753372,0
2022-08-11 07:15:23,29753410,2
2022-08-11 07:15:23,29755203,0
2022-08-11 07:15:23,29992386,2
2022-08-11 07:15:23,29992613,4
2022-08-11 07:15:23,30278163,2
2022-08-11 07:15:23,30613108,2
2022-08-11 07:15:23,30613827,2
2022-08-11 07:15:23,30613955,0
2022-08-11 07:15:23,30925063,2
2022-08-11 07:15:23,31868207,4
2022-08-11 07:15:23,35855774,1
2022-08-11 07:15:23,35855809,5
2022-08-11 07:28:16,29745906,2
2022-08-11 07:28:16,29746009,1
2022-08-11 07:28:16,29746047,5
2022-08-11 07:28:16,29746068,3
2022-08-11 07:28:16,29746123,3
2022-08-11 07:28:16,29746679,6
2022-08-11 07:28:16,29747497,1
2022-08-11 07:28:16,29749806,3
2022-08-11 07:28:16,29749855,2
2022-08-11 07:28:16,29750190,0
2022-08-11 07:28:16,29750264,5
2022-08-11 07:28:16,29750615,4
2022-08-11 07:28:16,29751228,1
2022-08-11 07:28:16,29751388,2
2022-08-11 07:28:16,29751426,6
2022-08-11 07:28:16,29751502,3
2022-08-11 07:28:16,29751545,6
2022-08-11 07:28:16,29751592,3
2022-08-11 07:28:16,29751674,3
2022-08-11 07:28:16,29751736,3
2022-08-11 07:28:16,29751789,3
2022-08-11 07:28:16,29751918,5
2022-08-11 07:28:16,29752309,11
2022-08-11 07:28:16,29752472,1
2022-08-11 07:28:16,29752573,2
2022-08-11 07:28:16,29753372,0
2022-08-11 07:28:16,29753410,2
2022-08-11 07:28:16,29755203,0
2022-08-11 07:28:16,29992386,2
2022-08-11 07:28:16,29992613,4
2022-08-11 07:28:16,30278163,2
2022-08-11 07:28:16,30613108,2
2022-08-11 07:28:16,30613827,2
2022-08-11 07:28:16,30613955,0
2022-08-11 07:28:16,30925063,2
2022-08-11 07:28:16,31868207,4
2022-08-11 07:28:16,35855774,1
2022-08-11 07:28:16,35855809,5
2022-08-11 07:39:28,29745906,2
2022-08-11 07:39:28,29746009,1
2022-08-11 07:39:28,29746047,5
2022-08-11 07:39:28,29746068,3
2022-08-11 07:39:28,29746123,3
2022-08-11 07:39:28,29746679,6
2022-08-11 07:39:28,29747497,1
2022-08-11 07:39:28,29749806,3
2022-08-11 07:39:28,29749855,2
2022-08-11 07:39:28,29750190,0
2022-08-11 07:39:28,29750264,5
2022-08-11 07:39:28,29750615,4
2022-08-11 07:39:28,29751228,1
2022-08-11 07:39:28,29751388,2
2022-08-11 07:39:28,29751426,6
2022-08-11 07:39:28,29751502,3
2022-08-11 07:39:28,29751545,6
2022-08-11 07:39:28,29751592,3
2022-08-11 07:39:28,29751674,3
2022-08-11 07:39:28,29751736,3
2022-08-11 07:39:28,29751789,3
2022-08-11 07:39:28,29751918,5
2022-08-11 07:39:28,29752309,11
2022-08-11 07:39:28,29752472,1
2022-08-11 07:39:28,29752573,2
2022-08-11 07:39:28,29753372,0
2022-08-11 07:39:28,29753410,2
2022-08-11 07:39:28,29755203,0
2022-08-11 07:39:28,29992386,2
2022-08-11 07:39:28,29992613,4
2022-08-11 07:39:28,30278163,2
2022-08-11 07:39:28,30613108,2
2022-08-11 07:39:28,30613827,2
2022-08-11 07:39:28,30613955,0
2022-08-11 07:39:28,30925063,2
2022-08-11 07:39:28,31868207,4
2022-08-11 07:39:28,35855774,1
2022-08-11 07:39:28,35855809,5
2022-08-11 07:53:20,29745906,2
2022-08-11 07:53:20,29746009,1
2022-08-11 07:53:20,29746047,5
2022-08-11 07:53:20,29746068,3
2022-08-11 07:53:20,29746123,3
2022-08-11 07:53:20,29746679,6
2022-08-11 07:53:20,29747497,1
2022-08-11 07:53:20,29749806,3
2022-08-11 07:53:20,29749855,2
2022-08-11 07:53:20,29750190,0
2022-08-11 07:53:20,29750264,5
2022-08-11 07:53:20,29750615,4
2022-08-11 07:53:20,29751228,1
2022-08-11 07:53:20,29751388,2
2022-08-11 07:53:20,29751426,6
2022-08-11 07:53:20,29751502,3
2022-08-11 07:53:20,29751545,6
2022-08-11 07:53:20,29751592,3
2022-08-11 07:53:20,29751674,3
2022-08-11 07:53:20,29751736,3
2022-08-11 07:53:20,29751789,3
2022-08-11 07:53:20,29751918,4
2022-08-11 07:53:20,29752309,11
2022-08-11 07:53:20,29752472,1
2022-08-11 07:53:20,29752573,2
2022-08-11 07:53:20,29753372,0
2022-08-11 07:53:20,29753410,2
2022-08-11 07:53:20,29755203,0
2022-08-11 07:53:20,29992386,2
2022-08-11 07:53:20,29992613,4
2022-08-11 07:53:20,30278163,2
2022-08-11 07:53:20,30613108,2
2022-08-11 07:53:20,30613827,2
2022-08-11 07:53:20,30613955,0
2022-08-11 07:53:20,30925063,2
2022-08-11 07:53:20,31868207,4
2022-08-11 07:53:20,35855774,1
2022-08-11 07:53:20,35855809,5
2022-08-11 08:20:12,29745906,2
2022-08-11 08:20:12,29746009,1
2022-08-11 08:20:12,29746047,5
2022-08-11 08:20:12,29746068,3
2022-08-11 08:20:12,29746123,3
2022-08-11 08:20:12,29746679,6
2022-08-11 08:20:12,29747497,1
2022-08-11 08:20:12,29749806,3
2022-08-11 08:20:12,29749855,2
2022-08-11 08:20:12,29750190,0
2022-08-11 08:20:12,29750264,5
2022-08-11 08:20:12,29750615,4
2022-08-11 08:20:12,29751228,1
2022-08-11 08:20:12,29751388,2
2022-08-11 08:20:12,29751426,6
2022-08-11 08:20:12,29751502,3
2022-08-11 08:20:12,29751545,6
2022-08-11 08:20:12,29751592,3
2022-08-11 08:20:12,29751674,3
2022-08-11 08:20:12,29751736,3
2022-08-11 08:20:12,29751789,3
2022-08-11 08:20:12,29751918,5
2022-08-11 08:20:12,29752309,11
2022-08-11 08:20:12,29752472,1
2022-08-11 08:20:12,29752573,2
2022-08-11 08:20:12,29753372,0
2022-08-11 08:20:12,29753410,2
2022-08-11 08:20:12,29755203,0
2022-08-11 08:20:12,29992386,2
2022-08-11 08:20:12,29992613,4
2022-08-11 08:20:12,30278163,2
2022-08-11 08:20:12,30613108,2
2022-08-11 08:20:12,30613827,2
2022-08-11 08:20:12,30613955,0
2022-08-11 08:20:12,30925063,2
2022-08-11 08:20:12,31868207,3
2022-08-11 08:20:12,35855774,1
2022-08-11 08:20:12,35855809,5
2022-08-11 08:36:05,29745906,2
2022-08-11 08:36:05,29746009,1
2022-08-11 08:36:05,29746047,5
2022-08-11 08:36:05,29746068,3
2022-08-11 08:36:05,29746123,3
2022-08-11 08:36:05,29746679,6
2022-08-11 08:36:05,29747497,1
2022-08-11 08:36:05,29749806,2
2022-08-11 08:36:05,29749855,2
2022-08-11 08:36:05,29750190,0
2022-08-11 08:36:05,29750264,5
2022-08-11 08:36:05,29750615,4
2022-08-11 08:36:05,29751228,1
2022-08-11 08:36:05,29751388,1
2022-08-11 08:36:05,29751426,6
2022-08-11 08:36:05,29751502,3
2022-08-11 08:36:05,29751545,4
2022-08-11 08:36:05,29751592,3
2022-08-11 08:36:05,29751674,3
2022-08-11 08:36:05,29751736,3
2022-08-11 08:36:05,29751789,3
2022-08-11 08:36:05,29751918,5
2022-08-11 08:36:05,29752309,6
2022-08-11 08:36:05,29752472,1
2022-08-11 08:36:05,29752573,4
2022-08-11 08:36:05,29753372,0
2022-08-11 08:36:05,29753410,2
2022-08-11 08:36:05,29755203,0
2022-08-11 08:36:05,29992386,3
2022-08-11 08:36:05,29992613,4
2022-08-11 08:36:05,30278163,2
2022-08-11 08:36:05,30613108,2
2022-08-11 08:36:05,30613827,2
2022-08-11 08:36:05,30613955,0
2022-08-11 08:36:05,30925063,2
2022-08-11 08:36:05,31868207,3
2022-08-11 08:36:05,35855774,1
2022-08-11 08:36:05,35855809,4
2022-08-11 08:48:32,29745906,2
2022-08-11 08:48:32,29746009,1
2022-08-11 08:48:32,29746047,5
2022-08-11 08:48:32,29746068,3
2022-08-11 08:48:32,29746123,3
2022-08-11 08:48:32,29746679,6
2022-08-11 08:48:32,29747497,1
2022-08-11 08:48:32,29749806,2
2022-08-11 08:48:32,29749855,2
2022-08-11 08:48:32,29750190,0
2022-08-11 08:48:32,29750264,5
2022-08-11 08:48:32,29750615,5
2022-08-11 08:48:32,29751228,1
2022-08-11 08:48:32,29751388,1
2022-08-11 08:48:32,29751426,6
2022-08-11 08:48:32,29751502,3
2022-08-11 08:48:32,29751545,4
2022-08-11 08:48:32,29751592,3
2022-08-11 08:48:32,29751674,3
2022-08-11 08:48:32,29751736,3
2022-08-11 08:48:32,29751789,3
2022-08-11 08:48:32,29751918,5
2022-08-11 08:48:32,29752309,6
2022-08-11 08:48:32,29752472,1
2022-08-11 08:48:32,29752573,4
2022-08-11 08:48:32,29753372,0
2022-08-11 08:48:32,29753410,2
2022-08-11 08:48:32,29755203,2
2022-08-11 08:48:32,29992386,3
2022-08-11 08:48:32,29992613,4
2022-08-11 08:48:32,30278163,2
2022-08-11 08:48:32,30613108,2
2022-08-11 08:48:32,30613827,2
2022-08-11 08:48:32,30613955,2
2022-08-11 08:48:32,30925063,2
2022-08-11 08:48:32,31868207,3
2022-08-11 08:48:32,35855774,1
2022-08-11 08:48:32,35855809,5
2022-08-11 08:56:24,29745906,2
2022-08-11 08:56:24,29746009,1
2022-08-11 08:56:24,29746047,5
2022-08-11 08:56:24,29746068,3
2022-08-11 08:56:24,29746123,3
2022-08-11 08:56:24,29746679,6
2022-08-11 08:56:24,29747497,1
2022-08-11 08:56:24,29749806,2
2022-08-11 08:56:24,29749855,2
2022-08-11 08:56:24,29750190,0
2022-08-11 08:56:24,29750264,5
2022-08-11 08:56:24,29750615,5
2022-08-11 08:56:24,29751228,1
2022-08-11 08:56:24,29751388,1
2022-08-11 08:56:24,29751426,7
2022-08-11 08:56:24,29751502,3
2022-08-11 08:56:24,29751545,4
2022-08-11 08:56:24,29751592,3
2022-08-11 08:56:24,29751674,3
2022-08-11 08:56:24,29751736,3
2022-08-11 08:56:24,29751789,3
2022-08-11 08:56:24,29751918,5
2022-08-11 08:56:24,29752309,6
2022-08-11 08:56:24,29752472,1
2022-08-11 08:56:24,29752573,4
2022-08-11 08:56:24,29753372,0
2022-08-11 08:56:24,29753410,2
2022-08-11 08:56:24,29755203,2
2022-08-11 08:56:24,29992386,3
2022-08-11 08:56:24,29992613,4
2022-08-11 08:56:24,30278163,2
2022-08-11 08:56:24,30613108,3
2022-08-11 08:56:24,30613827,2
2022-08-11 08:56:24,30613955,1
2022-08-11 08:56:24,30925063,2
2022-08-11 08:56:24,31868207,3
2022-08-11 08:56:24,35855774,1
2022-08-11 08:56:24,35855809,5
