dt,uid,bikes_available_to_rent
2022-05-12 06:50:32,30613827,0
2022-05-12 06:50:32,30613955,6
2022-05-12 06:50:32,30925063,3
2022-05-12 06:50:32,31868207,3
2022-05-12 06:50:32,35855774,0
2022-05-12 06:50:32,35855809,5
2022-05-12 07:00:57,29745906,2
2022-05-12 07:00:57,29746009,3
2022-05-12 07:00:57,29746047,3
2022-05-12 07:00:57,29746068,0
2022-05-12 07:00:57,29746123,6
2022-05-12 07:00:57,29746679,2
2022-05-12 07:00:57,29747497,4
2022-05-12 07:00:57,29749806,5
2022-05-12 07:00:57,29749855,5
2022-05-12 07:00:57,29749951,0
2022-05-12 07:00:57,29750190,0
2022-05-12 07:00:57,29750264,1
2022-05-12 07:00:57,29750615,3
2022-05-12 07:00:57,29751228,0
2022-05-12 07:00:57,29751388,1
2022-05-12 07:00:57,29751426,5
2022-05-12 07:00:57,29751502,4
2022-05-12 07:00:57,29751545,5
2022-05-12 07:00:57,29751592,0
2022-05-12 07:00:57,29751674,5
2022-05-12 07:00:57,29751736,6
2022-05-12 07:00:57,29751789,2
2022-05-12 07:00:57,29751918,2
2022-05-12 07:00:57,29752309,5
2022-05-12 07:00:57,29752472,2
2022-05-12 07:00:57,29752573,4
2022-05-12 07:00:57,29753372,12
2022-05-12 07:00:57,29753410,6
2022-05-12 07:00:57,29755203,5
2022-05-12 07:00:57,29992386,5
2022-05-12 07:00:57,29992613,4
2022-05-12 07:00:57,30278163,5
2022-05-12 07:00:57,30613108,1
2022-05-12 07:00:57,30613827,0
2022-05-12 07:00:57,30613955,6
2022-05-12 07:00:57,30925063,3
2022-05-12 07:00:57,31868207,3
2022-05-12 07:00:57,35855774,0
2022-05-12 07:00:57,35855809,5
2022-05-12 07:10:32,29745906,2
2022-05-12 07:10:32,29746009,3
2022-05-12 07:10:32,29746047,3
2022-05-12 07:10:32,29746068,0
2022-05-12 07:10:32,29746123,6
2022-05-12 07:10:32,29746679,2
2022-05-12 07:10:32,29747497,4
2022-05-12 07:10:32,29749806,5
2022-05-12 07:10:32,29749855,5
2022-05-12 07:10:32,29749951,0
2022-05-12 07:10:32,29750190,0
2022-05-12 07:10:32,29750264,1
2022-05-12 07:10:32,29750615,3
2022-05-12 07:10:32,29751228,0
2022-05-12 07:10:32,29751388,1
2022-05-12 07:10:32,29751426,5
2022-05-12 07:10:32,29751502,4
2022-05-12 07:10:32,29751545,5
2022-05-12 07:10:32,29751592,0
2022-05-12 07:10:32,29751674,5
2022-05-12 07:10:32,29751736,6
2022-05-12 07:10:32,29751789,2
2022-05-12 07:10:32,29751918,2
2022-05-12 07:10:32,29752309,5
2022-05-12 07:10:32,29752472,2
2022-05-12 07:10:32,29752573,4
2022-05-12 07:10:32,29753372,12
2022-05-12 07:10:32,29753410,6
2022-05-12 07:10:32,29755203,5
2022-05-12 07:10:32,29992386,5
2022-05-12 07:10:32,29992613,4
2022-05-12 07:10:32,30278163,5
2022-05-12 07:10:32,30613108,1
2022-05-12 07:10:32,30613827,0
2022-05-12 07:10:32,30613955,7
2022-05-12 07:10:32,30925063,3
2022-05-12 07:10:32,31868207,3
2022-05-12 07:10:32,35855774,0
2022-05-12 07:10:32,35855809,5
2022-05-12 07:22:22,29745906,2
2022-05-12 07:22:22,29746009,3
2022-05-12 07:22:22,29746047,3
2022-05-12 07:22:22,29746068,0
2022-05-12 07:22:22,29746123,6
2022-05-12 07:22:22,29746679,2
2022-05-12 07:22:22,29747497,4
2022-05-12 07:22:22,29749806,5
2022-05-12 07:22:22,29749855,5
2022-05-12 07:22:22,29749951,0
2022-05-12 07:22:22,29750190,0
2022-05-12 07:22:22,29750264,1
2022-05-12 07:22:22,29750615,3
2022-05-12 07:22:22,29751228,0
2022-05-12 07:22:22,29751388,1
2022-05-12 07:22:22,29751426,5
2022-05-12 07:22:22,29751502,4
2022-05-12 07:22:22,29751545,5
2022-05-12 07:22:22,29751592,0
2022-05-12 07:22:22,29751674,5
2022-05-12 07:22:22,29751736,6
2022-05-12 07:22:22,29751789,2
2022-05-12 07:22:22,29751918,2
2022-05-12 07:22:22,29752309,5
2022-05-12 07:22:22,29752472,2
2022-05-12 07:22:22,29752573,4
2022-05-12 07:22:22,29753372,12
2022-05-12 07:22:22,29753410,6
2022-05-12 07:22:22,29755203,5
2022-05-12 07:22:22,29992386,5
2022-05-12 07:22:22,29992613,4
2022-05-12 07:22:22,30278163,3
2022-05-12 07:22:22,30613108,1
2022-05-12 07:22:22,30613827,0
2022-05-12 07:22:22,30613955,7
2022-05-12 07:22:22,30925063,2
2022-05-12 07:22:22,31868207,3
2022-05-12 07:22:22,35855774,0
2022-05-12 07:22:22,35855809,5
2022-05-12 07:35:20,29745906,2
2022-05-12 07:35:20,29746009,3
2022-05-12 07:35:20,29746047,3
2022-05-12 07:35:20,29746068,0
2022-05-12 07:35:20,29746123,6
2022-05-12 07:35:20,29746679,2
2022-05-12 07:35:20,29747497,4
2022-05-12 07:35:20,29749806,5
2022-05-12 07:35:20,29749855,5
2022-05-12 07:35:20,29749951,0
2022-05-12 07:35:20,29750190,0
2022-05-12 07:35:20,29750264,1
2022-05-12 07:35:20,29750615,3
2022-05-12 07:35:20,29751228,0
2022-05-12 07:35:20,29751388,1
2022-05-12 07:35:20,29751426,5
2022-05-12 07:35:20,29751502,4
2022-05-12 07:35:20,29751545,5
2022-05-12 07:35:20,29751592,0
2022-05-12 07:35:20,29751674,5
2022-05-12 07:35:20,29751736,6
2022-05-12 07:35:20,29751789,2
2022-05-12 07:35:20,29751918,2
2022-05-12 07:35:20,29752309,5
2022-05-12 07:35:20,29752472,2
2022-05-12 07:35:20,29752573,4
2022-05-12 07:35:20,29753372,13
2022-05-12 07:35:20,29753410,6
2022-05-12 07:35:20,29755203,5
2022-05-12 07:35:20,29992386,4
2022-05-12 07:35:20,29992613,4
2022-05-12 07:35:20,30278163,3
2022-05-12 07:35:20,30613108,1
2022-05-12 07:35:20,30613827,0
2022-05-12 07:35:20,30613955,7
2022-05-12 07:35:20,30925063,2
2022-05-12 07:35:20,31868207,3
2022-05-12 07:35:20,35855774,0
2022-05-12 07:35:20,35855809,5
2022-05-12 07:45:30,29745906,2
2022-05-12 07:45:30,29746009,3
2022-05-12 07:45:30,29746047,3
2022-05-12 07:45:30,29746068,0
2022-05-12 07:45:30,29746123,6
2022-05-12 07:45:30,29746679,2
2022-05-12 07:45:30,29747497,4
2022-05-12 07:45:30,29749806,5
2022-05-12 07:45:30,29749855,5
2022-05-12 07:45:30,29749951,0
2022-05-12 07:45:30,29750190,0
2022-05-12 07:45:30,29750264,1
2022-05-12 07:45:30,29750615,3
2022-05-12 07:45:30,29751228,0
2022-05-12 07:45:30,29751388,1
2022-05-12 07:45:30,29751426,5
2022-05-12 07:45:30,29751502,4
2022-05-12 07:45:30,29751545,5
2022-05-12 07:45:30,29751592,0
2022-05-12 07:45:30,29751674,5
2022-05-12 07:45:30,29751736,6
2022-05-12 07:45:30,29751789,2
2022-05-12 07:45:30,29751918,2
2022-05-12 07:45:30,29752309,3
2022-05-12 07:45:30,29752472,2
2022-05-12 07:45:30,29752573,4
2022-05-12 07:45:30,29753372,13
2022-05-12 07:45:30,29753410,5
2022-05-12 07:45:30,29755203,5
2022-05-12 07:45:30,29992386,4
2022-05-12 07:45:30,29992613,4
2022-05-12 07:45:30,30278163,3
2022-05-12 07:45:30,30613108,1
2022-05-12 07:45:30,30613827,0
2022-05-12 07:45:30,30613955,7
2022-05-12 07:45:30,30925063,2
2022-05-12 07:45:30,31868207,3
2022-05-12 07:45:30,35855774,0
2022-05-12 07:45:30,35855809,5
2022-05-12 07:54:19,29745906,2
2022-05-12 07:54:19,29746009,3
2022-05-12 07:54:19,29746047,3
2022-05-12 07:54:19,29746068,0
2022-05-12 07:54:19,29746123,6
2022-05-12 07:54:19,29746679,2
2022-05-12 07:54:19,29747497,4
2022-05-12 07:54:19,29749806,5
2022-05-12 07:54:19,29749855,5
2022-05-12 07:54:19,29749951,0
2022-05-12 07:54:19,29750190,0
2022-05-12 07:54:19,29750264,1
2022-05-12 07:54:19,29750615,4
2022-05-12 07:54:19,29751228,0
2022-05-12 07:54:19,29751388,1
2022-05-12 07:54:19,29751426,5
2022-05-12 07:54:19,29751502,3
2022-05-12 07:54:19,29751545,5
2022-05-12 07:54:19,29751592,0
2022-05-12 07:54:19,29751674,5
2022-05-12 07:54:19,29751736,6
2022-05-12 07:54:19,29751789,2
2022-05-12 07:54:19,29751918,3
2022-05-12 07:54:19,29752309,3
2022-05-12 07:54:19,29752472,2
2022-05-12 07:54:19,29752573,4
2022-05-12 07:54:19,29753372,13
2022-05-12 07:54:19,29753410,4
2022-05-12 07:54:19,29755203,5
2022-05-12 07:54:19,29992386,4
2022-05-12 07:54:19,29992613,4
2022-05-12 07:54:19,30278163,3
2022-05-12 07:54:19,30613108,1
2022-05-12 07:54:19,30613827,0
2022-05-12 07:54:19,30613955,7
2022-05-12 07:54:19,30925063,2
2022-05-12 07:54:19,31868207,3
2022-05-12 07:54:19,35855774,0
2022-05-12 07:54:19,35855809,6
2022-05-12 08:21:54,29745906,2
2022-05-12 08:21:54,29746009,3
2022-05-12 08:21:54,29746047,3
2022-05-12 08:21:54,29746068,2
2022-05-12 08:21:54,29746123,6
2022-05-12 08:21:54,29746679,2
2022-05-12 08:21:54,29747497,4
2022-05-12 08:21:54,29749806,6
2022-05-12 08:21:54,29749855,5
2022-05-12 08:21:54,29749951,0
2022-05-12 08:21:54,29750190,0
2022-05-12 08:21:54,29750264,1
2022-05-12 08:21:54,29750615,4
2022-05-12 08:21:54,29751228,0
2022-05-12 08:21:54,29751388,0
2022-05-12 08:21:54,29751426,5
2022-05-12 08:21:54,29751502,3
2022-05-12 08:21:54,29751545,5
2022-05-12 08:21:54,29751592,0
2022-05-12 08:21:54,29751674,5
2022-05-12 08:21:54,29751736,7
2022-05-12 08:21:54,29751789,2
2022-05-12 08:21:54,29751918,3
2022-05-12 08:21:54,29752309,4
2022-05-12 08:21:54,29752472,2
2022-05-12 08:21:54,29752573,4
2022-05-12 08:21:54,29753372,13
2022-05-12 08:21:54,29753410,4
2022-05-12 08:21:54,29755203,5
2022-05-12 08:21:54,29992386,4
2022-05-12 08:21:54,29992613,3
2022-05-12 08:21:54,30278163,3
2022-05-12 08:21:54,30613108,1
2022-05-12 08:21:54,30613827,0
2022-05-12 08:21:54,30613955,7
2022-05-12 08:21:54,30925063,1
2022-05-12 08:21:54,31868207,3
2022-05-12 08:21:54,35855774,0
2022-05-12 08:21:54,35855809,7
2022-05-12 08:40:01,29745906,2
2022-05-12 08:40:01,29746009,3
2022-05-12 08:40:01,29746047,3
2022-05-12 08:40:01,29746068,1
2022-05-12 08:40:01,29746123,6
2022-05-12 08:40:01,29746679,2
2022-05-12 08:40:01,29747497,4
2022-05-12 08:40:01,29749806,6
2022-05-12 08:40:01,29749855,5
2022-05-12 08:40:01,29749951,0
2022-05-12 08:40:01,29750190,0
2022-05-12 08:40:01,29750264,1
2022-05-12 08:40:01,29750615,4
2022-05-12 08:40:01,29751228,0
2022-05-12 08:40:01,29751388,0
2022-05-12 08:40:01,29751426,5
2022-05-12 08:40:01,29751502,3
2022-05-12 08:40:01,29751545,5
2022-05-12 08:40:01,29751592,0
2022-05-12 08:40:01,29751674,5
2022-05-12 08:40:01,29751736,7
2022-05-12 08:40:01,29751789,2
2022-05-12 08:40:01,29751918,3
2022-05-12 08:40:01,29752309,4
2022-05-12 08:40:01,29752472,2
2022-05-12 08:40:01,29752573,4
2022-05-12 08:40:01,29753372,13
2022-05-12 08:40:01,29753410,4
2022-05-12 08:40:01,29755203,5
2022-05-12 08:40:01,29992386,4
2022-05-12 08:40:01,29992613,4
2022-05-12 08:40:01,30278163,3
2022-05-12 08:40:01,30613108,1
2022-05-12 08:40:01,30613827,0
2022-05-12 08:40:01,30613955,7
2022-05-12 08:40:01,30925063,1
2022-05-12 08:40:01,31868207,3
2022-05-12 08:40:01,35855774,0
2022-05-12 08:40:01,35855809,7
2022-05-12 08:52:23,29745906,2
2022-05-12 08:52:23,29746009,3
2022-05-12 08:52:23,29746047,3
2022-05-12 08:52:23,29746068,1
2022-05-12 08:52:23,29746123,6
2022-05-12 08:52:23,29746679,2
2022-05-12 08:52:23,29747497,4
2022-05-12 08:52:23,29749806,6
2022-05-12 08:52:23,29749855,5
2022-05-12 08:52:23,29749951,0
2022-05-12 08:52:23,29750190,0
2022-05-12 08:52:23,29750264,1
2022-05-12 08:52:23,29750615,4
2022-05-12 08:52:23,29751228,0
2022-05-12 08:52:23,29751388,0
2022-05-12 08:52:23,29751426,4
2022-05-12 08:52:23,29751502,3
2022-05-12 08:52:23,29751545,5
2022-05-12 08:52:23,29751592,0
2022-05-12 08:52:23,29751674,5
2022-05-12 08:52:23,29751736,7
2022-05-12 08:52:23,29751789,2
2022-05-12 08:52:23,29751918,3
2022-05-12 08:52:23,29752309,4
2022-05-12 08:52:23,29752472,2
2022-05-12 08:52:23,29752573,4
2022-05-12 08:52:23,29753372,13
2022-05-12 08:52:23,29753410,4
2022-05-12 08:52:23,29755203,5
2022-05-12 08:52:23,29992386,3
2022-05-12 08:52:23,29992613,4
2022-05-12 08:52:23,30278163,3
2022-05-12 08:52:23,30613108,1
2022-05-12 08:52:23,30613827,0
2022-05-12 08:52:23,30613955,7
2022-05-12 08:52:23,30925063,1
2022-05-12 08:52:23,31868207,3
2022-05-12 08:52:23,35855774,0
2022-05-12 08:52:23,35855809,7
2022-05-12 08:59:22,29745906,2
2022-05-12 08:59:22,29746009,3
2022-05-12 08:59:22,29746047,3
2022-05-12 08:59:22,29746068,1
2022-05-12 08:59:22,29746123,6
2022-05-12 08:59:22,29746679,2
2022-05-12 08:59:22,29747497,3
2022-05-12 08:59:22,29749806,6
2022-05-12 08:59:22,29749855,5
2022-05-12 08:59:22,29749951,0
2022-05-12 08:59:22,29750190,0
2022-05-12 08:59:22,29750264,1
2022-05-12 08:59:22,29750615,4
2022-05-12 08:59:22,29751228,0
2022-05-12 08:59:22,29751388,0
2022-05-12 08:59:22,29751426,4
2022-05-12 08:59:22,29751502,3
2022-05-12 08:59:22,29751545,5
2022-05-12 08:59:22,29751592,0
2022-05-12 08:59:22,29751674,5
2022-05-12 08:59:22,29751736,7
2022-05-12 08:59:22,29751789,2
2022-05-12 08:59:22,29751918,3
2022-05-12 08:59:22,29752309,4
2022-05-12 08:59:22,29752472,2
2022-05-12 08:59:22,29752573,4
2022-05-12 08:59:22,29753372,13
2022-05-12 08:59:22,29753410,4
2022-05-12 08:59:22,29755203,5
2022-05-12 08:59:22,29992386,3
2022-05-12 08:59:22,29992613,4
2022-05-12 08:59:22,30278163,3
2022-05-12 08:59:22,30613108,1
2022-05-12 08:59:22,30613827,0
2022-05-12 08:59:22,30613955,7
2022-05-12 08:59:22,30925063,1
2022-05-12 08:59:22,31868207,3
2022-05-12 08:59:22,35855774,0
2022-05-12 08:59:22,35855809,7
2022-05-12 09:20:25,29745906,2
2022-05-12 09:20:25,29746009,3
2022-05-12 09:20:25,29746047,3
2022-05-12 09:20:25,29746068,1
2022-05-12 09:20:25,29746123,6
2022-05-12 09:20:25,29746679,2
2022-05-12 09:20:25,29747497,3
2022-05-12 09:20:25,29749806,6
2022-05-12 09:20:25,29749855,5
2022-05-12 09:20:25,29749951,0
2022-05-12 09:20:25,29750190,0
2022-05-12 09:20:25,29750264,1
2022-05-12 09:20:25,29750615,4
2022-05-12 09:20:25,29751228,0
2022-05-12 09:20:25,29751388,0
2022-05-12 09:20:25,29751426,4
2022-05-12 09:20:25,29751502,3
2022-05-12 09:20:25,29751545,5
2022-05-12 09:20:25,29751592,0
2022-05-12 09:20:25,29751674,5
2022-05-12 09:20:25,29751736,7
2022-05-12 09:20:25,29751789,2
2022-05-12 09:20:25,29751918,3
2022-05-12 09:20:25,29752309,4
2022-05-12 09:20:25,29752472,2
2022-05-12 09:20:25,29752573,4
2022-05-12 09:20:25,29753372,13
2022-05-12 09:20:25,29753410,4
2022-05-12 09:20:25,29755203,5
2022-05-12 09:20:25,29992386,4
2022-05-12 09:20:25,29992613,5
2022-05-12 09:20:25,30278163,3
2022-05-12 09:20:25,30613108,1
2022-05-12 09:20:25,30613827,0
2022-05-12 09:20:25,30613955,7
2022-05-12 09:20:25,30925063,1
2022-05-12 09:20:25,31868207,3
2022-05-12 09:20:25,35855774,0
2022-05-12 09:20:25,35855809,7
