dt,uid,bikes_available_to_rent
2022-05-29 06:58:40,30613827,0
2022-05-29 06:58:40,30613955,1
2022-05-29 06:58:40,30925063,3
2022-05-29 06:58:40,31868207,2
2022-05-29 06:58:40,35855774,3
2022-05-29 06:58:40,35855809,4
2022-05-29 07:03:32,29745906,7
2022-05-29 07:03:32,29746009,3
2022-05-29 07:03:32,29746047,4
2022-05-29 07:03:32,29746068,4
2022-05-29 07:03:32,29746123,5
2022-05-29 07:03:32,29746679,5
2022-05-29 07:03:32,29747497,4
2022-05-29 07:03:32,29749806,4
2022-05-29 07:03:32,29749855,3
2022-05-29 07:03:32,29749951,2
2022-05-29 07:03:32,29750190,5
2022-05-29 07:03:32,29750264,6
2022-05-29 07:03:32,29750615,2
2022-05-29 07:03:32,29751228,1
2022-05-29 07:03:32,29751388,3
2022-05-29 07:03:32,29751426,13
2022-05-29 07:03:32,29751502,1
2022-05-29 07:03:32,29751545,1
2022-05-29 07:03:32,29751592,3
2022-05-29 07:03:32,29751674,5
2022-05-29 07:03:32,29751736,6
2022-05-29 07:03:32,29751789,2
2022-05-29 07:03:32,29751918,4
2022-05-29 07:03:32,29752309,1
2022-05-29 07:03:32,29752472,1
2022-05-29 07:03:32,29752573,5
2022-05-29 07:03:32,29753372,3
2022-05-29 07:03:32,29753410,3
2022-05-29 07:03:32,29755203,3
2022-05-29 07:03:32,29992386,0
2022-05-29 07:03:32,29992613,6
2022-05-29 07:03:32,30278163,0
2022-05-29 07:03:32,30613108,5
2022-05-29 07:03:32,30613827,0
2022-05-29 07:03:32,30613955,1
2022-05-29 07:03:32,30925063,3
2022-05-29 07:03:32,31868207,2
2022-05-29 07:03:32,35855774,3
2022-05-29 07:03:32,35855809,4
2022-05-29 07:18:25,29745906,7
2022-05-29 07:18:25,29746009,3
2022-05-29 07:18:25,29746047,4
2022-05-29 07:18:25,29746068,4
2022-05-29 07:18:25,29746123,5
2022-05-29 07:18:25,29746679,5
2022-05-29 07:18:25,29747497,4
2022-05-29 07:18:25,29749806,4
2022-05-29 07:18:25,29749855,3
2022-05-29 07:18:25,29749951,2
2022-05-29 07:18:25,29750190,5
2022-05-29 07:18:25,29750264,6
2022-05-29 07:18:25,29750615,2
2022-05-29 07:18:25,29751228,1
2022-05-29 07:18:25,29751388,3
2022-05-29 07:18:25,29751426,13
2022-05-29 07:18:25,29751502,1
2022-05-29 07:18:25,29751545,1
2022-05-29 07:18:25,29751592,3
2022-05-29 07:18:25,29751674,5
2022-05-29 07:18:25,29751736,6
2022-05-29 07:18:25,29751789,2
2022-05-29 07:18:25,29751918,4
2022-05-29 07:18:25,29752309,1
2022-05-29 07:18:25,29752472,1
2022-05-29 07:18:25,29752573,5
2022-05-29 07:18:25,29753372,3
2022-05-29 07:18:25,29753410,3
2022-05-29 07:18:25,29755203,3
2022-05-29 07:18:25,29992386,0
2022-05-29 07:18:25,29992613,6
2022-05-29 07:18:25,30278163,0
2022-05-29 07:18:25,30613108,5
2022-05-29 07:18:25,30613827,0
2022-05-29 07:18:25,30613955,1
2022-05-29 07:18:25,30925063,3
2022-05-29 07:18:25,31868207,2
2022-05-29 07:18:25,35855774,3
2022-05-29 07:18:25,35855809,4
2022-05-29 07:31:30,29745906,7
2022-05-29 07:31:30,29746009,3
2022-05-29 07:31:30,29746047,4
2022-05-29 07:31:30,29746068,4
2022-05-29 07:31:30,29746123,5
2022-05-29 07:31:30,29746679,5
2022-05-29 07:31:30,29747497,4
2022-05-29 07:31:30,29749806,4
2022-05-29 07:31:30,29749855,3
2022-05-29 07:31:30,29749951,2
2022-05-29 07:31:30,29750190,5
2022-05-29 07:31:30,29750264,6
2022-05-29 07:31:30,29750615,2
2022-05-29 07:31:30,29751228,1
2022-05-29 07:31:30,29751388,3
2022-05-29 07:31:30,29751426,13
2022-05-29 07:31:30,29751502,1
2022-05-29 07:31:30,29751545,1
2022-05-29 07:31:30,29751592,3
2022-05-29 07:31:30,29751674,5
2022-05-29 07:31:30,29751736,6
2022-05-29 07:31:30,29751789,2
2022-05-29 07:31:30,29751918,4
2022-05-29 07:31:30,29752309,1
2022-05-29 07:31:30,29752472,1
2022-05-29 07:31:30,29752573,5
2022-05-29 07:31:30,29753372,3
2022-05-29 07:31:30,29753410,3
2022-05-29 07:31:30,29755203,3
2022-05-29 07:31:30,29992386,0
2022-05-29 07:31:30,29992613,6
2022-05-29 07:31:30,30278163,0
2022-05-29 07:31:30,30613108,5
2022-05-29 07:31:30,30613827,0
2022-05-29 07:31:30,30613955,1
2022-05-29 07:31:30,30925063,3
2022-05-29 07:31:30,31868207,2
2022-05-29 07:31:30,35855774,3
2022-05-29 07:31:30,35855809,4
