dt,uid,bikes_available_to_rent
2022-05-05 07:01:04,29751426,1
2022-05-05 07:01:04,29751467,2
2022-05-05 07:01:04,29751502,1
2022-05-05 07:01:04,29751545,2
2022-05-05 07:01:04,29751592,0
2022-05-05 07:01:04,29751674,7
2022-05-05 07:01:04,29751736,3
2022-05-05 07:01:04,29751789,3
2022-05-05 07:01:04,29751918,6
2022-05-05 07:01:04,29752309,12
2022-05-05 07:01:04,29752472,4
2022-05-05 07:01:04,29752573,5
2022-05-05 07:01:04,29753372,0
2022-05-05 07:01:04,29753410,2
2022-05-05 07:01:04,29755203,4
2022-05-05 07:01:04,29992386,0
2022-05-05 07:01:04,29992613,5
2022-05-05 07:01:04,30278163,2
2022-05-05 07:01:04,30613108,5
2022-05-05 07:01:04,30613827,2
2022-05-05 07:01:04,30613955,3
2022-05-05 07:01:04,30925063,3
2022-05-05 07:01:04,31868207,5
2022-05-05 07:01:04,35855774,1
2022-05-05 07:01:04,35855809,1
2022-05-05 07:10:19,29745906,0
2022-05-05 07:10:19,29746009,4
2022-05-05 07:10:19,29746047,2
2022-05-05 07:10:19,29746068,1
2022-05-05 07:10:19,29746123,4
2022-05-05 07:10:19,29746679,5
2022-05-05 07:10:19,29747497,6
2022-05-05 07:10:19,29749806,4
2022-05-05 07:10:19,29749855,4
2022-05-05 07:10:19,29749951,1
2022-05-05 07:10:19,29750190,4
2022-05-05 07:10:19,29750264,3
2022-05-05 07:10:19,29750615,5
2022-05-05 07:10:19,29751228,6
2022-05-05 07:10:19,29751388,1
2022-05-05 07:10:19,29751426,1
2022-05-05 07:10:19,29751467,2
2022-05-05 07:10:19,29751502,1
2022-05-05 07:10:19,29751545,2
2022-05-05 07:10:19,29751592,0
2022-05-05 07:10:19,29751674,7
2022-05-05 07:10:19,29751736,3
2022-05-05 07:10:19,29751789,3
2022-05-05 07:10:19,29751918,6
2022-05-05 07:10:19,29752309,13
2022-05-05 07:10:19,29752472,4
2022-05-05 07:10:19,29752573,5
2022-05-05 07:10:19,29753372,0
2022-05-05 07:10:19,29753410,1
2022-05-05 07:10:19,29755203,4
2022-05-05 07:10:19,29992386,0
2022-05-05 07:10:19,29992613,4
2022-05-05 07:10:19,30278163,1
2022-05-05 07:10:19,30613108,5
2022-05-05 07:10:19,30613827,2
2022-05-05 07:10:19,30613955,3
2022-05-05 07:10:19,30925063,3
2022-05-05 07:10:19,31868207,5
2022-05-05 07:10:19,35855774,1
2022-05-05 07:10:19,35855809,1
2022-05-05 07:20:47,29745906,0
2022-05-05 07:20:47,29746009,4
2022-05-05 07:20:47,29746047,2
2022-05-05 07:20:47,29746068,1
2022-05-05 07:20:47,29746123,4
2022-05-05 07:20:47,29746679,5
2022-05-05 07:20:47,29747497,6
2022-05-05 07:20:47,29749806,4
2022-05-05 07:20:47,29749855,4
2022-05-05 07:20:47,29749951,1
2022-05-05 07:20:47,29750190,4
2022-05-05 07:20:47,29750264,3
2022-05-05 07:20:47,29750615,5
2022-05-05 07:20:47,29751228,6
2022-05-05 07:20:47,29751388,1
2022-05-05 07:20:47,29751426,1
2022-05-05 07:20:47,29751467,2
2022-05-05 07:20:47,29751502,1
2022-05-05 07:20:47,29751545,2
2022-05-05 07:20:47,29751592,0
2022-05-05 07:20:47,29751674,7
2022-05-05 07:20:47,29751736,3
2022-05-05 07:20:47,29751789,3
2022-05-05 07:20:47,29751918,6
2022-05-05 07:20:47,29752309,14
2022-05-05 07:20:47,29752472,4
2022-05-05 07:20:47,29752573,5
2022-05-05 07:20:47,29753372,0
2022-05-05 07:20:47,29753410,0
2022-05-05 07:20:47,29755203,4
2022-05-05 07:20:47,29992386,0
2022-05-05 07:20:47,29992613,4
2022-05-05 07:20:47,30278163,1
2022-05-05 07:20:47,30613108,5
2022-05-05 07:20:47,30613827,2
2022-05-05 07:20:47,30613955,3
2022-05-05 07:20:47,30925063,3
2022-05-05 07:20:47,31868207,5
2022-05-05 07:20:47,35855774,1
2022-05-05 07:20:47,35855809,1
2022-05-05 07:32:37,29745906,0
2022-05-05 07:32:37,29746009,4
2022-05-05 07:32:37,29746047,2
2022-05-05 07:32:37,29746068,1
2022-05-05 07:32:37,29746123,4
2022-05-05 07:32:37,29746679,5
2022-05-05 07:32:37,29747497,6
2022-05-05 07:32:37,29749806,4
2022-05-05 07:32:37,29749855,4
2022-05-05 07:32:37,29749951,1
2022-05-05 07:32:37,29750190,4
2022-05-05 07:32:37,29750264,3
2022-05-05 07:32:37,29750615,5
2022-05-05 07:32:37,29751228,6
2022-05-05 07:32:37,29751388,1
2022-05-05 07:32:37,29751426,1
2022-05-05 07:32:37,29751467,2
2022-05-05 07:32:37,29751502,1
2022-05-05 07:32:37,29751545,2
2022-05-05 07:32:37,29751592,0
2022-05-05 07:32:37,29751674,7
2022-05-05 07:32:37,29751736,3
2022-05-05 07:32:37,29751789,3
2022-05-05 07:32:37,29751918,6
2022-05-05 07:32:37,29752309,15
2022-05-05 07:32:37,29752472,4
2022-05-05 07:32:37,29752573,5
2022-05-05 07:32:37,29753372,0
2022-05-05 07:32:37,29753410,0
2022-05-05 07:32:37,29755203,4
2022-05-05 07:32:37,29992386,0
2022-05-05 07:32:37,29992613,4
2022-05-05 07:32:37,30278163,1
2022-05-05 07:32:37,30613108,5
2022-05-05 07:32:37,30613827,2
2022-05-05 07:32:37,30613955,3
2022-05-05 07:32:37,30925063,3
2022-05-05 07:32:37,31868207,5
2022-05-05 07:32:37,35855774,1
2022-05-05 07:32:37,35855809,1
2022-05-05 07:42:26,29745906,0
2022-05-05 07:42:26,29746009,4
2022-05-05 07:42:26,29746047,2
2022-05-05 07:42:26,29746068,1
2022-05-05 07:42:26,29746123,4
2022-05-05 07:42:26,29746679,5
2022-05-05 07:42:26,29747497,6
2022-05-05 07:42:26,29749806,4
2022-05-05 07:42:26,29749855,4
2022-05-05 07:42:26,29749951,1
2022-05-05 07:42:26,29750190,4
2022-05-05 07:42:26,29750264,3
2022-05-05 07:42:26,29750615,5
2022-05-05 07:42:26,29751228,6
2022-05-05 07:42:26,29751388,1
2022-05-05 07:42:26,29751426,1
2022-05-05 07:42:26,29751467,2
2022-05-05 07:42:26,29751502,1
2022-05-05 07:42:26,29751545,2
2022-05-05 07:42:26,29751592,0
2022-05-05 07:42:26,29751674,7
2022-05-05 07:42:26,29751736,3
2022-05-05 07:42:26,29751789,3
2022-05-05 07:42:26,29751918,6
2022-05-05 07:42:26,29752309,16
2022-05-05 07:42:26,29752472,4
2022-05-05 07:42:26,29752573,5
2022-05-05 07:42:26,29753372,0
2022-05-05 07:42:26,29753410,0
2022-05-05 07:42:26,29755203,4
2022-05-05 07:42:26,29992386,0
2022-05-05 07:42:26,29992613,4
2022-05-05 07:42:26,30278163,1
2022-05-05 07:42:26,30613108,5
2022-05-05 07:42:26,30613827,2
2022-05-05 07:42:26,30613955,3
2022-05-05 07:42:26,30925063,3
2022-05-05 07:42:26,31868207,5
2022-05-05 07:42:26,35855774,1
2022-05-05 07:42:26,35855809,1
2022-05-05 07:52:56,29745906,0
2022-05-05 07:52:56,29746009,4
2022-05-05 07:52:56,29746047,2
2022-05-05 07:52:56,29746068,2
2022-05-05 07:52:56,29746123,4
2022-05-05 07:52:56,29746679,5
2022-05-05 07:52:56,29747497,6
2022-05-05 07:52:56,29749806,4
2022-05-05 07:52:56,29749855,4
2022-05-05 07:52:56,29749951,1
2022-05-05 07:52:56,29750190,4
2022-05-05 07:52:56,29750264,3
2022-05-05 07:52:56,29750615,5
2022-05-05 07:52:56,29751228,5
2022-05-05 07:52:56,29751388,1
2022-05-05 07:52:56,29751426,1
2022-05-05 07:52:56,29751467,2
2022-05-05 07:52:56,29751502,1
2022-05-05 07:52:56,29751545,2
2022-05-05 07:52:56,29751592,0
2022-05-05 07:52:56,29751674,7
2022-05-05 07:52:56,29751736,3
2022-05-05 07:52:56,29751789,3
2022-05-05 07:52:56,29751918,6
2022-05-05 07:52:56,29752309,15
2022-05-05 07:52:56,29752472,4
2022-05-05 07:52:56,29752573,5
2022-05-05 07:52:56,29753372,0
2022-05-05 07:52:56,29753410,0
2022-05-05 07:52:56,29755203,4
2022-05-05 07:52:56,29992386,0
2022-05-05 07:52:56,29992613,4
2022-05-05 07:52:56,30278163,1
2022-05-05 07:52:56,30613108,5
2022-05-05 07:52:56,30613827,2
2022-05-05 07:52:56,30613955,3
2022-05-05 07:52:56,30925063,3
2022-05-05 07:52:56,31868207,5
2022-05-05 07:52:56,35855774,1
2022-05-05 07:52:56,35855809,1
2022-05-05 08:20:36,29745906,0
2022-05-05 08:20:36,29746009,4
2022-05-05 08:20:36,29746047,2
2022-05-05 08:20:36,29746068,2
2022-05-05 08:20:36,29746123,4
2022-05-05 08:20:36,29746679,5
2022-05-05 08:20:36,29747497,6
2022-05-05 08:20:36,29749806,4
2022-05-05 08:20:36,29749855,4
2022-05-05 08:20:36,29749951,1
2022-05-05 08:20:36,29750190,4
2022-05-05 08:20:36,29750264,3
2022-05-05 08:20:36,29750615,5
2022-05-05 08:20:36,29751228,5
2022-05-05 08:20:36,29751388,0
2022-05-05 08:20:36,29751426,1
2022-05-05 08:20:36,29751467,3
2022-05-05 08:20:36,29751502,1
2022-05-05 08:20:36,29751545,2
2022-05-05 08:20:36,29751592,0
2022-05-05 08:20:36,29751674,7
2022-05-05 08:20:36,29751736,3
2022-05-05 08:20:36,29751789,3
2022-05-05 08:20:36,29751918,6
2022-05-05 08:20:36,29752309,14
2022-05-05 08:20:36,29752472,4
2022-05-05 08:20:36,29752573,5
2022-05-05 08:20:36,29753372,0
2022-05-05 08:20:36,29753410,0
2022-05-05 08:20:36,29755203,4
2022-05-05 08:20:36,29992386,0
2022-05-05 08:20:36,29992613,4
2022-05-05 08:20:36,30278163,1
2022-05-05 08:20:36,30613108,4
2022-05-05 08:20:36,30613827,2
2022-05-05 08:20:36,30613955,3
2022-05-05 08:20:36,30925063,3
2022-05-05 08:20:36,31868207,5
2022-05-05 08:20:36,35855774,1
2022-05-05 08:20:36,35855809,1
