dt,uid,bikes_available_to_rent
2022-05-22 06:20:37,30613827,0
2022-05-22 06:20:37,30613955,4
2022-05-22 06:20:37,30925063,2
2022-05-22 06:20:37,31868207,3
2022-05-22 06:20:37,35855774,2
2022-05-22 06:20:37,35855809,3
2022-05-22 06:40:16,29745906,1
2022-05-22 06:40:16,29746009,1
2022-05-22 06:40:16,29746047,6
2022-05-22 06:40:16,29746068,4
2022-05-22 06:40:16,29746123,3
2022-05-22 06:40:16,29746679,1
2022-05-22 06:40:16,29747497,3
2022-05-22 06:40:16,29749806,3
2022-05-22 06:40:16,29749855,3
2022-05-22 06:40:16,29749951,2
2022-05-22 06:40:16,29750190,2
2022-05-22 06:40:16,29750264,4
2022-05-22 06:40:16,29750615,4
2022-05-22 06:40:16,29751228,7
2022-05-22 06:40:16,29751388,4
2022-05-22 06:40:16,29751426,12
2022-05-22 06:40:16,29751502,1
2022-05-22 06:40:16,29751545,2
2022-05-22 06:40:16,29751592,4
2022-05-22 06:40:16,29751674,6
2022-05-22 06:40:16,29751736,2
2022-05-22 06:40:16,29751789,0
2022-05-22 06:40:16,29751918,2
2022-05-22 06:40:16,29752309,21
2022-05-22 06:40:16,29752472,3
2022-05-22 06:40:16,29752573,7
2022-05-22 06:40:16,29753372,4
2022-05-22 06:40:16,29753410,1
2022-05-22 06:40:16,29755203,0
2022-05-22 06:40:16,29992386,1
2022-05-22 06:40:16,29992613,3
2022-05-22 06:40:16,30278163,2
2022-05-22 06:40:16,30613108,2
2022-05-22 06:40:16,30613827,0
2022-05-22 06:40:16,30613955,4
2022-05-22 06:40:16,30925063,2
2022-05-22 06:40:16,31868207,3
2022-05-22 06:40:16,35855774,2
2022-05-22 06:40:16,35855809,3
2022-05-22 06:51:23,29745906,1
2022-05-22 06:51:23,29746009,1
2022-05-22 06:51:23,29746047,6
2022-05-22 06:51:23,29746068,4
2022-05-22 06:51:23,29746123,3
2022-05-22 06:51:23,29746679,1
2022-05-22 06:51:23,29747497,3
2022-05-22 06:51:23,29749806,3
2022-05-22 06:51:23,29749855,3
2022-05-22 06:51:23,29749951,2
2022-05-22 06:51:23,29750190,2
2022-05-22 06:51:23,29750264,4
2022-05-22 06:51:23,29750615,4
2022-05-22 06:51:23,29751228,7
2022-05-22 06:51:23,29751388,4
2022-05-22 06:51:23,29751426,12
2022-05-22 06:51:23,29751502,1
2022-05-22 06:51:23,29751545,2
2022-05-22 06:51:23,29751592,4
2022-05-22 06:51:23,29751674,6
2022-05-22 06:51:23,29751736,2
2022-05-22 06:51:23,29751789,0
2022-05-22 06:51:23,29751918,2
2022-05-22 06:51:23,29752309,21
2022-05-22 06:51:23,29752472,3
2022-05-22 06:51:23,29752573,7
2022-05-22 06:51:23,29753372,4
2022-05-22 06:51:23,29753410,1
2022-05-22 06:51:23,29755203,0
2022-05-22 06:51:23,29992386,1
2022-05-22 06:51:23,29992613,3
2022-05-22 06:51:23,30278163,2
2022-05-22 06:51:23,30613108,2
2022-05-22 06:51:23,30613827,0
2022-05-22 06:51:23,30613955,4
2022-05-22 06:51:23,30925063,2
2022-05-22 06:51:23,31868207,3
2022-05-22 06:51:23,35855774,2
2022-05-22 06:51:23,35855809,3
2022-05-22 06:59:04,29745906,1
2022-05-22 06:59:04,29746009,1
2022-05-22 06:59:04,29746047,6
2022-05-22 06:59:04,29746068,4
2022-05-22 06:59:04,29746123,3
2022-05-22 06:59:04,29746679,1
2022-05-22 06:59:04,29747497,3
2022-05-22 06:59:04,29749806,3
2022-05-22 06:59:04,29749855,3
2022-05-22 06:59:04,29749951,2
2022-05-22 06:59:04,29750190,2
2022-05-22 06:59:04,29750264,4
2022-05-22 06:59:04,29750615,4
2022-05-22 06:59:04,29751228,7
2022-05-22 06:59:04,29751388,4
2022-05-22 06:59:04,29751426,12
2022-05-22 06:59:04,29751502,1
2022-05-22 06:59:04,29751545,2
2022-05-22 06:59:04,29751592,4
2022-05-22 06:59:04,29751674,6
2022-05-22 06:59:04,29751736,2
2022-05-22 06:59:04,29751789,0
2022-05-22 06:59:04,29751918,2
2022-05-22 06:59:04,29752309,21
2022-05-22 06:59:04,29752472,3
2022-05-22 06:59:04,29752573,7
2022-05-22 06:59:04,29753372,4
2022-05-22 06:59:04,29753410,1
2022-05-22 06:59:04,29755203,0
2022-05-22 06:59:04,29992386,1
2022-05-22 06:59:04,29992613,3
2022-05-22 06:59:04,30278163,2
2022-05-22 06:59:04,30613108,2
2022-05-22 06:59:04,30613827,0
2022-05-22 06:59:04,30613955,4
2022-05-22 06:59:04,30925063,2
2022-05-22 06:59:04,31868207,3
2022-05-22 06:59:04,35855774,2
2022-05-22 06:59:04,35855809,3
2022-05-22 07:15:06,29745906,1
2022-05-22 07:15:06,29746009,1
2022-05-22 07:15:06,29746047,6
2022-05-22 07:15:06,29746068,4
2022-05-22 07:15:06,29746123,3
2022-05-22 07:15:06,29746679,1
2022-05-22 07:15:06,29747497,3
2022-05-22 07:15:06,29749806,3
2022-05-22 07:15:06,29749855,3
2022-05-22 07:15:06,29749951,2
2022-05-22 07:15:06,29750190,2
2022-05-22 07:15:06,29750264,4
2022-05-22 07:15:06,29750615,4
2022-05-22 07:15:06,29751228,7
2022-05-22 07:15:06,29751388,4
2022-05-22 07:15:06,29751426,12
2022-05-22 07:15:06,29751502,1
2022-05-22 07:15:06,29751545,2
2022-05-22 07:15:06,29751592,4
2022-05-22 07:15:06,29751674,6
2022-05-22 07:15:06,29751736,2
2022-05-22 07:15:06,29751789,0
2022-05-22 07:15:06,29751918,2
2022-05-22 07:15:06,29752309,21
2022-05-22 07:15:06,29752472,3
2022-05-22 07:15:06,29752573,7
2022-05-22 07:15:06,29753372,4
2022-05-22 07:15:06,29753410,1
2022-05-22 07:15:06,29755203,0
2022-05-22 07:15:06,29992386,1
2022-05-22 07:15:06,29992613,3
2022-05-22 07:15:06,30278163,2
2022-05-22 07:15:06,30613108,2
2022-05-22 07:15:06,30613827,0
2022-05-22 07:15:06,30613955,4
2022-05-22 07:15:06,30925063,2
2022-05-22 07:15:06,31868207,3
2022-05-22 07:15:06,35855774,2
2022-05-22 07:15:06,35855809,3
2022-05-22 07:28:29,29745906,1
2022-05-22 07:28:29,29746009,1
2022-05-22 07:28:29,29746047,6
2022-05-22 07:28:29,29746068,4
2022-05-22 07:28:29,29746123,3
2022-05-22 07:28:29,29746679,1
2022-05-22 07:28:29,29747497,3
2022-05-22 07:28:29,29749806,3
2022-05-22 07:28:29,29749855,3
2022-05-22 07:28:29,29749951,2
2022-05-22 07:28:29,29750190,2
2022-05-22 07:28:29,29750264,4
2022-05-22 07:28:29,29750615,4
2022-05-22 07:28:29,29751228,7
2022-05-22 07:28:29,29751388,4
2022-05-22 07:28:29,29751426,12
2022-05-22 07:28:29,29751502,1
2022-05-22 07:28:29,29751545,2
2022-05-22 07:28:29,29751592,4
2022-05-22 07:28:29,29751674,6
2022-05-22 07:28:29,29751736,2
2022-05-22 07:28:29,29751789,0
2022-05-22 07:28:29,29751918,2
2022-05-22 07:28:29,29752309,21
2022-05-22 07:28:29,29752472,3
2022-05-22 07:28:29,29752573,7
2022-05-22 07:28:29,29753372,4
2022-05-22 07:28:29,29753410,1
2022-05-22 07:28:29,29755203,0
2022-05-22 07:28:29,29992386,1
2022-05-22 07:28:29,29992613,3
2022-05-22 07:28:29,30278163,2
2022-05-22 07:28:29,30613108,2
2022-05-22 07:28:29,30613827,0
2022-05-22 07:28:29,30613955,4
2022-05-22 07:28:29,30925063,2
2022-05-22 07:28:29,31868207,3
2022-05-22 07:28:29,35855774,2
2022-05-22 07:28:29,35855809,3
2022-05-22 07:39:48,29745906,1
2022-05-22 07:39:48,29746009,1
2022-05-22 07:39:48,29746047,6
2022-05-22 07:39:48,29746068,4
2022-05-22 07:39:48,29746123,3
2022-05-22 07:39:48,29746679,1
2022-05-22 07:39:48,29747497,3
2022-05-22 07:39:48,29749806,3
2022-05-22 07:39:48,29749855,3
2022-05-22 07:39:48,29749951,2
2022-05-22 07:39:48,29750190,2
2022-05-22 07:39:48,29750264,4
2022-05-22 07:39:48,29750615,4
2022-05-22 07:39:48,29751228,7
2022-05-22 07:39:48,29751388,4
2022-05-22 07:39:48,29751426,12
2022-05-22 07:39:48,29751502,1
2022-05-22 07:39:48,29751545,2
2022-05-22 07:39:48,29751592,4
2022-05-22 07:39:48,29751674,6
2022-05-22 07:39:48,29751736,2
2022-05-22 07:39:48,29751789,0
2022-05-22 07:39:48,29751918,2
2022-05-22 07:39:48,29752309,21
2022-05-22 07:39:48,29752472,3
2022-05-22 07:39:48,29752573,7
2022-05-22 07:39:48,29753372,4
2022-05-22 07:39:48,29753410,1
2022-05-22 07:39:48,29755203,0
2022-05-22 07:39:48,29992386,1
2022-05-22 07:39:48,29992613,3
2022-05-22 07:39:48,30278163,2
2022-05-22 07:39:48,30613108,2
2022-05-22 07:39:48,30613827,0
2022-05-22 07:39:48,30613955,4
2022-05-22 07:39:48,30925063,2
2022-05-22 07:39:48,31868207,3
2022-05-22 07:39:48,35855774,2
2022-05-22 07:39:48,35855809,3
2022-05-22 07:53:08,29745906,1
2022-05-22 07:53:08,29746009,1
2022-05-22 07:53:08,29746047,6
2022-05-22 07:53:08,29746068,4
2022-05-22 07:53:08,29746123,3
2022-05-22 07:53:08,29746679,1
2022-05-22 07:53:08,29747497,3
2022-05-22 07:53:08,29749806,3
2022-05-22 07:53:08,29749855,3
2022-05-22 07:53:08,29749951,2
2022-05-22 07:53:08,29750190,2
2022-05-22 07:53:08,29750264,4
2022-05-22 07:53:08,29750615,4
2022-05-22 07:53:08,29751228,7
2022-05-22 07:53:08,29751388,4
2022-05-22 07:53:08,29751426,12
2022-05-22 07:53:08,29751502,1
2022-05-22 07:53:08,29751545,2
2022-05-22 07:53:08,29751592,4
2022-05-22 07:53:08,29751674,6
2022-05-22 07:53:08,29751736,2
2022-05-22 07:53:08,29751789,0
2022-05-22 07:53:08,29751918,2
2022-05-22 07:53:08,29752309,21
2022-05-22 07:53:08,29752472,3
2022-05-22 07:53:08,29752573,7
2022-05-22 07:53:08,29753372,4
2022-05-22 07:53:08,29753410,1
2022-05-22 07:53:08,29755203,0
2022-05-22 07:53:08,29992386,1
2022-05-22 07:53:08,29992613,3
2022-05-22 07:53:08,30278163,2
2022-05-22 07:53:08,30613108,2
2022-05-22 07:53:08,30613827,0
2022-05-22 07:53:08,30613955,4
2022-05-22 07:53:08,30925063,2
2022-05-22 07:53:08,31868207,3
2022-05-22 07:53:08,35855774,2
2022-05-22 07:53:08,35855809,3
2022-05-22 08:19:42,29745906,1
2022-05-22 08:19:42,29746009,1
2022-05-22 08:19:42,29746047,6
2022-05-22 08:19:42,29746068,3
2022-05-22 08:19:42,29746123,3
2022-05-22 08:19:42,29746679,1
2022-05-22 08:19:42,29747497,3
2022-05-22 08:19:42,29749806,3
2022-05-22 08:19:42,29749855,3
2022-05-22 08:19:42,29749951,2
2022-05-22 08:19:42,29750190,2
2022-05-22 08:19:42,29750264,4
2022-05-22 08:19:42,29750615,4
2022-05-22 08:19:42,29751228,7
2022-05-22 08:19:42,29751388,4
2022-05-22 08:19:42,29751426,12
2022-05-22 08:19:42,29751502,1
2022-05-22 08:19:42,29751545,2
2022-05-22 08:19:42,29751592,4
2022-05-22 08:19:42,29751674,6
2022-05-22 08:19:42,29751736,2
2022-05-22 08:19:42,29751789,0
2022-05-22 08:19:42,29751918,2
2022-05-22 08:19:42,29752309,21
2022-05-22 08:19:42,29752472,3
2022-05-22 08:19:42,29752573,7
2022-05-22 08:19:42,29753372,4
2022-05-22 08:19:42,29753410,1
2022-05-22 08:19:42,29755203,0
2022-05-22 08:19:42,29992386,1
2022-05-22 08:19:42,29992613,4
2022-05-22 08:19:42,30278163,2
2022-05-22 08:19:42,30613108,2
2022-05-22 08:19:42,30613827,0
2022-05-22 08:19:42,30613955,4
2022-05-22 08:19:42,30925063,2
2022-05-22 08:19:42,31868207,3
2022-05-22 08:19:42,35855774,2
2022-05-22 08:19:42,35855809,3
2022-05-22 08:36:15,29745906,1
2022-05-22 08:36:15,29746009,1
2022-05-22 08:36:15,29746047,6
2022-05-22 08:36:15,29746068,3
2022-05-22 08:36:15,29746123,3
2022-05-22 08:36:15,29746679,1
2022-05-22 08:36:15,29747497,3
2022-05-22 08:36:15,29749806,3
2022-05-22 08:36:15,29749855,3
2022-05-22 08:36:15,29749951,2
2022-05-22 08:36:15,29750190,2
2022-05-22 08:36:15,29750264,4
2022-05-22 08:36:15,29750615,4
2022-05-22 08:36:15,29751228,7
2022-05-22 08:36:15,29751388,4
2022-05-22 08:36:15,29751426,12
2022-05-22 08:36:15,29751502,1
2022-05-22 08:36:15,29751545,2
2022-05-22 08:36:15,29751592,4
2022-05-22 08:36:15,29751674,6
2022-05-22 08:36:15,29751736,2
2022-05-22 08:36:15,29751789,0
2022-05-22 08:36:15,29751918,2
2022-05-22 08:36:15,29752309,21
2022-05-22 08:36:15,29752472,3
2022-05-22 08:36:15,29752573,7
2022-05-22 08:36:15,29753372,4
2022-05-22 08:36:15,29753410,1
2022-05-22 08:36:15,29755203,0
2022-05-22 08:36:15,29992386,1
2022-05-22 08:36:15,29992613,4
2022-05-22 08:36:15,30278163,2
2022-05-22 08:36:15,30613108,2
2022-05-22 08:36:15,30613827,0
2022-05-22 08:36:15,30613955,4
2022-05-22 08:36:15,30925063,2
2022-05-22 08:36:15,31868207,3
2022-05-22 08:36:15,35855774,2
2022-05-22 08:36:15,35855809,3
2022-05-22 08:48:56,29745906,1
2022-05-22 08:48:56,29746009,1
2022-05-22 08:48:56,29746047,6
2022-05-22 08:48:56,29746068,3
2022-05-22 08:48:56,29746123,3
2022-05-22 08:48:56,29746679,1
2022-05-22 08:48:56,29747497,3
2022-05-22 08:48:56,29749806,3
2022-05-22 08:48:56,29749855,3
2022-05-22 08:48:56,29749951,2
2022-05-22 08:48:56,29750190,2
2022-05-22 08:48:56,29750264,4
2022-05-22 08:48:56,29750615,4
2022-05-22 08:48:56,29751228,7
2022-05-22 08:48:56,29751388,4
2022-05-22 08:48:56,29751426,12
2022-05-22 08:48:56,29751502,1
2022-05-22 08:48:56,29751545,2
2022-05-22 08:48:56,29751592,4
2022-05-22 08:48:56,29751674,6
2022-05-22 08:48:56,29751736,2
2022-05-22 08:48:56,29751789,0
2022-05-22 08:48:56,29751918,2
2022-05-22 08:48:56,29752309,21
2022-05-22 08:48:56,29752472,3
2022-05-22 08:48:56,29752573,7
2022-05-22 08:48:56,29753372,4
2022-05-22 08:48:56,29753410,1
2022-05-22 08:48:56,29755203,0
2022-05-22 08:48:56,29992386,1
2022-05-22 08:48:56,29992613,4
2022-05-22 08:48:56,30278163,2
2022-05-22 08:48:56,30613108,2
2022-05-22 08:48:56,30613827,0
2022-05-22 08:48:56,30613955,4
2022-05-22 08:48:56,30925063,2
2022-05-22 08:48:56,31868207,3
2022-05-22 08:48:56,35855774,2
2022-05-22 08:48:56,35855809,3
2022-05-22 08:56:53,29745906,1
2022-05-22 08:56:53,29746009,1
2022-05-22 08:56:53,29746047,6
2022-05-22 08:56:53,29746068,3
2022-05-22 08:56:53,29746123,3
2022-05-22 08:56:53,29746679,1
2022-05-22 08:56:53,29747497,3
2022-05-22 08:56:53,29749806,3
2022-05-22 08:56:53,29749855,3
2022-05-22 08:56:53,29749951,2
2022-05-22 08:56:53,29750190,2
2022-05-22 08:56:53,29750264,4
2022-05-22 08:56:53,29750615,4
2022-05-22 08:56:53,29751228,7
2022-05-22 08:56:53,29751388,4
2022-05-22 08:56:53,29751426,12
2022-05-22 08:56:53,29751502,1
2022-05-22 08:56:53,29751545,2
2022-05-22 08:56:53,29751592,4
2022-05-22 08:56:53,29751674,6
2022-05-22 08:56:53,29751736,2
2022-05-22 08:56:53,29751789,0
2022-05-22 08:56:53,29751918,2
2022-05-22 08:56:53,29752309,21
2022-05-22 08:56:53,29752472,3
2022-05-22 08:56:53,29752573,7
2022-05-22 08:56:53,29753372,4
2022-05-22 08:56:53,29753410,1
2022-05-22 08:56:53,29755203,0
2022-05-22 08:56:53,29992386,1
2022-05-22 08:56:53,29992613,4
2022-05-22 08:56:53,30278163,2
2022-05-22 08:56:53,30613108,2
2022-05-22 08:56:53,30613827,0
2022-05-22 08:56:53,30613955,4
2022-05-22 08:56:53,30925063,2
2022-05-22 08:56:53,31868207,3
2022-05-22 08:56:53,35855774,2
2022-05-22 08:56:53,35855809,3
