dt,uid,bikes_available_to_rent
2022-05-23 06:48:50,30613827,0
2022-05-23 06:48:50,30613955,4
2022-05-23 06:48:50,30925063,5
2022-05-23 06:48:50,31868207,6
2022-05-23 06:48:50,35855774,3
2022-05-23 06:48:50,35855809,1
2022-05-23 07:01:03,29745906,0
2022-05-23 07:01:03,29746009,2
2022-05-23 07:01:03,29746047,6
2022-05-23 07:01:03,29746068,3
2022-05-23 07:01:03,29746123,2
2022-05-23 07:01:03,29746679,2
2022-05-23 07:01:03,29747497,3
2022-05-23 07:01:03,29749806,3
2022-05-23 07:01:03,29749855,3
2022-05-23 07:01:03,29749951,2
2022-05-23 07:01:03,29750190,3
2022-05-23 07:01:03,29750264,5
2022-05-23 07:01:03,29750615,3
2022-05-23 07:01:03,29751228,6
2022-05-23 07:01:03,29751388,3
2022-05-23 07:01:03,29751426,12
2022-05-23 07:01:03,29751502,1
2022-05-23 07:01:03,29751545,2
2022-05-23 07:01:03,29751592,4
2022-05-23 07:01:03,29751674,5
2022-05-23 07:01:03,29751736,0
2022-05-23 07:01:03,29751789,0
2022-05-23 07:01:03,29751918,2
2022-05-23 07:01:03,29752309,18
2022-05-23 07:01:03,29752472,2
2022-05-23 07:01:03,29752573,4
2022-05-23 07:01:03,29753372,3
2022-05-23 07:01:03,29753410,1
2022-05-23 07:01:03,29755203,1
2022-05-23 07:01:03,29992386,2
2022-05-23 07:01:03,29992613,3
2022-05-23 07:01:03,30278163,1
2022-05-23 07:01:03,30613108,4
2022-05-23 07:01:03,30613827,0
2022-05-23 07:01:03,30613955,4
2022-05-23 07:01:03,30925063,5
2022-05-23 07:01:03,31868207,5
2022-05-23 07:01:03,35855774,3
2022-05-23 07:01:03,35855809,1
2022-05-23 07:10:27,29745906,0
2022-05-23 07:10:27,29746009,2
2022-05-23 07:10:27,29746047,6
2022-05-23 07:10:27,29746068,3
2022-05-23 07:10:27,29746123,2
2022-05-23 07:10:27,29746679,2
2022-05-23 07:10:27,29747497,3
2022-05-23 07:10:27,29749806,3
2022-05-23 07:10:27,29749855,3
2022-05-23 07:10:27,29749951,2
2022-05-23 07:10:27,29750190,3
2022-05-23 07:10:27,29750264,4
2022-05-23 07:10:27,29750615,3
2022-05-23 07:10:27,29751228,6
2022-05-23 07:10:27,29751388,3
2022-05-23 07:10:27,29751426,12
2022-05-23 07:10:27,29751502,1
2022-05-23 07:10:27,29751545,2
2022-05-23 07:10:27,29751592,4
2022-05-23 07:10:27,29751674,5
2022-05-23 07:10:27,29751736,0
2022-05-23 07:10:27,29751789,0
2022-05-23 07:10:27,29751918,2
2022-05-23 07:10:27,29752309,18
2022-05-23 07:10:27,29752472,2
2022-05-23 07:10:27,29752573,4
2022-05-23 07:10:27,29753372,3
2022-05-23 07:10:27,29753410,1
2022-05-23 07:10:27,29755203,1
2022-05-23 07:10:27,29992386,2
2022-05-23 07:10:27,29992613,3
2022-05-23 07:10:27,30278163,1
2022-05-23 07:10:27,30613108,4
2022-05-23 07:10:27,30613827,0
2022-05-23 07:10:27,30613955,4
2022-05-23 07:10:27,30925063,5
2022-05-23 07:10:27,31868207,5
2022-05-23 07:10:27,35855774,2
2022-05-23 07:10:27,35855809,1
2022-05-23 07:21:31,29745906,0
2022-05-23 07:21:31,29746009,2
2022-05-23 07:21:31,29746047,6
2022-05-23 07:21:31,29746068,3
2022-05-23 07:21:31,29746123,2
2022-05-23 07:21:31,29746679,2
2022-05-23 07:21:31,29747497,3
2022-05-23 07:21:31,29749806,3
2022-05-23 07:21:31,29749855,3
2022-05-23 07:21:31,29749951,2
2022-05-23 07:21:31,29750190,3
2022-05-23 07:21:31,29750264,4
2022-05-23 07:21:31,29750615,3
2022-05-23 07:21:31,29751228,6
2022-05-23 07:21:31,29751388,3
2022-05-23 07:21:31,29751426,13
2022-05-23 07:21:31,29751502,1
2022-05-23 07:21:31,29751545,2
2022-05-23 07:21:31,29751592,4
2022-05-23 07:21:31,29751674,6
2022-05-23 07:21:31,29751736,0
2022-05-23 07:21:31,29751789,0
2022-05-23 07:21:31,29751918,2
2022-05-23 07:21:31,29752309,18
2022-05-23 07:21:31,29752472,2
2022-05-23 07:21:31,29752573,4
2022-05-23 07:21:31,29753372,3
2022-05-23 07:21:31,29753410,1
2022-05-23 07:21:31,29755203,1
2022-05-23 07:21:31,29992386,2
2022-05-23 07:21:31,29992613,4
2022-05-23 07:21:31,30278163,1
2022-05-23 07:21:31,30613108,4
2022-05-23 07:21:31,30613827,0
2022-05-23 07:21:31,30613955,4
2022-05-23 07:21:31,30925063,5
2022-05-23 07:21:31,31868207,5
2022-05-23 07:21:31,35855774,2
2022-05-23 07:21:31,35855809,1
2022-05-23 07:33:24,29745906,0
2022-05-23 07:33:24,29746009,2
2022-05-23 07:33:24,29746047,6
2022-05-23 07:33:24,29746068,3
2022-05-23 07:33:24,29746123,2
2022-05-23 07:33:24,29746679,2
2022-05-23 07:33:24,29747497,3
2022-05-23 07:33:24,29749806,4
2022-05-23 07:33:24,29749855,3
2022-05-23 07:33:24,29749951,2
2022-05-23 07:33:24,29750190,3
2022-05-23 07:33:24,29750264,4
2022-05-23 07:33:24,29750615,3
2022-05-23 07:33:24,29751228,6
2022-05-23 07:33:24,29751388,3
2022-05-23 07:33:24,29751426,13
2022-05-23 07:33:24,29751502,1
2022-05-23 07:33:24,29751545,2
2022-05-23 07:33:24,29751592,4
2022-05-23 07:33:24,29751674,6
2022-05-23 07:33:24,29751736,0
2022-05-23 07:33:24,29751789,0
2022-05-23 07:33:24,29751918,2
2022-05-23 07:33:24,29752309,18
2022-05-23 07:33:24,29752472,2
2022-05-23 07:33:24,29752573,4
2022-05-23 07:33:24,29753372,3
2022-05-23 07:33:24,29753410,1
2022-05-23 07:33:24,29755203,1
2022-05-23 07:33:24,29992386,2
2022-05-23 07:33:24,29992613,4
2022-05-23 07:33:24,30278163,1
2022-05-23 07:33:24,30613108,4
2022-05-23 07:33:24,30613827,0
2022-05-23 07:33:24,30613955,4
2022-05-23 07:33:24,30925063,5
2022-05-23 07:33:24,31868207,5
2022-05-23 07:33:24,35855774,2
2022-05-23 07:33:24,35855809,3
2022-05-23 07:43:21,29745906,0
2022-05-23 07:43:21,29746009,2
2022-05-23 07:43:21,29746047,6
2022-05-23 07:43:21,29746068,3
2022-05-23 07:43:21,29746123,2
2022-05-23 07:43:21,29746679,1
2022-05-23 07:43:21,29747497,3
2022-05-23 07:43:21,29749806,4
2022-05-23 07:43:21,29749855,3
2022-05-23 07:43:21,29749951,2
2022-05-23 07:43:21,29750190,3
2022-05-23 07:43:21,29750264,4
2022-05-23 07:43:21,29750615,3
2022-05-23 07:43:21,29751228,6
2022-05-23 07:43:21,29751388,3
2022-05-23 07:43:21,29751426,13
2022-05-23 07:43:21,29751502,1
2022-05-23 07:43:21,29751545,2
2022-05-23 07:43:21,29751592,4
2022-05-23 07:43:21,29751674,6
2022-05-23 07:43:21,29751736,0
2022-05-23 07:43:21,29751789,0
2022-05-23 07:43:21,29751918,2
2022-05-23 07:43:21,29752309,18
2022-05-23 07:43:21,29752472,2
2022-05-23 07:43:21,29752573,4
2022-05-23 07:43:21,29753372,3
2022-05-23 07:43:21,29753410,1
2022-05-23 07:43:21,29755203,1
2022-05-23 07:43:21,29992386,2
2022-05-23 07:43:21,29992613,4
2022-05-23 07:43:21,30278163,1
2022-05-23 07:43:21,30613108,4
2022-05-23 07:43:21,30613827,0
2022-05-23 07:43:21,30613955,4
2022-05-23 07:43:21,30925063,5
2022-05-23 07:43:21,31868207,5
2022-05-23 07:43:21,35855774,2
2022-05-23 07:43:21,35855809,3
2022-05-23 07:53:01,29745906,0
2022-05-23 07:53:01,29746009,2
2022-05-23 07:53:01,29746047,6
2022-05-23 07:53:01,29746068,3
2022-05-23 07:53:01,29746123,2
2022-05-23 07:53:01,29746679,1
2022-05-23 07:53:01,29747497,3
2022-05-23 07:53:01,29749806,4
2022-05-23 07:53:01,29749855,3
2022-05-23 07:53:01,29749951,2
2022-05-23 07:53:01,29750190,3
2022-05-23 07:53:01,29750264,4
2022-05-23 07:53:01,29750615,3
2022-05-23 07:53:01,29751228,5
2022-05-23 07:53:01,29751388,3
2022-05-23 07:53:01,29751426,13
2022-05-23 07:53:01,29751502,1
2022-05-23 07:53:01,29751545,2
2022-05-23 07:53:01,29751592,4
2022-05-23 07:53:01,29751674,6
2022-05-23 07:53:01,29751736,0
2022-05-23 07:53:01,29751789,0
2022-05-23 07:53:01,29751918,2
2022-05-23 07:53:01,29752309,18
2022-05-23 07:53:01,29752472,2
2022-05-23 07:53:01,29752573,4
2022-05-23 07:53:01,29753372,3
2022-05-23 07:53:01,29753410,1
2022-05-23 07:53:01,29755203,1
2022-05-23 07:53:01,29992386,3
2022-05-23 07:53:01,29992613,4
2022-05-23 07:53:01,30278163,1
2022-05-23 07:53:01,30613108,4
2022-05-23 07:53:01,30613827,0
2022-05-23 07:53:01,30613955,3
2022-05-23 07:53:01,30925063,5
2022-05-23 07:53:01,31868207,4
2022-05-23 07:53:01,35855774,1
2022-05-23 07:53:01,35855809,3
2022-05-23 08:22:34,29745906,0
2022-05-23 08:22:34,29746009,2
2022-05-23 08:22:34,29746047,6
2022-05-23 08:22:34,29746068,4
2022-05-23 08:22:34,29746123,3
2022-05-23 08:22:34,29746679,1
2022-05-23 08:22:34,29747497,3
2022-05-23 08:22:34,29749806,4
2022-05-23 08:22:34,29749855,3
2022-05-23 08:22:34,29749951,2
2022-05-23 08:22:34,29750190,3
2022-05-23 08:22:34,29750264,4
2022-05-23 08:22:34,29750615,2
2022-05-23 08:22:34,29751228,5
2022-05-23 08:22:34,29751388,3
2022-05-23 08:22:34,29751426,13
2022-05-23 08:22:34,29751502,1
2022-05-23 08:22:34,29751545,2
2022-05-23 08:22:34,29751592,4
2022-05-23 08:22:34,29751674,6
2022-05-23 08:22:34,29751736,0
2022-05-23 08:22:34,29751789,0
2022-05-23 08:22:34,29751918,2
2022-05-23 08:22:34,29752309,19
2022-05-23 08:22:34,29752472,2
2022-05-23 08:22:34,29752573,4
2022-05-23 08:22:34,29753372,3
2022-05-23 08:22:34,29753410,1
2022-05-23 08:22:34,29755203,2
2022-05-23 08:22:34,29992386,3
2022-05-23 08:22:34,29992613,4
2022-05-23 08:22:34,30278163,1
2022-05-23 08:22:34,30613108,4
2022-05-23 08:22:34,30613827,0
2022-05-23 08:22:34,30613955,3
2022-05-23 08:22:34,30925063,5
2022-05-23 08:22:34,31868207,4
2022-05-23 08:22:34,35855774,1
2022-05-23 08:22:34,35855809,3
2022-05-23 08:41:56,29745906,0
2022-05-23 08:41:56,29746009,2
2022-05-23 08:41:56,29746047,6
2022-05-23 08:41:56,29746068,4
2022-05-23 08:41:56,29746123,3
2022-05-23 08:41:56,29746679,1
2022-05-23 08:41:56,29747497,3
2022-05-23 08:41:56,29749806,4
2022-05-23 08:41:56,29749855,3
2022-05-23 08:41:56,29749951,2
2022-05-23 08:41:56,29750190,3
2022-05-23 08:41:56,29750264,4
2022-05-23 08:41:56,29750615,2
2022-05-23 08:41:56,29751228,6
2022-05-23 08:41:56,29751388,2
2022-05-23 08:41:56,29751426,6
2022-05-23 08:41:56,29751502,1
2022-05-23 08:41:56,29751545,2
2022-05-23 08:41:56,29751592,4
2022-05-23 08:41:56,29751674,7
2022-05-23 08:41:56,29751736,0
2022-05-23 08:41:56,29751789,0
2022-05-23 08:41:56,29751918,2
2022-05-23 08:41:56,29752309,19
2022-05-23 08:41:56,29752472,2
2022-05-23 08:41:56,29752573,4
2022-05-23 08:41:56,29753372,3
2022-05-23 08:41:56,29753410,1
2022-05-23 08:41:56,29755203,2
2022-05-23 08:41:56,29992386,3
2022-05-23 08:41:56,29992613,4
2022-05-23 08:41:56,30278163,1
2022-05-23 08:41:56,30613108,4
2022-05-23 08:41:56,30613827,0
2022-05-23 08:41:56,30613955,3
2022-05-23 08:41:56,30925063,5
2022-05-23 08:41:56,31868207,4
2022-05-23 08:41:56,35855774,1
2022-05-23 08:41:56,35855809,3
2022-05-23 08:53:48,29745906,0
2022-05-23 08:53:48,29746009,2
2022-05-23 08:53:48,29746047,6
2022-05-23 08:53:48,29746068,4
2022-05-23 08:53:48,29746123,3
2022-05-23 08:53:48,29746679,1
2022-05-23 08:53:48,29747497,3
2022-05-23 08:53:48,29749806,4
2022-05-23 08:53:48,29749855,3
2022-05-23 08:53:48,29749951,2
2022-05-23 08:53:48,29750190,3
2022-05-23 08:53:48,29750264,4
2022-05-23 08:53:48,29750615,2
2022-05-23 08:53:48,29751228,6
2022-05-23 08:53:48,29751388,2
2022-05-23 08:53:48,29751426,6
2022-05-23 08:53:48,29751502,1
2022-05-23 08:53:48,29751545,2
2022-05-23 08:53:48,29751592,4
2022-05-23 08:53:48,29751674,7
2022-05-23 08:53:48,29751736,2
2022-05-23 08:53:48,29751789,0
2022-05-23 08:53:48,29751918,2
2022-05-23 08:53:48,29752309,19
2022-05-23 08:53:48,29752472,2
2022-05-23 08:53:48,29752573,4
2022-05-23 08:53:48,29753372,3
2022-05-23 08:53:48,29753410,1
2022-05-23 08:53:48,29755203,2
2022-05-23 08:53:48,29992386,3
2022-05-23 08:53:48,29992613,4
2022-05-23 08:53:48,30278163,1
2022-05-23 08:53:48,30613108,4
2022-05-23 08:53:48,30613827,0
2022-05-23 08:53:48,30613955,3
2022-05-23 08:53:48,30925063,5
2022-05-23 08:53:48,31868207,4
2022-05-23 08:53:48,35855774,1
2022-05-23 08:53:48,35855809,3
2022-05-23 09:00:18,29745906,0
2022-05-23 09:00:18,29746009,2
2022-05-23 09:00:18,29746047,7
2022-05-23 09:00:18,29746068,4
2022-05-23 09:00:18,29746123,3
2022-05-23 09:00:18,29746679,1
2022-05-23 09:00:18,29747497,3
2022-05-23 09:00:18,29749806,4
2022-05-23 09:00:18,29749855,3
2022-05-23 09:00:18,29749951,2
2022-05-23 09:00:18,29750190,3
2022-05-23 09:00:18,29750264,4
2022-05-23 09:00:18,29750615,2
2022-05-23 09:00:18,29751228,6
2022-05-23 09:00:18,29751388,2
2022-05-23 09:00:18,29751426,6
2022-05-23 09:00:18,29751502,1
2022-05-23 09:00:18,29751545,2
2022-05-23 09:00:18,29751592,4
2022-05-23 09:00:18,29751674,7
2022-05-23 09:00:18,29751736,2
2022-05-23 09:00:18,29751789,0
2022-05-23 09:00:18,29751918,2
2022-05-23 09:00:18,29752309,19
2022-05-23 09:00:18,29752472,2
2022-05-23 09:00:18,29752573,4
2022-05-23 09:00:18,29753372,3
2022-05-23 09:00:18,29753410,1
2022-05-23 09:00:18,29755203,2
2022-05-23 09:00:18,29992386,3
2022-05-23 09:00:18,29992613,4
2022-05-23 09:00:18,30278163,1
2022-05-23 09:00:18,30613108,4
2022-05-23 09:00:18,30613827,0
2022-05-23 09:00:18,30613955,3
2022-05-23 09:00:18,30925063,5
2022-05-23 09:00:18,31868207,4
2022-05-23 09:00:18,35855774,1
2022-05-23 09:00:18,35855809,3
2022-05-23 09:17:30,29745906,0
2022-05-23 09:17:30,29746009,2
2022-05-23 09:17:30,29746047,7
2022-05-23 09:17:30,29746068,4
2022-05-23 09:17:30,29746123,3
2022-05-23 09:17:30,29746679,1
2022-05-23 09:17:30,29747497,3
2022-05-23 09:17:30,29749806,4
2022-05-23 09:17:30,29749855,3
2022-05-23 09:17:30,29749951,2
2022-05-23 09:17:30,29750190,3
2022-05-23 09:17:30,29750264,4
2022-05-23 09:17:30,29750615,2
2022-05-23 09:17:30,29751228,6
2022-05-23 09:17:30,29751388,2
2022-05-23 09:17:30,29751426,6
2022-05-23 09:17:30,29751502,1
2022-05-23 09:17:30,29751545,2
2022-05-23 09:17:30,29751592,4
2022-05-23 09:17:30,29751674,7
2022-05-23 09:17:30,29751736,3
2022-05-23 09:17:30,29751789,0
2022-05-23 09:17:30,29751918,2
2022-05-23 09:17:30,29752309,19
2022-05-23 09:17:30,29752472,2
2022-05-23 09:17:30,29752573,4
2022-05-23 09:17:30,29753372,3
2022-05-23 09:17:30,29753410,1
2022-05-23 09:17:30,29755203,2
2022-05-23 09:17:30,29992386,3
2022-05-23 09:17:30,29992613,4
2022-05-23 09:17:30,30278163,1
2022-05-23 09:17:30,30613108,4
2022-05-23 09:17:30,30613827,0
2022-05-23 09:17:30,30613955,3
2022-05-23 09:17:30,30925063,5
2022-05-23 09:17:30,31868207,4
2022-05-23 09:17:30,35855774,1
2022-05-23 09:17:30,35855809,3
2022-05-23 09:31:01,29745906,0
2022-05-23 09:31:01,29746009,2
2022-05-23 09:31:01,29746047,7
2022-05-23 09:31:01,29746068,4
2022-05-23 09:31:01,29746123,3
2022-05-23 09:31:01,29746679,1
2022-05-23 09:31:01,29747497,3
2022-05-23 09:31:01,29749806,4
2022-05-23 09:31:01,29749855,3
2022-05-23 09:31:01,29749951,2
2022-05-23 09:31:01,29750190,3
2022-05-23 09:31:01,29750264,4
2022-05-23 09:31:01,29750615,2
2022-05-23 09:31:01,29751228,7
2022-05-23 09:31:01,29751388,2
2022-05-23 09:31:01,29751426,6
2022-05-23 09:31:01,29751502,1
2022-05-23 09:31:01,29751545,2
2022-05-23 09:31:01,29751592,4
2022-05-23 09:31:01,29751674,7
2022-05-23 09:31:01,29751736,5
2022-05-23 09:31:01,29751789,0
2022-05-23 09:31:01,29751918,2
2022-05-23 09:31:01,29752309,19
2022-05-23 09:31:01,29752472,2
2022-05-23 09:31:01,29752573,4
2022-05-23 09:31:01,29753372,3
2022-05-23 09:31:01,29753410,1
2022-05-23 09:31:01,29755203,2
2022-05-23 09:31:01,29992386,3
2022-05-23 09:31:01,29992613,4
2022-05-23 09:31:01,30278163,1
2022-05-23 09:31:01,30613108,4
2022-05-23 09:31:01,30613827,0
2022-05-23 09:31:01,30613955,3
2022-05-23 09:31:01,30925063,5
2022-05-23 09:31:01,31868207,4
2022-05-23 09:31:01,35855774,1
2022-05-23 09:31:01,35855809,3
2022-05-23 09:42:15,29745906,0
2022-05-23 09:42:15,29746009,2
2022-05-23 09:42:15,29746047,1
2022-05-23 09:42:15,29746068,4
2022-05-23 09:42:15,29746123,3
2022-05-23 09:42:15,29746679,1
2022-05-23 09:42:15,29747497,3
2022-05-23 09:42:15,29749806,4
2022-05-23 09:42:15,29749855,3
2022-05-23 09:42:15,29749951,2
2022-05-23 09:42:15,29750190,3
2022-05-23 09:42:15,29750264,4
2022-05-23 09:42:15,29750615,2
2022-05-23 09:42:15,29751228,7
2022-05-23 09:42:15,29751388,2
2022-05-23 09:42:15,29751426,6
2022-05-23 09:42:15,29751502,1
2022-05-23 09:42:15,29751545,2
2022-05-23 09:42:15,29751592,4
2022-05-23 09:42:15,29751674,7
2022-05-23 09:42:15,29751736,5
2022-05-23 09:42:15,29751789,0
2022-05-23 09:42:15,29751918,2
2022-05-23 09:42:15,29752309,19
2022-05-23 09:42:15,29752472,2
2022-05-23 09:42:15,29752573,4
2022-05-23 09:42:15,29753372,3
2022-05-23 09:42:15,29753410,1
2022-05-23 09:42:15,29755203,2
2022-05-23 09:42:15,29992386,3
2022-05-23 09:42:15,29992613,4
2022-05-23 09:42:15,30278163,1
2022-05-23 09:42:15,30613108,4
2022-05-23 09:42:15,30613827,0
2022-05-23 09:42:15,30613955,3
2022-05-23 09:42:15,30925063,5
2022-05-23 09:42:15,31868207,4
2022-05-23 09:42:15,35855774,1
2022-05-23 09:42:15,35855809,3
2022-05-23 09:53:22,29745906,0
2022-05-23 09:53:22,29746009,2
2022-05-23 09:53:22,29746047,1
2022-05-23 09:53:22,29746068,4
2022-05-23 09:53:22,29746123,3
2022-05-23 09:53:22,29746679,1
2022-05-23 09:53:22,29747497,3
2022-05-23 09:53:22,29749806,4
2022-05-23 09:53:22,29749855,3
2022-05-23 09:53:22,29749951,2
2022-05-23 09:53:22,29750190,3
2022-05-23 09:53:22,29750264,4
2022-05-23 09:53:22,29750615,2
2022-05-23 09:53:22,29751228,7
2022-05-23 09:53:22,29751388,2
2022-05-23 09:53:22,29751426,6
2022-05-23 09:53:22,29751502,1
2022-05-23 09:53:22,29751545,2
2022-05-23 09:53:22,29751592,4
2022-05-23 09:53:22,29751674,7
2022-05-23 09:53:22,29751736,5
2022-05-23 09:53:22,29751789,0
2022-05-23 09:53:22,29751918,2
2022-05-23 09:53:22,29752309,19
2022-05-23 09:53:22,29752472,2
2022-05-23 09:53:22,29752573,4
2022-05-23 09:53:22,29753372,3
2022-05-23 09:53:22,29753410,1
2022-05-23 09:53:22,29755203,2
2022-05-23 09:53:22,29992386,3
2022-05-23 09:53:22,29992613,4
2022-05-23 09:53:22,30278163,1
2022-05-23 09:53:22,30613108,4
2022-05-23 09:53:22,30613827,0
2022-05-23 09:53:22,30613955,3
2022-05-23 09:53:22,30925063,5
2022-05-23 09:53:22,31868207,4
2022-05-23 09:53:22,35855774,1
2022-05-23 09:53:22,35855809,3
2022-05-23 10:20:54,29745906,2
2022-05-23 10:20:54,29746009,2
2022-05-23 10:20:54,29746047,1
2022-05-23 10:20:54,29746068,4
2022-05-23 10:20:54,29746123,3
2022-05-23 10:20:54,29746679,1
2022-05-23 10:20:54,29747497,3
2022-05-23 10:20:54,29749806,4
2022-05-23 10:20:54,29749855,3
2022-05-23 10:20:54,29749951,2
2022-05-23 10:20:54,29750190,3
2022-05-23 10:20:54,29750264,4
2022-05-23 10:20:54,29750615,2
2022-05-23 10:20:54,29751228,7
2022-05-23 10:20:54,29751388,2
2022-05-23 10:20:54,29751426,6
2022-05-23 10:20:54,29751502,1
2022-05-23 10:20:54,29751545,2
2022-05-23 10:20:54,29751592,4
2022-05-23 10:20:54,29751674,7
2022-05-23 10:20:54,29751736,5
2022-05-23 10:20:54,29751789,0
2022-05-23 10:20:54,29751918,2
2022-05-23 10:20:54,29752309,19
2022-05-23 10:20:54,29752472,2
2022-05-23 10:20:54,29752573,4
2022-05-23 10:20:54,29753372,3
2022-05-23 10:20:54,29753410,1
2022-05-23 10:20:54,29755203,2
2022-05-23 10:20:54,29992386,3
2022-05-23 10:20:54,29992613,3
2022-05-23 10:20:54,30278163,1
2022-05-23 10:20:54,30613108,4
2022-05-23 10:20:54,30613827,0
2022-05-23 10:20:54,30613955,3
2022-05-23 10:20:54,30925063,5
2022-05-23 10:20:54,31868207,4
2022-05-23 10:20:54,35855774,1
2022-05-23 10:20:54,35855809,3
2022-05-23 10:37:28,29745906,2
2022-05-23 10:37:28,29746009,2
2022-05-23 10:37:28,29746047,1
2022-05-23 10:37:28,29746068,4
2022-05-23 10:37:28,29746123,3
2022-05-23 10:37:28,29746679,1
2022-05-23 10:37:28,29747497,3
2022-05-23 10:37:28,29749806,4
2022-05-23 10:37:28,29749855,3
2022-05-23 10:37:28,29749951,2
2022-05-23 10:37:28,29750190,3
2022-05-23 10:37:28,29750264,4
2022-05-23 10:37:28,29750615,2
2022-05-23 10:37:28,29751228,3
2022-05-23 10:37:28,29751388,2
2022-05-23 10:37:28,29751426,6
2022-05-23 10:37:28,29751502,1
2022-05-23 10:37:28,29751545,2
2022-05-23 10:37:28,29751592,4
2022-05-23 10:37:28,29751674,7
2022-05-23 10:37:28,29751736,5
2022-05-23 10:37:28,29751789,0
2022-05-23 10:37:28,29751918,2
2022-05-23 10:37:28,29752309,19
2022-05-23 10:37:28,29752472,2
2022-05-23 10:37:28,29752573,4
2022-05-23 10:37:28,29753372,3
2022-05-23 10:37:28,29753410,0
2022-05-23 10:37:28,29755203,2
2022-05-23 10:37:28,29992386,3
2022-05-23 10:37:28,29992613,3
2022-05-23 10:37:28,30278163,1
2022-05-23 10:37:28,30613108,4
2022-05-23 10:37:28,30613827,0
2022-05-23 10:37:28,30613955,3
2022-05-23 10:37:28,30925063,5
2022-05-23 10:37:28,31868207,4
2022-05-23 10:37:28,35855774,1
2022-05-23 10:37:28,35855809,4
2022-05-23 10:48:06,29745906,2
2022-05-23 10:48:06,29746009,2
2022-05-23 10:48:06,29746047,1
2022-05-23 10:48:06,29746068,4
2022-05-23 10:48:06,29746123,3
2022-05-23 10:48:06,29746679,2
2022-05-23 10:48:06,29747497,3
2022-05-23 10:48:06,29749806,4
2022-05-23 10:48:06,29749855,3
2022-05-23 10:48:06,29749951,2
2022-05-23 10:48:06,29750190,3
2022-05-23 10:48:06,29750264,4
2022-05-23 10:48:06,29750615,2
2022-05-23 10:48:06,29751228,3
2022-05-23 10:48:06,29751388,2
2022-05-23 10:48:06,29751426,6
2022-05-23 10:48:06,29751502,1
2022-05-23 10:48:06,29751545,2
2022-05-23 10:48:06,29751592,4
2022-05-23 10:48:06,29751674,7
2022-05-23 10:48:06,29751736,5
2022-05-23 10:48:06,29751789,0
2022-05-23 10:48:06,29751918,2
2022-05-23 10:48:06,29752309,19
2022-05-23 10:48:06,29752472,2
2022-05-23 10:48:06,29752573,4
2022-05-23 10:48:06,29753372,3
2022-05-23 10:48:06,29753410,1
2022-05-23 10:48:06,29755203,2
2022-05-23 10:48:06,29992386,3
2022-05-23 10:48:06,29992613,3
2022-05-23 10:48:06,30278163,1
2022-05-23 10:48:06,30613108,4
2022-05-23 10:48:06,30613827,0
2022-05-23 10:48:06,30613955,3
2022-05-23 10:48:06,30925063,5
2022-05-23 10:48:06,31868207,4
2022-05-23 10:48:06,35855774,1
2022-05-23 10:48:06,35855809,4
2022-05-23 10:56:13,29745906,2
2022-05-23 10:56:13,29746009,2
2022-05-23 10:56:13,29746047,1
2022-05-23 10:56:13,29746068,4
2022-05-23 10:56:13,29746123,3
2022-05-23 10:56:13,29746679,2
2022-05-23 10:56:13,29747497,3
2022-05-23 10:56:13,29749806,4
2022-05-23 10:56:13,29749855,3
2022-05-23 10:56:13,29749951,2
2022-05-23 10:56:13,29750190,3
2022-05-23 10:56:13,29750264,4
2022-05-23 10:56:13,29750615,2
2022-05-23 10:56:13,29751228,3
2022-05-23 10:56:13,29751388,2
2022-05-23 10:56:13,29751426,6
2022-05-23 10:56:13,29751502,1
2022-05-23 10:56:13,29751545,2
2022-05-23 10:56:13,29751592,4
2022-05-23 10:56:13,29751674,7
2022-05-23 10:56:13,29751736,5
2022-05-23 10:56:13,29751789,0
2022-05-23 10:56:13,29751918,2
2022-05-23 10:56:13,29752309,19
2022-05-23 10:56:13,29752472,2
2022-05-23 10:56:13,29752573,4
2022-05-23 10:56:13,29753372,3
2022-05-23 10:56:13,29753410,1
2022-05-23 10:56:13,29755203,2
2022-05-23 10:56:13,29992386,3
2022-05-23 10:56:13,29992613,3
2022-05-23 10:56:13,30278163,1
2022-05-23 10:56:13,30613108,4
2022-05-23 10:56:13,30613827,0
2022-05-23 10:56:13,30613955,3
2022-05-23 10:56:13,30925063,4
2022-05-23 10:56:13,31868207,4
2022-05-23 10:56:13,35855774,1
2022-05-23 10:56:13,35855809,4
2022-05-23 11:16:51,29745906,2
2022-05-23 11:16:51,29746009,2
2022-05-23 11:16:51,29746047,1
2022-05-23 11:16:51,29746068,4
2022-05-23 11:16:51,29746123,3
2022-05-23 11:16:51,29746679,2
2022-05-23 11:16:51,29747497,3
2022-05-23 11:16:51,29749806,4
2022-05-23 11:16:51,29749855,3
2022-05-23 11:16:51,29749951,2
2022-05-23 11:16:51,29750190,3
2022-05-23 11:16:51,29750264,4
2022-05-23 11:16:51,29750615,2
2022-05-23 11:16:51,29751228,3
2022-05-23 11:16:51,29751388,2
2022-05-23 11:16:51,29751426,6
2022-05-23 11:16:51,29751502,1
2022-05-23 11:16:51,29751545,2
2022-05-23 11:16:51,29751592,4
2022-05-23 11:16:51,29751674,7
2022-05-23 11:16:51,29751736,5
2022-05-23 11:16:51,29751789,0
2022-05-23 11:16:51,29751918,2
2022-05-23 11:16:51,29752309,19
2022-05-23 11:16:51,29752472,2
2022-05-23 11:16:51,29752573,4
2022-05-23 11:16:51,29753372,3
