dt,uid,bikes_available_to_rent
2022-05-04 06:57:35,29751426,3
2022-05-04 06:57:35,29751467,3
2022-05-04 06:57:35,29751502,2
2022-05-04 06:57:35,29751545,2
2022-05-04 06:57:35,29751592,0
2022-05-04 06:57:35,29751674,7
2022-05-04 06:57:35,29751736,2
2022-05-04 06:57:35,29751789,0
2022-05-04 06:57:35,29751918,4
2022-05-04 06:57:35,29752309,11
2022-05-04 06:57:35,29752472,3
2022-05-04 06:57:35,29752573,5
2022-05-04 06:57:35,29753372,2
2022-05-04 06:57:35,29753410,2
2022-05-04 06:57:35,29755203,3
2022-05-04 06:57:35,29992386,0
2022-05-04 06:57:35,29992613,5
2022-05-04 06:57:35,30278163,1
2022-05-04 06:57:35,30613108,5
2022-05-04 06:57:35,30613827,1
2022-05-04 06:57:35,30613955,8
2022-05-04 06:57:35,30925063,2
2022-05-04 06:57:35,31868207,6
2022-05-04 06:57:35,35855774,0
2022-05-04 06:57:35,35855809,1
2022-05-04 07:02:42,29745906,2
2022-05-04 07:02:42,29746009,4
2022-05-04 07:02:42,29746047,2
2022-05-04 07:02:42,29746068,0
2022-05-04 07:02:42,29746123,4
2022-05-04 07:02:42,29746679,2
2022-05-04 07:02:42,29747497,4
2022-05-04 07:02:42,29749806,3
2022-05-04 07:02:42,29749855,3
2022-05-04 07:02:42,29749951,5
2022-05-04 07:02:42,29750190,6
2022-05-04 07:02:42,29750264,3
2022-05-04 07:02:42,29750615,6
2022-05-04 07:02:42,29751228,7
2022-05-04 07:02:42,29751388,3
2022-05-04 07:02:42,29751426,3
2022-05-04 07:02:42,29751467,3
2022-05-04 07:02:42,29751502,2
2022-05-04 07:02:42,29751545,2
2022-05-04 07:02:42,29751592,0
2022-05-04 07:02:42,29751674,7
2022-05-04 07:02:42,29751736,2
2022-05-04 07:02:42,29751789,0
2022-05-04 07:02:42,29751918,4
2022-05-04 07:02:42,29752309,11
2022-05-04 07:02:42,29752472,3
2022-05-04 07:02:42,29752573,5
2022-05-04 07:02:42,29753372,2
2022-05-04 07:02:42,29753410,2
2022-05-04 07:02:42,29755203,4
2022-05-04 07:02:42,29992386,1
2022-05-04 07:02:42,29992613,5
2022-05-04 07:02:42,30278163,1
2022-05-04 07:02:42,30613108,5
2022-05-04 07:02:42,30613827,1
2022-05-04 07:02:42,30613955,8
2022-05-04 07:02:42,30925063,2
2022-05-04 07:02:42,31868207,6
2022-05-04 07:02:42,35855774,0
2022-05-04 07:02:42,35855809,1
2022-05-04 07:18:17,29745906,2
2022-05-04 07:18:17,29746009,4
2022-05-04 07:18:17,29746047,2
2022-05-04 07:18:17,29746068,0
2022-05-04 07:18:17,29746123,4
2022-05-04 07:18:17,29746679,2
2022-05-04 07:18:17,29747497,4
2022-05-04 07:18:17,29749806,3
2022-05-04 07:18:17,29749855,3
2022-05-04 07:18:17,29749951,5
2022-05-04 07:18:17,29750190,5
2022-05-04 07:18:17,29750264,3
2022-05-04 07:18:17,29750615,6
2022-05-04 07:18:17,29751228,7
2022-05-04 07:18:17,29751388,3
2022-05-04 07:18:17,29751426,3
2022-05-04 07:18:17,29751467,3
2022-05-04 07:18:17,29751502,2
2022-05-04 07:18:17,29751545,2
2022-05-04 07:18:17,29751592,0
2022-05-04 07:18:17,29751674,7
2022-05-04 07:18:17,29751736,2
2022-05-04 07:18:17,29751789,0
2022-05-04 07:18:17,29751918,4
2022-05-04 07:18:17,29752309,12
2022-05-04 07:18:17,29752472,3
2022-05-04 07:18:17,29752573,5
2022-05-04 07:18:17,29753372,2
2022-05-04 07:18:17,29753410,2
2022-05-04 07:18:17,29755203,4
2022-05-04 07:18:17,29992386,2
2022-05-04 07:18:17,29992613,5
2022-05-04 07:18:17,30278163,1
2022-05-04 07:18:17,30613108,5
2022-05-04 07:18:17,30613827,1
2022-05-04 07:18:17,30613955,8
2022-05-04 07:18:17,30925063,2
2022-05-04 07:18:17,31868207,6
2022-05-04 07:18:17,35855774,0
2022-05-04 07:18:17,35855809,1
2022-05-04 07:31:09,29745906,2
2022-05-04 07:31:09,29746009,4
2022-05-04 07:31:09,29746047,2
2022-05-04 07:31:09,29746068,0
2022-05-04 07:31:09,29746123,4
2022-05-04 07:31:09,29746679,2
2022-05-04 07:31:09,29747497,4
2022-05-04 07:31:09,29749806,3
2022-05-04 07:31:09,29749855,3
2022-05-04 07:31:09,29749951,5
2022-05-04 07:31:09,29750190,5
2022-05-04 07:31:09,29750264,3
2022-05-04 07:31:09,29750615,6
2022-05-04 07:31:09,29751228,7
2022-05-04 07:31:09,29751388,3
2022-05-04 07:31:09,29751426,3
2022-05-04 07:31:09,29751467,3
2022-05-04 07:31:09,29751502,2
2022-05-04 07:31:09,29751545,2
2022-05-04 07:31:09,29751592,0
2022-05-04 07:31:09,29751674,7
2022-05-04 07:31:09,29751736,2
2022-05-04 07:31:09,29751789,0
2022-05-04 07:31:09,29751918,4
2022-05-04 07:31:09,29752309,12
2022-05-04 07:31:09,29752472,3
2022-05-04 07:31:09,29752573,5
2022-05-04 07:31:09,29753372,2
2022-05-04 07:31:09,29753410,2
2022-05-04 07:31:09,29755203,4
2022-05-04 07:31:09,29992386,2
2022-05-04 07:31:09,29992613,5
2022-05-04 07:31:09,30278163,1
2022-05-04 07:31:09,30613108,5
2022-05-04 07:31:09,30613827,1
2022-05-04 07:31:09,30613955,8
2022-05-04 07:31:09,30925063,2
2022-05-04 07:31:09,31868207,6
2022-05-04 07:31:09,35855774,0
2022-05-04 07:31:09,35855809,1
2022-05-04 07:41:24,29745906,2
2022-05-04 07:41:24,29746009,4
2022-05-04 07:41:24,29746047,2
2022-05-04 07:41:24,29746068,0
2022-05-04 07:41:24,29746123,4
2022-05-04 07:41:24,29746679,2
2022-05-04 07:41:24,29747497,4
2022-05-04 07:41:24,29749806,3
2022-05-04 07:41:24,29749855,3
2022-05-04 07:41:24,29749951,5
2022-05-04 07:41:24,29750190,5
2022-05-04 07:41:24,29750264,3
2022-05-04 07:41:24,29750615,6
2022-05-04 07:41:24,29751228,7
2022-05-04 07:41:24,29751388,3
2022-05-04 07:41:24,29751426,4
2022-05-04 07:41:24,29751467,3
2022-05-04 07:41:24,29751502,2
2022-05-04 07:41:24,29751545,2
2022-05-04 07:41:24,29751592,0
2022-05-04 07:41:24,29751674,6
2022-05-04 07:41:24,29751736,2
2022-05-04 07:41:24,29751789,0
2022-05-04 07:41:24,29751918,4
2022-05-04 07:41:24,29752309,9
2022-05-04 07:41:24,29752472,3
2022-05-04 07:41:24,29752573,5
2022-05-04 07:41:24,29753372,2
2022-05-04 07:41:24,29753410,2
2022-05-04 07:41:24,29755203,4
2022-05-04 07:41:24,29992386,2
2022-05-04 07:41:24,29992613,5
2022-05-04 07:41:24,30278163,1
2022-05-04 07:41:24,30613108,5
2022-05-04 07:41:24,30613827,1
2022-05-04 07:41:24,30613955,8
2022-05-04 07:41:24,30925063,2
2022-05-04 07:41:24,31868207,6
2022-05-04 07:41:24,35855774,0
2022-05-04 07:41:24,35855809,1
2022-05-04 07:52:55,29745906,2
2022-05-04 07:52:55,29746009,4
2022-05-04 07:52:55,29746047,2
2022-05-04 07:52:55,29746068,1
2022-05-04 07:52:55,29746123,4
2022-05-04 07:52:55,29746679,2
2022-05-04 07:52:55,29747497,4
2022-05-04 07:52:55,29749806,3
2022-05-04 07:52:55,29749855,3
2022-05-04 07:52:55,29749951,5
2022-05-04 07:52:55,29750190,5
2022-05-04 07:52:55,29750264,3
2022-05-04 07:52:55,29750615,6
2022-05-04 07:52:55,29751228,8
2022-05-04 07:52:55,29751388,3
2022-05-04 07:52:55,29751426,4
2022-05-04 07:52:55,29751467,3
2022-05-04 07:52:55,29751502,2
2022-05-04 07:52:55,29751545,2
2022-05-04 07:52:55,29751592,0
2022-05-04 07:52:55,29751674,6
2022-05-04 07:52:55,29751736,2
2022-05-04 07:52:55,29751789,0
2022-05-04 07:52:55,29751918,4
2022-05-04 07:52:55,29752309,8
2022-05-04 07:52:55,29752472,3
2022-05-04 07:52:55,29752573,5
2022-05-04 07:52:55,29753372,2
2022-05-04 07:52:55,29753410,2
2022-05-04 07:52:55,29755203,4
2022-05-04 07:52:55,29992386,2
2022-05-04 07:52:55,29992613,5
2022-05-04 07:52:55,30278163,1
2022-05-04 07:52:55,30613108,5
2022-05-04 07:52:55,30613827,1
2022-05-04 07:52:55,30613955,8
2022-05-04 07:52:55,30925063,2
2022-05-04 07:52:55,31868207,6
2022-05-04 07:52:55,35855774,1
2022-05-04 07:52:55,35855809,1
2022-05-04 08:21:08,29745906,2
2022-05-04 08:21:08,29746009,4
2022-05-04 08:21:08,29746047,2
2022-05-04 08:21:08,29746068,1
2022-05-04 08:21:08,29746123,4
2022-05-04 08:21:08,29746679,2
2022-05-04 08:21:08,29747497,4
2022-05-04 08:21:08,29749806,3
2022-05-04 08:21:08,29749855,3
2022-05-04 08:21:08,29749951,5
2022-05-04 08:21:08,29750190,5
2022-05-04 08:21:08,29750264,3
2022-05-04 08:21:08,29750615,6
2022-05-04 08:21:08,29751228,8
2022-05-04 08:21:08,29751388,3
2022-05-04 08:21:08,29751426,4
2022-05-04 08:21:08,29751467,3
2022-05-04 08:21:08,29751502,2
2022-05-04 08:21:08,29751545,2
2022-05-04 08:21:08,29751592,0
2022-05-04 08:21:08,29751674,6
2022-05-04 08:21:08,29751736,2
2022-05-04 08:21:08,29751789,0
2022-05-04 08:21:08,29751918,4
2022-05-04 08:21:08,29752309,9
2022-05-04 08:21:08,29752472,3
2022-05-04 08:21:08,29752573,5
2022-05-04 08:21:08,29753372,2
2022-05-04 08:21:08,29753410,2
2022-05-04 08:21:08,29755203,4
2022-05-04 08:21:08,29992386,2
2022-05-04 08:21:08,29992613,5
2022-05-04 08:21:08,30278163,1
2022-05-04 08:21:08,30613108,5
2022-05-04 08:21:08,30613827,1
2022-05-04 08:21:08,30613955,8
2022-05-04 08:21:08,30925063,2
2022-05-04 08:21:08,31868207,4
2022-05-04 08:21:08,35855774,1
2022-05-04 08:21:08,35855809,1
2022-05-04 08:37:45,29745906,2
2022-05-04 08:37:45,29746009,4
2022-05-04 08:37:45,29746047,2
2022-05-04 08:37:45,29746068,3
2022-05-04 08:37:45,29746123,4
2022-05-04 08:37:45,29746679,2
2022-05-04 08:37:45,29747497,4
2022-05-04 08:37:45,29749806,3
2022-05-04 08:37:45,29749855,3
2022-05-04 08:37:45,29749951,5
2022-05-04 08:37:45,29750190,5
2022-05-04 08:37:45,29750264,3
2022-05-04 08:37:45,29750615,6
2022-05-04 08:37:45,29751228,8
2022-05-04 08:37:45,29751388,3
2022-05-04 08:37:45,29751426,4
2022-05-04 08:37:45,29751467,3
2022-05-04 08:37:45,29751502,2
2022-05-04 08:37:45,29751545,2
2022-05-04 08:37:45,29751592,0
2022-05-04 08:37:45,29751674,6
2022-05-04 08:37:45,29751736,2
2022-05-04 08:37:45,29751789,0
2022-05-04 08:37:45,29751918,5
2022-05-04 08:37:45,29752309,9
2022-05-04 08:37:45,29752472,3
2022-05-04 08:37:45,29752573,5
2022-05-04 08:37:45,29753372,2
2022-05-04 08:37:45,29753410,2
2022-05-04 08:37:45,29755203,4
2022-05-04 08:37:45,29992386,2
2022-05-04 08:37:45,29992613,5
2022-05-04 08:37:45,30278163,1
2022-05-04 08:37:45,30613108,4
2022-05-04 08:37:45,30613827,1
2022-05-04 08:37:45,30613955,8
2022-05-04 08:37:45,30925063,2
2022-05-04 08:37:45,31868207,4
2022-05-04 08:37:45,35855774,1
2022-05-04 08:37:45,35855809,1
2022-05-04 08:50:16,29745906,2
2022-05-04 08:50:16,29746009,4
2022-05-04 08:50:16,29746047,2
2022-05-04 08:50:16,29746068,3
2022-05-04 08:50:16,29746123,4
2022-05-04 08:50:16,29746679,2
2022-05-04 08:50:16,29747497,4
2022-05-04 08:50:16,29749806,3
2022-05-04 08:50:16,29749855,3
2022-05-04 08:50:16,29749951,5
2022-05-04 08:50:16,29750190,5
2022-05-04 08:50:16,29750264,3
2022-05-04 08:50:16,29750615,6
2022-05-04 08:50:16,29751228,8
2022-05-04 08:50:16,29751388,3
2022-05-04 08:50:16,29751426,4
2022-05-04 08:50:16,29751467,3
2022-05-04 08:50:16,29751502,2
2022-05-04 08:50:16,29751545,2
2022-05-04 08:50:16,29751592,0
2022-05-04 08:50:16,29751674,6
2022-05-04 08:50:16,29751736,2
2022-05-04 08:50:16,29751789,0
2022-05-04 08:50:16,29751918,5
2022-05-04 08:50:16,29752309,9
2022-05-04 08:50:16,29752472,3
2022-05-04 08:50:16,29752573,5
2022-05-04 08:50:16,29753372,2
2022-05-04 08:50:16,29753410,2
2022-05-04 08:50:16,29755203,4
2022-05-04 08:50:16,29992386,2
2022-05-04 08:50:16,29992613,5
2022-05-04 08:50:16,30278163,1
2022-05-04 08:50:16,30613108,4
2022-05-04 08:50:16,30613827,1
2022-05-04 08:50:16,30613955,2
2022-05-04 08:50:16,30925063,2
2022-05-04 08:50:16,31868207,4
2022-05-04 08:50:16,35855774,1
2022-05-04 08:50:16,35855809,1
2022-05-04 08:57:46,29745906,2
2022-05-04 08:57:46,29746009,4
2022-05-04 08:57:46,29746047,2
2022-05-04 08:57:46,29746068,3
2022-05-04 08:57:46,29746123,4
2022-05-04 08:57:46,29746679,2
2022-05-04 08:57:46,29747497,4
2022-05-04 08:57:46,29749806,3
2022-05-04 08:57:46,29749855,3
2022-05-04 08:57:46,29749951,5
2022-05-04 08:57:46,29750190,5
2022-05-04 08:57:46,29750264,3
2022-05-04 08:57:46,29750615,6
2022-05-04 08:57:46,29751228,8
2022-05-04 08:57:46,29751388,3
2022-05-04 08:57:46,29751426,4
2022-05-04 08:57:46,29751467,3
2022-05-04 08:57:46,29751502,2
2022-05-04 08:57:46,29751545,2
2022-05-04 08:57:46,29751592,0
2022-05-04 08:57:46,29751674,6
2022-05-04 08:57:46,29751736,4
2022-05-04 08:57:46,29751789,0
2022-05-04 08:57:46,29751918,5
2022-05-04 08:57:46,29752309,9
2022-05-04 08:57:46,29752472,3
2022-05-04 08:57:46,29752573,5
2022-05-04 08:57:46,29753372,2
2022-05-04 08:57:46,29753410,2
2022-05-04 08:57:46,29755203,4
2022-05-04 08:57:46,29992386,2
2022-05-04 08:57:46,29992613,5
2022-05-04 08:57:46,30278163,1
2022-05-04 08:57:46,30613108,4
2022-05-04 08:57:46,30613827,1
2022-05-04 08:57:46,30613955,2
2022-05-04 08:57:46,30925063,2
2022-05-04 08:57:46,31868207,4
2022-05-04 08:57:46,35855774,1
2022-05-04 08:57:46,35855809,1
2022-05-04 09:16:08,29745906,2
2022-05-04 09:16:08,29746009,4
2022-05-04 09:16:08,29746047,2
2022-05-04 09:16:08,29746068,3
2022-05-04 09:16:08,29746123,4
2022-05-04 09:16:08,29746679,2
2022-05-04 09:16:08,29747497,4
2022-05-04 09:16:08,29749806,3
2022-05-04 09:16:08,29749855,3
2022-05-04 09:16:08,29749951,5
2022-05-04 09:16:08,29750190,5
2022-05-04 09:16:08,29750264,3
2022-05-04 09:16:08,29750615,6
2022-05-04 09:16:08,29751228,8
2022-05-04 09:16:08,29751388,3
2022-05-04 09:16:08,29751426,4
2022-05-04 09:16:08,29751467,3
2022-05-04 09:16:08,29751502,2
2022-05-04 09:16:08,29751545,2
2022-05-04 09:16:08,29751592,0
2022-05-04 09:16:08,29751674,6
2022-05-04 09:16:08,29751736,4
2022-05-04 09:16:08,29751789,1
2022-05-04 09:16:08,29751918,5
2022-05-04 09:16:08,29752309,9
2022-05-04 09:16:08,29752472,3
2022-05-04 09:16:08,29752573,5
2022-05-04 09:16:08,29753372,2
2022-05-04 09:16:08,29753410,2
2022-05-04 09:16:08,29755203,4
2022-05-04 09:16:08,29992386,2
2022-05-04 09:16:08,29992613,5
2022-05-04 09:16:08,30278163,1
2022-05-04 09:16:08,30613108,4
2022-05-04 09:16:08,30613827,1
2022-05-04 09:16:08,30613955,2
2022-05-04 09:16:08,30925063,2
2022-05-04 09:16:08,31868207,4
2022-05-04 09:16:08,35855774,1
2022-05-04 09:16:08,35855809,1
2022-05-04 09:29:47,29745906,2
2022-05-04 09:29:47,29746009,4
2022-05-04 09:29:47,29746047,2
2022-05-04 09:29:47,29746068,3
2022-05-04 09:29:47,29746123,4
2022-05-04 09:29:47,29746679,2
2022-05-04 09:29:47,29747497,4
2022-05-04 09:29:47,29749806,3
2022-05-04 09:29:47,29749855,3
2022-05-04 09:29:47,29749951,5
2022-05-04 09:29:47,29750190,5
2022-05-04 09:29:47,29750264,3
2022-05-04 09:29:47,29750615,6
2022-05-04 09:29:47,29751228,8
2022-05-04 09:29:47,29751388,3
2022-05-04 09:29:47,29751426,4
2022-05-04 09:29:47,29751467,3
2022-05-04 09:29:47,29751502,2
2022-05-04 09:29:47,29751545,2
2022-05-04 09:29:47,29751592,0
2022-05-04 09:29:47,29751674,6
2022-05-04 09:29:47,29751736,4
2022-05-04 09:29:47,29751789,1
2022-05-04 09:29:47,29751918,5
2022-05-04 09:29:47,29752309,9
2022-05-04 09:29:47,29752472,3
2022-05-04 09:29:47,29752573,5
2022-05-04 09:29:47,29753372,2
2022-05-04 09:29:47,29753410,2
2022-05-04 09:29:47,29755203,4
2022-05-04 09:29:47,29992386,2
2022-05-04 09:29:47,29992613,5
2022-05-04 09:29:47,30278163,1
2022-05-04 09:29:47,30613108,4
2022-05-04 09:29:47,30613827,1
2022-05-04 09:29:47,30613955,2
2022-05-04 09:29:47,30925063,2
2022-05-04 09:29:47,31868207,4
2022-05-04 09:29:47,35855774,1
2022-05-04 09:29:47,35855809,1
2022-05-04 09:39:28,29745906,2
2022-05-04 09:39:28,29746009,4
2022-05-04 09:39:28,29746047,2
2022-05-04 09:39:28,29746068,3
2022-05-04 09:39:28,29746123,4
2022-05-04 09:39:28,29746679,2
2022-05-04 09:39:28,29747497,4
2022-05-04 09:39:28,29749806,3
2022-05-04 09:39:28,29749855,3
2022-05-04 09:39:28,29749951,5
2022-05-04 09:39:28,29750190,5
2022-05-04 09:39:28,29750264,3
2022-05-04 09:39:28,29750615,6
2022-05-04 09:39:28,29751228,8
2022-05-04 09:39:28,29751388,3
2022-05-04 09:39:28,29751426,4
2022-05-04 09:39:28,29751467,3
2022-05-04 09:39:28,29751502,2
2022-05-04 09:39:28,29751545,2
2022-05-04 09:39:28,29751592,0
2022-05-04 09:39:28,29751674,6
2022-05-04 09:39:28,29751736,4
2022-05-04 09:39:28,29751789,1
2022-05-04 09:39:28,29751918,5
2022-05-04 09:39:28,29752309,9
2022-05-04 09:39:28,29752472,3
2022-05-04 09:39:28,29752573,5
2022-05-04 09:39:28,29753372,2
2022-05-04 09:39:28,29753410,2
2022-05-04 09:39:28,29755203,4
2022-05-04 09:39:28,29992386,2
2022-05-04 09:39:28,29992613,5
2022-05-04 09:39:28,30278163,1
2022-05-04 09:39:28,30613108,4
2022-05-04 09:39:28,30613827,0
2022-05-04 09:39:28,30613955,2
2022-05-04 09:39:28,30925063,2
2022-05-04 09:39:28,31868207,4
2022-05-04 09:39:28,35855774,1
2022-05-04 09:39:28,35855809,1
2022-05-04 09:53:08,29745906,2
2022-05-04 09:53:08,29746009,4
2022-05-04 09:53:08,29746047,2
2022-05-04 09:53:08,29746068,3
2022-05-04 09:53:08,29746123,4
2022-05-04 09:53:08,29746679,2
2022-05-04 09:53:08,29747497,4
2022-05-04 09:53:08,29749806,3
2022-05-04 09:53:08,29749855,3
2022-05-04 09:53:08,29749951,5
2022-05-04 09:53:08,29750190,5
2022-05-04 09:53:08,29750264,3
2022-05-04 09:53:08,29750615,6
2022-05-04 09:53:08,29751228,8
2022-05-04 09:53:08,29751388,3
2022-05-04 09:53:08,29751426,4
2022-05-04 09:53:08,29751467,3
2022-05-04 09:53:08,29751502,2
2022-05-04 09:53:08,29751545,2
2022-05-04 09:53:08,29751592,0
2022-05-04 09:53:08,29751674,6
2022-05-04 09:53:08,29751736,4
2022-05-04 09:53:08,29751789,1
2022-05-04 09:53:08,29751918,5
2022-05-04 09:53:08,29752309,9
2022-05-04 09:53:08,29752472,3
2022-05-04 09:53:08,29752573,5
2022-05-04 09:53:08,29753372,2
2022-05-04 09:53:08,29753410,2
2022-05-04 09:53:08,29755203,4
2022-05-04 09:53:08,29992386,2
2022-05-04 09:53:08,29992613,6
2022-05-04 09:53:08,30278163,1
2022-05-04 09:53:08,30613108,4
2022-05-04 09:53:08,30613827,0
2022-05-04 09:53:08,30613955,2
2022-05-04 09:53:08,30925063,2
2022-05-04 09:53:08,31868207,4
2022-05-04 09:53:08,35855774,1
2022-05-04 09:53:08,35855809,1
2022-05-04 10:20:19,29745906,2
2022-05-04 10:20:19,29746009,4
2022-05-04 10:20:19,29746047,2
2022-05-04 10:20:19,29746068,3
2022-05-04 10:20:19,29746123,4
2022-05-04 10:20:19,29746679,2
2022-05-04 10:20:19,29747497,4
2022-05-04 10:20:19,29749806,3
2022-05-04 10:20:19,29749855,3
2022-05-04 10:20:19,29749951,5
2022-05-04 10:20:19,29750190,5
2022-05-04 10:20:19,29750264,3
2022-05-04 10:20:19,29750615,6
2022-05-04 10:20:19,29751228,7
2022-05-04 10:20:19,29751388,3
2022-05-04 10:20:19,29751426,4
2022-05-04 10:20:19,29751467,3
2022-05-04 10:20:19,29751502,2
2022-05-04 10:20:19,29751545,2
2022-05-04 10:20:19,29751592,0
2022-05-04 10:20:19,29751674,6
2022-05-04 10:20:19,29751736,4
2022-05-04 10:20:19,29751789,1
2022-05-04 10:20:19,29751918,5
2022-05-04 10:20:19,29752309,8
2022-05-04 10:20:19,29752472,3
2022-05-04 10:20:19,29752573,5
2022-05-04 10:20:19,29753372,2
2022-05-04 10:20:19,29753410,2
2022-05-04 10:20:19,29755203,4
2022-05-04 10:20:19,29992386,2
2022-05-04 10:20:19,29992613,6
2022-05-04 10:20:19,30278163,1
2022-05-04 10:20:19,30613108,4
2022-05-04 10:20:19,30613827,0
2022-05-04 10:20:19,30613955,2
2022-05-04 10:20:19,30925063,2
2022-05-04 10:20:19,31868207,4
2022-05-04 10:20:19,35855774,1
2022-05-04 10:20:19,35855809,1
2022-05-04 10:35:31,29745906,2
2022-05-04 10:35:31,29746009,4
2022-05-04 10:35:31,29746047,2
2022-05-04 10:35:31,29746068,3
2022-05-04 10:35:31,29746123,4
2022-05-04 10:35:31,29746679,2
2022-05-04 10:35:31,29747497,4
2022-05-04 10:35:31,29749806,3
2022-05-04 10:35:31,29749855,3
2022-05-04 10:35:31,29749951,5
2022-05-04 10:35:31,29750190,5
2022-05-04 10:35:31,29750264,3
2022-05-04 10:35:31,29750615,6
2022-05-04 10:35:31,29751228,6
2022-05-04 10:35:31,29751388,3
2022-05-04 10:35:31,29751426,4
2022-05-04 10:35:31,29751467,3
2022-05-04 10:35:31,29751502,2
2022-05-04 10:35:31,29751545,2
2022-05-04 10:35:31,29751592,0
2022-05-04 10:35:31,29751674,7
2022-05-04 10:35:31,29751736,5
2022-05-04 10:35:31,29751789,1
2022-05-04 10:35:31,29751918,5
2022-05-04 10:35:31,29752309,9
2022-05-04 10:35:31,29752472,3
2022-05-04 10:35:31,29752573,5
2022-05-04 10:35:31,29753372,2
2022-05-04 10:35:31,29753410,2
2022-05-04 10:35:31,29755203,4
2022-05-04 10:35:31,29992386,2
2022-05-04 10:35:31,29992613,6
2022-05-04 10:35:31,30278163,1
2022-05-04 10:35:31,30613108,4
2022-05-04 10:35:31,30613827,0
2022-05-04 10:35:31,30613955,2
2022-05-04 10:35:31,30925063,2
2022-05-04 10:35:31,31868207,4
2022-05-04 10:35:31,35855774,1
2022-05-04 10:35:31,35855809,1
2022-05-04 10:45:46,29745906,2
2022-05-04 10:45:46,29746009,4
2022-05-04 10:45:46,29746047,2
2022-05-04 10:45:46,29746068,3
2022-05-04 10:45:46,29746123,4
2022-05-04 10:45:46,29746679,2
2022-05-04 10:45:46,29747497,4
2022-05-04 10:45:46,29749806,3
2022-05-04 10:45:46,29749855,3
2022-05-04 10:45:46,29749951,5
2022-05-04 10:45:46,29750190,5
2022-05-04 10:45:46,29750264,3
2022-05-04 10:45:46,29750615,6
2022-05-04 10:45:46,29751228,6
2022-05-04 10:45:46,29751388,3
2022-05-04 10:45:46,29751426,4
2022-05-04 10:45:46,29751467,2
2022-05-04 10:45:46,29751502,2
2022-05-04 10:45:46,29751545,2
2022-05-04 10:45:46,29751592,0
2022-05-04 10:45:46,29751674,7
2022-05-04 10:45:46,29751736,5
2022-05-04 10:45:46,29751789,1
2022-05-04 10:45:46,29751918,5
2022-05-04 10:45:46,29752309,9
2022-05-04 10:45:46,29752472,3
2022-05-04 10:45:46,29752573,5
2022-05-04 10:45:46,29753372,2
2022-05-04 10:45:46,29753410,2
2022-05-04 10:45:46,29755203,4
2022-05-04 10:45:46,29992386,1
2022-05-04 10:45:46,29992613,6
2022-05-04 10:45:46,30278163,1
2022-05-04 10:45:46,30613108,4
2022-05-04 10:45:46,30613827,0
2022-05-04 10:45:46,30613955,2
2022-05-04 10:45:46,30925063,2
2022-05-04 10:45:46,31868207,4
2022-05-04 10:45:46,35855774,1
2022-05-04 10:45:46,35855809,1
2022-05-04 10:54:09,29745906,2
2022-05-04 10:54:09,29746009,4
2022-05-04 10:54:09,29746047,2
2022-05-04 10:54:09,29746068,3
2022-05-04 10:54:09,29746123,4
2022-05-04 10:54:09,29746679,2
2022-05-04 10:54:09,29747497,4
2022-05-04 10:54:09,29749806,3
2022-05-04 10:54:09,29749855,3
2022-05-04 10:54:09,29749951,5
2022-05-04 10:54:09,29750190,5
2022-05-04 10:54:09,29750264,3
2022-05-04 10:54:09,29750615,6
2022-05-04 10:54:09,29751228,6
2022-05-04 10:54:09,29751388,3
2022-05-04 10:54:09,29751426,4
2022-05-04 10:54:09,29751467,2
2022-05-04 10:54:09,29751502,2
2022-05-04 10:54:09,29751545,2
2022-05-04 10:54:09,29751592,0
2022-05-04 10:54:09,29751674,7
2022-05-04 10:54:09,29751736,5
2022-05-04 10:54:09,29751789,1
2022-05-04 10:54:09,29751918,5
2022-05-04 10:54:09,29752309,9
2022-05-04 10:54:09,29752472,3
2022-05-04 10:54:09,29752573,5
2022-05-04 10:54:09,29753372,2
2022-05-04 10:54:09,29753410,2
2022-05-04 10:54:09,29755203,4
2022-05-04 10:54:09,29992386,1
2022-05-04 10:54:09,29992613,5
2022-05-04 10:54:09,30278163,1
2022-05-04 10:54:09,30613108,4
2022-05-04 10:54:09,30613827,0
2022-05-04 10:54:09,30613955,2
2022-05-04 10:54:09,30925063,3
2022-05-04 10:54:09,31868207,4
2022-05-04 10:54:09,35855774,1
2022-05-04 10:54:09,35855809,1
2022-05-04 11:17:26,29745906,2
2022-05-04 11:17:26,29746009,4
2022-05-04 11:17:26,29746047,2
2022-05-04 11:17:26,29746068,3
2022-05-04 11:17:26,29746123,4
2022-05-04 11:17:26,29746679,3
2022-05-04 11:17:26,29747497,5
2022-05-04 11:17:26,29749806,3
2022-05-04 11:17:26,29749855,3
2022-05-04 11:17:26,29749951,5
2022-05-04 11:17:26,29750190,5
2022-05-04 11:17:26,29750264,3
2022-05-04 11:17:26,29750615,6
2022-05-04 11:17:26,29751228,6
2022-05-04 11:17:26,29751388,3
2022-05-04 11:17:26,29751426,4
2022-05-04 11:17:26,29751467,2
2022-05-04 11:17:26,29751502,2
2022-05-04 11:17:26,29751545,2
2022-05-04 11:17:26,29751592,0
2022-05-04 11:17:26,29751674,7
2022-05-04 11:17:26,29751736,5
2022-05-04 11:17:26,29751789,1
2022-05-04 11:17:26,29751918,5
2022-05-04 11:17:26,29752309,7
2022-05-04 11:17:26,29752472,3
2022-05-04 11:17:26,29752573,5
2022-05-04 11:17:26,29753372,2
2022-05-04 11:17:26,29753410,2
2022-05-04 11:17:26,29755203,4
