dt,uid,bikes_available_to_rent
2022-05-17 07:00:09,30613827,1
2022-05-17 07:00:09,30613955,2
2022-05-17 07:00:09,30925063,2
2022-05-17 07:00:09,31868207,8
2022-05-17 07:00:09,35855774,2
2022-05-17 07:00:09,35855809,3
2022-05-17 07:05:59,29745906,2
2022-05-17 07:05:59,29746009,2
2022-05-17 07:05:59,29746047,5
2022-05-17 07:05:59,29746068,3
2022-05-17 07:05:59,29746123,3
2022-05-17 07:05:59,29746679,5
2022-05-17 07:05:59,29747497,3
2022-05-17 07:05:59,29749806,3
2022-05-17 07:05:59,29749855,1
2022-05-17 07:05:59,29749951,1
2022-05-17 07:05:59,29750190,7
2022-05-17 07:05:59,29750264,2
2022-05-17 07:05:59,29750615,2
2022-05-17 07:05:59,29751228,1
2022-05-17 07:05:59,29751388,3
2022-05-17 07:05:59,29751426,9
2022-05-17 07:05:59,29751502,2
2022-05-17 07:05:59,29751545,4
2022-05-17 07:05:59,29751592,4
2022-05-17 07:05:59,29751674,5
2022-05-17 07:05:59,29751736,4
2022-05-17 07:05:59,29751789,7
2022-05-17 07:05:59,29751918,6
2022-05-17 07:05:59,29752309,14
2022-05-17 07:05:59,29752472,6
2022-05-17 07:05:59,29752573,3
2022-05-17 07:05:59,29753372,1
2022-05-17 07:05:59,29753410,0
2022-05-17 07:05:59,29755203,1
2022-05-17 07:05:59,29992386,2
2022-05-17 07:05:59,29992613,0
2022-05-17 07:05:59,30278163,3
2022-05-17 07:05:59,30613108,4
2022-05-17 07:05:59,30613827,1
2022-05-17 07:05:59,30613955,2
2022-05-17 07:05:59,30925063,2
2022-05-17 07:05:59,31868207,8
2022-05-17 07:05:59,35855774,2
2022-05-17 07:05:59,35855809,3
2022-05-17 07:19:56,29745906,2
2022-05-17 07:19:56,29746009,2
2022-05-17 07:19:56,29746047,5
2022-05-17 07:19:56,29746068,3
2022-05-17 07:19:56,29746123,3
2022-05-17 07:19:56,29746679,5
2022-05-17 07:19:56,29747497,3
2022-05-17 07:19:56,29749806,3
2022-05-17 07:19:56,29749855,1
2022-05-17 07:19:56,29749951,1
2022-05-17 07:19:56,29750190,7
2022-05-17 07:19:56,29750264,2
2022-05-17 07:19:56,29750615,2
2022-05-17 07:19:56,29751228,1
2022-05-17 07:19:56,29751388,3
2022-05-17 07:19:56,29751426,9
2022-05-17 07:19:56,29751502,2
2022-05-17 07:19:56,29751545,4
2022-05-17 07:19:56,29751592,4
2022-05-17 07:19:56,29751674,5
2022-05-17 07:19:56,29751736,4
2022-05-17 07:19:56,29751789,7
2022-05-17 07:19:56,29751918,6
2022-05-17 07:19:56,29752309,14
2022-05-17 07:19:56,29752472,6
2022-05-17 07:19:56,29752573,3
2022-05-17 07:19:56,29753372,1
2022-05-17 07:19:56,29753410,0
2022-05-17 07:19:56,29755203,1
2022-05-17 07:19:56,29992386,2
2022-05-17 07:19:56,29992613,1
2022-05-17 07:19:56,30278163,3
2022-05-17 07:19:56,30613108,4
2022-05-17 07:19:56,30613827,0
2022-05-17 07:19:56,30613955,2
2022-05-17 07:19:56,30925063,2
2022-05-17 07:19:56,31868207,8
2022-05-17 07:19:56,35855774,2
2022-05-17 07:19:56,35855809,3
2022-05-17 07:32:45,29745906,2
2022-05-17 07:32:45,29746009,2
2022-05-17 07:32:45,29746047,5
2022-05-17 07:32:45,29746068,3
2022-05-17 07:32:45,29746123,3
2022-05-17 07:32:45,29746679,5
2022-05-17 07:32:45,29747497,3
2022-05-17 07:32:45,29749806,3
2022-05-17 07:32:45,29749855,1
2022-05-17 07:32:45,29749951,1
2022-05-17 07:32:45,29750190,7
2022-05-17 07:32:45,29750264,2
2022-05-17 07:32:45,29750615,2
2022-05-17 07:32:45,29751228,1
2022-05-17 07:32:45,29751388,3
2022-05-17 07:32:45,29751426,9
2022-05-17 07:32:45,29751502,2
2022-05-17 07:32:45,29751545,4
2022-05-17 07:32:45,29751592,4
2022-05-17 07:32:45,29751674,5
2022-05-17 07:32:45,29751736,4
2022-05-17 07:32:45,29751789,7
2022-05-17 07:32:45,29751918,6
2022-05-17 07:32:45,29752309,14
2022-05-17 07:32:45,29752472,6
2022-05-17 07:32:45,29752573,3
2022-05-17 07:32:45,29753372,1
2022-05-17 07:32:45,29753410,0
2022-05-17 07:32:45,29755203,1
2022-05-17 07:32:45,29992386,3
2022-05-17 07:32:45,29992613,1
2022-05-17 07:32:45,30278163,3
2022-05-17 07:32:45,30613108,4
2022-05-17 07:32:45,30613827,0
2022-05-17 07:32:45,30613955,2
2022-05-17 07:32:45,30925063,2
2022-05-17 07:32:45,31868207,8
2022-05-17 07:32:45,35855774,2
2022-05-17 07:32:45,35855809,3
2022-05-17 07:42:32,29745906,2
2022-05-17 07:42:32,29746009,2
2022-05-17 07:42:32,29746047,5
2022-05-17 07:42:32,29746068,3
2022-05-17 07:42:32,29746123,3
2022-05-17 07:42:32,29746679,5
2022-05-17 07:42:32,29747497,3
2022-05-17 07:42:32,29749806,3
2022-05-17 07:42:32,29749855,1
2022-05-17 07:42:32,29749951,1
2022-05-17 07:42:32,29750190,7
2022-05-17 07:42:32,29750264,1
2022-05-17 07:42:32,29750615,2
2022-05-17 07:42:32,29751228,1
2022-05-17 07:42:32,29751388,3
2022-05-17 07:42:32,29751426,9
2022-05-17 07:42:32,29751502,2
2022-05-17 07:42:32,29751545,3
2022-05-17 07:42:32,29751592,4
2022-05-17 07:42:32,29751674,5
2022-05-17 07:42:32,29751736,4
2022-05-17 07:42:32,29751789,7
2022-05-17 07:42:32,29751918,6
2022-05-17 07:42:32,29752309,13
2022-05-17 07:42:32,29752472,6
2022-05-17 07:42:32,29752573,3
2022-05-17 07:42:32,29753372,1
2022-05-17 07:42:32,29753410,0
2022-05-17 07:42:32,29755203,1
2022-05-17 07:42:32,29992386,3
2022-05-17 07:42:32,29992613,1
2022-05-17 07:42:32,30278163,3
2022-05-17 07:42:32,30613108,4
2022-05-17 07:42:32,30613827,0
2022-05-17 07:42:32,30613955,2
2022-05-17 07:42:32,30925063,2
2022-05-17 07:42:32,31868207,8
2022-05-17 07:42:32,35855774,2
2022-05-17 07:42:32,35855809,3
2022-05-17 07:52:55,29745906,2
2022-05-17 07:52:55,29746009,2
2022-05-17 07:52:55,29746047,5
2022-05-17 07:52:55,29746068,3
2022-05-17 07:52:55,29746123,3
2022-05-17 07:52:55,29746679,5
2022-05-17 07:52:55,29747497,3
2022-05-17 07:52:55,29749806,3
2022-05-17 07:52:55,29749855,1
2022-05-17 07:52:55,29749951,1
2022-05-17 07:52:55,29750190,7
2022-05-17 07:52:55,29750264,1
2022-05-17 07:52:55,29750615,2
2022-05-17 07:52:55,29751228,1
2022-05-17 07:52:55,29751388,3
2022-05-17 07:52:55,29751426,10
2022-05-17 07:52:55,29751502,2
2022-05-17 07:52:55,29751545,3
2022-05-17 07:52:55,29751592,4
2022-05-17 07:52:55,29751674,5
2022-05-17 07:52:55,29751736,4
2022-05-17 07:52:55,29751789,7
2022-05-17 07:52:55,29751918,6
2022-05-17 07:52:55,29752309,13
2022-05-17 07:52:55,29752472,6
2022-05-17 07:52:55,29752573,3
2022-05-17 07:52:55,29753372,1
2022-05-17 07:52:55,29753410,0
2022-05-17 07:52:55,29755203,2
2022-05-17 07:52:55,29992386,3
2022-05-17 07:52:55,29992613,1
2022-05-17 07:52:55,30278163,3
2022-05-17 07:52:55,30613108,4
2022-05-17 07:52:55,30613827,0
2022-05-17 07:52:55,30613955,2
2022-05-17 07:52:55,30925063,2
2022-05-17 07:52:55,31868207,8
2022-05-17 07:52:55,35855774,2
2022-05-17 07:52:55,35855809,3
2022-05-17 08:20:45,29745906,2
2022-05-17 08:20:45,29746009,2
2022-05-17 08:20:45,29746047,5
2022-05-17 08:20:45,29746068,3
2022-05-17 08:20:45,29746123,3
2022-05-17 08:20:45,29746679,5
2022-05-17 08:20:45,29747497,3
2022-05-17 08:20:45,29749806,3
2022-05-17 08:20:45,29749855,1
2022-05-17 08:20:45,29749951,1
2022-05-17 08:20:45,29750190,7
2022-05-17 08:20:45,29750264,1
2022-05-17 08:20:45,29750615,2
2022-05-17 08:20:45,29751228,1
2022-05-17 08:20:45,29751388,2
2022-05-17 08:20:45,29751426,10
2022-05-17 08:20:45,29751502,2
2022-05-17 08:20:45,29751545,3
2022-05-17 08:20:45,29751592,4
2022-05-17 08:20:45,29751674,5
2022-05-17 08:20:45,29751736,4
2022-05-17 08:20:45,29751789,7
2022-05-17 08:20:45,29751918,6
2022-05-17 08:20:45,29752309,13
2022-05-17 08:20:45,29752472,6
2022-05-17 08:20:45,29752573,3
2022-05-17 08:20:45,29753372,1
2022-05-17 08:20:45,29753410,0
2022-05-17 08:20:45,29755203,2
2022-05-17 08:20:45,29992386,3
2022-05-17 08:20:45,29992613,1
2022-05-17 08:20:45,30278163,3
2022-05-17 08:20:45,30613108,4
2022-05-17 08:20:45,30613827,0
2022-05-17 08:20:45,30613955,2
2022-05-17 08:20:45,30925063,2
2022-05-17 08:20:45,31868207,8
2022-05-17 08:20:45,35855774,2
2022-05-17 08:20:45,35855809,3
2022-05-17 08:37:53,29745906,2
2022-05-17 08:37:53,29746009,2
2022-05-17 08:37:53,29746047,5
2022-05-17 08:37:53,29746068,3
2022-05-17 08:37:53,29746123,3
2022-05-17 08:37:53,29746679,5
2022-05-17 08:37:53,29747497,3
2022-05-17 08:37:53,29749806,3
2022-05-17 08:37:53,29749855,1
2022-05-17 08:37:53,29749951,1
2022-05-17 08:37:53,29750190,7
2022-05-17 08:37:53,29750264,1
2022-05-17 08:37:53,29750615,2
2022-05-17 08:37:53,29751228,1
2022-05-17 08:37:53,29751388,2
2022-05-17 08:37:53,29751426,10
2022-05-17 08:37:53,29751502,2
2022-05-17 08:37:53,29751545,3
2022-05-17 08:37:53,29751592,4
2022-05-17 08:37:53,29751674,5
2022-05-17 08:37:53,29751736,4
2022-05-17 08:37:53,29751789,7
2022-05-17 08:37:53,29751918,6
2022-05-17 08:37:53,29752309,13
2022-05-17 08:37:53,29752472,6
2022-05-17 08:37:53,29752573,3
2022-05-17 08:37:53,29753372,1
2022-05-17 08:37:53,29753410,0
2022-05-17 08:37:53,29755203,2
2022-05-17 08:37:53,29992386,3
2022-05-17 08:37:53,29992613,1
2022-05-17 08:37:53,30278163,3
2022-05-17 08:37:53,30613108,4
2022-05-17 08:37:53,30613827,0
2022-05-17 08:37:53,30613955,2
2022-05-17 08:37:53,30925063,2
2022-05-17 08:37:53,31868207,8
2022-05-17 08:37:53,35855774,2
2022-05-17 08:37:53,35855809,4
2022-05-17 08:50:36,29745906,2
2022-05-17 08:50:36,29746009,2
2022-05-17 08:50:36,29746047,5
2022-05-17 08:50:36,29746068,3
2022-05-17 08:50:36,29746123,3
2022-05-17 08:50:36,29746679,5
2022-05-17 08:50:36,29747497,3
2022-05-17 08:50:36,29749806,3
2022-05-17 08:50:36,29749855,1
2022-05-17 08:50:36,29749951,1
2022-05-17 08:50:36,29750190,7
2022-05-17 08:50:36,29750264,1
2022-05-17 08:50:36,29750615,2
2022-05-17 08:50:36,29751228,1
2022-05-17 08:50:36,29751388,2
2022-05-17 08:50:36,29751426,10
2022-05-17 08:50:36,29751502,2
2022-05-17 08:50:36,29751545,3
2022-05-17 08:50:36,29751592,4
2022-05-17 08:50:36,29751674,5
2022-05-17 08:50:36,29751736,4
2022-05-17 08:50:36,29751789,7
2022-05-17 08:50:36,29751918,6
2022-05-17 08:50:36,29752309,13
2022-05-17 08:50:36,29752472,6
2022-05-17 08:50:36,29752573,3
2022-05-17 08:50:36,29753372,1
2022-05-17 08:50:36,29753410,0
2022-05-17 08:50:36,29755203,2
2022-05-17 08:50:36,29992386,3
2022-05-17 08:50:36,29992613,1
2022-05-17 08:50:36,30278163,3
2022-05-17 08:50:36,30613108,4
2022-05-17 08:50:36,30613827,0
2022-05-17 08:50:36,30613955,2
2022-05-17 08:50:36,30925063,2
2022-05-17 08:50:36,31868207,8
2022-05-17 08:50:36,35855774,2
2022-05-17 08:50:36,35855809,4
2022-05-17 08:58:36,29745906,2
2022-05-17 08:58:36,29746009,2
2022-05-17 08:58:36,29746047,5
2022-05-17 08:58:36,29746068,3
2022-05-17 08:58:36,29746123,3
2022-05-17 08:58:36,29746679,5
2022-05-17 08:58:36,29747497,3
2022-05-17 08:58:36,29749806,3
2022-05-17 08:58:36,29749855,1
2022-05-17 08:58:36,29749951,1
2022-05-17 08:58:36,29750190,7
2022-05-17 08:58:36,29750264,1
2022-05-17 08:58:36,29750615,2
2022-05-17 08:58:36,29751228,1
2022-05-17 08:58:36,29751388,2
2022-05-17 08:58:36,29751426,10
2022-05-17 08:58:36,29751502,2
2022-05-17 08:58:36,29751545,3
2022-05-17 08:58:36,29751592,4
2022-05-17 08:58:36,29751674,5
2022-05-17 08:58:36,29751736,4
2022-05-17 08:58:36,29751789,7
2022-05-17 08:58:36,29751918,6
2022-05-17 08:58:36,29752309,13
2022-05-17 08:58:36,29752472,6
2022-05-17 08:58:36,29752573,3
2022-05-17 08:58:36,29753372,1
2022-05-17 08:58:36,29753410,0
2022-05-17 08:58:36,29755203,2
2022-05-17 08:58:36,29992386,3
2022-05-17 08:58:36,29992613,1
2022-05-17 08:58:36,30278163,3
2022-05-17 08:58:36,30613108,4
2022-05-17 08:58:36,30613827,0
2022-05-17 08:58:36,30613955,2
2022-05-17 08:58:36,30925063,2
2022-05-17 08:58:36,31868207,8
2022-05-17 08:58:36,35855774,2
2022-05-17 08:58:36,35855809,4
2022-05-17 09:15:34,29745906,2
2022-05-17 09:15:34,29746009,2
2022-05-17 09:15:34,29746047,5
2022-05-17 09:15:34,29746068,3
2022-05-17 09:15:34,29746123,3
2022-05-17 09:15:34,29746679,5
2022-05-17 09:15:34,29747497,3
2022-05-17 09:15:34,29749806,2
2022-05-17 09:15:34,29749855,1
2022-05-17 09:15:34,29749951,1
2022-05-17 09:15:34,29750190,7
2022-05-17 09:15:34,29750264,1
2022-05-17 09:15:34,29750615,2
2022-05-17 09:15:34,29751228,1
2022-05-17 09:15:34,29751388,2
2022-05-17 09:15:34,29751426,10
2022-05-17 09:15:34,29751502,2
2022-05-17 09:15:34,29751545,3
2022-05-17 09:15:34,29751592,4
2022-05-17 09:15:34,29751674,5
2022-05-17 09:15:34,29751736,4
2022-05-17 09:15:34,29751789,7
2022-05-17 09:15:34,29751918,6
2022-05-17 09:15:34,29752309,13
2022-05-17 09:15:34,29752472,6
2022-05-17 09:15:34,29752573,3
2022-05-17 09:15:34,29753372,1
2022-05-17 09:15:34,29753410,0
2022-05-17 09:15:34,29755203,2
2022-05-17 09:15:34,29992386,3
2022-05-17 09:15:34,29992613,1
2022-05-17 09:15:34,30278163,3
2022-05-17 09:15:34,30613108,4
2022-05-17 09:15:34,30613827,0
2022-05-17 09:15:34,30613955,2
2022-05-17 09:15:34,30925063,2
2022-05-17 09:15:34,31868207,8
2022-05-17 09:15:34,35855774,2
2022-05-17 09:15:34,35855809,4
2022-05-17 09:28:45,29745906,2
2022-05-17 09:28:45,29746009,2
2022-05-17 09:28:45,29746047,5
2022-05-17 09:28:45,29746068,3
2022-05-17 09:28:45,29746123,3
2022-05-17 09:28:45,29746679,5
2022-05-17 09:28:45,29747497,3
2022-05-17 09:28:45,29749806,2
2022-05-17 09:28:45,29749855,1
2022-05-17 09:28:45,29749951,1
2022-05-17 09:28:45,29750190,7
2022-05-17 09:28:45,29750264,1
2022-05-17 09:28:45,29750615,2
2022-05-17 09:28:45,29751228,1
2022-05-17 09:28:45,29751388,2
2022-05-17 09:28:45,29751426,10
2022-05-17 09:28:45,29751502,2
2022-05-17 09:28:45,29751545,3
2022-05-17 09:28:45,29751592,4
2022-05-17 09:28:45,29751674,5
2022-05-17 09:28:45,29751736,4
2022-05-17 09:28:45,29751789,7
2022-05-17 09:28:45,29751918,6
2022-05-17 09:28:45,29752309,13
2022-05-17 09:28:45,29752472,6
2022-05-17 09:28:45,29752573,3
2022-05-17 09:28:45,29753372,1
2022-05-17 09:28:45,29753410,0
2022-05-17 09:28:45,29755203,2
2022-05-17 09:28:45,29992386,3
2022-05-17 09:28:45,29992613,1
2022-05-17 09:28:45,30278163,3
2022-05-17 09:28:45,30613108,4
2022-05-17 09:28:45,30613827,0
2022-05-17 09:28:45,30613955,2
2022-05-17 09:28:45,30925063,3
2022-05-17 09:28:45,31868207,8
2022-05-17 09:28:45,35855774,2
2022-05-17 09:28:45,35855809,4
2022-05-17 09:39:55,29745906,2
2022-05-17 09:39:55,29746009,2
2022-05-17 09:39:55,29746047,5
2022-05-17 09:39:55,29746068,3
2022-05-17 09:39:55,29746123,3
2022-05-17 09:39:55,29746679,5
2022-05-17 09:39:55,29747497,3
2022-05-17 09:39:55,29749806,2
2022-05-17 09:39:55,29749855,1
2022-05-17 09:39:55,29749951,1
2022-05-17 09:39:55,29750190,7
2022-05-17 09:39:55,29750264,1
2022-05-17 09:39:55,29750615,2
2022-05-17 09:39:55,29751228,1
2022-05-17 09:39:55,29751388,2
2022-05-17 09:39:55,29751426,10
2022-05-17 09:39:55,29751502,2
2022-05-17 09:39:55,29751545,3
2022-05-17 09:39:55,29751592,4
2022-05-17 09:39:55,29751674,5
2022-05-17 09:39:55,29751736,4
2022-05-17 09:39:55,29751789,7
2022-05-17 09:39:55,29751918,6
2022-05-17 09:39:55,29752309,13
2022-05-17 09:39:55,29752472,6
2022-05-17 09:39:55,29752573,3
2022-05-17 09:39:55,29753372,1
2022-05-17 09:39:55,29753410,0
2022-05-17 09:39:55,29755203,2
2022-05-17 09:39:55,29992386,3
2022-05-17 09:39:55,29992613,1
2022-05-17 09:39:55,30278163,3
2022-05-17 09:39:55,30613108,4
2022-05-17 09:39:55,30613827,0
2022-05-17 09:39:55,30613955,2
2022-05-17 09:39:55,30925063,3
2022-05-17 09:39:55,31868207,8
2022-05-17 09:39:55,35855774,2
2022-05-17 09:39:55,35855809,4
