dt,uid,bikes_available_to_rent
2022-05-26 06:58:49,30613827,0
2022-05-26 06:58:49,30613955,2
2022-05-26 06:58:49,30925063,5
2022-05-26 06:58:49,31868207,4
2022-05-26 06:58:49,35855774,2
2022-05-26 06:58:49,35855809,5
2022-05-26 07:03:54,29745906,1
2022-05-26 07:03:54,29746009,1
2022-05-26 07:03:54,29746047,3
2022-05-26 07:03:54,29746068,3
2022-05-26 07:03:54,29746123,4
2022-05-26 07:03:54,29746679,3
2022-05-26 07:03:54,29747497,2
2022-05-26 07:03:54,29749806,2
2022-05-26 07:03:54,29749855,2
2022-05-26 07:03:54,29749951,2
2022-05-26 07:03:54,29750190,5
2022-05-26 07:03:54,29750264,5
2022-05-26 07:03:54,29750615,2
2022-05-26 07:03:54,29751228,4
2022-05-26 07:03:54,29751388,2
2022-05-26 07:03:54,29751426,10
2022-05-26 07:03:54,29751502,1
2022-05-26 07:03:54,29751545,4
2022-05-26 07:03:54,29751592,3
2022-05-26 07:03:54,29751674,2
2022-05-26 07:03:54,29751736,3
2022-05-26 07:03:54,29751789,3
2022-05-26 07:03:54,29751918,2
2022-05-26 07:03:54,29752309,16
2022-05-26 07:03:54,29752472,2
2022-05-26 07:03:54,29752573,4
2022-05-26 07:03:54,29753372,3
2022-05-26 07:03:54,29753410,3
2022-05-26 07:03:54,29755203,0
2022-05-26 07:03:54,29992386,11
2022-05-26 07:03:54,29992613,1
2022-05-26 07:03:54,30278163,1
2022-05-26 07:03:54,30613108,5
2022-05-26 07:03:54,30613827,0
2022-05-26 07:03:54,30613955,2
2022-05-26 07:03:54,30925063,5
2022-05-26 07:03:54,31868207,4
2022-05-26 07:03:54,35855774,2
2022-05-26 07:03:54,35855809,5
