dt,uid,bikes_available_to_rent
2022-05-30 07:05:53,30613827,0
2022-05-30 07:05:53,30613955,1
2022-05-30 07:05:53,30925063,3
2022-05-30 07:05:53,31868207,3
2022-05-30 07:05:53,35855774,3
2022-05-30 07:05:53,35855809,4
2022-05-30 07:14:45,29745906,5
2022-05-30 07:14:45,29746009,4
2022-05-30 07:14:45,29746047,4
2022-05-30 07:14:45,29746068,5
2022-05-30 07:14:45,29746123,5
2022-05-30 07:14:45,29746679,5
2022-05-30 07:14:45,29747497,3
2022-05-30 07:14:45,29749806,4
2022-05-30 07:14:45,29749855,3
2022-05-30 07:14:45,29749951,2
2022-05-30 07:14:45,29750190,5
2022-05-30 07:14:45,29750264,6
2022-05-30 07:14:45,29750615,3
2022-05-30 07:14:45,29751228,3
2022-05-30 07:14:45,29751388,2
2022-05-30 07:14:45,29751426,14
2022-05-30 07:14:45,29751502,1
2022-05-30 07:14:45,29751545,0
2022-05-30 07:14:45,29751592,3
2022-05-30 07:14:45,29751674,5
2022-05-30 07:14:45,29751736,7
2022-05-30 07:14:45,29751789,0
2022-05-30 07:14:45,29751918,4
2022-05-30 07:14:45,29752309,0
2022-05-30 07:14:45,29752472,1
2022-05-30 07:14:45,29752573,5
2022-05-30 07:14:45,29753372,1
2022-05-30 07:14:45,29753410,2
2022-05-30 07:14:45,29755203,4
2022-05-30 07:14:45,29992386,1
2022-05-30 07:14:45,29992613,7
2022-05-30 07:14:45,30278163,0
2022-05-30 07:14:45,30613108,5
2022-05-30 07:14:45,30613827,0
2022-05-30 07:14:45,30613955,1
2022-05-30 07:14:45,30925063,3
2022-05-30 07:14:45,31868207,3
2022-05-30 07:14:45,35855774,3
2022-05-30 07:14:45,35855809,5
2022-05-30 07:24:37,29745906,5
2022-05-30 07:24:37,29746009,4
2022-05-30 07:24:37,29746047,4
2022-05-30 07:24:37,29746068,5
2022-05-30 07:24:37,29746123,5
2022-05-30 07:24:37,29746679,5
2022-05-30 07:24:37,29747497,3
2022-05-30 07:24:37,29749806,4
2022-05-30 07:24:37,29749855,3
2022-05-30 07:24:37,29749951,2
2022-05-30 07:24:37,29750190,5
2022-05-30 07:24:37,29750264,6
2022-05-30 07:24:37,29750615,3
2022-05-30 07:24:37,29751228,3
2022-05-30 07:24:37,29751388,2
2022-05-30 07:24:37,29751426,14
2022-05-30 07:24:37,29751502,1
2022-05-30 07:24:37,29751545,0
2022-05-30 07:24:37,29751592,3
2022-05-30 07:24:37,29751674,5
2022-05-30 07:24:37,29751736,7
2022-05-30 07:24:37,29751789,0
2022-05-30 07:24:37,29751918,4
2022-05-30 07:24:37,29752309,0
2022-05-30 07:24:37,29752472,1
2022-05-30 07:24:37,29752573,5
2022-05-30 07:24:37,29753372,1
2022-05-30 07:24:37,29753410,2
2022-05-30 07:24:37,29755203,4
2022-05-30 07:24:37,29992386,1
2022-05-30 07:24:37,29992613,7
2022-05-30 07:24:37,30278163,0
2022-05-30 07:24:37,30613108,5
2022-05-30 07:24:37,30613827,0
2022-05-30 07:24:37,30613955,1
2022-05-30 07:24:37,30925063,3
2022-05-30 07:24:37,31868207,3
2022-05-30 07:24:37,35855774,3
2022-05-30 07:24:37,35855809,5
2022-05-30 07:36:19,29745906,5
2022-05-30 07:36:19,29746009,4
2022-05-30 07:36:19,29746047,4
2022-05-30 07:36:19,29746068,5
2022-05-30 07:36:19,29746123,5
2022-05-30 07:36:19,29746679,5
2022-05-30 07:36:19,29747497,3
2022-05-30 07:36:19,29749806,5
2022-05-30 07:36:19,29749855,3
2022-05-30 07:36:19,29749951,2
2022-05-30 07:36:19,29750190,5
2022-05-30 07:36:19,29750264,6
2022-05-30 07:36:19,29750615,3
2022-05-30 07:36:19,29751228,3
2022-05-30 07:36:19,29751388,2
2022-05-30 07:36:19,29751426,14
2022-05-30 07:36:19,29751502,1
2022-05-30 07:36:19,29751545,0
2022-05-30 07:36:19,29751592,3
2022-05-30 07:36:19,29751674,5
2022-05-30 07:36:19,29751736,7
2022-05-30 07:36:19,29751789,0
2022-05-30 07:36:19,29751918,4
2022-05-30 07:36:19,29752309,0
2022-05-30 07:36:19,29752472,1
2022-05-30 07:36:19,29752573,5
2022-05-30 07:36:19,29753372,1
2022-05-30 07:36:19,29753410,2
2022-05-30 07:36:19,29755203,4
2022-05-30 07:36:19,29992386,1
2022-05-30 07:36:19,29992613,7
2022-05-30 07:36:19,30278163,0
2022-05-30 07:36:19,30613108,5
2022-05-30 07:36:19,30613827,0
2022-05-30 07:36:19,30613955,1
2022-05-30 07:36:19,30925063,3
2022-05-30 07:36:19,31868207,2
2022-05-30 07:36:19,35855774,3
2022-05-30 07:36:19,35855809,5
2022-05-30 07:44:37,29745906,5
2022-05-30 07:44:37,29746009,4
2022-05-30 07:44:37,29746047,4
2022-05-30 07:44:37,29746068,5
2022-05-30 07:44:37,29746123,5
2022-05-30 07:44:37,29746679,5
2022-05-30 07:44:37,29747497,3
2022-05-30 07:44:37,29749806,5
2022-05-30 07:44:37,29749855,3
2022-05-30 07:44:37,29749951,2
2022-05-30 07:44:37,29750190,5
2022-05-30 07:44:37,29750264,6
2022-05-30 07:44:37,29750615,3
2022-05-30 07:44:37,29751228,3
2022-05-30 07:44:37,29751388,2
2022-05-30 07:44:37,29751426,14
2022-05-30 07:44:37,29751502,1
2022-05-30 07:44:37,29751545,0
2022-05-30 07:44:37,29751592,3
2022-05-30 07:44:37,29751674,5
2022-05-30 07:44:37,29751736,7
2022-05-30 07:44:37,29751789,0
2022-05-30 07:44:37,29751918,4
2022-05-30 07:44:37,29752309,0
2022-05-30 07:44:37,29752472,1
2022-05-30 07:44:37,29752573,5
2022-05-30 07:44:37,29753372,1
2022-05-30 07:44:37,29753410,2
2022-05-30 07:44:37,29755203,4
2022-05-30 07:44:37,29992386,1
2022-05-30 07:44:37,29992613,7
2022-05-30 07:44:37,30278163,0
2022-05-30 07:44:37,30613108,5
2022-05-30 07:44:37,30613827,0
2022-05-30 07:44:37,30613955,1
2022-05-30 07:44:37,30925063,3
2022-05-30 07:44:37,31868207,2
2022-05-30 07:44:37,35855774,3
2022-05-30 07:44:37,35855809,5
2022-05-30 07:53:37,29745906,5
2022-05-30 07:53:37,29746009,4
2022-05-30 07:53:37,29746047,4
2022-05-30 07:53:37,29746068,5
2022-05-30 07:53:37,29746123,5
2022-05-30 07:53:37,29746679,5
2022-05-30 07:53:37,29747497,3
2022-05-30 07:53:37,29749806,5
2022-05-30 07:53:37,29749855,3
2022-05-30 07:53:37,29749951,2
2022-05-30 07:53:37,29750190,5
2022-05-30 07:53:37,29750264,6
2022-05-30 07:53:37,29750615,3
2022-05-30 07:53:37,29751228,3
2022-05-30 07:53:37,29751388,2
2022-05-30 07:53:37,29751426,14
2022-05-30 07:53:37,29751502,1
2022-05-30 07:53:37,29751545,0
2022-05-30 07:53:37,29751592,3
2022-05-30 07:53:37,29751674,5
2022-05-30 07:53:37,29751736,7
2022-05-30 07:53:37,29751789,0
2022-05-30 07:53:37,29751918,4
2022-05-30 07:53:37,29752309,0
2022-05-30 07:53:37,29752472,1
2022-05-30 07:53:37,29752573,5
2022-05-30 07:53:37,29753372,1
2022-05-30 07:53:37,29753410,2
2022-05-30 07:53:37,29755203,4
2022-05-30 07:53:37,29992386,1
2022-05-30 07:53:37,29992613,7
2022-05-30 07:53:37,30278163,0
2022-05-30 07:53:37,30613108,5
2022-05-30 07:53:37,30613827,0
2022-05-30 07:53:37,30613955,1
2022-05-30 07:53:37,30925063,3
2022-05-30 07:53:37,31868207,2
2022-05-30 07:53:37,35855774,3
2022-05-30 07:53:37,35855809,5
2022-05-30 08:24:33,29745906,5
2022-05-30 08:24:33,29746009,4
2022-05-30 08:24:33,29746047,4
2022-05-30 08:24:33,29746068,5
2022-05-30 08:24:33,29746123,5
2022-05-30 08:24:33,29746679,6
2022-05-30 08:24:33,29747497,3
2022-05-30 08:24:33,29749806,5
2022-05-30 08:24:33,29749855,3
2022-05-30 08:24:33,29749951,2
2022-05-30 08:24:33,29750190,5
2022-05-30 08:24:33,29750264,6
2022-05-30 08:24:33,29750615,3
2022-05-30 08:24:33,29751228,3
2022-05-30 08:24:33,29751388,1
2022-05-30 08:24:33,29751426,14
2022-05-30 08:24:33,29751502,1
2022-05-30 08:24:33,29751545,0
2022-05-30 08:24:33,29751592,3
2022-05-30 08:24:33,29751674,5
2022-05-30 08:24:33,29751736,7
2022-05-30 08:24:33,29751789,1
2022-05-30 08:24:33,29751918,4
2022-05-30 08:24:33,29752309,0
2022-05-30 08:24:33,29752472,1
2022-05-30 08:24:33,29752573,5
2022-05-30 08:24:33,29753372,1
2022-05-30 08:24:33,29753410,2
2022-05-30 08:24:33,29755203,4
2022-05-30 08:24:33,29992386,1
2022-05-30 08:24:33,29992613,7
2022-05-30 08:24:33,30278163,0
2022-05-30 08:24:33,30613108,5
2022-05-30 08:24:33,30613827,2
2022-05-30 08:24:33,30613955,1
2022-05-30 08:24:33,30925063,3
2022-05-30 08:24:33,31868207,2
2022-05-30 08:24:33,35855774,3
2022-05-30 08:24:33,35855809,3
2022-05-30 08:43:05,29745906,5
2022-05-30 08:43:05,29746009,4
2022-05-30 08:43:05,29746047,4
2022-05-30 08:43:05,29746068,5
2022-05-30 08:43:05,29746123,5
2022-05-30 08:43:05,29746679,6
2022-05-30 08:43:05,29747497,3
2022-05-30 08:43:05,29749806,5
2022-05-30 08:43:05,29749855,3
2022-05-30 08:43:05,29749951,2
2022-05-30 08:43:05,29750190,5
2022-05-30 08:43:05,29750264,6
2022-05-30 08:43:05,29750615,3
2022-05-30 08:43:05,29751228,3
2022-05-30 08:43:05,29751388,1
2022-05-30 08:43:05,29751426,14
2022-05-30 08:43:05,29751502,1
2022-05-30 08:43:05,29751545,0
2022-05-30 08:43:05,29751592,3
2022-05-30 08:43:05,29751674,5
2022-05-30 08:43:05,29751736,7
2022-05-30 08:43:05,29751789,1
2022-05-30 08:43:05,29751918,4
2022-05-30 08:43:05,29752309,0
2022-05-30 08:43:05,29752472,1
2022-05-30 08:43:05,29752573,5
2022-05-30 08:43:05,29753372,1
2022-05-30 08:43:05,29753410,2
2022-05-30 08:43:05,29755203,4
2022-05-30 08:43:05,29992386,1
2022-05-30 08:43:05,29992613,7
2022-05-30 08:43:05,30278163,0
2022-05-30 08:43:05,30613108,4
2022-05-30 08:43:05,30613827,2
2022-05-30 08:43:05,30613955,1
2022-05-30 08:43:05,30925063,3
2022-05-30 08:43:05,31868207,2
2022-05-30 08:43:05,35855774,3
2022-05-30 08:43:05,35855809,3
2022-05-30 08:54:32,29745906,5
2022-05-30 08:54:32,29746009,4
2022-05-30 08:54:32,29746047,4
2022-05-30 08:54:32,29746068,5
2022-05-30 08:54:32,29746123,5
2022-05-30 08:54:32,29746679,6
2022-05-30 08:54:32,29747497,3
2022-05-30 08:54:32,29749806,5
2022-05-30 08:54:32,29749855,3
2022-05-30 08:54:32,29749951,2
2022-05-30 08:54:32,29750190,5
2022-05-30 08:54:32,29750264,6
2022-05-30 08:54:32,29750615,3
2022-05-30 08:54:32,29751228,3
2022-05-30 08:54:32,29751388,1
2022-05-30 08:54:32,29751426,9
2022-05-30 08:54:32,29751502,1
2022-05-30 08:54:32,29751545,0
2022-05-30 08:54:32,29751592,3
2022-05-30 08:54:32,29751674,5
2022-05-30 08:54:32,29751736,7
2022-05-30 08:54:32,29751789,1
2022-05-30 08:54:32,29751918,4
2022-05-30 08:54:32,29752309,0
2022-05-30 08:54:32,29752472,1
2022-05-30 08:54:32,29752573,5
2022-05-30 08:54:32,29753372,1
2022-05-30 08:54:32,29753410,2
2022-05-30 08:54:32,29755203,4
2022-05-30 08:54:32,29992386,1
2022-05-30 08:54:32,29992613,6
2022-05-30 08:54:32,30278163,0
2022-05-30 08:54:32,30613108,4
2022-05-30 08:54:32,30613827,2
2022-05-30 08:54:32,30613955,1
2022-05-30 08:54:32,30925063,3
2022-05-30 08:54:32,31868207,2
2022-05-30 08:54:32,35855774,3
2022-05-30 08:54:32,35855809,3
2022-05-30 09:00:49,29745906,5
2022-05-30 09:00:49,29746009,4
2022-05-30 09:00:49,29746047,4
2022-05-30 09:00:49,29746068,6
2022-05-30 09:00:49,29746123,5
2022-05-30 09:00:49,29746679,6
2022-05-30 09:00:49,29747497,3
2022-05-30 09:00:49,29749806,5
2022-05-30 09:00:49,29749855,3
2022-05-30 09:00:49,29749951,2
2022-05-30 09:00:49,29750190,5
2022-05-30 09:00:49,29750264,6
2022-05-30 09:00:49,29750615,3
2022-05-30 09:00:49,29751228,3
2022-05-30 09:00:49,29751388,1
2022-05-30 09:00:49,29751426,9
2022-05-30 09:00:49,29751502,1
2022-05-30 09:00:49,29751545,0
2022-05-30 09:00:49,29751592,3
2022-05-30 09:00:49,29751674,5
2022-05-30 09:00:49,29751736,7
2022-05-30 09:00:49,29751789,1
2022-05-30 09:00:49,29751918,4
2022-05-30 09:00:49,29752309,1
2022-05-30 09:00:49,29752472,1
2022-05-30 09:00:49,29752573,5
2022-05-30 09:00:49,29753372,1
2022-05-30 09:00:49,29753410,2
2022-05-30 09:00:49,29755203,4
2022-05-30 09:00:49,29992386,1
2022-05-30 09:00:49,29992613,6
2022-05-30 09:00:49,30278163,0
2022-05-30 09:00:49,30613108,4
2022-05-30 09:00:49,30613827,2
2022-05-30 09:00:49,30613955,1
2022-05-30 09:00:49,30925063,3
2022-05-30 09:00:49,31868207,2
2022-05-30 09:00:49,35855774,3
2022-05-30 09:00:49,35855809,3
2022-05-30 09:17:40,29745906,5
2022-05-30 09:17:40,29746009,4
2022-05-30 09:17:40,29746047,4
2022-05-30 09:17:40,29746068,6
2022-05-30 09:17:40,29746123,5
2022-05-30 09:17:40,29746679,6
2022-05-30 09:17:40,29747497,3
2022-05-30 09:17:40,29749806,4
2022-05-30 09:17:40,29749855,3
2022-05-30 09:17:40,29749951,2
2022-05-30 09:17:40,29750190,2
2022-05-30 09:17:40,29750264,3
2022-05-30 09:17:40,29750615,3
2022-05-30 09:17:40,29751228,3
2022-05-30 09:17:40,29751388,1
2022-05-30 09:17:40,29751426,9
2022-05-30 09:17:40,29751502,1
2022-05-30 09:17:40,29751545,0
2022-05-30 09:17:40,29751592,3
2022-05-30 09:17:40,29751674,5
2022-05-30 09:17:40,29751736,7
2022-05-30 09:17:40,29751789,1
2022-05-30 09:17:40,29751918,4
2022-05-30 09:17:40,29752309,0
2022-05-30 09:17:40,29752472,1
2022-05-30 09:17:40,29752573,5
2022-05-30 09:17:40,29753372,1
2022-05-30 09:17:40,29753410,2
2022-05-30 09:17:40,29755203,4
2022-05-30 09:17:40,29992386,1
2022-05-30 09:17:40,29992613,6
2022-05-30 09:17:40,30278163,0
2022-05-30 09:17:40,30613108,4
2022-05-30 09:17:40,30613827,2
2022-05-30 09:17:40,30613955,1
2022-05-30 09:17:40,30925063,3
2022-05-30 09:17:40,31868207,2
2022-05-30 09:17:40,35855774,3
2022-05-30 09:17:40,35855809,3
2022-05-30 09:31:11,29745906,5
2022-05-30 09:31:11,29746009,4
2022-05-30 09:31:11,29746047,4
2022-05-30 09:31:11,29746068,6
2022-05-30 09:31:11,29746123,5
2022-05-30 09:31:11,29746679,6
2022-05-30 09:31:11,29747497,3
2022-05-30 09:31:11,29749806,4
2022-05-30 09:31:11,29749855,3
2022-05-30 09:31:11,29749951,2
2022-05-30 09:31:11,29750190,2
2022-05-30 09:31:11,29750264,3
2022-05-30 09:31:11,29750615,3
2022-05-30 09:31:11,29751228,3
2022-05-30 09:31:11,29751388,1
2022-05-30 09:31:11,29751426,9
2022-05-30 09:31:11,29751502,1
2022-05-30 09:31:11,29751545,0
2022-05-30 09:31:11,29751592,3
2022-05-30 09:31:11,29751674,6
2022-05-30 09:31:11,29751736,7
2022-05-30 09:31:11,29751789,1
2022-05-30 09:31:11,29751918,4
2022-05-30 09:31:11,29752309,0
2022-05-30 09:31:11,29752472,1
2022-05-30 09:31:11,29752573,5
2022-05-30 09:31:11,29753372,1
2022-05-30 09:31:11,29753410,2
2022-05-30 09:31:11,29755203,4
2022-05-30 09:31:11,29992386,1
2022-05-30 09:31:11,29992613,6
2022-05-30 09:31:11,30278163,0
2022-05-30 09:31:11,30613108,4
2022-05-30 09:31:11,30613827,2
2022-05-30 09:31:11,30613955,1
2022-05-30 09:31:11,30925063,4
2022-05-30 09:31:11,31868207,2
2022-05-30 09:31:11,35855774,3
2022-05-30 09:31:11,35855809,3
2022-05-30 09:41:47,29745906,5
2022-05-30 09:41:47,29746009,4
2022-05-30 09:41:47,29746047,4
2022-05-30 09:41:47,29746068,6
2022-05-30 09:41:47,29746123,5
2022-05-30 09:41:47,29746679,6
2022-05-30 09:41:47,29747497,3
2022-05-30 09:41:47,29749806,4
2022-05-30 09:41:47,29749855,3
2022-05-30 09:41:47,29749951,2
2022-05-30 09:41:47,29750190,2
2022-05-30 09:41:47,29750264,3
2022-05-30 09:41:47,29750615,3
2022-05-30 09:41:47,29751228,3
2022-05-30 09:41:47,29751388,1
2022-05-30 09:41:47,29751426,9
2022-05-30 09:41:47,29751502,1
2022-05-30 09:41:47,29751545,0
2022-05-30 09:41:47,29751592,3
2022-05-30 09:41:47,29751674,6
2022-05-30 09:41:47,29751736,7
2022-05-30 09:41:47,29751789,1
2022-05-30 09:41:47,29751918,4
2022-05-30 09:41:47,29752309,8
2022-05-30 09:41:47,29752472,1
2022-05-30 09:41:47,29752573,5
2022-05-30 09:41:47,29753372,1
2022-05-30 09:41:47,29753410,2
2022-05-30 09:41:47,29755203,4
2022-05-30 09:41:47,29992386,1
2022-05-30 09:41:47,29992613,6
2022-05-30 09:41:47,30278163,0
2022-05-30 09:41:47,30613108,4
2022-05-30 09:41:47,30613827,2
2022-05-30 09:41:47,30613955,1
2022-05-30 09:41:47,30925063,4
2022-05-30 09:41:47,31868207,2
2022-05-30 09:41:47,35855774,3
2022-05-30 09:41:47,35855809,3
2022-05-30 09:52:58,29745906,5
2022-05-30 09:52:58,29746009,4
2022-05-30 09:52:58,29746047,4
2022-05-30 09:52:58,29746068,6
2022-05-30 09:52:58,29746123,5
2022-05-30 09:52:58,29746679,6
2022-05-30 09:52:58,29747497,3
2022-05-30 09:52:58,29749806,4
2022-05-30 09:52:58,29749855,3
2022-05-30 09:52:58,29749951,2
2022-05-30 09:52:58,29750190,2
2022-05-30 09:52:58,29750264,3
2022-05-30 09:52:58,29750615,3
2022-05-30 09:52:58,29751228,2
2022-05-30 09:52:58,29751388,1
2022-05-30 09:52:58,29751426,9
2022-05-30 09:52:58,29751502,1
2022-05-30 09:52:58,29751545,0
2022-05-30 09:52:58,29751592,3
2022-05-30 09:52:58,29751674,6
2022-05-30 09:52:58,29751736,7
2022-05-30 09:52:58,29751789,1
2022-05-30 09:52:58,29751918,4
2022-05-30 09:52:58,29752309,9
2022-05-30 09:52:58,29752472,1
2022-05-30 09:52:58,29752573,5
2022-05-30 09:52:58,29753372,1
2022-05-30 09:52:58,29753410,2
2022-05-30 09:52:58,29755203,4
2022-05-30 09:52:58,29992386,1
2022-05-30 09:52:58,29992613,6
2022-05-30 09:52:58,30278163,0
2022-05-30 09:52:58,30613108,4
2022-05-30 09:52:58,30613827,2
2022-05-30 09:52:58,30613955,1
2022-05-30 09:52:58,30925063,4
2022-05-30 09:52:58,31868207,2
2022-05-30 09:52:58,35855774,3
2022-05-30 09:52:58,35855809,3
2022-05-30 10:22:42,29745906,5
2022-05-30 10:22:42,29746009,4
2022-05-30 10:22:42,29746047,4
2022-05-30 10:22:42,29746068,6
2022-05-30 10:22:42,29746123,2
2022-05-30 10:22:42,29746679,3
2022-05-30 10:22:42,29747497,3
2022-05-30 10:22:42,29749806,4
2022-05-30 10:22:42,29749855,3
2022-05-30 10:22:42,29749951,2
2022-05-30 10:22:42,29750190,2
2022-05-30 10:22:42,29750264,3
2022-05-30 10:22:42,29750615,3
2022-05-30 10:22:42,29751228,2
2022-05-30 10:22:42,29751388,1
2022-05-30 10:22:42,29751426,9
2022-05-30 10:22:42,29751502,1
2022-05-30 10:22:42,29751545,0
2022-05-30 10:22:42,29751592,3
2022-05-30 10:22:42,29751674,6
2022-05-30 10:22:42,29751736,7
2022-05-30 10:22:42,29751789,1
2022-05-30 10:22:42,29751918,4
2022-05-30 10:22:42,29752309,9
2022-05-30 10:22:42,29752472,1
2022-05-30 10:22:42,29752573,5
2022-05-30 10:22:42,29753372,1
2022-05-30 10:22:42,29753410,2
2022-05-30 10:22:42,29755203,4
2022-05-30 10:22:42,29992386,1
2022-05-30 10:22:42,29992613,4
2022-05-30 10:22:42,30278163,0
2022-05-30 10:22:42,30613108,4
2022-05-30 10:22:42,30613827,2
2022-05-30 10:22:42,30613955,1
2022-05-30 10:22:42,30925063,4
2022-05-30 10:22:42,31868207,2
2022-05-30 10:22:42,35855774,3
2022-05-30 10:22:42,35855809,3
2022-05-30 10:39:09,29745906,5
2022-05-30 10:39:09,29746009,4
2022-05-30 10:39:09,29746047,4
2022-05-30 10:39:09,29746068,4
2022-05-30 10:39:09,29746123,2
2022-05-30 10:39:09,29746679,3
2022-05-30 10:39:09,29747497,3
2022-05-30 10:39:09,29749806,4
2022-05-30 10:39:09,29749855,3
2022-05-30 10:39:09,29749951,2
2022-05-30 10:39:09,29750190,2
2022-05-30 10:39:09,29750264,3
2022-05-30 10:39:09,29750615,3
2022-05-30 10:39:09,29751228,2
2022-05-30 10:39:09,29751388,1
2022-05-30 10:39:09,29751426,9
2022-05-30 10:39:09,29751502,1
2022-05-30 10:39:09,29751545,3
2022-05-30 10:39:09,29751592,3
2022-05-30 10:39:09,29751674,6
2022-05-30 10:39:09,29751736,7
2022-05-30 10:39:09,29751789,1
2022-05-30 10:39:09,29751918,4
2022-05-30 10:39:09,29752309,9
2022-05-30 10:39:09,29752472,1
2022-05-30 10:39:09,29752573,5
2022-05-30 10:39:09,29753372,1
2022-05-30 10:39:09,29753410,2
2022-05-30 10:39:09,29755203,4
2022-05-30 10:39:09,29992386,1
2022-05-30 10:39:09,29992613,4
2022-05-30 10:39:09,30278163,0
2022-05-30 10:39:09,30613108,4
2022-05-30 10:39:09,30613827,2
2022-05-30 10:39:09,30613955,1
2022-05-30 10:39:09,30925063,4
2022-05-30 10:39:09,31868207,2
2022-05-30 10:39:09,35855774,3
2022-05-30 10:39:09,35855809,3
2022-05-30 10:48:41,29745906,5
2022-05-30 10:48:41,29746009,4
2022-05-30 10:48:41,29746047,4
2022-05-30 10:48:41,29746068,4
2022-05-30 10:48:41,29746123,2
2022-05-30 10:48:41,29746679,3
2022-05-30 10:48:41,29747497,3
2022-05-30 10:48:41,29749806,4
2022-05-30 10:48:41,29749855,3
2022-05-30 10:48:41,29749951,2
2022-05-30 10:48:41,29750190,2
2022-05-30 10:48:41,29750264,3
2022-05-30 10:48:41,29750615,3
2022-05-30 10:48:41,29751228,2
2022-05-30 10:48:41,29751388,1
2022-05-30 10:48:41,29751426,9
2022-05-30 10:48:41,29751502,1
2022-05-30 10:48:41,29751545,3
2022-05-30 10:48:41,29751592,3
2022-05-30 10:48:41,29751674,6
2022-05-30 10:48:41,29751736,7
2022-05-30 10:48:41,29751789,1
2022-05-30 10:48:41,29751918,4
2022-05-30 10:48:41,29752309,9
2022-05-30 10:48:41,29752472,1
2022-05-30 10:48:41,29752573,5
2022-05-30 10:48:41,29753372,1
2022-05-30 10:48:41,29753410,2
2022-05-30 10:48:41,29755203,4
2022-05-30 10:48:41,29992386,1
2022-05-30 10:48:41,29992613,4
2022-05-30 10:48:41,30278163,1
2022-05-30 10:48:41,30613108,4
2022-05-30 10:48:41,30613827,2
2022-05-30 10:48:41,30613955,1
2022-05-30 10:48:41,30925063,4
2022-05-30 10:48:41,31868207,2
2022-05-30 10:48:41,35855774,3
2022-05-30 10:48:41,35855809,3
2022-05-30 10:56:51,29745906,5
2022-05-30 10:56:51,29746009,4
2022-05-30 10:56:51,29746047,4
2022-05-30 10:56:51,29746068,4
2022-05-30 10:56:51,29746123,2
2022-05-30 10:56:51,29746679,3
2022-05-30 10:56:51,29747497,3
2022-05-30 10:56:51,29749806,4
2022-05-30 10:56:51,29749855,3
2022-05-30 10:56:51,29749951,2
2022-05-30 10:56:51,29750190,2
2022-05-30 10:56:51,29750264,3
2022-05-30 10:56:51,29750615,3
2022-05-30 10:56:51,29751228,2
2022-05-30 10:56:51,29751388,1
2022-05-30 10:56:51,29751426,9
2022-05-30 10:56:51,29751502,1
2022-05-30 10:56:51,29751545,3
2022-05-30 10:56:51,29751592,3
2022-05-30 10:56:51,29751674,6
2022-05-30 10:56:51,29751736,7
2022-05-30 10:56:51,29751789,1
2022-05-30 10:56:51,29751918,4
2022-05-30 10:56:51,29752309,9
2022-05-30 10:56:51,29752472,1
2022-05-30 10:56:51,29752573,5
2022-05-30 10:56:51,29753372,1
2022-05-30 10:56:51,29753410,2
2022-05-30 10:56:51,29755203,4
2022-05-30 10:56:51,29992386,1
2022-05-30 10:56:51,29992613,4
2022-05-30 10:56:51,30278163,2
2022-05-30 10:56:51,30613108,3
2022-05-30 10:56:51,30613827,2
2022-05-30 10:56:51,30613955,1
2022-05-30 10:56:51,30925063,4
2022-05-30 10:56:51,31868207,2
2022-05-30 10:56:51,35855774,3
2022-05-30 10:56:51,35855809,4
2022-05-30 11:18:44,29745906,5
2022-05-30 11:18:44,29746009,4
2022-05-30 11:18:44,29746047,4
2022-05-30 11:18:44,29746068,4
2022-05-30 11:18:44,29746123,2
2022-05-30 11:18:44,29746679,3
2022-05-30 11:18:44,29747497,3
2022-05-30 11:18:44,29749806,4
2022-05-30 11:18:44,29749855,3
2022-05-30 11:18:44,29749951,2
2022-05-30 11:18:44,29750190,2
2022-05-30 11:18:44,29750264,3
2022-05-30 11:18:44,29750615,3
2022-05-30 11:18:44,29751228,2
2022-05-30 11:18:44,29751388,1
2022-05-30 11:18:44,29751426,9
2022-05-30 11:18:44,29751502,1
2022-05-30 11:18:44,29751545,3
2022-05-30 11:18:44,29751592,3
2022-05-30 11:18:44,29751674,6
2022-05-30 11:18:44,29751736,7
2022-05-30 11:18:44,29751789,2
2022-05-30 11:18:44,29751918,3
2022-05-30 11:18:44,29752309,9
2022-05-30 11:18:44,29752472,1
2022-05-30 11:18:44,29752573,5
2022-05-30 11:18:44,29753372,1
2022-05-30 11:18:44,29753410,2
2022-05-30 11:18:44,29755203,4
2022-05-30 11:18:44,29992386,2
2022-05-30 11:18:44,29992613,4
2022-05-30 11:18:44,30278163,2
2022-05-30 11:18:44,30613108,3
2022-05-30 11:18:44,30613827,2
2022-05-30 11:18:44,30613955,1
2022-05-30 11:18:44,30925063,4
2022-05-30 11:18:44,31868207,2
2022-05-30 11:18:44,35855774,3
2022-05-30 11:18:44,35855809,4
2022-05-30 11:33:20,29745906,5
2022-05-30 11:33:20,29746009,4
2022-05-30 11:33:20,29746047,4
2022-05-30 11:33:20,29746068,4
2022-05-30 11:33:20,29746123,2
2022-05-30 11:33:20,29746679,3
2022-05-30 11:33:20,29747497,3
2022-05-30 11:33:20,29749806,4
2022-05-30 11:33:20,29749855,3
2022-05-30 11:33:20,29749951,2
2022-05-30 11:33:20,29750190,2
2022-05-30 11:33:20,29750264,3
2022-05-30 11:33:20,29750615,3
2022-05-30 11:33:20,29751228,2
2022-05-30 11:33:20,29751388,1
2022-05-30 11:33:20,29751426,9
2022-05-30 11:33:20,29751502,1
2022-05-30 11:33:20,29751545,3
2022-05-30 11:33:20,29751592,3
2022-05-30 11:33:20,29751674,6
2022-05-30 11:33:20,29751736,7
2022-05-30 11:33:20,29751789,2
2022-05-30 11:33:20,29751918,3
2022-05-30 11:33:20,29752309,8
2022-05-30 11:33:20,29752472,1
2022-05-30 11:33:20,29752573,5
2022-05-30 11:33:20,29753372,1
