dt,uid,bikes_available_to_rent
2022-05-24 07:01:21,30613827,1
2022-05-24 07:01:21,30613955,4
2022-05-24 07:01:21,30925063,5
2022-05-24 07:01:21,31868207,4
2022-05-24 07:01:21,35855774,1
2022-05-24 07:01:21,35855809,3
2022-05-24 07:10:09,29745906,2
2022-05-24 07:10:09,29746009,2
2022-05-24 07:10:09,29746047,1
2022-05-24 07:10:09,29746068,3
2022-05-24 07:10:09,29746123,3
2022-05-24 07:10:09,29746679,4
2022-05-24 07:10:09,29747497,3
2022-05-24 07:10:09,29749806,2
2022-05-24 07:10:09,29749855,2
2022-05-24 07:10:09,29749951,2
2022-05-24 07:10:09,29750190,5
2022-05-24 07:10:09,29750264,6
2022-05-24 07:10:09,29750615,2
2022-05-24 07:10:09,29751228,3
2022-05-24 07:10:09,29751388,2
2022-05-24 07:10:09,29751426,6
2022-05-24 07:10:09,29751502,1
2022-05-24 07:10:09,29751545,0
2022-05-24 07:10:09,29751592,4
2022-05-24 07:10:09,29751674,3
2022-05-24 07:10:09,29751736,5
2022-05-24 07:10:09,29751789,2
2022-05-24 07:10:09,29751918,3
2022-05-24 07:10:09,29752309,19
2022-05-24 07:10:09,29752472,1
2022-05-24 07:10:09,29752573,6
2022-05-24 07:10:09,29753372,8
2022-05-24 07:10:09,29753410,1
2022-05-24 07:10:09,29755203,0
2022-05-24 07:10:09,29992386,1
2022-05-24 07:10:09,29992613,4
2022-05-24 07:10:09,30278163,2
2022-05-24 07:10:09,30613108,5
2022-05-24 07:10:09,30613827,1
2022-05-24 07:10:09,30613955,4
2022-05-24 07:10:09,30925063,5
2022-05-24 07:10:09,31868207,4
2022-05-24 07:10:09,35855774,1
2022-05-24 07:10:09,35855809,3
2022-05-24 07:20:55,29745906,2
2022-05-24 07:20:55,29746009,2
2022-05-24 07:20:55,29746047,1
2022-05-24 07:20:55,29746068,3
2022-05-24 07:20:55,29746123,3
2022-05-24 07:20:55,29746679,4
2022-05-24 07:20:55,29747497,3
2022-05-24 07:20:55,29749806,2
2022-05-24 07:20:55,29749855,2
2022-05-24 07:20:55,29749951,2
2022-05-24 07:20:55,29750190,5
2022-05-24 07:20:55,29750264,5
2022-05-24 07:20:55,29750615,2
2022-05-24 07:20:55,29751228,3
2022-05-24 07:20:55,29751388,2
2022-05-24 07:20:55,29751426,7
2022-05-24 07:20:55,29751502,1
2022-05-24 07:20:55,29751545,0
2022-05-24 07:20:55,29751592,4
2022-05-24 07:20:55,29751674,3
2022-05-24 07:20:55,29751736,5
2022-05-24 07:20:55,29751789,2
2022-05-24 07:20:55,29751918,3
2022-05-24 07:20:55,29752309,18
2022-05-24 07:20:55,29752472,1
2022-05-24 07:20:55,29752573,6
2022-05-24 07:20:55,29753372,8
2022-05-24 07:20:55,29753410,1
2022-05-24 07:20:55,29755203,0
2022-05-24 07:20:55,29992386,1
2022-05-24 07:20:55,29992613,3
2022-05-24 07:20:55,30278163,2
2022-05-24 07:20:55,30613108,5
2022-05-24 07:20:55,30613827,1
2022-05-24 07:20:55,30613955,4
2022-05-24 07:20:55,30925063,5
2022-05-24 07:20:55,31868207,3
2022-05-24 07:20:55,35855774,1
2022-05-24 07:20:55,35855809,3
2022-05-24 07:33:21,29745906,2
2022-05-24 07:33:21,29746009,2
2022-05-24 07:33:21,29746047,1
2022-05-24 07:33:21,29746068,3
2022-05-24 07:33:21,29746123,3
2022-05-24 07:33:21,29746679,4
2022-05-24 07:33:21,29747497,3
2022-05-24 07:33:21,29749806,3
2022-05-24 07:33:21,29749855,2
2022-05-24 07:33:21,29749951,2
2022-05-24 07:33:21,29750190,5
2022-05-24 07:33:21,29750264,5
2022-05-24 07:33:21,29750615,2
2022-05-24 07:33:21,29751228,2
2022-05-24 07:33:21,29751388,2
2022-05-24 07:33:21,29751426,7
2022-05-24 07:33:21,29751502,1
2022-05-24 07:33:21,29751545,0
2022-05-24 07:33:21,29751592,4
2022-05-24 07:33:21,29751674,4
2022-05-24 07:33:21,29751736,5
2022-05-24 07:33:21,29751789,2
2022-05-24 07:33:21,29751918,3
2022-05-24 07:33:21,29752309,18
2022-05-24 07:33:21,29752472,1
2022-05-24 07:33:21,29752573,6
2022-05-24 07:33:21,29753372,8
2022-05-24 07:33:21,29753410,1
2022-05-24 07:33:21,29755203,0
2022-05-24 07:33:21,29992386,1
2022-05-24 07:33:21,29992613,3
2022-05-24 07:33:21,30278163,2
2022-05-24 07:33:21,30613108,5
2022-05-24 07:33:21,30613827,1
2022-05-24 07:33:21,30613955,4
2022-05-24 07:33:21,30925063,5
2022-05-24 07:33:21,31868207,3
2022-05-24 07:33:21,35855774,1
2022-05-24 07:33:21,35855809,3
2022-05-24 07:43:11,29745906,2
2022-05-24 07:43:11,29746009,2
2022-05-24 07:43:11,29746047,1
2022-05-24 07:43:11,29746068,4
2022-05-24 07:43:11,29746123,3
2022-05-24 07:43:11,29746679,4
2022-05-24 07:43:11,29747497,3
2022-05-24 07:43:11,29749806,3
2022-05-24 07:43:11,29749855,2
2022-05-24 07:43:11,29749951,2
2022-05-24 07:43:11,29750190,5
2022-05-24 07:43:11,29750264,5
2022-05-24 07:43:11,29750615,2
2022-05-24 07:43:11,29751228,2
2022-05-24 07:43:11,29751388,2
2022-05-24 07:43:11,29751426,7
2022-05-24 07:43:11,29751502,1
2022-05-24 07:43:11,29751545,0
2022-05-24 07:43:11,29751592,4
2022-05-24 07:43:11,29751674,4
2022-05-24 07:43:11,29751736,5
2022-05-24 07:43:11,29751789,2
2022-05-24 07:43:11,29751918,3
2022-05-24 07:43:11,29752309,19
2022-05-24 07:43:11,29752472,1
2022-05-24 07:43:11,29752573,6
2022-05-24 07:43:11,29753372,8
2022-05-24 07:43:11,29753410,1
2022-05-24 07:43:11,29755203,0
2022-05-24 07:43:11,29992386,1
2022-05-24 07:43:11,29992613,3
2022-05-24 07:43:11,30278163,2
2022-05-24 07:43:11,30613108,5
2022-05-24 07:43:11,30613827,1
2022-05-24 07:43:11,30613955,4
2022-05-24 07:43:11,30925063,5
2022-05-24 07:43:11,31868207,3
2022-05-24 07:43:11,35855774,1
2022-05-24 07:43:11,35855809,3
2022-05-24 07:53:00,29745906,2
2022-05-24 07:53:00,29746009,2
2022-05-24 07:53:00,29746047,1
2022-05-24 07:53:00,29746068,4
2022-05-24 07:53:00,29746123,3
2022-05-24 07:53:00,29746679,4
2022-05-24 07:53:00,29747497,3
2022-05-24 07:53:00,29749806,3
2022-05-24 07:53:00,29749855,2
2022-05-24 07:53:00,29749951,2
2022-05-24 07:53:00,29750190,5
2022-05-24 07:53:00,29750264,5
2022-05-24 07:53:00,29750615,2
2022-05-24 07:53:00,29751228,2
2022-05-24 07:53:00,29751388,2
2022-05-24 07:53:00,29751426,7
2022-05-24 07:53:00,29751502,1
2022-05-24 07:53:00,29751545,0
2022-05-24 07:53:00,29751592,4
2022-05-24 07:53:00,29751674,4
2022-05-24 07:53:00,29751736,5
2022-05-24 07:53:00,29751789,2
2022-05-24 07:53:00,29751918,3
2022-05-24 07:53:00,29752309,19
2022-05-24 07:53:00,29752472,1
2022-05-24 07:53:00,29752573,6
2022-05-24 07:53:00,29753372,8
2022-05-24 07:53:00,29753410,1
2022-05-24 07:53:00,29755203,0
2022-05-24 07:53:00,29992386,1
2022-05-24 07:53:00,29992613,3
2022-05-24 07:53:00,30278163,2
2022-05-24 07:53:00,30613108,5
2022-05-24 07:53:00,30613827,1
2022-05-24 07:53:00,30613955,4
2022-05-24 07:53:00,30925063,5
2022-05-24 07:53:00,31868207,3
2022-05-24 07:53:00,35855774,1
2022-05-24 07:53:00,35855809,3
2022-05-24 08:20:35,29745906,2
2022-05-24 08:20:35,29746009,2
2022-05-24 08:20:35,29746047,1
2022-05-24 08:20:35,29746068,4
2022-05-24 08:20:35,29746123,3
2022-05-24 08:20:35,29746679,4
2022-05-24 08:20:35,29747497,3
2022-05-24 08:20:35,29749806,3
2022-05-24 08:20:35,29749855,2
2022-05-24 08:20:35,29749951,2
2022-05-24 08:20:35,29750190,5
2022-05-24 08:20:35,29750264,5
2022-05-24 08:20:35,29750615,2
2022-05-24 08:20:35,29751228,2
2022-05-24 08:20:35,29751388,2
2022-05-24 08:20:35,29751426,7
2022-05-24 08:20:35,29751502,1
2022-05-24 08:20:35,29751545,0
2022-05-24 08:20:35,29751592,3
2022-05-24 08:20:35,29751674,4
2022-05-24 08:20:35,29751736,5
2022-05-24 08:20:35,29751789,2
2022-05-24 08:20:35,29751918,3
2022-05-24 08:20:35,29752309,16
2022-05-24 08:20:35,29752472,1
2022-05-24 08:20:35,29752573,6
2022-05-24 08:20:35,29753372,8
2022-05-24 08:20:35,29753410,1
2022-05-24 08:20:35,29755203,1
2022-05-24 08:20:35,29992386,1
2022-05-24 08:20:35,29992613,3
2022-05-24 08:20:35,30278163,2
2022-05-24 08:20:35,30613108,4
2022-05-24 08:20:35,30613827,1
2022-05-24 08:20:35,30613955,4
2022-05-24 08:20:35,30925063,5
2022-05-24 08:20:35,31868207,3
2022-05-24 08:20:35,35855774,1
2022-05-24 08:20:35,35855809,3
