dt,uid,bikes_available_to_rent
2022-05-16 06:00:30,30613827,2
2022-05-16 06:00:30,30613955,1
2022-05-16 06:00:30,30925063,1
2022-05-16 06:00:30,31868207,11
2022-05-16 06:00:30,35855774,0
2022-05-16 06:00:30,35855809,0
2022-05-16 06:25:07,29745906,1
2022-05-16 06:25:07,29746009,0
2022-05-16 06:25:07,29746047,5
2022-05-16 06:25:07,29746068,3
2022-05-16 06:25:07,29746123,3
2022-05-16 06:25:07,29746679,3
2022-05-16 06:25:07,29747497,3
2022-05-16 06:25:07,29749806,11
2022-05-16 06:25:07,29749855,1
2022-05-16 06:25:07,29749951,1
2022-05-16 06:25:07,29750190,3
2022-05-16 06:25:07,29750264,1
2022-05-16 06:25:07,29750615,10
2022-05-16 06:25:07,29751228,0
2022-05-16 06:25:07,29751388,7
2022-05-16 06:25:07,29751426,6
2022-05-16 06:25:07,29751502,7
2022-05-16 06:25:07,29751545,12
2022-05-16 06:25:07,29751592,2
2022-05-16 06:25:07,29751674,1
2022-05-16 06:25:07,29751736,6
2022-05-16 06:25:07,29751789,0
2022-05-16 06:25:07,29751918,0
2022-05-16 06:25:07,29752309,6
2022-05-16 06:25:07,29752472,3
2022-05-16 06:25:07,29752573,2
2022-05-16 06:25:07,29753372,3
2022-05-16 06:25:07,29753410,3
2022-05-16 06:25:07,29755203,2
2022-05-16 06:25:07,29992386,1
2022-05-16 06:25:07,29992613,1
2022-05-16 06:25:07,30278163,3
2022-05-16 06:25:07,30613108,0
2022-05-16 06:25:07,30613827,2
2022-05-16 06:25:07,30613955,1
2022-05-16 06:25:07,30925063,1
2022-05-16 06:25:07,31868207,11
2022-05-16 06:25:07,35855774,0
2022-05-16 06:25:07,35855809,0
2022-05-16 06:48:22,29745906,1
2022-05-16 06:48:22,29746009,0
2022-05-16 06:48:22,29746047,5
2022-05-16 06:48:22,29746068,3
2022-05-16 06:48:22,29746123,3
2022-05-16 06:48:22,29746679,3
2022-05-16 06:48:22,29747497,3
2022-05-16 06:48:22,29749806,11
2022-05-16 06:48:22,29749855,1
2022-05-16 06:48:22,29749951,1
2022-05-16 06:48:22,29750190,3
2022-05-16 06:48:22,29750264,1
2022-05-16 06:48:22,29750615,10
2022-05-16 06:48:22,29751228,0
2022-05-16 06:48:22,29751388,7
2022-05-16 06:48:22,29751426,6
2022-05-16 06:48:22,29751502,7
2022-05-16 06:48:22,29751545,12
2022-05-16 06:48:22,29751592,2
2022-05-16 06:48:22,29751674,1
2022-05-16 06:48:22,29751736,6
2022-05-16 06:48:22,29751789,0
2022-05-16 06:48:22,29751918,0
2022-05-16 06:48:22,29752309,5
2022-05-16 06:48:22,29752472,3
2022-05-16 06:48:22,29752573,2
2022-05-16 06:48:22,29753372,3
2022-05-16 06:48:22,29753410,3
2022-05-16 06:48:22,29755203,2
2022-05-16 06:48:22,29992386,1
2022-05-16 06:48:22,29992613,1
2022-05-16 06:48:22,30278163,3
2022-05-16 06:48:22,30613108,0
2022-05-16 06:48:22,30613827,2
2022-05-16 06:48:22,30613955,1
2022-05-16 06:48:22,30925063,1
2022-05-16 06:48:22,31868207,11
2022-05-16 06:48:22,35855774,0
2022-05-16 06:48:22,35855809,0
2022-05-16 06:58:43,29745906,1
2022-05-16 06:58:43,29746009,0
2022-05-16 06:58:43,29746047,5
2022-05-16 06:58:43,29746068,3
2022-05-16 06:58:43,29746123,3
2022-05-16 06:58:43,29746679,3
2022-05-16 06:58:43,29747497,3
2022-05-16 06:58:43,29749806,11
2022-05-16 06:58:43,29749855,1
2022-05-16 06:58:43,29749951,1
2022-05-16 06:58:43,29750190,3
2022-05-16 06:58:43,29750264,1
2022-05-16 06:58:43,29750615,10
2022-05-16 06:58:43,29751228,0
2022-05-16 06:58:43,29751388,7
2022-05-16 06:58:43,29751426,6
2022-05-16 06:58:43,29751502,7
2022-05-16 06:58:43,29751545,12
2022-05-16 06:58:43,29751592,2
2022-05-16 06:58:43,29751674,1
2022-05-16 06:58:43,29751736,6
2022-05-16 06:58:43,29751789,0
2022-05-16 06:58:43,29751918,0
2022-05-16 06:58:43,29752309,5
2022-05-16 06:58:43,29752472,3
2022-05-16 06:58:43,29752573,2
2022-05-16 06:58:43,29753372,3
2022-05-16 06:58:43,29753410,3
2022-05-16 06:58:43,29755203,2
2022-05-16 06:58:43,29992386,1
2022-05-16 06:58:43,29992613,1
2022-05-16 06:58:43,30278163,3
2022-05-16 06:58:43,30613108,0
2022-05-16 06:58:43,30613827,2
2022-05-16 06:58:43,30613955,1
2022-05-16 06:58:43,30925063,1
2022-05-16 06:58:43,31868207,11
2022-05-16 06:58:43,35855774,0
2022-05-16 06:58:43,35855809,0
2022-05-16 07:05:22,29745906,1
2022-05-16 07:05:22,29746009,0
2022-05-16 07:05:22,29746047,5
2022-05-16 07:05:22,29746068,3
2022-05-16 07:05:22,29746123,3
2022-05-16 07:05:22,29746679,3
2022-05-16 07:05:22,29747497,3
2022-05-16 07:05:22,29749806,11
2022-05-16 07:05:22,29749855,1
2022-05-16 07:05:22,29749951,1
2022-05-16 07:05:22,29750190,3
2022-05-16 07:05:22,29750264,1
2022-05-16 07:05:22,29750615,10
2022-05-16 07:05:22,29751228,0
2022-05-16 07:05:22,29751388,7
2022-05-16 07:05:22,29751426,6
2022-05-16 07:05:22,29751502,7
2022-05-16 07:05:22,29751545,12
2022-05-16 07:05:22,29751592,2
2022-05-16 07:05:22,29751674,1
2022-05-16 07:05:22,29751736,6
2022-05-16 07:05:22,29751789,0
2022-05-16 07:05:22,29751918,0
2022-05-16 07:05:22,29752309,4
2022-05-16 07:05:22,29752472,3
2022-05-16 07:05:22,29752573,2
2022-05-16 07:05:22,29753372,3
2022-05-16 07:05:22,29753410,3
2022-05-16 07:05:22,29755203,2
2022-05-16 07:05:22,29992386,1
2022-05-16 07:05:22,29992613,1
2022-05-16 07:05:22,30278163,3
2022-05-16 07:05:22,30613108,0
2022-05-16 07:05:22,30613827,2
2022-05-16 07:05:22,30613955,1
2022-05-16 07:05:22,30925063,2
2022-05-16 07:05:22,31868207,12
2022-05-16 07:05:22,35855774,0
2022-05-16 07:05:22,35855809,0
2022-05-16 07:20:14,29745906,1
2022-05-16 07:20:14,29746009,0
2022-05-16 07:20:14,29746047,5
2022-05-16 07:20:14,29746068,3
2022-05-16 07:20:14,29746123,3
2022-05-16 07:20:14,29746679,2
2022-05-16 07:20:14,29747497,3
2022-05-16 07:20:14,29749806,11
2022-05-16 07:20:14,29749855,1
2022-05-16 07:20:14,29749951,1
2022-05-16 07:20:14,29750190,3
2022-05-16 07:20:14,29750264,1
2022-05-16 07:20:14,29750615,10
2022-05-16 07:20:14,29751228,0
2022-05-16 07:20:14,29751388,7
2022-05-16 07:20:14,29751426,6
2022-05-16 07:20:14,29751502,6
2022-05-16 07:20:14,29751545,12
2022-05-16 07:20:14,29751592,2
2022-05-16 07:20:14,29751674,1
2022-05-16 07:20:14,29751736,6
2022-05-16 07:20:14,29751789,0
2022-05-16 07:20:14,29751918,0
2022-05-16 07:20:14,29752309,4
2022-05-16 07:20:14,29752472,3
2022-05-16 07:20:14,29752573,2
2022-05-16 07:20:14,29753372,3
2022-05-16 07:20:14,29753410,3
2022-05-16 07:20:14,29755203,2
2022-05-16 07:20:14,29992386,1
2022-05-16 07:20:14,29992613,1
2022-05-16 07:20:14,30278163,3
2022-05-16 07:20:14,30613108,0
2022-05-16 07:20:14,30613827,2
2022-05-16 07:20:14,30613955,1
2022-05-16 07:20:14,30925063,2
2022-05-16 07:20:14,31868207,12
2022-05-16 07:20:14,35855774,0
2022-05-16 07:20:14,35855809,0
2022-05-16 07:32:46,29745906,1
2022-05-16 07:32:46,29746009,0
2022-05-16 07:32:46,29746047,5
2022-05-16 07:32:46,29746068,4
2022-05-16 07:32:46,29746123,3
2022-05-16 07:32:46,29746679,3
2022-05-16 07:32:46,29747497,3
2022-05-16 07:32:46,29749806,11
2022-05-16 07:32:46,29749855,1
2022-05-16 07:32:46,29749951,1
2022-05-16 07:32:46,29750190,3
2022-05-16 07:32:46,29750264,1
2022-05-16 07:32:46,29750615,10
2022-05-16 07:32:46,29751228,0
2022-05-16 07:32:46,29751388,7
2022-05-16 07:32:46,29751426,6
2022-05-16 07:32:46,29751502,6
2022-05-16 07:32:46,29751545,12
2022-05-16 07:32:46,29751592,2
2022-05-16 07:32:46,29751674,1
2022-05-16 07:32:46,29751736,6
2022-05-16 07:32:46,29751789,0
2022-05-16 07:32:46,29751918,0
2022-05-16 07:32:46,29752309,4
2022-05-16 07:32:46,29752472,3
2022-05-16 07:32:46,29752573,2
2022-05-16 07:32:46,29753372,3
2022-05-16 07:32:46,29753410,3
2022-05-16 07:32:46,29755203,3
2022-05-16 07:32:46,29992386,0
2022-05-16 07:32:46,29992613,1
2022-05-16 07:32:46,30278163,3
2022-05-16 07:32:46,30613108,0
2022-05-16 07:32:46,30613827,2
2022-05-16 07:32:46,30613955,1
2022-05-16 07:32:46,30925063,2
2022-05-16 07:32:46,31868207,12
2022-05-16 07:32:46,35855774,0
2022-05-16 07:32:46,35855809,0
2022-05-16 07:43:03,29745906,1
2022-05-16 07:43:03,29746009,0
2022-05-16 07:43:03,29746047,5
2022-05-16 07:43:03,29746068,4
2022-05-16 07:43:03,29746123,3
2022-05-16 07:43:03,29746679,3
2022-05-16 07:43:03,29747497,3
2022-05-16 07:43:03,29749806,11
2022-05-16 07:43:03,29749855,1
2022-05-16 07:43:03,29749951,1
2022-05-16 07:43:03,29750190,3
2022-05-16 07:43:03,29750264,0
2022-05-16 07:43:03,29750615,11
2022-05-16 07:43:03,29751228,0
2022-05-16 07:43:03,29751388,7
2022-05-16 07:43:03,29751426,6
2022-05-16 07:43:03,29751502,6
2022-05-16 07:43:03,29751545,12
2022-05-16 07:43:03,29751592,2
2022-05-16 07:43:03,29751674,1
2022-05-16 07:43:03,29751736,6
2022-05-16 07:43:03,29751789,0
2022-05-16 07:43:03,29751918,0
2022-05-16 07:43:03,29752309,4
2022-05-16 07:43:03,29752472,3
2022-05-16 07:43:03,29752573,2
2022-05-16 07:43:03,29753372,3
2022-05-16 07:43:03,29753410,3
2022-05-16 07:43:03,29755203,3
2022-05-16 07:43:03,29992386,0
2022-05-16 07:43:03,29992613,1
2022-05-16 07:43:03,30278163,3
2022-05-16 07:43:03,30613108,0
2022-05-16 07:43:03,30613827,2
2022-05-16 07:43:03,30613955,1
2022-05-16 07:43:03,30925063,2
2022-05-16 07:43:03,31868207,10
2022-05-16 07:43:03,35855774,0
2022-05-16 07:43:03,35855809,0
2022-05-16 07:53:05,29745906,1
2022-05-16 07:53:05,29746009,0
2022-05-16 07:53:05,29746047,5
2022-05-16 07:53:05,29746068,4
2022-05-16 07:53:05,29746123,3
2022-05-16 07:53:05,29746679,3
2022-05-16 07:53:05,29747497,3
2022-05-16 07:53:05,29749806,11
2022-05-16 07:53:05,29749855,1
2022-05-16 07:53:05,29749951,1
2022-05-16 07:53:05,29750190,3
2022-05-16 07:53:05,29750264,0
2022-05-16 07:53:05,29750615,11
2022-05-16 07:53:05,29751228,0
2022-05-16 07:53:05,29751388,7
2022-05-16 07:53:05,29751426,6
2022-05-16 07:53:05,29751502,6
2022-05-16 07:53:05,29751545,12
2022-05-16 07:53:05,29751592,2
2022-05-16 07:53:05,29751674,1
2022-05-16 07:53:05,29751736,6
2022-05-16 07:53:05,29751789,0
2022-05-16 07:53:05,29751918,0
2022-05-16 07:53:05,29752309,3
2022-05-16 07:53:05,29752472,3
2022-05-16 07:53:05,29752573,2
2022-05-16 07:53:05,29753372,3
2022-05-16 07:53:05,29753410,3
2022-05-16 07:53:05,29755203,3
2022-05-16 07:53:05,29992386,0
2022-05-16 07:53:05,29992613,1
2022-05-16 07:53:05,30278163,3
2022-05-16 07:53:05,30613108,0
2022-05-16 07:53:05,30613827,2
2022-05-16 07:53:05,30613955,1
2022-05-16 07:53:05,30925063,2
2022-05-16 07:53:05,31868207,10
2022-05-16 07:53:05,35855774,0
2022-05-16 07:53:05,35855809,0
2022-05-16 08:23:43,29745906,1
2022-05-16 08:23:43,29746009,0
2022-05-16 08:23:43,29746047,5
2022-05-16 08:23:43,29746068,3
2022-05-16 08:23:43,29746123,3
2022-05-16 08:23:43,29746679,4
2022-05-16 08:23:43,29747497,3
2022-05-16 08:23:43,29749806,12
2022-05-16 08:23:43,29749855,1
2022-05-16 08:23:43,29749951,1
2022-05-16 08:23:43,29750190,4
2022-05-16 08:23:43,29750264,0
2022-05-16 08:23:43,29750615,11
2022-05-16 08:23:43,29751228,0
2022-05-16 08:23:43,29751388,6
2022-05-16 08:23:43,29751426,6
2022-05-16 08:23:43,29751502,6
2022-05-16 08:23:43,29751545,12
2022-05-16 08:23:43,29751592,2
2022-05-16 08:23:43,29751674,1
2022-05-16 08:23:43,29751736,6
2022-05-16 08:23:43,29751789,0
2022-05-16 08:23:43,29751918,0
2022-05-16 08:23:43,29752309,1
2022-05-16 08:23:43,29752472,3
2022-05-16 08:23:43,29752573,2
2022-05-16 08:23:43,29753372,3
2022-05-16 08:23:43,29753410,3
2022-05-16 08:23:43,29755203,3
2022-05-16 08:23:43,29992386,0
2022-05-16 08:23:43,29992613,1
2022-05-16 08:23:43,30278163,3
2022-05-16 08:23:43,30613108,0
2022-05-16 08:23:43,30613827,2
2022-05-16 08:23:43,30613955,0
2022-05-16 08:23:43,30925063,2
2022-05-16 08:23:43,31868207,3
2022-05-16 08:23:43,35855774,0
2022-05-16 08:23:43,35855809,0
2022-05-16 08:43:53,29745906,1
2022-05-16 08:43:53,29746009,0
2022-05-16 08:43:53,29746047,5
2022-05-16 08:43:53,29746068,3
2022-05-16 08:43:53,29746123,3
2022-05-16 08:43:53,29746679,4
2022-05-16 08:43:53,29747497,3
2022-05-16 08:43:53,29749806,12
2022-05-16 08:43:53,29749855,1
2022-05-16 08:43:53,29749951,1
2022-05-16 08:43:53,29750190,4
2022-05-16 08:43:53,29750264,0
2022-05-16 08:43:53,29750615,11
2022-05-16 08:43:53,29751228,1
2022-05-16 08:43:53,29751388,6
2022-05-16 08:43:53,29751426,6
2022-05-16 08:43:53,29751502,6
2022-05-16 08:43:53,29751545,4
2022-05-16 08:43:53,29751592,2
2022-05-16 08:43:53,29751674,1
2022-05-16 08:43:53,29751736,6
2022-05-16 08:43:53,29751789,0
2022-05-16 08:43:53,29751918,0
2022-05-16 08:43:53,29752309,1
2022-05-16 08:43:53,29752472,3
2022-05-16 08:43:53,29752573,2
2022-05-16 08:43:53,29753372,3
2022-05-16 08:43:53,29753410,2
2022-05-16 08:43:53,29755203,3
2022-05-16 08:43:53,29992386,0
2022-05-16 08:43:53,29992613,1
2022-05-16 08:43:53,30278163,3
2022-05-16 08:43:53,30613108,0
2022-05-16 08:43:53,30613827,2
2022-05-16 08:43:53,30613955,0
2022-05-16 08:43:53,30925063,3
2022-05-16 08:43:53,31868207,4
2022-05-16 08:43:53,35855774,0
2022-05-16 08:43:53,35855809,0
2022-05-16 08:55:39,29745906,1
2022-05-16 08:55:39,29746009,2
2022-05-16 08:55:39,29746047,5
2022-05-16 08:55:39,29746068,3
2022-05-16 08:55:39,29746123,3
2022-05-16 08:55:39,29746679,4
2022-05-16 08:55:39,29747497,3
2022-05-16 08:55:39,29749806,12
2022-05-16 08:55:39,29749855,1
2022-05-16 08:55:39,29749951,1
2022-05-16 08:55:39,29750190,4
2022-05-16 08:55:39,29750264,0
2022-05-16 08:55:39,29750615,11
2022-05-16 08:55:39,29751228,1
2022-05-16 08:55:39,29751388,6
2022-05-16 08:55:39,29751426,6
2022-05-16 08:55:39,29751502,6
2022-05-16 08:55:39,29751545,4
2022-05-16 08:55:39,29751592,2
2022-05-16 08:55:39,29751674,1
2022-05-16 08:55:39,29751736,6
2022-05-16 08:55:39,29751789,0
2022-05-16 08:55:39,29751918,0
2022-05-16 08:55:39,29752309,1
2022-05-16 08:55:39,29752472,3
2022-05-16 08:55:39,29752573,2
2022-05-16 08:55:39,29753372,2
2022-05-16 08:55:39,29753410,2
2022-05-16 08:55:39,29755203,3
2022-05-16 08:55:39,29992386,2
2022-05-16 08:55:39,29992613,1
2022-05-16 08:55:39,30278163,3
2022-05-16 08:55:39,30613108,0
2022-05-16 08:55:39,30613827,2
2022-05-16 08:55:39,30613955,0
2022-05-16 08:55:39,30925063,3
2022-05-16 08:55:39,31868207,4
2022-05-16 08:55:39,35855774,2
2022-05-16 08:55:39,35855809,2
2022-05-16 09:06:26,29745906,1
2022-05-16 09:06:26,29746009,2
2022-05-16 09:06:26,29746047,5
2022-05-16 09:06:26,29746068,3
2022-05-16 09:06:26,29746123,3
2022-05-16 09:06:26,29746679,4
2022-05-16 09:06:26,29747497,3
2022-05-16 09:06:26,29749806,12
2022-05-16 09:06:26,29749855,1
2022-05-16 09:06:26,29749951,1
2022-05-16 09:06:26,29750190,4
2022-05-16 09:06:26,29750264,0
2022-05-16 09:06:26,29750615,11
2022-05-16 09:06:26,29751228,1
2022-05-16 09:06:26,29751388,6
2022-05-16 09:06:26,29751426,6
2022-05-16 09:06:26,29751502,6
2022-05-16 09:06:26,29751545,4
2022-05-16 09:06:26,29751592,4
2022-05-16 09:06:26,29751674,1
2022-05-16 09:06:26,29751736,6
2022-05-16 09:06:26,29751789,0
2022-05-16 09:06:26,29751918,0
2022-05-16 09:06:26,29752309,1
2022-05-16 09:06:26,29752472,3
2022-05-16 09:06:26,29752573,2
2022-05-16 09:06:26,29753372,2
2022-05-16 09:06:26,29753410,2
2022-05-16 09:06:26,29755203,3
2022-05-16 09:06:26,29992386,2
2022-05-16 09:06:26,29992613,1
2022-05-16 09:06:26,30278163,3
2022-05-16 09:06:26,30613108,2
2022-05-16 09:06:26,30613827,2
2022-05-16 09:06:26,30613955,0
2022-05-16 09:06:26,30925063,3
2022-05-16 09:06:26,31868207,4
2022-05-16 09:06:26,35855774,2
2022-05-16 09:06:26,35855809,2
2022-05-16 09:20:14,29745906,1
2022-05-16 09:20:14,29746009,2
2022-05-16 09:20:14,29746047,5
2022-05-16 09:20:14,29746068,3
2022-05-16 09:20:14,29746123,3
2022-05-16 09:20:14,29746679,4
2022-05-16 09:20:14,29747497,3
2022-05-16 09:20:14,29749806,12
2022-05-16 09:20:14,29749855,1
2022-05-16 09:20:14,29749951,1
2022-05-16 09:20:14,29750190,4
2022-05-16 09:20:14,29750264,0
2022-05-16 09:20:14,29750615,11
2022-05-16 09:20:14,29751228,1
2022-05-16 09:20:14,29751388,6
2022-05-16 09:20:14,29751426,7
2022-05-16 09:20:14,29751502,6
2022-05-16 09:20:14,29751545,4
2022-05-16 09:20:14,29751592,3
2022-05-16 09:20:14,29751674,1
2022-05-16 09:20:14,29751736,6
2022-05-16 09:20:14,29751789,2
2022-05-16 09:20:14,29751918,0
2022-05-16 09:20:14,29752309,1
2022-05-16 09:20:14,29752472,3
2022-05-16 09:20:14,29752573,2
2022-05-16 09:20:14,29753372,3
2022-05-16 09:20:14,29753410,1
2022-05-16 09:20:14,29755203,3
2022-05-16 09:20:14,29992386,1
2022-05-16 09:20:14,29992613,1
2022-05-16 09:20:14,30278163,3
2022-05-16 09:20:14,30613108,2
2022-05-16 09:20:14,30613827,2
2022-05-16 09:20:14,30613955,0
2022-05-16 09:20:14,30925063,3
2022-05-16 09:20:14,31868207,4
2022-05-16 09:20:14,35855774,2
2022-05-16 09:20:14,35855809,2
2022-05-16 09:35:47,29745906,1
2022-05-16 09:35:47,29746009,2
2022-05-16 09:35:47,29746047,5
2022-05-16 09:35:47,29746068,3
2022-05-16 09:35:47,29746123,3
2022-05-16 09:35:47,29746679,4
2022-05-16 09:35:47,29747497,3
2022-05-16 09:35:47,29749806,12
2022-05-16 09:35:47,29749855,1
2022-05-16 09:35:47,29749951,1
2022-05-16 09:35:47,29750190,4
2022-05-16 09:35:47,29750264,0
2022-05-16 09:35:47,29750615,11
2022-05-16 09:35:47,29751228,1
2022-05-16 09:35:47,29751388,5
2022-05-16 09:35:47,29751426,7
2022-05-16 09:35:47,29751502,6
2022-05-16 09:35:47,29751545,4
2022-05-16 09:35:47,29751592,3
2022-05-16 09:35:47,29751674,1
2022-05-16 09:35:47,29751736,6
2022-05-16 09:35:47,29751789,2
2022-05-16 09:35:47,29751918,0
2022-05-16 09:35:47,29752309,1
2022-05-16 09:35:47,29752472,3
2022-05-16 09:35:47,29752573,2
2022-05-16 09:35:47,29753372,3
2022-05-16 09:35:47,29753410,1
2022-05-16 09:35:47,29755203,3
2022-05-16 09:35:47,29992386,1
2022-05-16 09:35:47,29992613,1
2022-05-16 09:35:47,30278163,3
2022-05-16 09:35:47,30613108,2
2022-05-16 09:35:47,30613827,2
2022-05-16 09:35:47,30613955,0
2022-05-16 09:35:47,30925063,3
2022-05-16 09:35:47,31868207,5
2022-05-16 09:35:47,35855774,2
2022-05-16 09:35:47,35855809,2
2022-05-16 09:46:38,29745906,1
2022-05-16 09:46:38,29746009,2
2022-05-16 09:46:38,29746047,5
2022-05-16 09:46:38,29746068,3
2022-05-16 09:46:38,29746123,3
2022-05-16 09:46:38,29746679,4
2022-05-16 09:46:38,29747497,3
2022-05-16 09:46:38,29749806,12
2022-05-16 09:46:38,29749855,1
2022-05-16 09:46:38,29749951,1
2022-05-16 09:46:38,29750190,4
2022-05-16 09:46:38,29750264,0
2022-05-16 09:46:38,29750615,11
2022-05-16 09:46:38,29751228,1
2022-05-16 09:46:38,29751388,5
2022-05-16 09:46:38,29751426,7
2022-05-16 09:46:38,29751502,6
2022-05-16 09:46:38,29751545,4
2022-05-16 09:46:38,29751592,3
2022-05-16 09:46:38,29751674,1
2022-05-16 09:46:38,29751736,8
2022-05-16 09:46:38,29751789,6
2022-05-16 09:46:38,29751918,0
2022-05-16 09:46:38,29752309,1
2022-05-16 09:46:38,29752472,3
2022-05-16 09:46:38,29752573,3
2022-05-16 09:46:38,29753372,3
2022-05-16 09:46:38,29753410,1
2022-05-16 09:46:38,29755203,3
2022-05-16 09:46:38,29992386,0
2022-05-16 09:46:38,29992613,1
2022-05-16 09:46:38,30278163,3
2022-05-16 09:46:38,30613108,2
2022-05-16 09:46:38,30613827,2
2022-05-16 09:46:38,30613955,0
2022-05-16 09:46:38,30925063,3
2022-05-16 09:46:38,31868207,5
2022-05-16 09:46:38,35855774,2
2022-05-16 09:46:38,35855809,2
2022-05-16 09:54:42,29745906,1
2022-05-16 09:54:42,29746009,2
2022-05-16 09:54:42,29746047,5
2022-05-16 09:54:42,29746068,3
2022-05-16 09:54:42,29746123,3
2022-05-16 09:54:42,29746679,4
2022-05-16 09:54:42,29747497,3
2022-05-16 09:54:42,29749806,12
2022-05-16 09:54:42,29749855,1
2022-05-16 09:54:42,29749951,1
2022-05-16 09:54:42,29750190,4
2022-05-16 09:54:42,29750264,0
2022-05-16 09:54:42,29750615,11
2022-05-16 09:54:42,29751228,1
2022-05-16 09:54:42,29751388,5
2022-05-16 09:54:42,29751426,7
2022-05-16 09:54:42,29751502,6
2022-05-16 09:54:42,29751545,4
2022-05-16 09:54:42,29751592,3
2022-05-16 09:54:42,29751674,1
2022-05-16 09:54:42,29751736,8
2022-05-16 09:54:42,29751789,6
2022-05-16 09:54:42,29751918,0
2022-05-16 09:54:42,29752309,1
2022-05-16 09:54:42,29752472,3
2022-05-16 09:54:42,29752573,3
2022-05-16 09:54:42,29753372,3
2022-05-16 09:54:42,29753410,1
2022-05-16 09:54:42,29755203,3
2022-05-16 09:54:42,29992386,1
2022-05-16 09:54:42,29992613,1
2022-05-16 09:54:42,30278163,3
2022-05-16 09:54:42,30613108,2
2022-05-16 09:54:42,30613827,2
2022-05-16 09:54:42,30613955,0
2022-05-16 09:54:42,30925063,3
2022-05-16 09:54:42,31868207,5
2022-05-16 09:54:42,35855774,2
2022-05-16 09:54:42,35855809,2
2022-05-16 10:23:16,29745906,1
2022-05-16 10:23:16,29746009,2
2022-05-16 10:23:16,29746047,5
2022-05-16 10:23:16,29746068,3
2022-05-16 10:23:16,29746123,3
2022-05-16 10:23:16,29746679,4
2022-05-16 10:23:16,29747497,3
2022-05-16 10:23:16,29749806,12
2022-05-16 10:23:16,29749855,1
2022-05-16 10:23:16,29749951,1
2022-05-16 10:23:16,29750190,4
2022-05-16 10:23:16,29750264,0
2022-05-16 10:23:16,29750615,3
2022-05-16 10:23:16,29751228,1
2022-05-16 10:23:16,29751388,5
2022-05-16 10:23:16,29751426,7
2022-05-16 10:23:16,29751502,6
2022-05-16 10:23:16,29751545,4
2022-05-16 10:23:16,29751592,4
2022-05-16 10:23:16,29751674,1
2022-05-16 10:23:16,29751736,8
2022-05-16 10:23:16,29751789,6
2022-05-16 10:23:16,29751918,0
2022-05-16 10:23:16,29752309,2
2022-05-16 10:23:16,29752472,3
2022-05-16 10:23:16,29752573,3
2022-05-16 10:23:16,29753372,3
2022-05-16 10:23:16,29753410,1
2022-05-16 10:23:16,29755203,3
2022-05-16 10:23:16,29992386,1
2022-05-16 10:23:16,29992613,1
2022-05-16 10:23:16,30278163,3
2022-05-16 10:23:16,30613108,2
2022-05-16 10:23:16,30613827,2
2022-05-16 10:23:16,30613955,0
2022-05-16 10:23:16,30925063,3
2022-05-16 10:23:16,31868207,5
2022-05-16 10:23:16,35855774,2
2022-05-16 10:23:16,35855809,2
2022-05-16 10:43:28,29745906,1
2022-05-16 10:43:28,29746009,2
2022-05-16 10:43:28,29746047,5
2022-05-16 10:43:28,29746068,3
2022-05-16 10:43:28,29746123,3
2022-05-16 10:43:28,29746679,4
2022-05-16 10:43:28,29747497,3
2022-05-16 10:43:28,29749806,12
2022-05-16 10:43:28,29749855,1
2022-05-16 10:43:28,29749951,1
2022-05-16 10:43:28,29750190,4
2022-05-16 10:43:28,29750264,2
2022-05-16 10:43:28,29750615,3
2022-05-16 10:43:28,29751228,1
2022-05-16 10:43:28,29751388,5
2022-05-16 10:43:28,29751426,7
2022-05-16 10:43:28,29751502,6
2022-05-16 10:43:28,29751545,4
2022-05-16 10:43:28,29751592,4
2022-05-16 10:43:28,29751674,1
2022-05-16 10:43:28,29751736,8
2022-05-16 10:43:28,29751789,6
2022-05-16 10:43:28,29751918,0
2022-05-16 10:43:28,29752309,2
2022-05-16 10:43:28,29752472,3
2022-05-16 10:43:28,29752573,3
2022-05-16 10:43:28,29753372,3
2022-05-16 10:43:28,29753410,1
2022-05-16 10:43:28,29755203,3
2022-05-16 10:43:28,29992386,1
2022-05-16 10:43:28,29992613,1
2022-05-16 10:43:28,30278163,3
2022-05-16 10:43:28,30613108,2
2022-05-16 10:43:28,30613827,2
2022-05-16 10:43:28,30613955,0
2022-05-16 10:43:28,30925063,3
2022-05-16 10:43:28,31868207,5
2022-05-16 10:43:28,35855774,2
2022-05-16 10:43:28,35855809,2
2022-05-16 10:53:31,29745906,1
2022-05-16 10:53:31,29746009,2
2022-05-16 10:53:31,29746047,5
2022-05-16 10:53:31,29746068,3
2022-05-16 10:53:31,29746123,3
2022-05-16 10:53:31,29746679,4
2022-05-16 10:53:31,29747497,3
2022-05-16 10:53:31,29749806,12
2022-05-16 10:53:31,29749855,1
2022-05-16 10:53:31,29749951,1
2022-05-16 10:53:31,29750190,4
2022-05-16 10:53:31,29750264,2
2022-05-16 10:53:31,29750615,3
2022-05-16 10:53:31,29751228,1
2022-05-16 10:53:31,29751388,5
2022-05-16 10:53:31,29751426,7
2022-05-16 10:53:31,29751502,6
2022-05-16 10:53:31,29751545,4
2022-05-16 10:53:31,29751592,4
2022-05-16 10:53:31,29751674,1
2022-05-16 10:53:31,29751736,8
2022-05-16 10:53:31,29751789,6
2022-05-16 10:53:31,29751918,0
2022-05-16 10:53:31,29752309,2
2022-05-16 10:53:31,29752472,3
2022-05-16 10:53:31,29752573,3
2022-05-16 10:53:31,29753372,2
