dt,uid,bikes_available_to_rent
2022-05-21 05:50:40,30613827,0
2022-05-21 05:50:40,30613955,5
2022-05-21 05:50:40,30925063,2
2022-05-21 05:50:40,31868207,2
2022-05-21 05:50:40,35855774,2
2022-05-21 05:50:40,35855809,3
2022-05-21 05:58:00,29745906,1
2022-05-21 05:58:00,29746009,2
2022-05-21 05:58:00,29746047,5
2022-05-21 05:58:00,29746068,3
2022-05-21 05:58:00,29746123,3
2022-05-21 05:58:00,29746679,2
2022-05-21 05:58:00,29747497,3
2022-05-21 05:58:00,29749806,2
2022-05-21 05:58:00,29749855,2
2022-05-21 05:58:00,29749951,2
2022-05-21 05:58:00,29750190,1
2022-05-21 05:58:00,29750264,5
2022-05-21 05:58:00,29750615,3
2022-05-21 05:58:00,29751228,5
2022-05-21 05:58:00,29751388,5
2022-05-21 05:58:00,29751426,8
2022-05-21 05:58:00,29751502,1
2022-05-21 05:58:00,29751545,4
2022-05-21 05:58:00,29751592,4
2022-05-21 05:58:00,29751674,7
2022-05-21 05:58:00,29751736,3
2022-05-21 05:58:00,29751789,2
2022-05-21 05:58:00,29751918,2
2022-05-21 05:58:00,29752309,23
2022-05-21 05:58:00,29752472,3
2022-05-21 05:58:00,29752573,7
2022-05-21 05:58:00,29753372,2
2022-05-21 05:58:00,29753410,1
2022-05-21 05:58:00,29755203,0
2022-05-21 05:58:00,29992386,3
2022-05-21 05:58:00,29992613,3
2022-05-21 05:58:00,30278163,2
2022-05-21 05:58:00,30613108,0
2022-05-21 05:58:00,30613827,0
2022-05-21 05:58:00,30613955,4
2022-05-21 05:58:00,30925063,2
2022-05-21 05:58:00,31868207,2
2022-05-21 05:58:00,35855774,2
2022-05-21 05:58:00,35855809,3
2022-05-21 06:20:26,29745906,1
2022-05-21 06:20:26,29746009,2
2022-05-21 06:20:26,29746047,5
2022-05-21 06:20:26,29746068,3
2022-05-21 06:20:26,29746123,3
2022-05-21 06:20:26,29746679,2
2022-05-21 06:20:26,29747497,3
2022-05-21 06:20:26,29749806,2
2022-05-21 06:20:26,29749855,2
2022-05-21 06:20:26,29749951,2
2022-05-21 06:20:26,29750190,1
2022-05-21 06:20:26,29750264,5
2022-05-21 06:20:26,29750615,3
2022-05-21 06:20:26,29751228,5
2022-05-21 06:20:26,29751388,5
2022-05-21 06:20:26,29751426,8
2022-05-21 06:20:26,29751502,1
2022-05-21 06:20:26,29751545,4
2022-05-21 06:20:26,29751592,4
2022-05-21 06:20:26,29751674,7
2022-05-21 06:20:26,29751736,3
2022-05-21 06:20:26,29751789,2
2022-05-21 06:20:26,29751918,2
2022-05-21 06:20:26,29752309,23
2022-05-21 06:20:26,29752472,3
2022-05-21 06:20:26,29752573,7
2022-05-21 06:20:26,29753372,2
2022-05-21 06:20:26,29753410,1
2022-05-21 06:20:26,29755203,0
2022-05-21 06:20:26,29992386,3
2022-05-21 06:20:26,29992613,3
2022-05-21 06:20:26,30278163,2
2022-05-21 06:20:26,30613108,0
2022-05-21 06:20:26,30613827,0
2022-05-21 06:20:26,30613955,4
2022-05-21 06:20:26,30925063,2
2022-05-21 06:20:26,31868207,2
2022-05-21 06:20:26,35855774,2
2022-05-21 06:20:26,35855809,3
2022-05-21 06:40:12,29745906,1
2022-05-21 06:40:12,29746009,2
2022-05-21 06:40:12,29746047,5
2022-05-21 06:40:12,29746068,3
2022-05-21 06:40:12,29746123,3
2022-05-21 06:40:12,29746679,2
2022-05-21 06:40:12,29747497,3
2022-05-21 06:40:12,29749806,2
2022-05-21 06:40:12,29749855,2
2022-05-21 06:40:12,29749951,2
2022-05-21 06:40:12,29750190,1
2022-05-21 06:40:12,29750264,5
2022-05-21 06:40:12,29750615,3
2022-05-21 06:40:12,29751228,5
2022-05-21 06:40:12,29751388,5
2022-05-21 06:40:12,29751426,8
2022-05-21 06:40:12,29751502,1
2022-05-21 06:40:12,29751545,4
2022-05-21 06:40:12,29751592,4
2022-05-21 06:40:12,29751674,7
2022-05-21 06:40:12,29751736,3
2022-05-21 06:40:12,29751789,2
2022-05-21 06:40:12,29751918,2
2022-05-21 06:40:12,29752309,24
2022-05-21 06:40:12,29752472,3
2022-05-21 06:40:12,29752573,7
2022-05-21 06:40:12,29753372,2
2022-05-21 06:40:12,29753410,1
2022-05-21 06:40:12,29755203,0
2022-05-21 06:40:12,29992386,2
2022-05-21 06:40:12,29992613,3
2022-05-21 06:40:12,30278163,2
2022-05-21 06:40:12,30613108,0
2022-05-21 06:40:12,30613827,0
2022-05-21 06:40:12,30613955,4
2022-05-21 06:40:12,30925063,2
2022-05-21 06:40:12,31868207,3
2022-05-21 06:40:12,35855774,2
2022-05-21 06:40:12,35855809,3
2022-05-21 06:51:36,29745906,1
2022-05-21 06:51:36,29746009,2
2022-05-21 06:51:36,29746047,5
2022-05-21 06:51:36,29746068,3
2022-05-21 06:51:36,29746123,3
2022-05-21 06:51:36,29746679,2
2022-05-21 06:51:36,29747497,3
2022-05-21 06:51:36,29749806,2
2022-05-21 06:51:36,29749855,2
2022-05-21 06:51:36,29749951,2
2022-05-21 06:51:36,29750190,1
2022-05-21 06:51:36,29750264,5
2022-05-21 06:51:36,29750615,3
2022-05-21 06:51:36,29751228,5
2022-05-21 06:51:36,29751388,5
2022-05-21 06:51:36,29751426,8
2022-05-21 06:51:36,29751502,1
2022-05-21 06:51:36,29751545,4
2022-05-21 06:51:36,29751592,4
2022-05-21 06:51:36,29751674,7
2022-05-21 06:51:36,29751736,3
2022-05-21 06:51:36,29751789,2
2022-05-21 06:51:36,29751918,2
2022-05-21 06:51:36,29752309,24
2022-05-21 06:51:36,29752472,3
2022-05-21 06:51:36,29752573,7
2022-05-21 06:51:36,29753372,2
2022-05-21 06:51:36,29753410,1
2022-05-21 06:51:36,29755203,0
2022-05-21 06:51:36,29992386,2
2022-05-21 06:51:36,29992613,3
2022-05-21 06:51:36,30278163,2
2022-05-21 06:51:36,30613108,0
2022-05-21 06:51:36,30613827,0
2022-05-21 06:51:36,30613955,4
2022-05-21 06:51:36,30925063,2
2022-05-21 06:51:36,31868207,2
2022-05-21 06:51:36,35855774,2
2022-05-21 06:51:36,35855809,3
2022-05-21 06:59:31,29745906,1
2022-05-21 06:59:31,29746009,2
2022-05-21 06:59:31,29746047,5
2022-05-21 06:59:31,29746068,3
2022-05-21 06:59:31,29746123,3
2022-05-21 06:59:31,29746679,2
2022-05-21 06:59:31,29747497,3
2022-05-21 06:59:31,29749806,2
2022-05-21 06:59:31,29749855,2
2022-05-21 06:59:31,29749951,2
2022-05-21 06:59:31,29750190,1
2022-05-21 06:59:31,29750264,5
2022-05-21 06:59:31,29750615,3
2022-05-21 06:59:31,29751228,5
2022-05-21 06:59:31,29751388,5
2022-05-21 06:59:31,29751426,8
2022-05-21 06:59:31,29751502,1
2022-05-21 06:59:31,29751545,4
2022-05-21 06:59:31,29751592,4
2022-05-21 06:59:31,29751674,7
2022-05-21 06:59:31,29751736,3
2022-05-21 06:59:31,29751789,2
2022-05-21 06:59:31,29751918,2
2022-05-21 06:59:31,29752309,24
2022-05-21 06:59:31,29752472,3
2022-05-21 06:59:31,29752573,7
2022-05-21 06:59:31,29753372,2
2022-05-21 06:59:31,29753410,1
2022-05-21 06:59:31,29755203,0
2022-05-21 06:59:31,29992386,2
2022-05-21 06:59:31,29992613,3
2022-05-21 06:59:31,30278163,2
2022-05-21 06:59:31,30613108,0
2022-05-21 06:59:31,30613827,0
2022-05-21 06:59:31,30613955,4
2022-05-21 06:59:31,30925063,2
2022-05-21 06:59:31,31868207,2
2022-05-21 06:59:31,35855774,2
2022-05-21 06:59:31,35855809,3
2022-05-21 07:15:19,29745906,1
2022-05-21 07:15:19,29746009,2
2022-05-21 07:15:19,29746047,5
2022-05-21 07:15:19,29746068,3
2022-05-21 07:15:19,29746123,3
2022-05-21 07:15:19,29746679,2
2022-05-21 07:15:19,29747497,3
2022-05-21 07:15:19,29749806,2
2022-05-21 07:15:19,29749855,2
2022-05-21 07:15:19,29749951,2
2022-05-21 07:15:19,29750190,1
2022-05-21 07:15:19,29750264,4
2022-05-21 07:15:19,29750615,3
2022-05-21 07:15:19,29751228,5
2022-05-21 07:15:19,29751388,5
2022-05-21 07:15:19,29751426,8
2022-05-21 07:15:19,29751502,1
2022-05-21 07:15:19,29751545,4
2022-05-21 07:15:19,29751592,4
2022-05-21 07:15:19,29751674,8
2022-05-21 07:15:19,29751736,3
2022-05-21 07:15:19,29751789,2
2022-05-21 07:15:19,29751918,2
2022-05-21 07:15:19,29752309,24
2022-05-21 07:15:19,29752472,3
2022-05-21 07:15:19,29752573,7
2022-05-21 07:15:19,29753372,2
2022-05-21 07:15:19,29753410,1
2022-05-21 07:15:19,29755203,0
2022-05-21 07:15:19,29992386,2
2022-05-21 07:15:19,29992613,3
2022-05-21 07:15:19,30278163,2
2022-05-21 07:15:19,30613108,0
2022-05-21 07:15:19,30613827,0
2022-05-21 07:15:19,30613955,4
2022-05-21 07:15:19,30925063,1
2022-05-21 07:15:19,31868207,2
2022-05-21 07:15:19,35855774,2
2022-05-21 07:15:19,35855809,3
2022-05-21 07:28:46,29745906,1
2022-05-21 07:28:46,29746009,2
2022-05-21 07:28:46,29746047,5
2022-05-21 07:28:46,29746068,3
2022-05-21 07:28:46,29746123,3
2022-05-21 07:28:46,29746679,2
2022-05-21 07:28:46,29747497,3
2022-05-21 07:28:46,29749806,3
2022-05-21 07:28:46,29749855,2
2022-05-21 07:28:46,29749951,2
2022-05-21 07:28:46,29750190,1
2022-05-21 07:28:46,29750264,4
2022-05-21 07:28:46,29750615,3
2022-05-21 07:28:46,29751228,5
2022-05-21 07:28:46,29751388,5
2022-05-21 07:28:46,29751426,8
2022-05-21 07:28:46,29751502,1
2022-05-21 07:28:46,29751545,4
2022-05-21 07:28:46,29751592,4
2022-05-21 07:28:46,29751674,8
2022-05-21 07:28:46,29751736,3
2022-05-21 07:28:46,29751789,2
2022-05-21 07:28:46,29751918,2
2022-05-21 07:28:46,29752309,24
2022-05-21 07:28:46,29752472,3
2022-05-21 07:28:46,29752573,7
2022-05-21 07:28:46,29753372,2
2022-05-21 07:28:46,29753410,1
2022-05-21 07:28:46,29755203,0
2022-05-21 07:28:46,29992386,2
2022-05-21 07:28:46,29992613,3
2022-05-21 07:28:46,30278163,2
2022-05-21 07:28:46,30613108,0
2022-05-21 07:28:46,30613827,0
2022-05-21 07:28:46,30613955,4
2022-05-21 07:28:46,30925063,1
2022-05-21 07:28:46,31868207,2
2022-05-21 07:28:46,35855774,2
2022-05-21 07:28:46,35855809,3
2022-05-21 07:40:12,29745906,1
2022-05-21 07:40:12,29746009,2
2022-05-21 07:40:12,29746047,5
2022-05-21 07:40:12,29746068,3
2022-05-21 07:40:12,29746123,3
2022-05-21 07:40:12,29746679,2
2022-05-21 07:40:12,29747497,3
2022-05-21 07:40:12,29749806,3
2022-05-21 07:40:12,29749855,2
2022-05-21 07:40:12,29749951,2
2022-05-21 07:40:12,29750190,1
2022-05-21 07:40:12,29750264,4
2022-05-21 07:40:12,29750615,3
2022-05-21 07:40:12,29751228,5
2022-05-21 07:40:12,29751388,5
2022-05-21 07:40:12,29751426,8
2022-05-21 07:40:12,29751502,1
2022-05-21 07:40:12,29751545,4
2022-05-21 07:40:12,29751592,4
2022-05-21 07:40:12,29751674,8
2022-05-21 07:40:12,29751736,3
2022-05-21 07:40:12,29751789,2
2022-05-21 07:40:12,29751918,2
2022-05-21 07:40:12,29752309,24
2022-05-21 07:40:12,29752472,3
2022-05-21 07:40:12,29752573,7
2022-05-21 07:40:12,29753372,2
2022-05-21 07:40:12,29753410,1
2022-05-21 07:40:12,29755203,0
2022-05-21 07:40:12,29992386,2
2022-05-21 07:40:12,29992613,3
2022-05-21 07:40:12,30278163,2
2022-05-21 07:40:12,30613108,0
2022-05-21 07:40:12,30613827,0
2022-05-21 07:40:12,30613955,4
2022-05-21 07:40:12,30925063,1
2022-05-21 07:40:12,31868207,2
2022-05-21 07:40:12,35855774,2
2022-05-21 07:40:12,35855809,3
2022-05-21 07:53:02,29745906,1
2022-05-21 07:53:02,29746009,2
2022-05-21 07:53:02,29746047,5
2022-05-21 07:53:02,29746068,3
2022-05-21 07:53:02,29746123,3
2022-05-21 07:53:02,29746679,2
2022-05-21 07:53:02,29747497,3
2022-05-21 07:53:02,29749806,3
2022-05-21 07:53:02,29749855,2
2022-05-21 07:53:02,29749951,2
2022-05-21 07:53:02,29750190,1
2022-05-21 07:53:02,29750264,4
2022-05-21 07:53:02,29750615,3
2022-05-21 07:53:02,29751228,5
2022-05-21 07:53:02,29751388,5
2022-05-21 07:53:02,29751426,8
2022-05-21 07:53:02,29751502,1
2022-05-21 07:53:02,29751545,4
2022-05-21 07:53:02,29751592,4
2022-05-21 07:53:02,29751674,8
2022-05-21 07:53:02,29751736,3
2022-05-21 07:53:02,29751789,2
2022-05-21 07:53:02,29751918,2
2022-05-21 07:53:02,29752309,24
2022-05-21 07:53:02,29752472,3
2022-05-21 07:53:02,29752573,7
2022-05-21 07:53:02,29753372,2
2022-05-21 07:53:02,29753410,1
2022-05-21 07:53:02,29755203,0
2022-05-21 07:53:02,29992386,2
2022-05-21 07:53:02,29992613,3
2022-05-21 07:53:02,30278163,2
2022-05-21 07:53:02,30613108,0
2022-05-21 07:53:02,30613827,0
2022-05-21 07:53:02,30613955,4
2022-05-21 07:53:02,30925063,1
2022-05-21 07:53:02,31868207,2
2022-05-21 07:53:02,35855774,2
2022-05-21 07:53:02,35855809,3
