dt,uid,bikes_available_to_rent
2022-05-15 06:45:59,30613827,1
2022-05-15 06:45:59,30613955,2
2022-05-15 06:45:59,30925063,3
2022-05-15 06:45:59,31868207,10
2022-05-15 06:45:59,35855774,0
2022-05-15 06:45:59,35855809,0
2022-05-15 06:56:41,29745906,1
2022-05-15 06:56:41,29746009,0
2022-05-15 06:56:41,29746047,2
2022-05-15 06:56:41,29746068,2
2022-05-15 06:56:41,29746123,4
2022-05-15 06:56:41,29746679,2
2022-05-15 06:56:41,29747497,7
2022-05-15 06:56:41,29749806,9
2022-05-15 06:56:41,29749855,1
2022-05-15 06:56:41,29749951,2
2022-05-15 06:56:41,29750190,1
2022-05-15 06:56:41,29750264,1
2022-05-15 06:56:41,29750615,10
2022-05-15 06:56:41,29751228,1
2022-05-15 06:56:41,29751388,6
2022-05-15 06:56:41,29751426,6
2022-05-15 06:56:41,29751502,7
2022-05-15 06:56:41,29751545,12
2022-05-15 06:56:41,29751592,0
2022-05-15 06:56:41,29751674,1
2022-05-15 06:56:41,29751736,7
2022-05-15 06:56:41,29751789,1
2022-05-15 06:56:41,29751918,0
2022-05-15 06:56:41,29752309,12
2022-05-15 06:56:41,29752472,3
2022-05-15 06:56:41,29752573,4
2022-05-15 06:56:41,29753372,4
2022-05-15 06:56:41,29753410,1
2022-05-15 06:56:41,29755203,2
2022-05-15 06:56:41,29992386,1
2022-05-15 06:56:41,29992613,0
2022-05-15 06:56:41,30278163,3
2022-05-15 06:56:41,30613108,1
2022-05-15 06:56:41,30613827,1
2022-05-15 06:56:41,30613955,2
2022-05-15 06:56:41,30925063,3
2022-05-15 06:56:41,31868207,10
2022-05-15 06:56:41,35855774,0
2022-05-15 06:56:41,35855809,0
2022-05-15 07:02:57,29745906,1
2022-05-15 07:02:57,29746009,0
2022-05-15 07:02:57,29746047,2
2022-05-15 07:02:57,29746068,2
2022-05-15 07:02:57,29746123,4
2022-05-15 07:02:57,29746679,2
2022-05-15 07:02:57,29747497,7
2022-05-15 07:02:57,29749806,9
2022-05-15 07:02:57,29749855,1
2022-05-15 07:02:57,29749951,2
2022-05-15 07:02:57,29750190,1
2022-05-15 07:02:57,29750264,1
2022-05-15 07:02:57,29750615,10
2022-05-15 07:02:57,29751228,1
2022-05-15 07:02:57,29751388,6
2022-05-15 07:02:57,29751426,6
2022-05-15 07:02:57,29751502,7
2022-05-15 07:02:57,29751545,12
2022-05-15 07:02:57,29751592,0
2022-05-15 07:02:57,29751674,1
2022-05-15 07:02:57,29751736,7
2022-05-15 07:02:57,29751789,1
2022-05-15 07:02:57,29751918,0
2022-05-15 07:02:57,29752309,12
2022-05-15 07:02:57,29752472,3
2022-05-15 07:02:57,29752573,4
2022-05-15 07:02:57,29753372,4
2022-05-15 07:02:57,29753410,1
2022-05-15 07:02:57,29755203,2
2022-05-15 07:02:57,29992386,1
2022-05-15 07:02:57,29992613,0
2022-05-15 07:02:57,30278163,3
2022-05-15 07:02:57,30613108,1
2022-05-15 07:02:57,30613827,1
2022-05-15 07:02:57,30613955,2
2022-05-15 07:02:57,30925063,3
2022-05-15 07:02:57,31868207,10
2022-05-15 07:02:57,35855774,0
2022-05-15 07:02:57,35855809,0
2022-05-15 07:18:02,29745906,1
2022-05-15 07:18:02,29746009,0
2022-05-15 07:18:02,29746047,2
2022-05-15 07:18:02,29746068,2
2022-05-15 07:18:02,29746123,4
2022-05-15 07:18:02,29746679,2
2022-05-15 07:18:02,29747497,7
2022-05-15 07:18:02,29749806,9
2022-05-15 07:18:02,29749855,1
2022-05-15 07:18:02,29749951,2
2022-05-15 07:18:02,29750190,1
2022-05-15 07:18:02,29750264,1
2022-05-15 07:18:02,29750615,10
2022-05-15 07:18:02,29751228,1
2022-05-15 07:18:02,29751388,6
2022-05-15 07:18:02,29751426,6
2022-05-15 07:18:02,29751502,7
2022-05-15 07:18:02,29751545,12
2022-05-15 07:18:02,29751592,0
2022-05-15 07:18:02,29751674,1
2022-05-15 07:18:02,29751736,7
2022-05-15 07:18:02,29751789,1
2022-05-15 07:18:02,29751918,0
2022-05-15 07:18:02,29752309,12
2022-05-15 07:18:02,29752472,3
2022-05-15 07:18:02,29752573,4
2022-05-15 07:18:02,29753372,4
2022-05-15 07:18:02,29753410,1
2022-05-15 07:18:02,29755203,2
2022-05-15 07:18:02,29992386,1
2022-05-15 07:18:02,29992613,0
2022-05-15 07:18:02,30278163,3
2022-05-15 07:18:02,30613108,1
2022-05-15 07:18:02,30613827,1
2022-05-15 07:18:02,30613955,2
2022-05-15 07:18:02,30925063,3
2022-05-15 07:18:02,31868207,10
2022-05-15 07:18:02,35855774,0
2022-05-15 07:18:02,35855809,0
2022-05-15 07:30:45,29745906,1
2022-05-15 07:30:45,29746009,0
2022-05-15 07:30:45,29746047,2
2022-05-15 07:30:45,29746068,2
2022-05-15 07:30:45,29746123,4
2022-05-15 07:30:45,29746679,2
2022-05-15 07:30:45,29747497,7
2022-05-15 07:30:45,29749806,9
2022-05-15 07:30:45,29749855,1
2022-05-15 07:30:45,29749951,2
2022-05-15 07:30:45,29750190,1
2022-05-15 07:30:45,29750264,1
2022-05-15 07:30:45,29750615,10
2022-05-15 07:30:45,29751228,1
2022-05-15 07:30:45,29751388,6
2022-05-15 07:30:45,29751426,6
2022-05-15 07:30:45,29751502,7
2022-05-15 07:30:45,29751545,12
2022-05-15 07:30:45,29751592,0
2022-05-15 07:30:45,29751674,1
2022-05-15 07:30:45,29751736,7
2022-05-15 07:30:45,29751789,1
2022-05-15 07:30:45,29751918,0
2022-05-15 07:30:45,29752309,12
2022-05-15 07:30:45,29752472,3
2022-05-15 07:30:45,29752573,4
2022-05-15 07:30:45,29753372,4
2022-05-15 07:30:45,29753410,1
2022-05-15 07:30:45,29755203,2
2022-05-15 07:30:45,29992386,1
2022-05-15 07:30:45,29992613,0
2022-05-15 07:30:45,30278163,3
2022-05-15 07:30:45,30613108,1
2022-05-15 07:30:45,30613827,1
2022-05-15 07:30:45,30613955,2
2022-05-15 07:30:45,30925063,3
2022-05-15 07:30:45,31868207,10
2022-05-15 07:30:45,35855774,0
2022-05-15 07:30:45,35855809,0
2022-05-15 07:41:12,29745906,1
2022-05-15 07:41:12,29746009,0
2022-05-15 07:41:12,29746047,2
2022-05-15 07:41:12,29746068,2
2022-05-15 07:41:12,29746123,4
2022-05-15 07:41:12,29746679,2
2022-05-15 07:41:12,29747497,7
2022-05-15 07:41:12,29749806,9
2022-05-15 07:41:12,29749855,1
2022-05-15 07:41:12,29749951,2
2022-05-15 07:41:12,29750190,1
2022-05-15 07:41:12,29750264,1
2022-05-15 07:41:12,29750615,10
2022-05-15 07:41:12,29751228,1
2022-05-15 07:41:12,29751388,6
2022-05-15 07:41:12,29751426,6
2022-05-15 07:41:12,29751502,7
2022-05-15 07:41:12,29751545,12
2022-05-15 07:41:12,29751592,0
2022-05-15 07:41:12,29751674,1
2022-05-15 07:41:12,29751736,7
2022-05-15 07:41:12,29751789,1
2022-05-15 07:41:12,29751918,0
2022-05-15 07:41:12,29752309,12
2022-05-15 07:41:12,29752472,3
2022-05-15 07:41:12,29752573,4
2022-05-15 07:41:12,29753372,4
2022-05-15 07:41:12,29753410,1
2022-05-15 07:41:12,29755203,2
2022-05-15 07:41:12,29992386,1
2022-05-15 07:41:12,29992613,0
2022-05-15 07:41:12,30278163,3
2022-05-15 07:41:12,30613108,1
2022-05-15 07:41:12,30613827,1
2022-05-15 07:41:12,30613955,2
2022-05-15 07:41:12,30925063,3
2022-05-15 07:41:12,31868207,10
2022-05-15 07:41:12,35855774,0
2022-05-15 07:41:12,35855809,0
2022-05-15 07:53:15,29745906,1
2022-05-15 07:53:15,29746009,0
2022-05-15 07:53:15,29746047,2
2022-05-15 07:53:15,29746068,2
2022-05-15 07:53:15,29746123,4
2022-05-15 07:53:15,29746679,2
2022-05-15 07:53:15,29747497,7
2022-05-15 07:53:15,29749806,9
2022-05-15 07:53:15,29749855,1
2022-05-15 07:53:15,29749951,2
2022-05-15 07:53:15,29750190,1
2022-05-15 07:53:15,29750264,1
2022-05-15 07:53:15,29750615,10
2022-05-15 07:53:15,29751228,1
2022-05-15 07:53:15,29751388,6
2022-05-15 07:53:15,29751426,6
2022-05-15 07:53:15,29751502,7
2022-05-15 07:53:15,29751545,12
2022-05-15 07:53:15,29751592,0
2022-05-15 07:53:15,29751674,1
2022-05-15 07:53:15,29751736,7
2022-05-15 07:53:15,29751789,1
2022-05-15 07:53:15,29751918,0
2022-05-15 07:53:15,29752309,12
2022-05-15 07:53:15,29752472,3
2022-05-15 07:53:15,29752573,4
2022-05-15 07:53:15,29753372,4
2022-05-15 07:53:15,29753410,1
2022-05-15 07:53:15,29755203,2
2022-05-15 07:53:15,29992386,1
2022-05-15 07:53:15,29992613,0
2022-05-15 07:53:15,30278163,3
2022-05-15 07:53:15,30613108,1
2022-05-15 07:53:15,30613827,1
2022-05-15 07:53:15,30613955,2
2022-05-15 07:53:15,30925063,3
2022-05-15 07:53:15,31868207,10
2022-05-15 07:53:15,35855774,0
2022-05-15 07:53:15,35855809,0
2022-05-15 08:20:08,29745906,1
2022-05-15 08:20:08,29746009,0
2022-05-15 08:20:08,29746047,2
2022-05-15 08:20:08,29746068,2
2022-05-15 08:20:08,29746123,4
2022-05-15 08:20:08,29746679,2
2022-05-15 08:20:08,29747497,7
2022-05-15 08:20:08,29749806,9
2022-05-15 08:20:08,29749855,1
2022-05-15 08:20:08,29749951,2
2022-05-15 08:20:08,29750190,1
2022-05-15 08:20:08,29750264,1
2022-05-15 08:20:08,29750615,10
2022-05-15 08:20:08,29751228,1
2022-05-15 08:20:08,29751388,6
2022-05-15 08:20:08,29751426,6
2022-05-15 08:20:08,29751502,7
2022-05-15 08:20:08,29751545,12
2022-05-15 08:20:08,29751592,0
2022-05-15 08:20:08,29751674,1
2022-05-15 08:20:08,29751736,7
2022-05-15 08:20:08,29751789,1
2022-05-15 08:20:08,29751918,0
2022-05-15 08:20:08,29752309,12
2022-05-15 08:20:08,29752472,3
2022-05-15 08:20:08,29752573,4
2022-05-15 08:20:08,29753372,4
2022-05-15 08:20:08,29753410,0
2022-05-15 08:20:08,29755203,2
2022-05-15 08:20:08,29992386,2
2022-05-15 08:20:08,29992613,0
2022-05-15 08:20:08,30278163,3
2022-05-15 08:20:08,30613108,1
2022-05-15 08:20:08,30613827,1
2022-05-15 08:20:08,30613955,2
2022-05-15 08:20:08,30925063,3
2022-05-15 08:20:08,31868207,10
2022-05-15 08:20:08,35855774,0
2022-05-15 08:20:08,35855809,0
2022-05-15 08:36:36,29745906,1
2022-05-15 08:36:36,29746009,0
2022-05-15 08:36:36,29746047,2
2022-05-15 08:36:36,29746068,2
2022-05-15 08:36:36,29746123,4
2022-05-15 08:36:36,29746679,2
2022-05-15 08:36:36,29747497,7
2022-05-15 08:36:36,29749806,9
2022-05-15 08:36:36,29749855,1
2022-05-15 08:36:36,29749951,2
2022-05-15 08:36:36,29750190,1
2022-05-15 08:36:36,29750264,1
2022-05-15 08:36:36,29750615,10
2022-05-15 08:36:36,29751228,1
2022-05-15 08:36:36,29751388,6
2022-05-15 08:36:36,29751426,6
2022-05-15 08:36:36,29751502,7
2022-05-15 08:36:36,29751545,12
2022-05-15 08:36:36,29751592,0
2022-05-15 08:36:36,29751674,1
2022-05-15 08:36:36,29751736,7
2022-05-15 08:36:36,29751789,1
2022-05-15 08:36:36,29751918,0
2022-05-15 08:36:36,29752309,12
2022-05-15 08:36:36,29752472,3
2022-05-15 08:36:36,29752573,4
2022-05-15 08:36:36,29753372,4
2022-05-15 08:36:36,29753410,0
2022-05-15 08:36:36,29755203,2
2022-05-15 08:36:36,29992386,2
2022-05-15 08:36:36,29992613,0
2022-05-15 08:36:36,30278163,3
2022-05-15 08:36:36,30613108,1
2022-05-15 08:36:36,30613827,1
2022-05-15 08:36:36,30613955,2
2022-05-15 08:36:36,30925063,3
2022-05-15 08:36:36,31868207,10
2022-05-15 08:36:36,35855774,0
2022-05-15 08:36:36,35855809,0
2022-05-15 08:49:04,29745906,1
2022-05-15 08:49:04,29746009,0
2022-05-15 08:49:04,29746047,2
2022-05-15 08:49:04,29746068,2
2022-05-15 08:49:04,29746123,4
2022-05-15 08:49:04,29746679,2
2022-05-15 08:49:04,29747497,7
2022-05-15 08:49:04,29749806,9
2022-05-15 08:49:04,29749855,1
2022-05-15 08:49:04,29749951,2
2022-05-15 08:49:04,29750190,1
2022-05-15 08:49:04,29750264,1
2022-05-15 08:49:04,29750615,10
2022-05-15 08:49:04,29751228,1
2022-05-15 08:49:04,29751388,6
2022-05-15 08:49:04,29751426,6
2022-05-15 08:49:04,29751502,7
2022-05-15 08:49:04,29751545,12
2022-05-15 08:49:04,29751592,0
2022-05-15 08:49:04,29751674,1
2022-05-15 08:49:04,29751736,7
2022-05-15 08:49:04,29751789,1
2022-05-15 08:49:04,29751918,0
2022-05-15 08:49:04,29752309,12
2022-05-15 08:49:04,29752472,3
2022-05-15 08:49:04,29752573,4
2022-05-15 08:49:04,29753372,4
2022-05-15 08:49:04,29753410,0
2022-05-15 08:49:04,29755203,2
2022-05-15 08:49:04,29992386,2
2022-05-15 08:49:04,29992613,0
2022-05-15 08:49:04,30278163,3
2022-05-15 08:49:04,30613108,1
2022-05-15 08:49:04,30613827,1
2022-05-15 08:49:04,30613955,2
2022-05-15 08:49:04,30925063,3
2022-05-15 08:49:04,31868207,10
2022-05-15 08:49:04,35855774,0
2022-05-15 08:49:04,35855809,0
2022-05-15 08:56:43,29745906,1
2022-05-15 08:56:43,29746009,0
2022-05-15 08:56:43,29746047,2
2022-05-15 08:56:43,29746068,2
2022-05-15 08:56:43,29746123,4
2022-05-15 08:56:43,29746679,2
2022-05-15 08:56:43,29747497,7
2022-05-15 08:56:43,29749806,9
2022-05-15 08:56:43,29749855,1
2022-05-15 08:56:43,29749951,2
2022-05-15 08:56:43,29750190,1
2022-05-15 08:56:43,29750264,1
2022-05-15 08:56:43,29750615,10
2022-05-15 08:56:43,29751228,1
2022-05-15 08:56:43,29751388,6
2022-05-15 08:56:43,29751426,6
2022-05-15 08:56:43,29751502,7
2022-05-15 08:56:43,29751545,12
2022-05-15 08:56:43,29751592,0
2022-05-15 08:56:43,29751674,1
2022-05-15 08:56:43,29751736,7
2022-05-15 08:56:43,29751789,1
2022-05-15 08:56:43,29751918,0
2022-05-15 08:56:43,29752309,12
2022-05-15 08:56:43,29752472,3
2022-05-15 08:56:43,29752573,4
2022-05-15 08:56:43,29753372,4
2022-05-15 08:56:43,29753410,0
2022-05-15 08:56:43,29755203,2
2022-05-15 08:56:43,29992386,2
2022-05-15 08:56:43,29992613,0
2022-05-15 08:56:43,30278163,3
2022-05-15 08:56:43,30613108,1
2022-05-15 08:56:43,30613827,1
2022-05-15 08:56:43,30613955,2
2022-05-15 08:56:43,30925063,3
2022-05-15 08:56:43,31868207,10
2022-05-15 08:56:43,35855774,0
2022-05-15 08:56:43,35855809,0
