dt,uid,bikes_available_to_rent
2022-05-03 06:58:22,29751426,7
2022-05-03 06:58:22,29751467,3
2022-05-03 06:58:22,29751502,2
2022-05-03 06:58:22,29751545,3
2022-05-03 06:58:22,29751592,0
2022-05-03 06:58:22,29751674,5
2022-05-03 06:58:22,29751736,2
2022-05-03 06:58:22,29751789,5
2022-05-03 06:58:22,29751918,7
2022-05-03 06:58:22,29752309,2
2022-05-03 06:58:22,29752472,5
2022-05-03 06:58:22,29752573,4
2022-05-03 06:58:22,29753372,4
2022-05-03 06:58:22,29753410,7
2022-05-03 06:58:22,29755203,1
2022-05-03 06:58:22,29992386,2
2022-05-03 06:58:22,29992613,4
2022-05-03 06:58:22,30278163,2
2022-05-03 06:58:22,30613108,3
2022-05-03 06:58:22,30613827,2
2022-05-03 06:58:22,30613955,3
2022-05-03 06:58:22,30925063,2
2022-05-03 06:58:22,31868207,6
2022-05-03 06:58:22,35855774,0
2022-05-03 06:58:22,35855809,0
2022-05-03 07:03:12,29745906,3
2022-05-03 07:03:12,29746009,3
2022-05-03 07:03:12,29746047,2
2022-05-03 07:03:12,29746068,0
2022-05-03 07:03:12,29746123,4
2022-05-03 07:03:12,29746679,3
2022-05-03 07:03:12,29747497,4
2022-05-03 07:03:12,29749806,3
2022-05-03 07:03:12,29749855,3
2022-05-03 07:03:12,29749951,4
2022-05-03 07:03:12,29750190,5
2022-05-03 07:03:12,29750264,3
2022-05-03 07:03:12,29750615,4
2022-05-03 07:03:12,29751228,7
2022-05-03 07:03:12,29751388,1
2022-05-03 07:03:12,29751426,7
2022-05-03 07:03:12,29751467,3
2022-05-03 07:03:12,29751502,2
2022-05-03 07:03:12,29751545,3
2022-05-03 07:03:12,29751592,0
2022-05-03 07:03:12,29751674,5
2022-05-03 07:03:12,29751736,2
2022-05-03 07:03:12,29751789,5
2022-05-03 07:03:12,29751918,7
2022-05-03 07:03:12,29752309,2
2022-05-03 07:03:12,29752472,5
2022-05-03 07:03:12,29752573,4
2022-05-03 07:03:12,29753372,4
2022-05-03 07:03:12,29753410,7
2022-05-03 07:03:12,29755203,1
2022-05-03 07:03:12,29992386,2
2022-05-03 07:03:12,29992613,4
2022-05-03 07:03:12,30278163,2
2022-05-03 07:03:12,30613108,3
2022-05-03 07:03:12,30613827,2
2022-05-03 07:03:12,30613955,3
2022-05-03 07:03:12,30925063,2
2022-05-03 07:03:12,31868207,6
2022-05-03 07:03:12,35855774,0
2022-05-03 07:03:12,35855809,0
2022-05-03 07:18:31,29745906,3
2022-05-03 07:18:31,29746009,3
2022-05-03 07:18:31,29746047,2
2022-05-03 07:18:31,29746068,0
2022-05-03 07:18:31,29746123,4
2022-05-03 07:18:31,29746679,3
2022-05-03 07:18:31,29747497,4
2022-05-03 07:18:31,29749806,3
2022-05-03 07:18:31,29749855,3
2022-05-03 07:18:31,29749951,4
2022-05-03 07:18:31,29750190,5
2022-05-03 07:18:31,29750264,3
2022-05-03 07:18:31,29750615,4
2022-05-03 07:18:31,29751228,7
2022-05-03 07:18:31,29751388,1
2022-05-03 07:18:31,29751426,7
2022-05-03 07:18:31,29751467,3
2022-05-03 07:18:31,29751502,2
2022-05-03 07:18:31,29751545,3
2022-05-03 07:18:31,29751592,0
2022-05-03 07:18:31,29751674,5
2022-05-03 07:18:31,29751736,3
2022-05-03 07:18:31,29751789,5
2022-05-03 07:18:31,29751918,7
2022-05-03 07:18:31,29752309,2
2022-05-03 07:18:31,29752472,5
2022-05-03 07:18:31,29752573,4
2022-05-03 07:18:31,29753372,4
2022-05-03 07:18:31,29753410,7
2022-05-03 07:18:31,29755203,1
2022-05-03 07:18:31,29992386,2
2022-05-03 07:18:31,29992613,4
2022-05-03 07:18:31,30278163,1
2022-05-03 07:18:31,30613108,3
2022-05-03 07:18:31,30613827,1
2022-05-03 07:18:31,30613955,3
2022-05-03 07:18:31,30925063,2
2022-05-03 07:18:31,31868207,6
2022-05-03 07:18:31,35855774,0
2022-05-03 07:18:31,35855809,0
2022-05-03 07:31:11,29745906,3
2022-05-03 07:31:11,29746009,3
2022-05-03 07:31:11,29746047,2
2022-05-03 07:31:11,29746068,0
2022-05-03 07:31:11,29746123,4
2022-05-03 07:31:11,29746679,3
2022-05-03 07:31:11,29747497,4
2022-05-03 07:31:11,29749806,3
2022-05-03 07:31:11,29749855,3
2022-05-03 07:31:11,29749951,4
2022-05-03 07:31:11,29750190,5
2022-05-03 07:31:11,29750264,3
2022-05-03 07:31:11,29750615,4
2022-05-03 07:31:11,29751228,7
2022-05-03 07:31:11,29751388,1
2022-05-03 07:31:11,29751426,8
2022-05-03 07:31:11,29751467,3
2022-05-03 07:31:11,29751502,2
2022-05-03 07:31:11,29751545,3
2022-05-03 07:31:11,29751592,0
2022-05-03 07:31:11,29751674,5
2022-05-03 07:31:11,29751736,3
2022-05-03 07:31:11,29751789,5
2022-05-03 07:31:11,29751918,7
2022-05-03 07:31:11,29752309,2
2022-05-03 07:31:11,29752472,5
2022-05-03 07:31:11,29752573,4
2022-05-03 07:31:11,29753372,4
2022-05-03 07:31:11,29753410,7
2022-05-03 07:31:11,29755203,1
2022-05-03 07:31:11,29992386,2
2022-05-03 07:31:11,29992613,4
2022-05-03 07:31:11,30278163,1
2022-05-03 07:31:11,30613108,3
2022-05-03 07:31:11,30613827,1
2022-05-03 07:31:11,30613955,3
2022-05-03 07:31:11,30925063,2
2022-05-03 07:31:11,31868207,6
2022-05-03 07:31:11,35855774,0
2022-05-03 07:31:11,35855809,0
2022-05-03 07:41:11,29745906,3
2022-05-03 07:41:11,29746009,3
2022-05-03 07:41:11,29746047,2
2022-05-03 07:41:11,29746068,0
2022-05-03 07:41:11,29746123,4
2022-05-03 07:41:11,29746679,3
2022-05-03 07:41:11,29747497,4
2022-05-03 07:41:11,29749806,3
2022-05-03 07:41:11,29749855,3
2022-05-03 07:41:11,29749951,4
2022-05-03 07:41:11,29750190,5
2022-05-03 07:41:11,29750264,3
2022-05-03 07:41:11,29750615,4
2022-05-03 07:41:11,29751228,7
2022-05-03 07:41:11,29751388,1
2022-05-03 07:41:11,29751426,8
2022-05-03 07:41:11,29751467,3
2022-05-03 07:41:11,29751502,2
2022-05-03 07:41:11,29751545,3
2022-05-03 07:41:11,29751592,0
2022-05-03 07:41:11,29751674,5
2022-05-03 07:41:11,29751736,3
2022-05-03 07:41:11,29751789,5
2022-05-03 07:41:11,29751918,8
2022-05-03 07:41:11,29752309,1
2022-05-03 07:41:11,29752472,5
2022-05-03 07:41:11,29752573,4
2022-05-03 07:41:11,29753372,4
2022-05-03 07:41:11,29753410,7
2022-05-03 07:41:11,29755203,1
2022-05-03 07:41:11,29992386,2
2022-05-03 07:41:11,29992613,4
2022-05-03 07:41:11,30278163,1
2022-05-03 07:41:11,30613108,3
2022-05-03 07:41:11,30613827,1
2022-05-03 07:41:11,30613955,3
2022-05-03 07:41:11,30925063,2
2022-05-03 07:41:11,31868207,6
2022-05-03 07:41:11,35855774,0
2022-05-03 07:41:11,35855809,0
2022-05-03 07:53:09,29745906,3
2022-05-03 07:53:09,29746009,3
2022-05-03 07:53:09,29746047,2
2022-05-03 07:53:09,29746068,0
2022-05-03 07:53:09,29746123,4
2022-05-03 07:53:09,29746679,3
2022-05-03 07:53:09,29747497,4
2022-05-03 07:53:09,29749806,3
2022-05-03 07:53:09,29749855,3
2022-05-03 07:53:09,29749951,4
2022-05-03 07:53:09,29750190,5
2022-05-03 07:53:09,29750264,3
2022-05-03 07:53:09,29750615,4
2022-05-03 07:53:09,29751228,6
2022-05-03 07:53:09,29751388,1
2022-05-03 07:53:09,29751426,8
2022-05-03 07:53:09,29751467,3
2022-05-03 07:53:09,29751502,2
2022-05-03 07:53:09,29751545,3
2022-05-03 07:53:09,29751592,0
2022-05-03 07:53:09,29751674,5
2022-05-03 07:53:09,29751736,3
2022-05-03 07:53:09,29751789,5
2022-05-03 07:53:09,29751918,8
2022-05-03 07:53:09,29752309,1
2022-05-03 07:53:09,29752472,5
2022-05-03 07:53:09,29752573,4
2022-05-03 07:53:09,29753372,4
2022-05-03 07:53:09,29753410,7
2022-05-03 07:53:09,29755203,1
2022-05-03 07:53:09,29992386,2
2022-05-03 07:53:09,29992613,4
2022-05-03 07:53:09,30278163,1
2022-05-03 07:53:09,30613108,3
2022-05-03 07:53:09,30613827,1
2022-05-03 07:53:09,30613955,3
2022-05-03 07:53:09,30925063,2
2022-05-03 07:53:09,31868207,6
2022-05-03 07:53:09,35855774,1
2022-05-03 07:53:09,35855809,0
2022-05-03 08:19:54,29745906,3
2022-05-03 08:19:54,29746009,3
2022-05-03 08:19:54,29746047,2
2022-05-03 08:19:54,29746068,1
2022-05-03 08:19:54,29746123,4
2022-05-03 08:19:54,29746679,3
2022-05-03 08:19:54,29747497,4
2022-05-03 08:19:54,29749806,3
2022-05-03 08:19:54,29749855,3
2022-05-03 08:19:54,29749951,4
2022-05-03 08:19:54,29750190,5
2022-05-03 08:19:54,29750264,3
2022-05-03 08:19:54,29750615,4
2022-05-03 08:19:54,29751228,6
2022-05-03 08:19:54,29751388,1
2022-05-03 08:19:54,29751426,8
2022-05-03 08:19:54,29751467,3
2022-05-03 08:19:54,29751502,2
2022-05-03 08:19:54,29751545,3
2022-05-03 08:19:54,29751592,0
2022-05-03 08:19:54,29751674,5
2022-05-03 08:19:54,29751736,3
2022-05-03 08:19:54,29751789,5
2022-05-03 08:19:54,29751918,8
2022-05-03 08:19:54,29752309,0
2022-05-03 08:19:54,29752472,5
2022-05-03 08:19:54,29752573,4
2022-05-03 08:19:54,29753372,4
2022-05-03 08:19:54,29753410,8
2022-05-03 08:19:54,29755203,1
2022-05-03 08:19:54,29992386,2
2022-05-03 08:19:54,29992613,4
2022-05-03 08:19:54,30278163,1
2022-05-03 08:19:54,30613108,3
2022-05-03 08:19:54,30613827,1
2022-05-03 08:19:54,30613955,4
2022-05-03 08:19:54,30925063,2
2022-05-03 08:19:54,31868207,6
2022-05-03 08:19:54,35855774,1
2022-05-03 08:19:54,35855809,0
2022-05-03 08:36:28,29745906,3
2022-05-03 08:36:28,29746009,3
2022-05-03 08:36:28,29746047,2
2022-05-03 08:36:28,29746068,1
2022-05-03 08:36:28,29746123,4
2022-05-03 08:36:28,29746679,3
2022-05-03 08:36:28,29747497,4
2022-05-03 08:36:28,29749806,3
2022-05-03 08:36:28,29749855,3
2022-05-03 08:36:28,29749951,4
2022-05-03 08:36:28,29750190,5
2022-05-03 08:36:28,29750264,3
2022-05-03 08:36:28,29750615,4
2022-05-03 08:36:28,29751228,6
2022-05-03 08:36:28,29751388,0
2022-05-03 08:36:28,29751426,8
2022-05-03 08:36:28,29751467,3
2022-05-03 08:36:28,29751502,2
2022-05-03 08:36:28,29751545,3
2022-05-03 08:36:28,29751592,0
2022-05-03 08:36:28,29751674,5
2022-05-03 08:36:28,29751736,3
2022-05-03 08:36:28,29751789,5
2022-05-03 08:36:28,29751918,4
2022-05-03 08:36:28,29752309,0
2022-05-03 08:36:28,29752472,5
2022-05-03 08:36:28,29752573,4
2022-05-03 08:36:28,29753372,4
2022-05-03 08:36:28,29753410,4
2022-05-03 08:36:28,29755203,1
2022-05-03 08:36:28,29992386,2
2022-05-03 08:36:28,29992613,4
2022-05-03 08:36:28,30278163,1
2022-05-03 08:36:28,30613108,3
2022-05-03 08:36:28,30613827,1
2022-05-03 08:36:28,30613955,4
2022-05-03 08:36:28,30925063,2
2022-05-03 08:36:28,31868207,6
2022-05-03 08:36:28,35855774,1
2022-05-03 08:36:28,35855809,1
2022-05-03 08:49:06,29745906,3
2022-05-03 08:49:06,29746009,3
2022-05-03 08:49:06,29746047,2
2022-05-03 08:49:06,29746068,1
2022-05-03 08:49:06,29746123,4
2022-05-03 08:49:06,29746679,3
2022-05-03 08:49:06,29747497,4
2022-05-03 08:49:06,29749806,3
2022-05-03 08:49:06,29749855,3
2022-05-03 08:49:06,29749951,4
2022-05-03 08:49:06,29750190,5
2022-05-03 08:49:06,29750264,3
2022-05-03 08:49:06,29750615,4
2022-05-03 08:49:06,29751228,6
2022-05-03 08:49:06,29751388,0
2022-05-03 08:49:06,29751426,8
2022-05-03 08:49:06,29751467,3
2022-05-03 08:49:06,29751502,2
2022-05-03 08:49:06,29751545,3
2022-05-03 08:49:06,29751592,0
2022-05-03 08:49:06,29751674,5
2022-05-03 08:49:06,29751736,3
2022-05-03 08:49:06,29751789,5
2022-05-03 08:49:06,29751918,4
2022-05-03 08:49:06,29752309,0
2022-05-03 08:49:06,29752472,5
2022-05-03 08:49:06,29752573,4
2022-05-03 08:49:06,29753372,4
2022-05-03 08:49:06,29753410,4
2022-05-03 08:49:06,29755203,1
2022-05-03 08:49:06,29992386,2
2022-05-03 08:49:06,29992613,4
2022-05-03 08:49:06,30278163,1
2022-05-03 08:49:06,30613108,3
2022-05-03 08:49:06,30613827,1
2022-05-03 08:49:06,30613955,4
2022-05-03 08:49:06,30925063,2
2022-05-03 08:49:06,31868207,6
2022-05-03 08:49:06,35855774,1
2022-05-03 08:49:06,35855809,1
2022-05-03 08:56:40,29745906,3
2022-05-03 08:56:40,29746009,3
2022-05-03 08:56:40,29746047,2
2022-05-03 08:56:40,29746068,1
2022-05-03 08:56:40,29746123,4
2022-05-03 08:56:40,29746679,3
2022-05-03 08:56:40,29747497,4
2022-05-03 08:56:40,29749806,3
2022-05-03 08:56:40,29749855,3
2022-05-03 08:56:40,29749951,4
2022-05-03 08:56:40,29750190,5
2022-05-03 08:56:40,29750264,3
2022-05-03 08:56:40,29750615,4
2022-05-03 08:56:40,29751228,6
2022-05-03 08:56:40,29751388,0
2022-05-03 08:56:40,29751426,8
2022-05-03 08:56:40,29751467,3
2022-05-03 08:56:40,29751502,2
2022-05-03 08:56:40,29751545,3
2022-05-03 08:56:40,29751592,0
2022-05-03 08:56:40,29751674,5
2022-05-03 08:56:40,29751736,3
2022-05-03 08:56:40,29751789,5
2022-05-03 08:56:40,29751918,4
2022-05-03 08:56:40,29752309,3
2022-05-03 08:56:40,29752472,5
2022-05-03 08:56:40,29752573,4
2022-05-03 08:56:40,29753372,4
2022-05-03 08:56:40,29753410,4
2022-05-03 08:56:40,29755203,1
2022-05-03 08:56:40,29992386,2
2022-05-03 08:56:40,29992613,4
2022-05-03 08:56:40,30278163,1
2022-05-03 08:56:40,30613108,3
2022-05-03 08:56:40,30613827,1
2022-05-03 08:56:40,30613955,4
2022-05-03 08:56:40,30925063,2
2022-05-03 08:56:40,31868207,6
2022-05-03 08:56:40,35855774,1
2022-05-03 08:56:40,35855809,1
2022-05-03 09:15:33,29745906,3
2022-05-03 09:15:33,29746009,3
2022-05-03 09:15:33,29746047,2
2022-05-03 09:15:33,29746068,1
2022-05-03 09:15:33,29746123,4
2022-05-03 09:15:33,29746679,3
2022-05-03 09:15:33,29747497,4
2022-05-03 09:15:33,29749806,3
2022-05-03 09:15:33,29749855,3
2022-05-03 09:15:33,29749951,2
2022-05-03 09:15:33,29750190,5
2022-05-03 09:15:33,29750264,3
2022-05-03 09:15:33,29750615,4
2022-05-03 09:15:33,29751228,6
2022-05-03 09:15:33,29751388,0
2022-05-03 09:15:33,29751426,8
2022-05-03 09:15:33,29751467,3
2022-05-03 09:15:33,29751502,2
2022-05-03 09:15:33,29751545,3
2022-05-03 09:15:33,29751592,0
2022-05-03 09:15:33,29751674,5
2022-05-03 09:15:33,29751736,3
2022-05-03 09:15:33,29751789,5
2022-05-03 09:15:33,29751918,4
2022-05-03 09:15:33,29752309,7
2022-05-03 09:15:33,29752472,5
2022-05-03 09:15:33,29752573,4
2022-05-03 09:15:33,29753372,4
2022-05-03 09:15:33,29753410,4
2022-05-03 09:15:33,29755203,1
2022-05-03 09:15:33,29992386,2
2022-05-03 09:15:33,29992613,4
2022-05-03 09:15:33,30278163,1
2022-05-03 09:15:33,30613108,3
2022-05-03 09:15:33,30613827,1
2022-05-03 09:15:33,30613955,4
2022-05-03 09:15:33,30925063,2
2022-05-03 09:15:33,31868207,6
2022-05-03 09:15:33,35855774,1
2022-05-03 09:15:33,35855809,1
2022-05-03 09:28:49,29745906,3
2022-05-03 09:28:49,29746009,3
2022-05-03 09:28:49,29746047,2
2022-05-03 09:28:49,29746068,1
2022-05-03 09:28:49,29746123,4
2022-05-03 09:28:49,29746679,3
2022-05-03 09:28:49,29747497,4
2022-05-03 09:28:49,29749806,3
2022-05-03 09:28:49,29749855,3
2022-05-03 09:28:49,29749951,2
2022-05-03 09:28:49,29750190,5
2022-05-03 09:28:49,29750264,3
2022-05-03 09:28:49,29750615,4
2022-05-03 09:28:49,29751228,6
2022-05-03 09:28:49,29751388,2
2022-05-03 09:28:49,29751426,8
2022-05-03 09:28:49,29751467,3
2022-05-03 09:28:49,29751502,2
2022-05-03 09:28:49,29751545,3
2022-05-03 09:28:49,29751592,0
2022-05-03 09:28:49,29751674,5
2022-05-03 09:28:49,29751736,3
2022-05-03 09:28:49,29751789,5
2022-05-03 09:28:49,29751918,4
2022-05-03 09:28:49,29752309,7
2022-05-03 09:28:49,29752472,5
2022-05-03 09:28:49,29752573,4
2022-05-03 09:28:49,29753372,4
2022-05-03 09:28:49,29753410,4
2022-05-03 09:28:49,29755203,1
2022-05-03 09:28:49,29992386,2
2022-05-03 09:28:49,29992613,4
2022-05-03 09:28:49,30278163,1
2022-05-03 09:28:49,30613108,3
2022-05-03 09:28:49,30613827,1
2022-05-03 09:28:49,30613955,4
2022-05-03 09:28:49,30925063,2
2022-05-03 09:28:49,31868207,6
2022-05-03 09:28:49,35855774,1
2022-05-03 09:28:49,35855809,1
2022-05-03 09:39:43,29745906,3
2022-05-03 09:39:43,29746009,3
2022-05-03 09:39:43,29746047,2
2022-05-03 09:39:43,29746068,1
2022-05-03 09:39:43,29746123,4
2022-05-03 09:39:43,29746679,3
2022-05-03 09:39:43,29747497,4
2022-05-03 09:39:43,29749806,3
2022-05-03 09:39:43,29749855,3
2022-05-03 09:39:43,29749951,2
2022-05-03 09:39:43,29750190,5
2022-05-03 09:39:43,29750264,3
2022-05-03 09:39:43,29750615,4
2022-05-03 09:39:43,29751228,6
2022-05-03 09:39:43,29751388,2
2022-05-03 09:39:43,29751426,8
2022-05-03 09:39:43,29751467,3
2022-05-03 09:39:43,29751502,2
2022-05-03 09:39:43,29751545,3
2022-05-03 09:39:43,29751592,0
2022-05-03 09:39:43,29751674,5
2022-05-03 09:39:43,29751736,3
2022-05-03 09:39:43,29751789,5
2022-05-03 09:39:43,29751918,4
2022-05-03 09:39:43,29752309,7
2022-05-03 09:39:43,29752472,5
2022-05-03 09:39:43,29752573,4
2022-05-03 09:39:43,29753372,4
2022-05-03 09:39:43,29753410,4
2022-05-03 09:39:43,29755203,1
2022-05-03 09:39:43,29992386,2
2022-05-03 09:39:43,29992613,4
2022-05-03 09:39:43,30278163,1
2022-05-03 09:39:43,30613108,3
2022-05-03 09:39:43,30613827,1
2022-05-03 09:39:43,30613955,4
2022-05-03 09:39:43,30925063,2
2022-05-03 09:39:43,31868207,6
2022-05-03 09:39:43,35855774,1
2022-05-03 09:39:43,35855809,1
2022-05-03 09:53:00,29745906,3
2022-05-03 09:53:00,29746009,3
2022-05-03 09:53:00,29746047,2
2022-05-03 09:53:00,29746068,1
2022-05-03 09:53:00,29746123,4
2022-05-03 09:53:00,29746679,3
2022-05-03 09:53:00,29747497,4
2022-05-03 09:53:00,29749806,3
2022-05-03 09:53:00,29749855,3
2022-05-03 09:53:00,29749951,2
2022-05-03 09:53:00,29750190,5
2022-05-03 09:53:00,29750264,3
2022-05-03 09:53:00,29750615,4
2022-05-03 09:53:00,29751228,6
2022-05-03 09:53:00,29751388,2
2022-05-03 09:53:00,29751426,6
2022-05-03 09:53:00,29751467,3
2022-05-03 09:53:00,29751502,2
2022-05-03 09:53:00,29751545,3
2022-05-03 09:53:00,29751592,0
2022-05-03 09:53:00,29751674,5
2022-05-03 09:53:00,29751736,3
2022-05-03 09:53:00,29751789,5
2022-05-03 09:53:00,29751918,4
2022-05-03 09:53:00,29752309,7
2022-05-03 09:53:00,29752472,5
2022-05-03 09:53:00,29752573,4
2022-05-03 09:53:00,29753372,4
2022-05-03 09:53:00,29753410,4
2022-05-03 09:53:00,29755203,1
2022-05-03 09:53:00,29992386,2
2022-05-03 09:53:00,29992613,4
2022-05-03 09:53:00,30278163,1
2022-05-03 09:53:00,30613108,3
2022-05-03 09:53:00,30613827,1
2022-05-03 09:53:00,30613955,4
2022-05-03 09:53:00,30925063,2
2022-05-03 09:53:00,31868207,6
2022-05-03 09:53:00,35855774,1
2022-05-03 09:53:00,35855809,1
2022-05-03 10:20:02,29745906,3
2022-05-03 10:20:02,29746009,3
2022-05-03 10:20:02,29746047,2
2022-05-03 10:20:02,29746068,1
2022-05-03 10:20:02,29746123,4
2022-05-03 10:20:02,29746679,3
2022-05-03 10:20:02,29747497,4
2022-05-03 10:20:02,29749806,3
2022-05-03 10:20:02,29749855,3
2022-05-03 10:20:02,29749951,2
2022-05-03 10:20:02,29750190,5
2022-05-03 10:20:02,29750264,3
2022-05-03 10:20:02,29750615,4
2022-05-03 10:20:02,29751228,6
2022-05-03 10:20:02,29751388,2
2022-05-03 10:20:02,29751426,6
2022-05-03 10:20:02,29751467,3
2022-05-03 10:20:02,29751502,2
2022-05-03 10:20:02,29751545,3
2022-05-03 10:20:02,29751592,0
2022-05-03 10:20:02,29751674,5
2022-05-03 10:20:02,29751736,3
2022-05-03 10:20:02,29751789,5
2022-05-03 10:20:02,29751918,4
2022-05-03 10:20:02,29752309,7
2022-05-03 10:20:02,29752472,5
2022-05-03 10:20:02,29752573,4
2022-05-03 10:20:02,29753372,4
2022-05-03 10:20:02,29753410,4
2022-05-03 10:20:02,29755203,1
2022-05-03 10:20:02,29992386,2
2022-05-03 10:20:02,29992613,4
2022-05-03 10:20:02,30278163,1
2022-05-03 10:20:02,30613108,3
2022-05-03 10:20:02,30613827,1
2022-05-03 10:20:02,30613955,5
2022-05-03 10:20:02,30925063,2
2022-05-03 10:20:02,31868207,6
2022-05-03 10:20:02,35855774,1
2022-05-03 10:20:02,35855809,1
2022-05-03 10:35:58,29745906,3
2022-05-03 10:35:58,29746009,3
2022-05-03 10:35:58,29746047,2
2022-05-03 10:35:58,29746068,1
2022-05-03 10:35:58,29746123,4
2022-05-03 10:35:58,29746679,3
2022-05-03 10:35:58,29747497,4
2022-05-03 10:35:58,29749806,3
2022-05-03 10:35:58,29749855,3
2022-05-03 10:35:58,29749951,2
2022-05-03 10:35:58,29750190,5
2022-05-03 10:35:58,29750264,3
2022-05-03 10:35:58,29750615,4
2022-05-03 10:35:58,29751228,6
2022-05-03 10:35:58,29751388,2
2022-05-03 10:35:58,29751426,6
2022-05-03 10:35:58,29751467,3
2022-05-03 10:35:58,29751502,2
2022-05-03 10:35:58,29751545,3
2022-05-03 10:35:58,29751592,0
2022-05-03 10:35:58,29751674,5
2022-05-03 10:35:58,29751736,3
2022-05-03 10:35:58,29751789,5
2022-05-03 10:35:58,29751918,4
2022-05-03 10:35:58,29752309,7
2022-05-03 10:35:58,29752472,5
2022-05-03 10:35:58,29752573,4
2022-05-03 10:35:58,29753372,4
2022-05-03 10:35:58,29753410,4
2022-05-03 10:35:58,29755203,1
2022-05-03 10:35:58,29992386,2
2022-05-03 10:35:58,29992613,4
2022-05-03 10:35:58,30278163,1
2022-05-03 10:35:58,30613108,3
2022-05-03 10:35:58,30613827,1
2022-05-03 10:35:58,30613955,5
2022-05-03 10:35:58,30925063,2
2022-05-03 10:35:58,31868207,6
2022-05-03 10:35:58,35855774,1
2022-05-03 10:35:58,35855809,1
2022-05-03 10:46:24,29745906,3
2022-05-03 10:46:24,29746009,3
2022-05-03 10:46:24,29746047,2
2022-05-03 10:46:24,29746068,1
2022-05-03 10:46:24,29746123,4
2022-05-03 10:46:24,29746679,3
2022-05-03 10:46:24,29747497,4
2022-05-03 10:46:24,29749806,3
2022-05-03 10:46:24,29749855,3
2022-05-03 10:46:24,29749951,2
2022-05-03 10:46:24,29750190,5
2022-05-03 10:46:24,29750264,3
2022-05-03 10:46:24,29750615,4
2022-05-03 10:46:24,29751228,7
2022-05-03 10:46:24,29751388,2
2022-05-03 10:46:24,29751426,6
2022-05-03 10:46:24,29751467,3
2022-05-03 10:46:24,29751502,2
2022-05-03 10:46:24,29751545,3
2022-05-03 10:46:24,29751592,0
2022-05-03 10:46:24,29751674,5
2022-05-03 10:46:24,29751736,3
2022-05-03 10:46:24,29751789,5
2022-05-03 10:46:24,29751918,4
2022-05-03 10:46:24,29752309,7
2022-05-03 10:46:24,29752472,5
2022-05-03 10:46:24,29752573,4
2022-05-03 10:46:24,29753372,4
2022-05-03 10:46:24,29753410,4
2022-05-03 10:46:24,29755203,1
2022-05-03 10:46:24,29992386,2
2022-05-03 10:46:24,29992613,4
2022-05-03 10:46:24,30278163,1
2022-05-03 10:46:24,30613108,3
2022-05-03 10:46:24,30613827,1
2022-05-03 10:46:24,30613955,5
2022-05-03 10:46:24,30925063,2
2022-05-03 10:46:24,31868207,6
2022-05-03 10:46:24,35855774,1
2022-05-03 10:46:24,35855809,1
2022-05-03 10:54:31,29745906,3
2022-05-03 10:54:31,29746009,3
2022-05-03 10:54:31,29746047,2
2022-05-03 10:54:31,29746068,1
2022-05-03 10:54:31,29746123,4
2022-05-03 10:54:31,29746679,3
2022-05-03 10:54:31,29747497,4
2022-05-03 10:54:31,29749806,3
2022-05-03 10:54:31,29749855,3
2022-05-03 10:54:31,29749951,2
2022-05-03 10:54:31,29750190,5
2022-05-03 10:54:31,29750264,3
2022-05-03 10:54:31,29750615,4
2022-05-03 10:54:31,29751228,7
2022-05-03 10:54:31,29751388,2
2022-05-03 10:54:31,29751426,6
2022-05-03 10:54:31,29751467,3
2022-05-03 10:54:31,29751502,2
2022-05-03 10:54:31,29751545,3
2022-05-03 10:54:31,29751592,0
2022-05-03 10:54:31,29751674,5
2022-05-03 10:54:31,29751736,3
2022-05-03 10:54:31,29751789,5
2022-05-03 10:54:31,29751918,4
2022-05-03 10:54:31,29752309,7
2022-05-03 10:54:31,29752472,5
2022-05-03 10:54:31,29752573,4
2022-05-03 10:54:31,29753372,4
2022-05-03 10:54:31,29753410,4
2022-05-03 10:54:31,29755203,1
2022-05-03 10:54:31,29992386,2
2022-05-03 10:54:31,29992613,4
2022-05-03 10:54:31,30278163,1
2022-05-03 10:54:31,30613108,3
2022-05-03 10:54:31,30613827,1
2022-05-03 10:54:31,30613955,5
2022-05-03 10:54:31,30925063,2
2022-05-03 10:54:31,31868207,6
2022-05-03 10:54:31,35855774,1
2022-05-03 10:54:31,35855809,1
2022-05-03 11:15:43,29745906,3
2022-05-03 11:15:43,29746009,3
2022-05-03 11:15:43,29746047,2
2022-05-03 11:15:43,29746068,1
2022-05-03 11:15:43,29746123,4
2022-05-03 11:15:43,29746679,3
2022-05-03 11:15:43,29747497,4
2022-05-03 11:15:43,29749806,3
2022-05-03 11:15:43,29749855,3
2022-05-03 11:15:43,29749951,2
2022-05-03 11:15:43,29750190,5
2022-05-03 11:15:43,29750264,3
2022-05-03 11:15:43,29750615,4
2022-05-03 11:15:43,29751228,7
2022-05-03 11:15:43,29751388,2
2022-05-03 11:15:43,29751426,6
2022-05-03 11:15:43,29751467,3
2022-05-03 11:15:43,29751502,2
2022-05-03 11:15:43,29751545,3
2022-05-03 11:15:43,29751592,0
2022-05-03 11:15:43,29751674,5
2022-05-03 11:15:43,29751736,3
2022-05-03 11:15:43,29751789,5
2022-05-03 11:15:43,29751918,4
2022-05-03 11:15:43,29752309,7
2022-05-03 11:15:43,29752472,5
2022-05-03 11:15:43,29752573,4
2022-05-03 11:15:43,29753372,4
2022-05-03 11:15:43,29753410,4
2022-05-03 11:15:43,29755203,1
