dt,uid,bikes_available_to_rent
2022-05-25 06:58:20,30613827,0
2022-05-25 06:58:20,30613955,4
2022-05-25 06:58:20,30925063,4
2022-05-25 06:58:20,31868207,4
2022-05-25 06:58:20,35855774,1
2022-05-25 06:58:20,35855809,4
2022-05-25 07:04:11,29745906,2
2022-05-25 07:04:11,29746009,2
2022-05-25 07:04:11,29746047,4
2022-05-25 07:04:11,29746068,3
2022-05-25 07:04:11,29746123,3
2022-05-25 07:04:11,29746679,4
2022-05-25 07:04:11,29747497,2
2022-05-25 07:04:11,29749806,2
2022-05-25 07:04:11,29749855,2
2022-05-25 07:04:11,29749951,2
2022-05-25 07:04:11,29750190,5
2022-05-25 07:04:11,29750264,5
2022-05-25 07:04:11,29750615,2
2022-05-25 07:04:11,29751228,4
2022-05-25 07:04:11,29751388,3
2022-05-25 07:04:11,29751426,8
2022-05-25 07:04:11,29751502,1
2022-05-25 07:04:11,29751545,4
2022-05-25 07:04:11,29751592,3
2022-05-25 07:04:11,29751674,2
2022-05-25 07:04:11,29751736,5
2022-05-25 07:04:11,29751789,2
2022-05-25 07:04:11,29751918,3
2022-05-25 07:04:11,29752309,17
2022-05-25 07:04:11,29752472,2
2022-05-25 07:04:11,29752573,6
2022-05-25 07:04:11,29753372,2
2022-05-25 07:04:11,29753410,3
2022-05-25 07:04:11,29755203,1
2022-05-25 07:04:11,29992386,5
2022-05-25 07:04:11,29992613,2
2022-05-25 07:04:11,30278163,2
2022-05-25 07:04:11,30613108,4
2022-05-25 07:04:11,30613827,0
2022-05-25 07:04:11,30613955,4
2022-05-25 07:04:11,30925063,4
2022-05-25 07:04:11,31868207,4
2022-05-25 07:04:11,35855774,1
2022-05-25 07:04:11,35855809,4
2022-05-25 07:19:39,29745906,2
2022-05-25 07:19:39,29746009,2
2022-05-25 07:19:39,29746047,4
2022-05-25 07:19:39,29746068,3
2022-05-25 07:19:39,29746123,3
2022-05-25 07:19:39,29746679,4
2022-05-25 07:19:39,29747497,2
2022-05-25 07:19:39,29749806,2
2022-05-25 07:19:39,29749855,2
2022-05-25 07:19:39,29749951,2
2022-05-25 07:19:39,29750190,5
2022-05-25 07:19:39,29750264,4
2022-05-25 07:19:39,29750615,2
2022-05-25 07:19:39,29751228,4
2022-05-25 07:19:39,29751388,3
2022-05-25 07:19:39,29751426,8
2022-05-25 07:19:39,29751502,1
2022-05-25 07:19:39,29751545,4
2022-05-25 07:19:39,29751592,3
2022-05-25 07:19:39,29751674,2
2022-05-25 07:19:39,29751736,5
2022-05-25 07:19:39,29751789,2
2022-05-25 07:19:39,29751918,3
2022-05-25 07:19:39,29752309,16
2022-05-25 07:19:39,29752472,2
2022-05-25 07:19:39,29752573,6
2022-05-25 07:19:39,29753372,2
2022-05-25 07:19:39,29753410,3
2022-05-25 07:19:39,29755203,1
2022-05-25 07:19:39,29992386,5
2022-05-25 07:19:39,29992613,2
2022-05-25 07:19:39,30278163,2
2022-05-25 07:19:39,30613108,4
2022-05-25 07:19:39,30613827,0
2022-05-25 07:19:39,30613955,4
2022-05-25 07:19:39,30925063,4
2022-05-25 07:19:39,31868207,4
2022-05-25 07:19:39,35855774,1
2022-05-25 07:19:39,35855809,4
2022-05-25 07:32:20,29745906,2
2022-05-25 07:32:20,29746009,2
2022-05-25 07:32:20,29746047,4
2022-05-25 07:32:20,29746068,3
2022-05-25 07:32:20,29746123,3
2022-05-25 07:32:20,29746679,4
2022-05-25 07:32:20,29747497,2
2022-05-25 07:32:20,29749806,3
2022-05-25 07:32:20,29749855,2
2022-05-25 07:32:20,29749951,2
2022-05-25 07:32:20,29750190,5
2022-05-25 07:32:20,29750264,4
2022-05-25 07:32:20,29750615,2
2022-05-25 07:32:20,29751228,4
2022-05-25 07:32:20,29751388,3
2022-05-25 07:32:20,29751426,9
2022-05-25 07:32:20,29751502,1
2022-05-25 07:32:20,29751545,3
2022-05-25 07:32:20,29751592,3
2022-05-25 07:32:20,29751674,2
2022-05-25 07:32:20,29751736,5
2022-05-25 07:32:20,29751789,2
2022-05-25 07:32:20,29751918,3
2022-05-25 07:32:20,29752309,16
2022-05-25 07:32:20,29752472,2
2022-05-25 07:32:20,29752573,6
2022-05-25 07:32:20,29753372,2
2022-05-25 07:32:20,29753410,3
2022-05-25 07:32:20,29755203,2
2022-05-25 07:32:20,29992386,5
2022-05-25 07:32:20,29992613,2
2022-05-25 07:32:20,30278163,2
2022-05-25 07:32:20,30613108,4
2022-05-25 07:32:20,30613827,0
2022-05-25 07:32:20,30613955,4
2022-05-25 07:32:20,30925063,4
2022-05-25 07:32:20,31868207,4
2022-05-25 07:32:20,35855774,1
2022-05-25 07:32:20,35855809,4
2022-05-25 07:42:30,29745906,2
2022-05-25 07:42:30,29746009,2
2022-05-25 07:42:30,29746047,4
2022-05-25 07:42:30,29746068,3
2022-05-25 07:42:30,29746123,3
2022-05-25 07:42:30,29746679,4
2022-05-25 07:42:30,29747497,2
2022-05-25 07:42:30,29749806,3
2022-05-25 07:42:30,29749855,2
2022-05-25 07:42:30,29749951,2
2022-05-25 07:42:30,29750190,5
2022-05-25 07:42:30,29750264,4
2022-05-25 07:42:30,29750615,2
2022-05-25 07:42:30,29751228,4
2022-05-25 07:42:30,29751388,3
2022-05-25 07:42:30,29751426,9
2022-05-25 07:42:30,29751502,1
2022-05-25 07:42:30,29751545,3
2022-05-25 07:42:30,29751592,3
2022-05-25 07:42:30,29751674,2
2022-05-25 07:42:30,29751736,5
2022-05-25 07:42:30,29751789,2
2022-05-25 07:42:30,29751918,3
2022-05-25 07:42:30,29752309,16
2022-05-25 07:42:30,29752472,2
2022-05-25 07:42:30,29752573,6
2022-05-25 07:42:30,29753372,2
2022-05-25 07:42:30,29753410,3
2022-05-25 07:42:30,29755203,2
2022-05-25 07:42:30,29992386,5
2022-05-25 07:42:30,29992613,2
2022-05-25 07:42:30,30278163,2
2022-05-25 07:42:30,30613108,4
2022-05-25 07:42:30,30613827,0
2022-05-25 07:42:30,30613955,3
2022-05-25 07:42:30,30925063,4
2022-05-25 07:42:30,31868207,4
2022-05-25 07:42:30,35855774,1
2022-05-25 07:42:30,35855809,4
2022-05-25 07:52:55,29745906,2
2022-05-25 07:52:55,29746009,2
2022-05-25 07:52:55,29746047,4
2022-05-25 07:52:55,29746068,3
2022-05-25 07:52:55,29746123,3
2022-05-25 07:52:55,29746679,4
2022-05-25 07:52:55,29747497,2
2022-05-25 07:52:55,29749806,3
2022-05-25 07:52:55,29749855,2
2022-05-25 07:52:55,29749951,2
2022-05-25 07:52:55,29750190,5
2022-05-25 07:52:55,29750264,4
2022-05-25 07:52:55,29750615,2
2022-05-25 07:52:55,29751228,4
2022-05-25 07:52:55,29751388,3
2022-05-25 07:52:55,29751426,9
2022-05-25 07:52:55,29751502,1
2022-05-25 07:52:55,29751545,3
2022-05-25 07:52:55,29751592,3
2022-05-25 07:52:55,29751674,2
2022-05-25 07:52:55,29751736,5
2022-05-25 07:52:55,29751789,2
2022-05-25 07:52:55,29751918,3
2022-05-25 07:52:55,29752309,16
2022-05-25 07:52:55,29752472,2
2022-05-25 07:52:55,29752573,6
2022-05-25 07:52:55,29753372,2
2022-05-25 07:52:55,29753410,3
2022-05-25 07:52:55,29755203,2
2022-05-25 07:52:55,29992386,6
2022-05-25 07:52:55,29992613,2
2022-05-25 07:52:55,30278163,2
2022-05-25 07:52:55,30613108,4
2022-05-25 07:52:55,30613827,0
2022-05-25 07:52:55,30613955,3
2022-05-25 07:52:55,30925063,4
2022-05-25 07:52:55,31868207,4
2022-05-25 07:52:55,35855774,1
2022-05-25 07:52:55,35855809,4
2022-05-25 08:21:06,29745906,2
2022-05-25 08:21:06,29746009,2
2022-05-25 08:21:06,29746047,4
2022-05-25 08:21:06,29746068,3
2022-05-25 08:21:06,29746123,3
2022-05-25 08:21:06,29746679,4
2022-05-25 08:21:06,29747497,2
2022-05-25 08:21:06,29749806,3
2022-05-25 08:21:06,29749855,2
2022-05-25 08:21:06,29749951,2
2022-05-25 08:21:06,29750190,5
2022-05-25 08:21:06,29750264,4
2022-05-25 08:21:06,29750615,2
2022-05-25 08:21:06,29751228,4
2022-05-25 08:21:06,29751388,3
2022-05-25 08:21:06,29751426,9
2022-05-25 08:21:06,29751502,1
2022-05-25 08:21:06,29751545,3
2022-05-25 08:21:06,29751592,3
2022-05-25 08:21:06,29751674,2
2022-05-25 08:21:06,29751736,5
2022-05-25 08:21:06,29751789,2
2022-05-25 08:21:06,29751918,3
2022-05-25 08:21:06,29752309,16
2022-05-25 08:21:06,29752472,2
2022-05-25 08:21:06,29752573,6
2022-05-25 08:21:06,29753372,2
2022-05-25 08:21:06,29753410,3
2022-05-25 08:21:06,29755203,2
2022-05-25 08:21:06,29992386,6
2022-05-25 08:21:06,29992613,2
2022-05-25 08:21:06,30278163,2
2022-05-25 08:21:06,30613108,4
2022-05-25 08:21:06,30613827,0
2022-05-25 08:21:06,30613955,3
2022-05-25 08:21:06,30925063,4
2022-05-25 08:21:06,31868207,3
2022-05-25 08:21:06,35855774,1
2022-05-25 08:21:06,35855809,4
2022-05-25 08:38:07,29745906,2
2022-05-25 08:38:07,29746009,2
2022-05-25 08:38:07,29746047,4
2022-05-25 08:38:07,29746068,3
2022-05-25 08:38:07,29746123,3
2022-05-25 08:38:07,29746679,4
2022-05-25 08:38:07,29747497,2
2022-05-25 08:38:07,29749806,3
2022-05-25 08:38:07,29749855,2
2022-05-25 08:38:07,29749951,2
2022-05-25 08:38:07,29750190,5
2022-05-25 08:38:07,29750264,4
2022-05-25 08:38:07,29750615,2
2022-05-25 08:38:07,29751228,4
2022-05-25 08:38:07,29751388,3
2022-05-25 08:38:07,29751426,9
2022-05-25 08:38:07,29751502,1
2022-05-25 08:38:07,29751545,3
2022-05-25 08:38:07,29751592,3
2022-05-25 08:38:07,29751674,2
2022-05-25 08:38:07,29751736,5
2022-05-25 08:38:07,29751789,2
2022-05-25 08:38:07,29751918,3
2022-05-25 08:38:07,29752309,16
2022-05-25 08:38:07,29752472,2
2022-05-25 08:38:07,29752573,6
2022-05-25 08:38:07,29753372,2
2022-05-25 08:38:07,29753410,3
2022-05-25 08:38:07,29755203,2
2022-05-25 08:38:07,29992386,5
2022-05-25 08:38:07,29992613,2
2022-05-25 08:38:07,30278163,2
2022-05-25 08:38:07,30613108,4
2022-05-25 08:38:07,30613827,0
2022-05-25 08:38:07,30613955,3
2022-05-25 08:38:07,30925063,4
2022-05-25 08:38:07,31868207,3
2022-05-25 08:38:07,35855774,1
2022-05-25 08:38:07,35855809,4
2022-05-25 08:51:00,29745906,2
2022-05-25 08:51:00,29746009,2
2022-05-25 08:51:00,29746047,4
2022-05-25 08:51:00,29746068,3
2022-05-25 08:51:00,29746123,3
2022-05-25 08:51:00,29746679,4
2022-05-25 08:51:00,29747497,2
2022-05-25 08:51:00,29749806,3
2022-05-25 08:51:00,29749855,2
2022-05-25 08:51:00,29749951,2
2022-05-25 08:51:00,29750190,5
2022-05-25 08:51:00,29750264,4
2022-05-25 08:51:00,29750615,2
2022-05-25 08:51:00,29751228,4
2022-05-25 08:51:00,29751388,3
2022-05-25 08:51:00,29751426,9
2022-05-25 08:51:00,29751502,1
2022-05-25 08:51:00,29751545,3
2022-05-25 08:51:00,29751592,3
2022-05-25 08:51:00,29751674,2
2022-05-25 08:51:00,29751736,5
2022-05-25 08:51:00,29751789,2
2022-05-25 08:51:00,29751918,3
2022-05-25 08:51:00,29752309,16
2022-05-25 08:51:00,29752472,2
2022-05-25 08:51:00,29752573,6
2022-05-25 08:51:00,29753372,2
2022-05-25 08:51:00,29753410,3
2022-05-25 08:51:00,29755203,2
2022-05-25 08:51:00,29992386,5
2022-05-25 08:51:00,29992613,2
2022-05-25 08:51:00,30278163,2
2022-05-25 08:51:00,30613108,4
2022-05-25 08:51:00,30613827,0
2022-05-25 08:51:00,30613955,3
2022-05-25 08:51:00,30925063,4
2022-05-25 08:51:00,31868207,3
2022-05-25 08:51:00,35855774,1
2022-05-25 08:51:00,35855809,4
2022-05-25 08:58:32,29745906,2
2022-05-25 08:58:32,29746009,2
2022-05-25 08:58:32,29746047,4
2022-05-25 08:58:32,29746068,3
2022-05-25 08:58:32,29746123,3
2022-05-25 08:58:32,29746679,4
2022-05-25 08:58:32,29747497,2
2022-05-25 08:58:32,29749806,3
2022-05-25 08:58:32,29749855,2
2022-05-25 08:58:32,29749951,2
2022-05-25 08:58:32,29750190,5
2022-05-25 08:58:32,29750264,4
2022-05-25 08:58:32,29750615,2
2022-05-25 08:58:32,29751228,4
2022-05-25 08:58:32,29751388,3
2022-05-25 08:58:32,29751426,9
2022-05-25 08:58:32,29751502,1
2022-05-25 08:58:32,29751545,3
2022-05-25 08:58:32,29751592,3
2022-05-25 08:58:32,29751674,2
2022-05-25 08:58:32,29751736,5
2022-05-25 08:58:32,29751789,2
2022-05-25 08:58:32,29751918,3
2022-05-25 08:58:32,29752309,16
2022-05-25 08:58:32,29752472,2
2022-05-25 08:58:32,29752573,6
2022-05-25 08:58:32,29753372,2
2022-05-25 08:58:32,29753410,3
2022-05-25 08:58:32,29755203,2
2022-05-25 08:58:32,29992386,5
2022-05-25 08:58:32,29992613,2
2022-05-25 08:58:32,30278163,2
2022-05-25 08:58:32,30613108,4
2022-05-25 08:58:32,30613827,0
2022-05-25 08:58:32,30613955,3
2022-05-25 08:58:32,30925063,4
2022-05-25 08:58:32,31868207,3
2022-05-25 08:58:32,35855774,1
2022-05-25 08:58:32,35855809,4
2022-05-25 09:15:39,29745906,2
2022-05-25 09:15:39,29746009,2
2022-05-25 09:15:39,29746047,4
2022-05-25 09:15:39,29746068,3
2022-05-25 09:15:39,29746123,3
2022-05-25 09:15:39,29746679,4
2022-05-25 09:15:39,29747497,2
2022-05-25 09:15:39,29749806,3
2022-05-25 09:15:39,29749855,2
2022-05-25 09:15:39,29749951,2
2022-05-25 09:15:39,29750190,5
2022-05-25 09:15:39,29750264,4
2022-05-25 09:15:39,29750615,2
2022-05-25 09:15:39,29751228,4
2022-05-25 09:15:39,29751388,3
2022-05-25 09:15:39,29751426,9
2022-05-25 09:15:39,29751502,1
2022-05-25 09:15:39,29751545,3
2022-05-25 09:15:39,29751592,3
2022-05-25 09:15:39,29751674,2
2022-05-25 09:15:39,29751736,5
2022-05-25 09:15:39,29751789,2
2022-05-25 09:15:39,29751918,3
2022-05-25 09:15:39,29752309,15
2022-05-25 09:15:39,29752472,2
2022-05-25 09:15:39,29752573,6
2022-05-25 09:15:39,29753372,2
2022-05-25 09:15:39,29753410,3
2022-05-25 09:15:39,29755203,2
2022-05-25 09:15:39,29992386,5
2022-05-25 09:15:39,29992613,2
2022-05-25 09:15:39,30278163,2
2022-05-25 09:15:39,30613108,4
2022-05-25 09:15:39,30613827,0
2022-05-25 09:15:39,30613955,3
2022-05-25 09:15:39,30925063,4
2022-05-25 09:15:39,31868207,3
2022-05-25 09:15:39,35855774,1
2022-05-25 09:15:39,35855809,4
2022-05-25 09:29:11,29745906,2
2022-05-25 09:29:11,29746009,2
2022-05-25 09:29:11,29746047,4
2022-05-25 09:29:11,29746068,3
2022-05-25 09:29:11,29746123,3
2022-05-25 09:29:11,29746679,4
2022-05-25 09:29:11,29747497,2
2022-05-25 09:29:11,29749806,3
2022-05-25 09:29:11,29749855,2
2022-05-25 09:29:11,29749951,2
2022-05-25 09:29:11,29750190,5
2022-05-25 09:29:11,29750264,4
2022-05-25 09:29:11,29750615,2
2022-05-25 09:29:11,29751228,5
2022-05-25 09:29:11,29751388,3
2022-05-25 09:29:11,29751426,9
2022-05-25 09:29:11,29751502,1
2022-05-25 09:29:11,29751545,3
2022-05-25 09:29:11,29751592,3
2022-05-25 09:29:11,29751674,2
2022-05-25 09:29:11,29751736,5
2022-05-25 09:29:11,29751789,2
2022-05-25 09:29:11,29751918,3
2022-05-25 09:29:11,29752309,15
2022-05-25 09:29:11,29752472,2
2022-05-25 09:29:11,29752573,6
2022-05-25 09:29:11,29753372,2
2022-05-25 09:29:11,29753410,3
2022-05-25 09:29:11,29755203,2
2022-05-25 09:29:11,29992386,5
2022-05-25 09:29:11,29992613,2
2022-05-25 09:29:11,30278163,2
2022-05-25 09:29:11,30613108,4
2022-05-25 09:29:11,30613827,0
2022-05-25 09:29:11,30613955,3
2022-05-25 09:29:11,30925063,4
2022-05-25 09:29:11,31868207,3
2022-05-25 09:29:11,35855774,1
2022-05-25 09:29:11,35855809,4
2022-05-25 09:40:32,29745906,2
2022-05-25 09:40:32,29746009,2
2022-05-25 09:40:32,29746047,4
2022-05-25 09:40:32,29746068,3
2022-05-25 09:40:32,29746123,3
2022-05-25 09:40:32,29746679,4
2022-05-25 09:40:32,29747497,2
2022-05-25 09:40:32,29749806,3
2022-05-25 09:40:32,29749855,2
2022-05-25 09:40:32,29749951,2
2022-05-25 09:40:32,29750190,5
2022-05-25 09:40:32,29750264,4
2022-05-25 09:40:32,29750615,2
2022-05-25 09:40:32,29751228,5
2022-05-25 09:40:32,29751388,3
2022-05-25 09:40:32,29751426,9
2022-05-25 09:40:32,29751502,1
2022-05-25 09:40:32,29751545,3
2022-05-25 09:40:32,29751592,3
2022-05-25 09:40:32,29751674,2
2022-05-25 09:40:32,29751736,5
2022-05-25 09:40:32,29751789,2
2022-05-25 09:40:32,29751918,3
2022-05-25 09:40:32,29752309,15
2022-05-25 09:40:32,29752472,2
2022-05-25 09:40:32,29752573,6
2022-05-25 09:40:32,29753372,2
2022-05-25 09:40:32,29753410,3
2022-05-25 09:40:32,29755203,2
2022-05-25 09:40:32,29992386,5
2022-05-25 09:40:32,29992613,2
2022-05-25 09:40:32,30278163,2
2022-05-25 09:40:32,30613108,4
2022-05-25 09:40:32,30613827,0
2022-05-25 09:40:32,30613955,3
2022-05-25 09:40:32,30925063,4
2022-05-25 09:40:32,31868207,3
2022-05-25 09:40:32,35855774,1
2022-05-25 09:40:32,35855809,4
2022-05-25 09:53:08,29745906,2
2022-05-25 09:53:08,29746009,2
2022-05-25 09:53:08,29746047,4
2022-05-25 09:53:08,29746068,3
2022-05-25 09:53:08,29746123,3
2022-05-25 09:53:08,29746679,4
2022-05-25 09:53:08,29747497,2
2022-05-25 09:53:08,29749806,3
2022-05-25 09:53:08,29749855,2
2022-05-25 09:53:08,29749951,2
2022-05-25 09:53:08,29750190,5
2022-05-25 09:53:08,29750264,4
2022-05-25 09:53:08,29750615,2
2022-05-25 09:53:08,29751228,5
2022-05-25 09:53:08,29751388,3
2022-05-25 09:53:08,29751426,9
2022-05-25 09:53:08,29751502,1
2022-05-25 09:53:08,29751545,3
2022-05-25 09:53:08,29751592,3
2022-05-25 09:53:08,29751674,2
2022-05-25 09:53:08,29751736,5
2022-05-25 09:53:08,29751789,2
2022-05-25 09:53:08,29751918,3
2022-05-25 09:53:08,29752309,15
2022-05-25 09:53:08,29752472,2
2022-05-25 09:53:08,29752573,6
2022-05-25 09:53:08,29753372,2
2022-05-25 09:53:08,29753410,3
2022-05-25 09:53:08,29755203,2
2022-05-25 09:53:08,29992386,5
2022-05-25 09:53:08,29992613,2
2022-05-25 09:53:08,30278163,2
2022-05-25 09:53:08,30613108,4
2022-05-25 09:53:08,30613827,0
2022-05-25 09:53:08,30613955,3
2022-05-25 09:53:08,30925063,4
2022-05-25 09:53:08,31868207,3
2022-05-25 09:53:08,35855774,1
2022-05-25 09:53:08,35855809,4
2022-05-25 10:20:44,29745906,2
2022-05-25 10:20:44,29746009,2
2022-05-25 10:20:44,29746047,4
2022-05-25 10:20:44,29746068,3
2022-05-25 10:20:44,29746123,3
2022-05-25 10:20:44,29746679,4
2022-05-25 10:20:44,29747497,2
2022-05-25 10:20:44,29749806,3
2022-05-25 10:20:44,29749855,2
2022-05-25 10:20:44,29749951,2
2022-05-25 10:20:44,29750190,5
2022-05-25 10:20:44,29750264,4
2022-05-25 10:20:44,29750615,2
2022-05-25 10:20:44,29751228,5
2022-05-25 10:20:44,29751388,3
2022-05-25 10:20:44,29751426,9
2022-05-25 10:20:44,29751502,1
2022-05-25 10:20:44,29751545,3
2022-05-25 10:20:44,29751592,3
2022-05-25 10:20:44,29751674,2
2022-05-25 10:20:44,29751736,5
2022-05-25 10:20:44,29751789,2
2022-05-25 10:20:44,29751918,3
2022-05-25 10:20:44,29752309,15
2022-05-25 10:20:44,29752472,2
2022-05-25 10:20:44,29752573,6
2022-05-25 10:20:44,29753372,2
2022-05-25 10:20:44,29753410,3
2022-05-25 10:20:44,29755203,2
2022-05-25 10:20:44,29992386,5
2022-05-25 10:20:44,29992613,2
2022-05-25 10:20:44,30278163,2
2022-05-25 10:20:44,30613108,4
2022-05-25 10:20:44,30613827,0
2022-05-25 10:20:44,30613955,3
2022-05-25 10:20:44,30925063,4
2022-05-25 10:20:44,31868207,3
2022-05-25 10:20:44,35855774,1
2022-05-25 10:20:44,35855809,4
2022-05-25 10:37:10,29745906,2
2022-05-25 10:37:10,29746009,2
2022-05-25 10:37:10,29746047,4
2022-05-25 10:37:10,29746068,3
2022-05-25 10:37:10,29746123,3
2022-05-25 10:37:10,29746679,4
2022-05-25 10:37:10,29747497,2
2022-05-25 10:37:10,29749806,3
2022-05-25 10:37:10,29749855,2
2022-05-25 10:37:10,29749951,2
2022-05-25 10:37:10,29750190,5
2022-05-25 10:37:10,29750264,4
2022-05-25 10:37:10,29750615,2
2022-05-25 10:37:10,29751228,5
2022-05-25 10:37:10,29751388,3
2022-05-25 10:37:10,29751426,9
2022-05-25 10:37:10,29751502,1
2022-05-25 10:37:10,29751545,3
2022-05-25 10:37:10,29751592,3
2022-05-25 10:37:10,29751674,2
2022-05-25 10:37:10,29751736,5
2022-05-25 10:37:10,29751789,2
2022-05-25 10:37:10,29751918,3
2022-05-25 10:37:10,29752309,15
2022-05-25 10:37:10,29752472,2
2022-05-25 10:37:10,29752573,6
2022-05-25 10:37:10,29753372,2
2022-05-25 10:37:10,29753410,3
2022-05-25 10:37:10,29755203,2
2022-05-25 10:37:10,29992386,5
2022-05-25 10:37:10,29992613,2
2022-05-25 10:37:10,30278163,2
2022-05-25 10:37:10,30613108,4
2022-05-25 10:37:10,30613827,0
2022-05-25 10:37:10,30613955,3
2022-05-25 10:37:10,30925063,4
2022-05-25 10:37:10,31868207,3
2022-05-25 10:37:10,35855774,1
2022-05-25 10:37:10,35855809,4
2022-05-25 10:47:42,29745906,2
2022-05-25 10:47:42,29746009,2
2022-05-25 10:47:42,29746047,4
2022-05-25 10:47:42,29746068,3
2022-05-25 10:47:42,29746123,3
2022-05-25 10:47:42,29746679,4
2022-05-25 10:47:42,29747497,2
2022-05-25 10:47:42,29749806,3
2022-05-25 10:47:42,29749855,2
2022-05-25 10:47:42,29749951,2
2022-05-25 10:47:42,29750190,5
2022-05-25 10:47:42,29750264,4
2022-05-25 10:47:42,29750615,2
2022-05-25 10:47:42,29751228,5
2022-05-25 10:47:42,29751388,3
2022-05-25 10:47:42,29751426,9
2022-05-25 10:47:42,29751502,1
2022-05-25 10:47:42,29751545,3
2022-05-25 10:47:42,29751592,3
2022-05-25 10:47:42,29751674,2
2022-05-25 10:47:42,29751736,5
2022-05-25 10:47:42,29751789,2
2022-05-25 10:47:42,29751918,3
2022-05-25 10:47:42,29752309,15
2022-05-25 10:47:42,29752472,2
2022-05-25 10:47:42,29752573,6
2022-05-25 10:47:42,29753372,2
2022-05-25 10:47:42,29753410,3
2022-05-25 10:47:42,29755203,2
2022-05-25 10:47:42,29992386,5
2022-05-25 10:47:42,29992613,2
2022-05-25 10:47:42,30278163,2
2022-05-25 10:47:42,30613108,4
2022-05-25 10:47:42,30613827,0
2022-05-25 10:47:42,30613955,3
2022-05-25 10:47:42,30925063,4
2022-05-25 10:47:42,31868207,3
2022-05-25 10:47:42,35855774,1
2022-05-25 10:47:42,35855809,4
