dt,uid,bikes_available_to_rent
2022-05-01 07:01:55,29751426,10
2022-05-01 07:01:55,29751467,3
2022-05-01 07:01:55,29751502,2
2022-05-01 07:01:55,29751545,0
2022-05-01 07:01:55,29751592,0
2022-05-01 07:01:55,29751674,0
2022-05-01 07:01:55,29751736,3
2022-05-01 07:01:55,29751789,5
2022-05-01 07:01:55,29751918,4
2022-05-01 07:01:55,29752309,6
2022-05-01 07:01:55,29752472,5
2022-05-01 07:01:55,29752573,6
2022-05-01 07:01:55,29753372,2
2022-05-01 07:01:55,29753410,5
2022-05-01 07:01:55,29755203,0
2022-05-01 07:01:55,29992386,4
2022-05-01 07:01:55,29992613,4
2022-05-01 07:01:55,30278163,2
2022-05-01 07:01:55,30613108,4
2022-05-01 07:01:55,30613827,4
2022-05-01 07:01:55,30613955,2
2022-05-01 07:01:55,30925063,1
2022-05-01 07:01:55,31868207,8
2022-05-01 07:01:55,35855774,1
2022-05-01 07:01:55,35855809,2
2022-05-01 07:10:16,29745906,3
2022-05-01 07:10:16,29746009,3
2022-05-01 07:10:16,29746047,4
2022-05-01 07:10:16,29746068,1
2022-05-01 07:10:16,29746123,3
2022-05-01 07:10:16,29746679,2
2022-05-01 07:10:16,29747497,4
2022-05-01 07:10:16,29749806,2
2022-05-01 07:10:16,29749855,3
2022-05-01 07:10:16,29749951,4
2022-05-01 07:10:16,29750190,3
2022-05-01 07:10:16,29750264,4
2022-05-01 07:10:16,29750615,8
2022-05-01 07:10:16,29751228,4
2022-05-01 07:10:16,29751388,0
2022-05-01 07:10:16,29751426,10
2022-05-01 07:10:16,29751467,3
2022-05-01 07:10:16,29751502,2
2022-05-01 07:10:16,29751545,0
2022-05-01 07:10:16,29751592,0
2022-05-01 07:10:16,29751674,0
2022-05-01 07:10:16,29751736,3
2022-05-01 07:10:16,29751789,5
2022-05-01 07:10:16,29751918,4
2022-05-01 07:10:16,29752309,6
2022-05-01 07:10:16,29752472,5
2022-05-01 07:10:16,29752573,6
2022-05-01 07:10:16,29753372,2
2022-05-01 07:10:16,29753410,5
2022-05-01 07:10:16,29755203,0
2022-05-01 07:10:16,29992386,4
2022-05-01 07:10:16,29992613,4
2022-05-01 07:10:16,30278163,2
2022-05-01 07:10:16,30613108,4
2022-05-01 07:10:16,30613827,4
2022-05-01 07:10:16,30613955,2
2022-05-01 07:10:16,30925063,0
2022-05-01 07:10:16,31868207,8
2022-05-01 07:10:16,35855774,1
2022-05-01 07:10:16,35855809,2
2022-05-01 07:20:16,29745906,3
2022-05-01 07:20:16,29746009,3
2022-05-01 07:20:16,29746047,4
2022-05-01 07:20:16,29746068,1
2022-05-01 07:20:16,29746123,3
2022-05-01 07:20:16,29746679,2
2022-05-01 07:20:16,29747497,4
2022-05-01 07:20:16,29749806,3
2022-05-01 07:20:16,29749855,3
2022-05-01 07:20:16,29749951,4
2022-05-01 07:20:16,29750190,3
2022-05-01 07:20:16,29750264,4
2022-05-01 07:20:16,29750615,8
2022-05-01 07:20:16,29751228,4
2022-05-01 07:20:16,29751388,0
2022-05-01 07:20:16,29751426,10
2022-05-01 07:20:16,29751467,3
2022-05-01 07:20:16,29751502,2
2022-05-01 07:20:16,29751545,0
2022-05-01 07:20:16,29751592,0
2022-05-01 07:20:16,29751674,0
2022-05-01 07:20:16,29751736,3
2022-05-01 07:20:16,29751789,5
2022-05-01 07:20:16,29751918,4
2022-05-01 07:20:16,29752309,6
2022-05-01 07:20:16,29752472,5
2022-05-01 07:20:16,29752573,6
2022-05-01 07:20:16,29753372,2
2022-05-01 07:20:16,29753410,5
2022-05-01 07:20:16,29755203,0
2022-05-01 07:20:16,29992386,4
2022-05-01 07:20:16,29992613,4
2022-05-01 07:20:16,30278163,2
2022-05-01 07:20:16,30613108,4
2022-05-01 07:20:16,30613827,4
2022-05-01 07:20:16,30613955,2
2022-05-01 07:20:16,30925063,0
2022-05-01 07:20:16,31868207,8
2022-05-01 07:20:16,35855774,1
2022-05-01 07:20:16,35855809,2
2022-05-01 07:32:30,29745906,3
2022-05-01 07:32:30,29746009,3
2022-05-01 07:32:30,29746047,4
2022-05-01 07:32:30,29746068,1
2022-05-01 07:32:30,29746123,3
2022-05-01 07:32:30,29746679,2
2022-05-01 07:32:30,29747497,4
2022-05-01 07:32:30,29749806,3
2022-05-01 07:32:30,29749855,3
2022-05-01 07:32:30,29749951,4
2022-05-01 07:32:30,29750190,3
2022-05-01 07:32:30,29750264,4
2022-05-01 07:32:30,29750615,8
2022-05-01 07:32:30,29751228,4
2022-05-01 07:32:30,29751388,0
2022-05-01 07:32:30,29751426,10
2022-05-01 07:32:30,29751467,3
2022-05-01 07:32:30,29751502,2
2022-05-01 07:32:30,29751545,0
2022-05-01 07:32:30,29751592,0
2022-05-01 07:32:30,29751674,0
2022-05-01 07:32:30,29751736,3
2022-05-01 07:32:30,29751789,5
2022-05-01 07:32:30,29751918,4
2022-05-01 07:32:30,29752309,6
2022-05-01 07:32:30,29752472,5
2022-05-01 07:32:30,29752573,6
2022-05-01 07:32:30,29753372,2
2022-05-01 07:32:30,29753410,5
2022-05-01 07:32:30,29755203,0
2022-05-01 07:32:30,29992386,4
2022-05-01 07:32:30,29992613,4
2022-05-01 07:32:30,30278163,2
2022-05-01 07:32:30,30613108,4
2022-05-01 07:32:30,30613827,4
2022-05-01 07:32:30,30613955,2
2022-05-01 07:32:30,30925063,0
2022-05-01 07:32:30,31868207,8
2022-05-01 07:32:30,35855774,1
2022-05-01 07:32:30,35855809,2
2022-05-01 07:42:23,29745906,3
2022-05-01 07:42:23,29746009,3
2022-05-01 07:42:23,29746047,4
2022-05-01 07:42:23,29746068,1
2022-05-01 07:42:23,29746123,3
2022-05-01 07:42:23,29746679,2
2022-05-01 07:42:23,29747497,4
2022-05-01 07:42:23,29749806,3
2022-05-01 07:42:23,29749855,3
2022-05-01 07:42:23,29749951,4
2022-05-01 07:42:23,29750190,3
2022-05-01 07:42:23,29750264,4
2022-05-01 07:42:23,29750615,8
2022-05-01 07:42:23,29751228,4
2022-05-01 07:42:23,29751388,0
2022-05-01 07:42:23,29751426,10
2022-05-01 07:42:23,29751467,3
2022-05-01 07:42:23,29751502,2
2022-05-01 07:42:23,29751545,0
2022-05-01 07:42:23,29751592,0
2022-05-01 07:42:23,29751674,0
2022-05-01 07:42:23,29751736,3
2022-05-01 07:42:23,29751789,5
2022-05-01 07:42:23,29751918,4
2022-05-01 07:42:23,29752309,6
2022-05-01 07:42:23,29752472,5
2022-05-01 07:42:23,29752573,6
2022-05-01 07:42:23,29753372,2
2022-05-01 07:42:23,29753410,5
2022-05-01 07:42:23,29755203,0
2022-05-01 07:42:23,29992386,4
2022-05-01 07:42:23,29992613,4
2022-05-01 07:42:23,30278163,2
2022-05-01 07:42:23,30613108,4
2022-05-01 07:42:23,30613827,4
2022-05-01 07:42:23,30613955,2
2022-05-01 07:42:23,30925063,0
2022-05-01 07:42:23,31868207,8
2022-05-01 07:42:23,35855774,1
2022-05-01 07:42:23,35855809,2
2022-05-01 07:52:59,29745906,3
2022-05-01 07:52:59,29746009,3
2022-05-01 07:52:59,29746047,4
2022-05-01 07:52:59,29746068,1
2022-05-01 07:52:59,29746123,3
2022-05-01 07:52:59,29746679,2
2022-05-01 07:52:59,29747497,4
2022-05-01 07:52:59,29749806,3
2022-05-01 07:52:59,29749855,3
2022-05-01 07:52:59,29749951,4
2022-05-01 07:52:59,29750190,3
2022-05-01 07:52:59,29750264,4
2022-05-01 07:52:59,29750615,8
2022-05-01 07:52:59,29751228,4
2022-05-01 07:52:59,29751388,0
2022-05-01 07:52:59,29751426,10
2022-05-01 07:52:59,29751467,3
2022-05-01 07:52:59,29751502,2
2022-05-01 07:52:59,29751545,0
2022-05-01 07:52:59,29751592,0
2022-05-01 07:52:59,29751674,0
2022-05-01 07:52:59,29751736,3
2022-05-01 07:52:59,29751789,5
2022-05-01 07:52:59,29751918,4
2022-05-01 07:52:59,29752309,6
2022-05-01 07:52:59,29752472,5
2022-05-01 07:52:59,29752573,6
2022-05-01 07:52:59,29753372,2
2022-05-01 07:52:59,29753410,5
2022-05-01 07:52:59,29755203,0
2022-05-01 07:52:59,29992386,4
2022-05-01 07:52:59,29992613,4
2022-05-01 07:52:59,30278163,2
2022-05-01 07:52:59,30613108,4
2022-05-01 07:52:59,30613827,4
2022-05-01 07:52:59,30613955,2
2022-05-01 07:52:59,30925063,0
2022-05-01 07:52:59,31868207,8
2022-05-01 07:52:59,35855774,1
2022-05-01 07:52:59,35855809,2
2022-05-01 08:19:16,29745906,3
2022-05-01 08:19:16,29746009,3
2022-05-01 08:19:16,29746047,4
2022-05-01 08:19:16,29746068,1
2022-05-01 08:19:16,29746123,2
2022-05-01 08:19:16,29746679,2
2022-05-01 08:19:16,29747497,4
2022-05-01 08:19:16,29749806,3
2022-05-01 08:19:16,29749855,3
2022-05-01 08:19:16,29749951,4
2022-05-01 08:19:16,29750190,3
2022-05-01 08:19:16,29750264,4
2022-05-01 08:19:16,29750615,8
2022-05-01 08:19:16,29751228,4
2022-05-01 08:19:16,29751388,0
2022-05-01 08:19:16,29751426,10
2022-05-01 08:19:16,29751467,3
2022-05-01 08:19:16,29751502,2
2022-05-01 08:19:16,29751545,0
2022-05-01 08:19:16,29751592,0
2022-05-01 08:19:16,29751674,0
2022-05-01 08:19:16,29751736,3
2022-05-01 08:19:16,29751789,5
2022-05-01 08:19:16,29751918,4
2022-05-01 08:19:16,29752309,6
2022-05-01 08:19:16,29752472,5
2022-05-01 08:19:16,29752573,6
2022-05-01 08:19:16,29753372,2
2022-05-01 08:19:16,29753410,5
2022-05-01 08:19:16,29755203,0
2022-05-01 08:19:16,29992386,4
2022-05-01 08:19:16,29992613,4
2022-05-01 08:19:16,30278163,2
2022-05-01 08:19:16,30613108,4
2022-05-01 08:19:16,30613827,4
2022-05-01 08:19:16,30613955,2
2022-05-01 08:19:16,30925063,0
2022-05-01 08:19:16,31868207,8
2022-05-01 08:19:16,35855774,1
2022-05-01 08:19:16,35855809,2
2022-05-01 08:35:39,29745906,3
2022-05-01 08:35:39,29746009,3
2022-05-01 08:35:39,29746047,4
2022-05-01 08:35:39,29746068,1
2022-05-01 08:35:39,29746123,2
2022-05-01 08:35:39,29746679,2
2022-05-01 08:35:39,29747497,4
2022-05-01 08:35:39,29749806,3
2022-05-01 08:35:39,29749855,3
2022-05-01 08:35:39,29749951,4
2022-05-01 08:35:39,29750190,3
2022-05-01 08:35:39,29750264,4
2022-05-01 08:35:39,29750615,8
2022-05-01 08:35:39,29751228,4
2022-05-01 08:35:39,29751388,0
2022-05-01 08:35:39,29751426,10
2022-05-01 08:35:39,29751467,3
2022-05-01 08:35:39,29751502,2
2022-05-01 08:35:39,29751545,0
2022-05-01 08:35:39,29751592,0
2022-05-01 08:35:39,29751674,0
2022-05-01 08:35:39,29751736,3
2022-05-01 08:35:39,29751789,5
2022-05-01 08:35:39,29751918,4
2022-05-01 08:35:39,29752309,6
2022-05-01 08:35:39,29752472,5
2022-05-01 08:35:39,29752573,6
2022-05-01 08:35:39,29753372,2
2022-05-01 08:35:39,29753410,5
2022-05-01 08:35:39,29755203,0
2022-05-01 08:35:39,29992386,4
2022-05-01 08:35:39,29992613,4
2022-05-01 08:35:39,30278163,2
2022-05-01 08:35:39,30613108,4
2022-05-01 08:35:39,30613827,4
2022-05-01 08:35:39,30613955,2
2022-05-01 08:35:39,30925063,0
2022-05-01 08:35:39,31868207,8
2022-05-01 08:35:39,35855774,1
2022-05-01 08:35:39,35855809,2
2022-05-01 08:48:12,29745906,3
2022-05-01 08:48:12,29746009,4
2022-05-01 08:48:12,29746047,4
2022-05-01 08:48:12,29746068,1
2022-05-01 08:48:12,29746123,2
2022-05-01 08:48:12,29746679,2
2022-05-01 08:48:12,29747497,4
2022-05-01 08:48:12,29749806,3
2022-05-01 08:48:12,29749855,3
2022-05-01 08:48:12,29749951,4
2022-05-01 08:48:12,29750190,3
2022-05-01 08:48:12,29750264,4
2022-05-01 08:48:12,29750615,8
2022-05-01 08:48:12,29751228,4
2022-05-01 08:48:12,29751388,0
2022-05-01 08:48:12,29751426,10
2022-05-01 08:48:12,29751467,3
2022-05-01 08:48:12,29751502,2
2022-05-01 08:48:12,29751545,0
2022-05-01 08:48:12,29751592,0
2022-05-01 08:48:12,29751674,0
2022-05-01 08:48:12,29751736,3
2022-05-01 08:48:12,29751789,5
2022-05-01 08:48:12,29751918,4
2022-05-01 08:48:12,29752309,6
2022-05-01 08:48:12,29752472,5
2022-05-01 08:48:12,29752573,6
2022-05-01 08:48:12,29753372,2
2022-05-01 08:48:12,29753410,5
2022-05-01 08:48:12,29755203,0
2022-05-01 08:48:12,29992386,4
2022-05-01 08:48:12,29992613,4
2022-05-01 08:48:12,30278163,2
2022-05-01 08:48:12,30613108,4
2022-05-01 08:48:12,30613827,4
2022-05-01 08:48:12,30613955,2
2022-05-01 08:48:12,30925063,0
2022-05-01 08:48:12,31868207,8
2022-05-01 08:48:12,35855774,0
2022-05-01 08:48:12,35855809,2
2022-05-01 08:56:04,29745906,3
2022-05-01 08:56:04,29746009,4
2022-05-01 08:56:04,29746047,4
2022-05-01 08:56:04,29746068,1
2022-05-01 08:56:04,29746123,2
2022-05-01 08:56:04,29746679,2
2022-05-01 08:56:04,29747497,4
2022-05-01 08:56:04,29749806,3
2022-05-01 08:56:04,29749855,3
2022-05-01 08:56:04,29749951,4
2022-05-01 08:56:04,29750190,3
2022-05-01 08:56:04,29750264,4
2022-05-01 08:56:04,29750615,8
2022-05-01 08:56:04,29751228,4
2022-05-01 08:56:04,29751388,0
2022-05-01 08:56:04,29751426,10
2022-05-01 08:56:04,29751467,3
2022-05-01 08:56:04,29751502,2
2022-05-01 08:56:04,29751545,0
2022-05-01 08:56:04,29751592,0
2022-05-01 08:56:04,29751674,0
2022-05-01 08:56:04,29751736,3
2022-05-01 08:56:04,29751789,5
2022-05-01 08:56:04,29751918,4
2022-05-01 08:56:04,29752309,6
2022-05-01 08:56:04,29752472,5
2022-05-01 08:56:04,29752573,6
2022-05-01 08:56:04,29753372,2
2022-05-01 08:56:04,29753410,5
2022-05-01 08:56:04,29755203,0
2022-05-01 08:56:04,29992386,4
2022-05-01 08:56:04,29992613,4
2022-05-01 08:56:04,30278163,2
2022-05-01 08:56:04,30613108,4
2022-05-01 08:56:04,30613827,4
2022-05-01 08:56:04,30613955,2
2022-05-01 08:56:04,30925063,0
2022-05-01 08:56:04,31868207,8
2022-05-01 08:56:04,35855774,0
2022-05-01 08:56:04,35855809,2
2022-05-01 09:15:15,29745906,3
2022-05-01 09:15:15,29746009,4
2022-05-01 09:15:15,29746047,4
2022-05-01 09:15:15,29746068,1
2022-05-01 09:15:15,29746123,2
2022-05-01 09:15:15,29746679,2
2022-05-01 09:15:15,29747497,4
2022-05-01 09:15:15,29749806,3
2022-05-01 09:15:15,29749855,3
2022-05-01 09:15:15,29749951,4
2022-05-01 09:15:15,29750190,3
2022-05-01 09:15:15,29750264,4
2022-05-01 09:15:15,29750615,8
2022-05-01 09:15:15,29751228,4
2022-05-01 09:15:15,29751388,0
2022-05-01 09:15:15,29751426,10
2022-05-01 09:15:15,29751467,3
2022-05-01 09:15:15,29751502,2
2022-05-01 09:15:15,29751545,0
2022-05-01 09:15:15,29751592,0
2022-05-01 09:15:15,29751674,0
2022-05-01 09:15:15,29751736,3
2022-05-01 09:15:15,29751789,5
2022-05-01 09:15:15,29751918,4
2022-05-01 09:15:15,29752309,6
2022-05-01 09:15:15,29752472,5
2022-05-01 09:15:15,29752573,6
2022-05-01 09:15:15,29753372,2
2022-05-01 09:15:15,29753410,5
2022-05-01 09:15:15,29755203,0
2022-05-01 09:15:15,29992386,4
2022-05-01 09:15:15,29992613,4
2022-05-01 09:15:15,30278163,2
2022-05-01 09:15:15,30613108,4
2022-05-01 09:15:15,30613827,4
2022-05-01 09:15:15,30613955,2
2022-05-01 09:15:15,30925063,0
2022-05-01 09:15:15,31868207,8
2022-05-01 09:15:15,35855774,0
2022-05-01 09:15:15,35855809,2
2022-05-01 09:27:52,29745906,3
2022-05-01 09:27:52,29746009,4
2022-05-01 09:27:52,29746047,4
2022-05-01 09:27:52,29746068,1
2022-05-01 09:27:52,29746123,2
2022-05-01 09:27:52,29746679,2
2022-05-01 09:27:52,29747497,4
2022-05-01 09:27:52,29749806,3
2022-05-01 09:27:52,29749855,3
2022-05-01 09:27:52,29749951,4
2022-05-01 09:27:52,29750190,3
2022-05-01 09:27:52,29750264,4
2022-05-01 09:27:52,29750615,8
2022-05-01 09:27:52,29751228,4
2022-05-01 09:27:52,29751388,0
2022-05-01 09:27:52,29751426,10
2022-05-01 09:27:52,29751467,3
2022-05-01 09:27:52,29751502,2
2022-05-01 09:27:52,29751545,0
2022-05-01 09:27:52,29751592,0
2022-05-01 09:27:52,29751674,0
2022-05-01 09:27:52,29751736,3
2022-05-01 09:27:52,29751789,6
2022-05-01 09:27:52,29751918,4
2022-05-01 09:27:52,29752309,5
2022-05-01 09:27:52,29752472,5
2022-05-01 09:27:52,29752573,6
2022-05-01 09:27:52,29753372,2
2022-05-01 09:27:52,29753410,5
2022-05-01 09:27:52,29755203,0
2022-05-01 09:27:52,29992386,4
2022-05-01 09:27:52,29992613,3
2022-05-01 09:27:52,30278163,2
2022-05-01 09:27:52,30613108,4
2022-05-01 09:27:52,30613827,4
2022-05-01 09:27:52,30613955,2
2022-05-01 09:27:52,30925063,0
2022-05-01 09:27:52,31868207,8
2022-05-01 09:27:52,35855774,0
2022-05-01 09:27:52,35855809,2
2022-05-01 09:38:42,29745906,3
2022-05-01 09:38:42,29746009,4
2022-05-01 09:38:42,29746047,4
2022-05-01 09:38:42,29746068,1
2022-05-01 09:38:42,29746123,2
2022-05-01 09:38:42,29746679,2
2022-05-01 09:38:42,29747497,4
2022-05-01 09:38:42,29749806,3
2022-05-01 09:38:42,29749855,3
2022-05-01 09:38:42,29749951,4
2022-05-01 09:38:42,29750190,3
2022-05-01 09:38:42,29750264,4
2022-05-01 09:38:42,29750615,8
2022-05-01 09:38:42,29751228,4
2022-05-01 09:38:42,29751388,0
2022-05-01 09:38:42,29751426,10
2022-05-01 09:38:42,29751467,3
2022-05-01 09:38:42,29751502,2
2022-05-01 09:38:42,29751545,0
2022-05-01 09:38:42,29751592,0
2022-05-01 09:38:42,29751674,0
2022-05-01 09:38:42,29751736,3
2022-05-01 09:38:42,29751789,6
2022-05-01 09:38:42,29751918,4
2022-05-01 09:38:42,29752309,5
2022-05-01 09:38:42,29752472,5
2022-05-01 09:38:42,29752573,6
2022-05-01 09:38:42,29753372,2
2022-05-01 09:38:42,29753410,5
2022-05-01 09:38:42,29755203,0
2022-05-01 09:38:42,29992386,4
2022-05-01 09:38:42,29992613,3
2022-05-01 09:38:42,30278163,2
2022-05-01 09:38:42,30613108,4
2022-05-01 09:38:42,30613827,4
2022-05-01 09:38:42,30613955,2
2022-05-01 09:38:42,30925063,0
2022-05-01 09:38:42,31868207,8
2022-05-01 09:38:42,35855774,0
2022-05-01 09:38:42,35855809,2
2022-05-01 09:52:58,29745906,3
2022-05-01 09:52:58,29746009,4
2022-05-01 09:52:58,29746047,4
2022-05-01 09:52:58,29746068,1
2022-05-01 09:52:58,29746123,2
2022-05-01 09:52:58,29746679,2
2022-05-01 09:52:58,29747497,4
2022-05-01 09:52:58,29749806,3
2022-05-01 09:52:58,29749855,3
2022-05-01 09:52:58,29749951,4
2022-05-01 09:52:58,29750190,2
2022-05-01 09:52:58,29750264,4
2022-05-01 09:52:58,29750615,8
2022-05-01 09:52:58,29751228,4
2022-05-01 09:52:58,29751388,0
2022-05-01 09:52:58,29751426,10
2022-05-01 09:52:58,29751467,3
2022-05-01 09:52:58,29751502,2
2022-05-01 09:52:58,29751545,0
2022-05-01 09:52:58,29751592,0
2022-05-01 09:52:58,29751674,0
2022-05-01 09:52:58,29751736,3
2022-05-01 09:52:58,29751789,6
2022-05-01 09:52:58,29751918,4
2022-05-01 09:52:58,29752309,5
2022-05-01 09:52:58,29752472,5
2022-05-01 09:52:58,29752573,6
2022-05-01 09:52:58,29753372,2
2022-05-01 09:52:58,29753410,5
2022-05-01 09:52:58,29755203,0
2022-05-01 09:52:58,29992386,4
2022-05-01 09:52:58,29992613,3
2022-05-01 09:52:58,30278163,2
2022-05-01 09:52:58,30613108,4
2022-05-01 09:52:58,30613827,4
2022-05-01 09:52:58,30613955,2
2022-05-01 09:52:58,30925063,0
2022-05-01 09:52:58,31868207,8
2022-05-01 09:52:58,35855774,0
2022-05-01 09:52:58,35855809,2
2022-05-01 10:19:06,29745906,3
2022-05-01 10:19:06,29746009,4
2022-05-01 10:19:06,29746047,4
2022-05-01 10:19:06,29746068,1
2022-05-01 10:19:06,29746123,2
2022-05-01 10:19:06,29746679,2
2022-05-01 10:19:06,29747497,4
2022-05-01 10:19:06,29749806,3
2022-05-01 10:19:06,29749855,3
2022-05-01 10:19:06,29749951,4
2022-05-01 10:19:06,29750190,2
2022-05-01 10:19:06,29750264,4
2022-05-01 10:19:06,29750615,8
2022-05-01 10:19:06,29751228,4
2022-05-01 10:19:06,29751388,1
2022-05-01 10:19:06,29751426,10
2022-05-01 10:19:06,29751467,3
2022-05-01 10:19:06,29751502,2
2022-05-01 10:19:06,29751545,0
2022-05-01 10:19:06,29751592,0
2022-05-01 10:19:06,29751674,0
2022-05-01 10:19:06,29751736,3
2022-05-01 10:19:06,29751789,6
2022-05-01 10:19:06,29751918,4
2022-05-01 10:19:06,29752309,5
2022-05-01 10:19:06,29752472,5
2022-05-01 10:19:06,29752573,6
2022-05-01 10:19:06,29753372,2
2022-05-01 10:19:06,29753410,5
2022-05-01 10:19:06,29755203,0
2022-05-01 10:19:06,29992386,4
2022-05-01 10:19:06,29992613,3
2022-05-01 10:19:06,30278163,2
2022-05-01 10:19:06,30613108,4
2022-05-01 10:19:06,30613827,4
2022-05-01 10:19:06,30613955,2
2022-05-01 10:19:06,30925063,0
2022-05-01 10:19:06,31868207,8
2022-05-01 10:19:06,35855774,0
2022-05-01 10:19:06,35855809,2
2022-05-01 10:33:54,29745906,3
2022-05-01 10:33:54,29746009,4
2022-05-01 10:33:54,29746047,4
2022-05-01 10:33:54,29746068,1
2022-05-01 10:33:54,29746123,2
2022-05-01 10:33:54,29746679,2
2022-05-01 10:33:54,29747497,4
2022-05-01 10:33:54,29749806,3
2022-05-01 10:33:54,29749855,3
2022-05-01 10:33:54,29749951,4
2022-05-01 10:33:54,29750190,2
2022-05-01 10:33:54,29750264,4
2022-05-01 10:33:54,29750615,8
2022-05-01 10:33:54,29751228,4
2022-05-01 10:33:54,29751388,1
2022-05-01 10:33:54,29751426,10
2022-05-01 10:33:54,29751467,3
2022-05-01 10:33:54,29751502,2
2022-05-01 10:33:54,29751545,0
2022-05-01 10:33:54,29751592,0
2022-05-01 10:33:54,29751674,0
2022-05-01 10:33:54,29751736,3
2022-05-01 10:33:54,29751789,6
2022-05-01 10:33:54,29751918,4
2022-05-01 10:33:54,29752309,5
2022-05-01 10:33:54,29752472,5
2022-05-01 10:33:54,29752573,6
2022-05-01 10:33:54,29753372,2
2022-05-01 10:33:54,29753410,5
2022-05-01 10:33:54,29755203,0
2022-05-01 10:33:54,29992386,4
2022-05-01 10:33:54,29992613,3
2022-05-01 10:33:54,30278163,2
2022-05-01 10:33:54,30613108,4
2022-05-01 10:33:54,30613827,4
2022-05-01 10:33:54,30613955,2
2022-05-01 10:33:54,30925063,0
2022-05-01 10:33:54,31868207,8
2022-05-01 10:33:54,35855774,0
2022-05-01 10:33:54,35855809,2
2022-05-01 10:44:07,29745906,3
2022-05-01 10:44:07,29746009,4
2022-05-01 10:44:07,29746047,4
2022-05-01 10:44:07,29746068,1
2022-05-01 10:44:07,29746123,2
2022-05-01 10:44:07,29746679,2
2022-05-01 10:44:07,29747497,4
2022-05-01 10:44:07,29749806,3
2022-05-01 10:44:07,29749855,3
2022-05-01 10:44:07,29749951,4
2022-05-01 10:44:07,29750190,2
2022-05-01 10:44:07,29750264,4
2022-05-01 10:44:07,29750615,8
2022-05-01 10:44:07,29751228,4
2022-05-01 10:44:07,29751388,1
2022-05-01 10:44:07,29751426,10
2022-05-01 10:44:07,29751467,3
2022-05-01 10:44:07,29751502,2
2022-05-01 10:44:07,29751545,0
2022-05-01 10:44:07,29751592,0
2022-05-01 10:44:07,29751674,0
2022-05-01 10:44:07,29751736,3
2022-05-01 10:44:07,29751789,6
2022-05-01 10:44:07,29751918,4
2022-05-01 10:44:07,29752309,5
2022-05-01 10:44:07,29752472,5
2022-05-01 10:44:07,29752573,6
2022-05-01 10:44:07,29753372,2
2022-05-01 10:44:07,29753410,5
2022-05-01 10:44:07,29755203,0
2022-05-01 10:44:07,29992386,4
2022-05-01 10:44:07,29992613,3
2022-05-01 10:44:07,30278163,2
2022-05-01 10:44:07,30613108,4
2022-05-01 10:44:07,30613827,4
2022-05-01 10:44:07,30613955,2
2022-05-01 10:44:07,30925063,0
2022-05-01 10:44:07,31868207,8
2022-05-01 10:44:07,35855774,0
2022-05-01 10:44:07,35855809,2
2022-05-01 10:53:24,29745906,3
2022-05-01 10:53:24,29746009,4
2022-05-01 10:53:24,29746047,4
2022-05-01 10:53:24,29746068,1
2022-05-01 10:53:24,29746123,2
2022-05-01 10:53:24,29746679,2
2022-05-01 10:53:24,29747497,4
2022-05-01 10:53:24,29749806,3
2022-05-01 10:53:24,29749855,3
2022-05-01 10:53:24,29749951,4
2022-05-01 10:53:24,29750190,2
2022-05-01 10:53:24,29750264,4
2022-05-01 10:53:24,29750615,8
2022-05-01 10:53:24,29751228,4
2022-05-01 10:53:24,29751388,1
2022-05-01 10:53:24,29751426,10
2022-05-01 10:53:24,29751467,3
2022-05-01 10:53:24,29751502,2
2022-05-01 10:53:24,29751545,0
2022-05-01 10:53:24,29751592,0
2022-05-01 10:53:24,29751674,0
2022-05-01 10:53:24,29751736,3
2022-05-01 10:53:24,29751789,6
2022-05-01 10:53:24,29751918,4
2022-05-01 10:53:24,29752309,5
2022-05-01 10:53:24,29752472,5
2022-05-01 10:53:24,29752573,6
2022-05-01 10:53:24,29753372,2
2022-05-01 10:53:24,29753410,5
2022-05-01 10:53:24,29755203,0
2022-05-01 10:53:24,29992386,4
2022-05-01 10:53:24,29992613,3
2022-05-01 10:53:24,30278163,2
2022-05-01 10:53:24,30613108,4
2022-05-01 10:53:24,30613827,4
2022-05-01 10:53:24,30613955,2
2022-05-01 10:53:24,30925063,0
2022-05-01 10:53:24,31868207,8
2022-05-01 10:53:24,35855774,0
2022-05-01 10:53:24,35855809,2
2022-05-01 11:15:29,29745906,3
2022-05-01 11:15:29,29746009,4
2022-05-01 11:15:29,29746047,4
2022-05-01 11:15:29,29746068,1
2022-05-01 11:15:29,29746123,2
2022-05-01 11:15:29,29746679,2
2022-05-01 11:15:29,29747497,4
2022-05-01 11:15:29,29749806,3
2022-05-01 11:15:29,29749855,3
2022-05-01 11:15:29,29749951,4
2022-05-01 11:15:29,29750190,2
2022-05-01 11:15:29,29750264,4
2022-05-01 11:15:29,29750615,8
2022-05-01 11:15:29,29751228,4
2022-05-01 11:15:29,29751388,1
2022-05-01 11:15:29,29751426,10
2022-05-01 11:15:29,29751467,3
2022-05-01 11:15:29,29751502,2
2022-05-01 11:15:29,29751545,0
2022-05-01 11:15:29,29751592,0
2022-05-01 11:15:29,29751674,0
2022-05-01 11:15:29,29751736,3
2022-05-01 11:15:29,29751789,6
2022-05-01 11:15:29,29751918,4
2022-05-01 11:15:29,29752309,5
2022-05-01 11:15:29,29752472,5
2022-05-01 11:15:29,29752573,6
2022-05-01 11:15:29,29753372,2
2022-05-01 11:15:29,29753410,5
2022-05-01 11:15:29,29755203,0
