dt,uid,bikes_available_to_rent
2022-05-18 06:47:24,30613827,1
2022-05-18 06:47:24,30613955,1
2022-05-18 06:47:24,30925063,2
2022-05-18 06:47:24,31868207,8
2022-05-18 06:47:24,35855774,2
2022-05-18 06:47:24,35855809,6
2022-05-18 06:58:09,29745906,2
2022-05-18 06:58:09,29746009,2
2022-05-18 06:58:09,29746047,3
2022-05-18 06:58:09,29746068,3
2022-05-18 06:58:09,29746123,3
2022-05-18 06:58:09,29746679,4
2022-05-18 06:58:09,29747497,3
2022-05-18 06:58:09,29749806,3
2022-05-18 06:58:09,29749855,1
2022-05-18 06:58:09,29749951,1
2022-05-18 06:58:09,29750190,9
2022-05-18 06:58:09,29750264,1
2022-05-18 06:58:09,29750615,2
2022-05-18 06:58:09,29751228,3
2022-05-18 06:58:09,29751388,3
2022-05-18 06:58:09,29751426,10
2022-05-18 06:58:09,29751502,1
2022-05-18 06:58:09,29751545,4
2022-05-18 06:58:09,29751592,4
2022-05-18 06:58:09,29751674,4
2022-05-18 06:58:09,29751736,4
2022-05-18 06:58:09,29751789,8
2022-05-18 06:58:09,29751918,5
2022-05-18 06:58:09,29752309,9
2022-05-18 06:58:09,29752472,8
2022-05-18 06:58:09,29752573,4
2022-05-18 06:58:09,29753372,0
2022-05-18 06:58:09,29753410,1
2022-05-18 06:58:09,29755203,1
2022-05-18 06:58:09,29992386,2
2022-05-18 06:58:09,29992613,1
2022-05-18 06:58:09,30278163,3
2022-05-18 06:58:09,30613108,4
2022-05-18 06:58:09,30613827,1
2022-05-18 06:58:09,30613955,1
2022-05-18 06:58:09,30925063,2
2022-05-18 06:58:09,31868207,8
2022-05-18 06:58:09,35855774,2
2022-05-18 06:58:09,35855809,6
2022-05-18 07:04:09,29745906,2
2022-05-18 07:04:09,29746009,2
2022-05-18 07:04:09,29746047,3
2022-05-18 07:04:09,29746068,3
2022-05-18 07:04:09,29746123,3
2022-05-18 07:04:09,29746679,4
2022-05-18 07:04:09,29747497,3
2022-05-18 07:04:09,29749806,3
2022-05-18 07:04:09,29749855,1
2022-05-18 07:04:09,29749951,1
2022-05-18 07:04:09,29750190,9
2022-05-18 07:04:09,29750264,1
2022-05-18 07:04:09,29750615,2
2022-05-18 07:04:09,29751228,3
2022-05-18 07:04:09,29751388,3
2022-05-18 07:04:09,29751426,10
2022-05-18 07:04:09,29751502,1
2022-05-18 07:04:09,29751545,4
2022-05-18 07:04:09,29751592,4
2022-05-18 07:04:09,29751674,4
2022-05-18 07:04:09,29751736,4
2022-05-18 07:04:09,29751789,8
2022-05-18 07:04:09,29751918,5
2022-05-18 07:04:09,29752309,9
2022-05-18 07:04:09,29752472,8
2022-05-18 07:04:09,29752573,4
2022-05-18 07:04:09,29753372,0
2022-05-18 07:04:09,29753410,1
2022-05-18 07:04:09,29755203,1
2022-05-18 07:04:09,29992386,2
2022-05-18 07:04:09,29992613,1
2022-05-18 07:04:09,30278163,3
2022-05-18 07:04:09,30613108,4
2022-05-18 07:04:09,30613827,1
2022-05-18 07:04:09,30613955,1
2022-05-18 07:04:09,30925063,2
2022-05-18 07:04:09,31868207,8
2022-05-18 07:04:09,35855774,2
2022-05-18 07:04:09,35855809,6
2022-05-18 07:19:56,29745906,2
2022-05-18 07:19:56,29746009,2
2022-05-18 07:19:56,29746047,3
2022-05-18 07:19:56,29746068,3
2022-05-18 07:19:56,29746123,3
2022-05-18 07:19:56,29746679,4
2022-05-18 07:19:56,29747497,3
2022-05-18 07:19:56,29749806,3
2022-05-18 07:19:56,29749855,1
2022-05-18 07:19:56,29749951,1
2022-05-18 07:19:56,29750190,9
2022-05-18 07:19:56,29750264,1
2022-05-18 07:19:56,29750615,2
2022-05-18 07:19:56,29751228,3
2022-05-18 07:19:56,29751388,3
2022-05-18 07:19:56,29751426,10
2022-05-18 07:19:56,29751502,1
2022-05-18 07:19:56,29751545,4
2022-05-18 07:19:56,29751592,4
2022-05-18 07:19:56,29751674,4
2022-05-18 07:19:56,29751736,4
2022-05-18 07:19:56,29751789,8
2022-05-18 07:19:56,29751918,5
2022-05-18 07:19:56,29752309,9
2022-05-18 07:19:56,29752472,8
2022-05-18 07:19:56,29752573,4
2022-05-18 07:19:56,29753372,0
2022-05-18 07:19:56,29753410,1
2022-05-18 07:19:56,29755203,1
2022-05-18 07:19:56,29992386,2
2022-05-18 07:19:56,29992613,1
2022-05-18 07:19:56,30278163,3
2022-05-18 07:19:56,30613108,4
2022-05-18 07:19:56,30613827,1
2022-05-18 07:19:56,30613955,1
2022-05-18 07:19:56,30925063,2
2022-05-18 07:19:56,31868207,8
2022-05-18 07:19:56,35855774,2
2022-05-18 07:19:56,35855809,6
2022-05-18 07:33:03,29745906,2
2022-05-18 07:33:03,29746009,2
2022-05-18 07:33:03,29746047,3
2022-05-18 07:33:03,29746068,3
2022-05-18 07:33:03,29746123,3
2022-05-18 07:33:03,29746679,4
2022-05-18 07:33:03,29747497,3
2022-05-18 07:33:03,29749806,4
2022-05-18 07:33:03,29749855,1
2022-05-18 07:33:03,29749951,1
2022-05-18 07:33:03,29750190,9
2022-05-18 07:33:03,29750264,1
2022-05-18 07:33:03,29750615,2
2022-05-18 07:33:03,29751228,3
2022-05-18 07:33:03,29751388,3
2022-05-18 07:33:03,29751426,10
2022-05-18 07:33:03,29751502,1
2022-05-18 07:33:03,29751545,4
2022-05-18 07:33:03,29751592,4
2022-05-18 07:33:03,29751674,4
2022-05-18 07:33:03,29751736,4
2022-05-18 07:33:03,29751789,8
2022-05-18 07:33:03,29751918,5
2022-05-18 07:33:03,29752309,8
2022-05-18 07:33:03,29752472,8
2022-05-18 07:33:03,29752573,4
2022-05-18 07:33:03,29753372,0
2022-05-18 07:33:03,29753410,1
2022-05-18 07:33:03,29755203,1
2022-05-18 07:33:03,29992386,2
2022-05-18 07:33:03,29992613,1
2022-05-18 07:33:03,30278163,3
2022-05-18 07:33:03,30613108,4
2022-05-18 07:33:03,30613827,1
2022-05-18 07:33:03,30613955,1
2022-05-18 07:33:03,30925063,2
2022-05-18 07:33:03,31868207,8
2022-05-18 07:33:03,35855774,2
2022-05-18 07:33:03,35855809,6
2022-05-18 07:43:02,29745906,2
2022-05-18 07:43:02,29746009,2
2022-05-18 07:43:02,29746047,3
2022-05-18 07:43:02,29746068,3
2022-05-18 07:43:02,29746123,3
2022-05-18 07:43:02,29746679,4
2022-05-18 07:43:02,29747497,3
2022-05-18 07:43:02,29749806,4
2022-05-18 07:43:02,29749855,1
2022-05-18 07:43:02,29749951,1
2022-05-18 07:43:02,29750190,9
2022-05-18 07:43:02,29750264,1
2022-05-18 07:43:02,29750615,2
2022-05-18 07:43:02,29751228,3
2022-05-18 07:43:02,29751388,3
2022-05-18 07:43:02,29751426,10
2022-05-18 07:43:02,29751502,1
2022-05-18 07:43:02,29751545,4
2022-05-18 07:43:02,29751592,4
2022-05-18 07:43:02,29751674,4
2022-05-18 07:43:02,29751736,4
2022-05-18 07:43:02,29751789,8
2022-05-18 07:43:02,29751918,5
2022-05-18 07:43:02,29752309,8
2022-05-18 07:43:02,29752472,8
2022-05-18 07:43:02,29752573,4
2022-05-18 07:43:02,29753372,0
2022-05-18 07:43:02,29753410,1
2022-05-18 07:43:02,29755203,1
2022-05-18 07:43:02,29992386,2
2022-05-18 07:43:02,29992613,1
2022-05-18 07:43:02,30278163,3
2022-05-18 07:43:02,30613108,4
2022-05-18 07:43:02,30613827,1
2022-05-18 07:43:02,30613955,1
2022-05-18 07:43:02,30925063,2
2022-05-18 07:43:02,31868207,8
2022-05-18 07:43:02,35855774,2
2022-05-18 07:43:02,35855809,6
2022-05-18 07:52:57,29745906,2
2022-05-18 07:52:57,29746009,2
2022-05-18 07:52:57,29746047,3
2022-05-18 07:52:57,29746068,3
2022-05-18 07:52:57,29746123,3
2022-05-18 07:52:57,29746679,4
2022-05-18 07:52:57,29747497,3
2022-05-18 07:52:57,29749806,4
2022-05-18 07:52:57,29749855,1
2022-05-18 07:52:57,29749951,1
2022-05-18 07:52:57,29750190,9
2022-05-18 07:52:57,29750264,1
2022-05-18 07:52:57,29750615,2
2022-05-18 07:52:57,29751228,3
2022-05-18 07:52:57,29751388,3
2022-05-18 07:52:57,29751426,10
2022-05-18 07:52:57,29751502,1
2022-05-18 07:52:57,29751545,4
2022-05-18 07:52:57,29751592,4
2022-05-18 07:52:57,29751674,4
2022-05-18 07:52:57,29751736,4
2022-05-18 07:52:57,29751789,8
2022-05-18 07:52:57,29751918,5
2022-05-18 07:52:57,29752309,8
2022-05-18 07:52:57,29752472,8
2022-05-18 07:52:57,29752573,4
2022-05-18 07:52:57,29753372,0
2022-05-18 07:52:57,29753410,1
2022-05-18 07:52:57,29755203,1
2022-05-18 07:52:57,29992386,2
2022-05-18 07:52:57,29992613,1
2022-05-18 07:52:57,30278163,3
2022-05-18 07:52:57,30613108,4
2022-05-18 07:52:57,30613827,1
2022-05-18 07:52:57,30613955,1
2022-05-18 07:52:57,30925063,2
2022-05-18 07:52:57,31868207,9
2022-05-18 07:52:57,35855774,2
2022-05-18 07:52:57,35855809,6
2022-05-18 08:21:02,29745906,2
2022-05-18 08:21:02,29746009,2
2022-05-18 08:21:02,29746047,3
2022-05-18 08:21:02,29746068,3
2022-05-18 08:21:02,29746123,3
2022-05-18 08:21:02,29746679,4
2022-05-18 08:21:02,29747497,3
2022-05-18 08:21:02,29749806,4
2022-05-18 08:21:02,29749855,1
2022-05-18 08:21:02,29749951,1
2022-05-18 08:21:02,29750190,9
2022-05-18 08:21:02,29750264,1
2022-05-18 08:21:02,29750615,2
2022-05-18 08:21:02,29751228,3
2022-05-18 08:21:02,29751388,3
2022-05-18 08:21:02,29751426,9
2022-05-18 08:21:02,29751502,1
2022-05-18 08:21:02,29751545,4
2022-05-18 08:21:02,29751592,4
2022-05-18 08:21:02,29751674,5
2022-05-18 08:21:02,29751736,4
2022-05-18 08:21:02,29751789,8
2022-05-18 08:21:02,29751918,5
2022-05-18 08:21:02,29752309,7
2022-05-18 08:21:02,29752472,8
2022-05-18 08:21:02,29752573,4
2022-05-18 08:21:02,29753372,0
2022-05-18 08:21:02,29753410,1
2022-05-18 08:21:02,29755203,1
2022-05-18 08:21:02,29992386,2
2022-05-18 08:21:02,29992613,1
2022-05-18 08:21:02,30278163,3
2022-05-18 08:21:02,30613108,4
2022-05-18 08:21:02,30613827,1
2022-05-18 08:21:02,30613955,1
2022-05-18 08:21:02,30925063,2
2022-05-18 08:21:02,31868207,3
2022-05-18 08:21:02,35855774,2
2022-05-18 08:21:02,35855809,7
2022-05-18 08:38:08,29745906,2
2022-05-18 08:38:08,29746009,2
2022-05-18 08:38:08,29746047,3
2022-05-18 08:38:08,29746068,3
2022-05-18 08:38:08,29746123,3
2022-05-18 08:38:08,29746679,4
2022-05-18 08:38:08,29747497,3
2022-05-18 08:38:08,29749806,3
2022-05-18 08:38:08,29749855,1
2022-05-18 08:38:08,29749951,1
2022-05-18 08:38:08,29750190,9
2022-05-18 08:38:08,29750264,1
2022-05-18 08:38:08,29750615,2
2022-05-18 08:38:08,29751228,3
2022-05-18 08:38:08,29751388,3
2022-05-18 08:38:08,29751426,9
2022-05-18 08:38:08,29751502,1
2022-05-18 08:38:08,29751545,4
2022-05-18 08:38:08,29751592,4
2022-05-18 08:38:08,29751674,5
2022-05-18 08:38:08,29751736,4
2022-05-18 08:38:08,29751789,8
2022-05-18 08:38:08,29751918,5
2022-05-18 08:38:08,29752309,8
2022-05-18 08:38:08,29752472,8
2022-05-18 08:38:08,29752573,4
2022-05-18 08:38:08,29753372,0
2022-05-18 08:38:08,29753410,0
2022-05-18 08:38:08,29755203,1
2022-05-18 08:38:08,29992386,2
2022-05-18 08:38:08,29992613,1
2022-05-18 08:38:08,30278163,3
2022-05-18 08:38:08,30613108,4
2022-05-18 08:38:08,30613827,1
2022-05-18 08:38:08,30613955,1
2022-05-18 08:38:08,30925063,2
2022-05-18 08:38:08,31868207,3
2022-05-18 08:38:08,35855774,2
2022-05-18 08:38:08,35855809,7
2022-05-18 08:50:38,29745906,2
2022-05-18 08:50:38,29746009,2
2022-05-18 08:50:38,29746047,3
2022-05-18 08:50:38,29746068,3
2022-05-18 08:50:38,29746123,3
2022-05-18 08:50:38,29746679,4
2022-05-18 08:50:38,29747497,3
2022-05-18 08:50:38,29749806,3
2022-05-18 08:50:38,29749855,1
2022-05-18 08:50:38,29749951,1
2022-05-18 08:50:38,29750190,9
2022-05-18 08:50:38,29750264,1
2022-05-18 08:50:38,29750615,2
2022-05-18 08:50:38,29751228,3
2022-05-18 08:50:38,29751388,3
2022-05-18 08:50:38,29751426,9
2022-05-18 08:50:38,29751502,1
2022-05-18 08:50:38,29751545,4
2022-05-18 08:50:38,29751592,4
2022-05-18 08:50:38,29751674,5
2022-05-18 08:50:38,29751736,4
2022-05-18 08:50:38,29751789,9
2022-05-18 08:50:38,29751918,5
2022-05-18 08:50:38,29752309,7
2022-05-18 08:50:38,29752472,8
2022-05-18 08:50:38,29752573,4
2022-05-18 08:50:38,29753372,2
2022-05-18 08:50:38,29753410,4
2022-05-18 08:50:38,29755203,1
2022-05-18 08:50:38,29992386,2
2022-05-18 08:50:38,29992613,1
2022-05-18 08:50:38,30278163,3
2022-05-18 08:50:38,30613108,4
2022-05-18 08:50:38,30613827,1
2022-05-18 08:50:38,30613955,1
2022-05-18 08:50:38,30925063,3
2022-05-18 08:50:38,31868207,3
2022-05-18 08:50:38,35855774,2
2022-05-18 08:50:38,35855809,7
2022-05-18 09:00:52,29745906,2
2022-05-18 09:00:52,29746009,2
2022-05-18 09:00:52,29746047,3
2022-05-18 09:00:52,29746068,3
2022-05-18 09:00:52,29746123,3
2022-05-18 09:00:52,29746679,4
2022-05-18 09:00:52,29747497,3
2022-05-18 09:00:52,29749806,3
2022-05-18 09:00:52,29749855,1
2022-05-18 09:00:52,29749951,1
2022-05-18 09:00:52,29750190,9
2022-05-18 09:00:52,29750264,1
2022-05-18 09:00:52,29750615,2
2022-05-18 09:00:52,29751228,3
2022-05-18 09:00:52,29751388,3
2022-05-18 09:00:52,29751426,9
2022-05-18 09:00:52,29751502,1
2022-05-18 09:00:52,29751545,4
2022-05-18 09:00:52,29751592,4
2022-05-18 09:00:52,29751674,5
2022-05-18 09:00:52,29751736,4
2022-05-18 09:00:52,29751789,9
2022-05-18 09:00:52,29751918,5
2022-05-18 09:00:52,29752309,7
2022-05-18 09:00:52,29752472,8
2022-05-18 09:00:52,29752573,4
2022-05-18 09:00:52,29753372,2
2022-05-18 09:00:52,29753410,4
2022-05-18 09:00:52,29755203,1
2022-05-18 09:00:52,29992386,2
2022-05-18 09:00:52,29992613,1
2022-05-18 09:00:52,30278163,3
2022-05-18 09:00:52,30613108,4
2022-05-18 09:00:52,30613827,1
2022-05-18 09:00:52,30613955,1
2022-05-18 09:00:52,30925063,3
2022-05-18 09:00:52,31868207,3
2022-05-18 09:00:52,35855774,2
2022-05-18 09:00:52,35855809,7
2022-05-18 09:15:37,29745906,2
2022-05-18 09:15:37,29746009,2
2022-05-18 09:15:37,29746047,3
2022-05-18 09:15:37,29746068,3
2022-05-18 09:15:37,29746123,3
2022-05-18 09:15:37,29746679,4
2022-05-18 09:15:37,29747497,3
2022-05-18 09:15:37,29749806,3
2022-05-18 09:15:37,29749855,1
2022-05-18 09:15:37,29749951,1
2022-05-18 09:15:37,29750190,9
2022-05-18 09:15:37,29750264,1
2022-05-18 09:15:37,29750615,2
2022-05-18 09:15:37,29751228,3
2022-05-18 09:15:37,29751388,2
2022-05-18 09:15:37,29751426,9
2022-05-18 09:15:37,29751502,1
2022-05-18 09:15:37,29751545,4
2022-05-18 09:15:37,29751592,4
2022-05-18 09:15:37,29751674,5
2022-05-18 09:15:37,29751736,4
2022-05-18 09:15:37,29751789,9
2022-05-18 09:15:37,29751918,5
2022-05-18 09:15:37,29752309,7
2022-05-18 09:15:37,29752472,8
2022-05-18 09:15:37,29752573,4
2022-05-18 09:15:37,29753372,2
2022-05-18 09:15:37,29753410,4
2022-05-18 09:15:37,29755203,1
2022-05-18 09:15:37,29992386,2
2022-05-18 09:15:37,29992613,1
2022-05-18 09:15:37,30278163,3
2022-05-18 09:15:37,30613108,4
2022-05-18 09:15:37,30613827,1
2022-05-18 09:15:37,30613955,1
2022-05-18 09:15:37,30925063,3
2022-05-18 09:15:37,31868207,3
2022-05-18 09:15:37,35855774,2
2022-05-18 09:15:37,35855809,7
2022-05-18 09:29:05,29745906,2
2022-05-18 09:29:05,29746009,2
2022-05-18 09:29:05,29746047,4
2022-05-18 09:29:05,29746068,3
2022-05-18 09:29:05,29746123,3
2022-05-18 09:29:05,29746679,4
2022-05-18 09:29:05,29747497,3
2022-05-18 09:29:05,29749806,3
2022-05-18 09:29:05,29749855,1
2022-05-18 09:29:05,29749951,1
2022-05-18 09:29:05,29750190,3
2022-05-18 09:29:05,29750264,1
2022-05-18 09:29:05,29750615,2
2022-05-18 09:29:05,29751228,3
2022-05-18 09:29:05,29751388,2
2022-05-18 09:29:05,29751426,9
2022-05-18 09:29:05,29751502,1
2022-05-18 09:29:05,29751545,4
2022-05-18 09:29:05,29751592,4
2022-05-18 09:29:05,29751674,5
2022-05-18 09:29:05,29751736,4
2022-05-18 09:29:05,29751789,9
2022-05-18 09:29:05,29751918,5
2022-05-18 09:29:05,29752309,7
2022-05-18 09:29:05,29752472,8
2022-05-18 09:29:05,29752573,4
2022-05-18 09:29:05,29753372,2
2022-05-18 09:29:05,29753410,4
2022-05-18 09:29:05,29755203,1
2022-05-18 09:29:05,29992386,2
2022-05-18 09:29:05,29992613,1
2022-05-18 09:29:05,30278163,3
2022-05-18 09:29:05,30613108,4
2022-05-18 09:29:05,30613827,1
2022-05-18 09:29:05,30613955,1
2022-05-18 09:29:05,30925063,3
2022-05-18 09:29:05,31868207,3
2022-05-18 09:29:05,35855774,2
2022-05-18 09:29:05,35855809,7
2022-05-18 09:40:05,29745906,2
2022-05-18 09:40:05,29746009,2
2022-05-18 09:40:05,29746047,4
2022-05-18 09:40:05,29746068,3
2022-05-18 09:40:05,29746123,3
2022-05-18 09:40:05,29746679,4
2022-05-18 09:40:05,29747497,3
2022-05-18 09:40:05,29749806,3
2022-05-18 09:40:05,29749855,1
2022-05-18 09:40:05,29749951,1
2022-05-18 09:40:05,29750190,3
2022-05-18 09:40:05,29750264,1
2022-05-18 09:40:05,29750615,2
2022-05-18 09:40:05,29751228,3
2022-05-18 09:40:05,29751388,2
2022-05-18 09:40:05,29751426,9
2022-05-18 09:40:05,29751502,1
2022-05-18 09:40:05,29751545,4
2022-05-18 09:40:05,29751592,4
2022-05-18 09:40:05,29751674,5
2022-05-18 09:40:05,29751736,4
2022-05-18 09:40:05,29751789,9
2022-05-18 09:40:05,29751918,5
2022-05-18 09:40:05,29752309,7
2022-05-18 09:40:05,29752472,8
2022-05-18 09:40:05,29752573,4
2022-05-18 09:40:05,29753372,2
2022-05-18 09:40:05,29753410,4
2022-05-18 09:40:05,29755203,1
2022-05-18 09:40:05,29992386,2
2022-05-18 09:40:05,29992613,1
2022-05-18 09:40:05,30278163,3
2022-05-18 09:40:05,30613108,4
2022-05-18 09:40:05,30613827,1
2022-05-18 09:40:05,30613955,1
2022-05-18 09:40:05,30925063,3
2022-05-18 09:40:05,31868207,3
2022-05-18 09:40:05,35855774,2
2022-05-18 09:40:05,35855809,7
2022-05-18 09:53:08,29745906,2
2022-05-18 09:53:08,29746009,2
2022-05-18 09:53:08,29746047,4
2022-05-18 09:53:08,29746068,3
2022-05-18 09:53:08,29746123,3
2022-05-18 09:53:08,29746679,4
2022-05-18 09:53:08,29747497,3
2022-05-18 09:53:08,29749806,3
2022-05-18 09:53:08,29749855,1
2022-05-18 09:53:08,29749951,1
2022-05-18 09:53:08,29750190,3
2022-05-18 09:53:08,29750264,1
2022-05-18 09:53:08,29750615,2
2022-05-18 09:53:08,29751228,3
2022-05-18 09:53:08,29751388,2
2022-05-18 09:53:08,29751426,9
2022-05-18 09:53:08,29751502,1
2022-05-18 09:53:08,29751545,4
2022-05-18 09:53:08,29751592,4
2022-05-18 09:53:08,29751674,5
2022-05-18 09:53:08,29751736,4
2022-05-18 09:53:08,29751789,9
2022-05-18 09:53:08,29751918,5
2022-05-18 09:53:08,29752309,12
2022-05-18 09:53:08,29752472,8
2022-05-18 09:53:08,29752573,4
2022-05-18 09:53:08,29753372,2
2022-05-18 09:53:08,29753410,4
2022-05-18 09:53:08,29755203,1
2022-05-18 09:53:08,29992386,2
2022-05-18 09:53:08,29992613,1
2022-05-18 09:53:08,30278163,3
2022-05-18 09:53:08,30613108,3
2022-05-18 09:53:08,30613827,1
2022-05-18 09:53:08,30613955,1
2022-05-18 09:53:08,30925063,3
2022-05-18 09:53:08,31868207,3
2022-05-18 09:53:08,35855774,2
2022-05-18 09:53:08,35855809,7
2022-05-18 10:19:54,29745906,2
2022-05-18 10:19:54,29746009,2
2022-05-18 10:19:54,29746047,4
2022-05-18 10:19:54,29746068,3
2022-05-18 10:19:54,29746123,3
2022-05-18 10:19:54,29746679,4
2022-05-18 10:19:54,29747497,3
2022-05-18 10:19:54,29749806,3
2022-05-18 10:19:54,29749855,1
2022-05-18 10:19:54,29749951,1
2022-05-18 10:19:54,29750190,3
2022-05-18 10:19:54,29750264,1
2022-05-18 10:19:54,29750615,2
2022-05-18 10:19:54,29751228,3
2022-05-18 10:19:54,29751388,2
2022-05-18 10:19:54,29751426,9
2022-05-18 10:19:54,29751502,1
2022-05-18 10:19:54,29751545,5
2022-05-18 10:19:54,29751592,4
2022-05-18 10:19:54,29751674,5
2022-05-18 10:19:54,29751736,4
2022-05-18 10:19:54,29751789,9
2022-05-18 10:19:54,29751918,5
2022-05-18 10:19:54,29752309,12
2022-05-18 10:19:54,29752472,8
2022-05-18 10:19:54,29752573,4
2022-05-18 10:19:54,29753372,2
2022-05-18 10:19:54,29753410,4
2022-05-18 10:19:54,29755203,1
2022-05-18 10:19:54,29992386,2
2022-05-18 10:19:54,29992613,1
2022-05-18 10:19:54,30278163,3
2022-05-18 10:19:54,30613108,3
2022-05-18 10:19:54,30613827,2
2022-05-18 10:19:54,30613955,1
2022-05-18 10:19:54,30925063,3
2022-05-18 10:19:54,31868207,3
2022-05-18 10:19:54,35855774,2
2022-05-18 10:19:54,35855809,4
2022-05-18 10:35:41,29745906,2
2022-05-18 10:35:41,29746009,2
2022-05-18 10:35:41,29746047,4
2022-05-18 10:35:41,29746068,3
2022-05-18 10:35:41,29746123,3
2022-05-18 10:35:41,29746679,4
2022-05-18 10:35:41,29747497,3
2022-05-18 10:35:41,29749806,3
2022-05-18 10:35:41,29749855,1
2022-05-18 10:35:41,29749951,1
2022-05-18 10:35:41,29750190,3
2022-05-18 10:35:41,29750264,1
2022-05-18 10:35:41,29750615,2
2022-05-18 10:35:41,29751228,3
2022-05-18 10:35:41,29751388,2
2022-05-18 10:35:41,29751426,9
2022-05-18 10:35:41,29751502,1
2022-05-18 10:35:41,29751545,5
2022-05-18 10:35:41,29751592,4
2022-05-18 10:35:41,29751674,5
2022-05-18 10:35:41,29751736,4
2022-05-18 10:35:41,29751789,9
2022-05-18 10:35:41,29751918,5
2022-05-18 10:35:41,29752309,12
2022-05-18 10:35:41,29752472,8
2022-05-18 10:35:41,29752573,4
2022-05-18 10:35:41,29753372,2
2022-05-18 10:35:41,29753410,4
2022-05-18 10:35:41,29755203,1
2022-05-18 10:35:41,29992386,2
2022-05-18 10:35:41,29992613,1
2022-05-18 10:35:41,30278163,3
2022-05-18 10:35:41,30613108,3
2022-05-18 10:35:41,30613827,2
2022-05-18 10:35:41,30613955,1
2022-05-18 10:35:41,30925063,3
2022-05-18 10:35:41,31868207,3
2022-05-18 10:35:41,35855774,2
2022-05-18 10:35:41,35855809,4
2022-05-18 10:46:30,29745906,2
2022-05-18 10:46:30,29746009,2
2022-05-18 10:46:30,29746047,4
2022-05-18 10:46:30,29746068,3
2022-05-18 10:46:30,29746123,3
2022-05-18 10:46:30,29746679,4
2022-05-18 10:46:30,29747497,3
2022-05-18 10:46:30,29749806,3
2022-05-18 10:46:30,29749855,1
2022-05-18 10:46:30,29749951,1
2022-05-18 10:46:30,29750190,3
2022-05-18 10:46:30,29750264,1
2022-05-18 10:46:30,29750615,2
2022-05-18 10:46:30,29751228,3
2022-05-18 10:46:30,29751388,2
2022-05-18 10:46:30,29751426,9
2022-05-18 10:46:30,29751502,1
2022-05-18 10:46:30,29751545,5
2022-05-18 10:46:30,29751592,4
2022-05-18 10:46:30,29751674,5
2022-05-18 10:46:30,29751736,4
2022-05-18 10:46:30,29751789,9
2022-05-18 10:46:30,29751918,5
2022-05-18 10:46:30,29752309,12
2022-05-18 10:46:30,29752472,8
2022-05-18 10:46:30,29752573,4
2022-05-18 10:46:30,29753372,2
2022-05-18 10:46:30,29753410,4
2022-05-18 10:46:30,29755203,1
2022-05-18 10:46:30,29992386,2
2022-05-18 10:46:30,29992613,1
2022-05-18 10:46:30,30278163,3
2022-05-18 10:46:30,30613108,3
2022-05-18 10:46:30,30613827,2
2022-05-18 10:46:30,30613955,1
2022-05-18 10:46:30,30925063,3
2022-05-18 10:46:30,31868207,3
2022-05-18 10:46:30,35855774,2
2022-05-18 10:46:30,35855809,4
2022-05-18 10:54:59,29745906,2
2022-05-18 10:54:59,29746009,2
2022-05-18 10:54:59,29746047,4
2022-05-18 10:54:59,29746068,3
2022-05-18 10:54:59,29746123,3
2022-05-18 10:54:59,29746679,4
2022-05-18 10:54:59,29747497,3
2022-05-18 10:54:59,29749806,3
2022-05-18 10:54:59,29749855,1
2022-05-18 10:54:59,29749951,1
2022-05-18 10:54:59,29750190,3
2022-05-18 10:54:59,29750264,1
2022-05-18 10:54:59,29750615,2
2022-05-18 10:54:59,29751228,3
2022-05-18 10:54:59,29751388,2
2022-05-18 10:54:59,29751426,9
2022-05-18 10:54:59,29751502,1
2022-05-18 10:54:59,29751545,5
2022-05-18 10:54:59,29751592,4
2022-05-18 10:54:59,29751674,5
2022-05-18 10:54:59,29751736,4
2022-05-18 10:54:59,29751789,9
2022-05-18 10:54:59,29751918,5
2022-05-18 10:54:59,29752309,12
2022-05-18 10:54:59,29752472,8
2022-05-18 10:54:59,29752573,4
2022-05-18 10:54:59,29753372,2
2022-05-18 10:54:59,29753410,4
2022-05-18 10:54:59,29755203,0
2022-05-18 10:54:59,29992386,2
2022-05-18 10:54:59,29992613,1
2022-05-18 10:54:59,30278163,3
2022-05-18 10:54:59,30613108,3
2022-05-18 10:54:59,30613827,2
2022-05-18 10:54:59,30613955,1
2022-05-18 10:54:59,30925063,2
2022-05-18 10:54:59,31868207,3
2022-05-18 10:54:59,35855774,2
2022-05-18 10:54:59,35855809,4
2022-05-18 11:16:40,29745906,2
2022-05-18 11:16:40,29746009,2
2022-05-18 11:16:40,29746047,4
2022-05-18 11:16:40,29746068,3
2022-05-18 11:16:40,29746123,3
2022-05-18 11:16:40,29746679,4
2022-05-18 11:16:40,29747497,3
2022-05-18 11:16:40,29749806,3
2022-05-18 11:16:40,29749855,1
2022-05-18 11:16:40,29749951,1
2022-05-18 11:16:40,29750190,3
2022-05-18 11:16:40,29750264,1
2022-05-18 11:16:40,29750615,2
2022-05-18 11:16:40,29751228,3
2022-05-18 11:16:40,29751388,2
2022-05-18 11:16:40,29751426,9
2022-05-18 11:16:40,29751502,1
2022-05-18 11:16:40,29751545,5
2022-05-18 11:16:40,29751592,4
2022-05-18 11:16:40,29751674,5
2022-05-18 11:16:40,29751736,4
2022-05-18 11:16:40,29751789,9
2022-05-18 11:16:40,29751918,5
2022-05-18 11:16:40,29752309,13
2022-05-18 11:16:40,29752472,8
2022-05-18 11:16:40,29752573,4
2022-05-18 11:16:40,29753372,2
