dt,uid,bikes_available_to_rent
2022-05-07 05:58:33,30613827,2
2022-05-07 05:58:33,30613955,9
2022-05-07 05:58:33,30925063,3
2022-05-07 05:58:33,31868207,1
2022-05-07 05:58:33,35855774,3
2022-05-07 05:58:33,35855809,2
2022-05-07 06:19:15,29745906,4
2022-05-07 06:19:15,29746009,4
2022-05-07 06:19:15,29746047,3
2022-05-07 06:19:15,29746068,2
2022-05-07 06:19:15,29746123,6
2022-05-07 06:19:15,29746679,2
2022-05-07 06:19:15,29747497,4
2022-05-07 06:19:15,29749806,0
2022-05-07 06:19:15,29749855,4
2022-05-07 06:19:15,29749951,1
2022-05-07 06:19:15,29750190,5
2022-05-07 06:19:15,29750264,1
2022-05-07 06:19:15,29750615,5
2022-05-07 06:19:15,29751228,5
2022-05-07 06:19:15,29751388,2
2022-05-07 06:19:15,29751426,7
2022-05-07 06:19:15,29751502,2
2022-05-07 06:19:15,29751545,3
2022-05-07 06:19:15,29751592,0
2022-05-07 06:19:15,29751674,8
2022-05-07 06:19:15,29751736,4
2022-05-07 06:19:15,29751789,1
2022-05-07 06:19:15,29751918,3
2022-05-07 06:19:15,29752309,6
2022-05-07 06:19:15,29752472,1
2022-05-07 06:19:15,29752573,4
2022-05-07 06:19:15,29753372,5
2022-05-07 06:19:15,29753410,7
2022-05-07 06:19:15,29755203,3
2022-05-07 06:19:15,29992386,1
2022-05-07 06:19:15,29992613,2
2022-05-07 06:19:15,30278163,2
2022-05-07 06:19:15,30613108,4
2022-05-07 06:19:15,30613827,2
2022-05-07 06:19:15,30613955,9
2022-05-07 06:19:15,30925063,3
2022-05-07 06:19:15,31868207,1
2022-05-07 06:19:15,35855774,3
2022-05-07 06:19:15,35855809,2
2022-05-07 06:37:57,29745906,4
2022-05-07 06:37:57,29746009,4
2022-05-07 06:37:57,29746047,3
2022-05-07 06:37:57,29746068,2
2022-05-07 06:37:57,29746123,6
2022-05-07 06:37:57,29746679,2
2022-05-07 06:37:57,29747497,4
2022-05-07 06:37:57,29749806,0
2022-05-07 06:37:57,29749855,4
2022-05-07 06:37:57,29749951,1
2022-05-07 06:37:57,29750190,5
2022-05-07 06:37:57,29750264,1
2022-05-07 06:37:57,29750615,5
2022-05-07 06:37:57,29751228,5
2022-05-07 06:37:57,29751388,2
2022-05-07 06:37:57,29751426,7
2022-05-07 06:37:57,29751502,2
2022-05-07 06:37:57,29751545,3
2022-05-07 06:37:57,29751592,0
2022-05-07 06:37:57,29751674,8
2022-05-07 06:37:57,29751736,4
2022-05-07 06:37:57,29751789,1
2022-05-07 06:37:57,29751918,3
2022-05-07 06:37:57,29752309,7
2022-05-07 06:37:57,29752472,1
2022-05-07 06:37:57,29752573,4
2022-05-07 06:37:57,29753372,5
2022-05-07 06:37:57,29753410,7
2022-05-07 06:37:57,29755203,3
2022-05-07 06:37:57,29992386,1
2022-05-07 06:37:57,29992613,2
2022-05-07 06:37:57,30278163,2
2022-05-07 06:37:57,30613108,4
2022-05-07 06:37:57,30613827,2
2022-05-07 06:37:57,30613955,9
2022-05-07 06:37:57,30925063,3
2022-05-07 06:37:57,31868207,1
2022-05-07 06:37:57,35855774,2
2022-05-07 06:37:57,35855809,2
2022-05-07 06:49:37,29745906,4
2022-05-07 06:49:37,29746009,4
2022-05-07 06:49:37,29746047,3
2022-05-07 06:49:37,29746068,2
2022-05-07 06:49:37,29746123,6
2022-05-07 06:49:37,29746679,2
2022-05-07 06:49:37,29747497,4
2022-05-07 06:49:37,29749806,0
2022-05-07 06:49:37,29749855,4
2022-05-07 06:49:37,29749951,1
2022-05-07 06:49:37,29750190,5
2022-05-07 06:49:37,29750264,1
2022-05-07 06:49:37,29750615,5
2022-05-07 06:49:37,29751228,5
2022-05-07 06:49:37,29751388,2
2022-05-07 06:49:37,29751426,7
2022-05-07 06:49:37,29751502,2
2022-05-07 06:49:37,29751545,3
2022-05-07 06:49:37,29751592,0
2022-05-07 06:49:37,29751674,8
2022-05-07 06:49:37,29751736,4
2022-05-07 06:49:37,29751789,1
2022-05-07 06:49:37,29751918,3
2022-05-07 06:49:37,29752309,7
2022-05-07 06:49:37,29752472,1
2022-05-07 06:49:37,29752573,4
2022-05-07 06:49:37,29753372,5
2022-05-07 06:49:37,29753410,7
2022-05-07 06:49:37,29755203,3
2022-05-07 06:49:37,29992386,1
2022-05-07 06:49:37,29992613,2
2022-05-07 06:49:37,30278163,2
2022-05-07 06:49:37,30613108,4
2022-05-07 06:49:37,30613827,2
2022-05-07 06:49:37,30613955,9
2022-05-07 06:49:37,30925063,3
2022-05-07 06:49:37,31868207,1
2022-05-07 06:49:37,35855774,2
2022-05-07 06:49:37,35855809,2
2022-05-07 06:57:41,29745906,4
2022-05-07 06:57:41,29746009,4
2022-05-07 06:57:41,29746047,3
2022-05-07 06:57:41,29746068,2
2022-05-07 06:57:41,29746123,6
2022-05-07 06:57:41,29746679,2
2022-05-07 06:57:41,29747497,4
2022-05-07 06:57:41,29749806,0
2022-05-07 06:57:41,29749855,4
2022-05-07 06:57:41,29749951,1
2022-05-07 06:57:41,29750190,5
2022-05-07 06:57:41,29750264,1
2022-05-07 06:57:41,29750615,5
2022-05-07 06:57:41,29751228,5
2022-05-07 06:57:41,29751388,2
2022-05-07 06:57:41,29751426,7
2022-05-07 06:57:41,29751502,2
2022-05-07 06:57:41,29751545,3
2022-05-07 06:57:41,29751592,0
2022-05-07 06:57:41,29751674,8
2022-05-07 06:57:41,29751736,4
2022-05-07 06:57:41,29751789,1
2022-05-07 06:57:41,29751918,3
2022-05-07 06:57:41,29752309,7
2022-05-07 06:57:41,29752472,1
2022-05-07 06:57:41,29752573,4
2022-05-07 06:57:41,29753372,5
2022-05-07 06:57:41,29753410,7
2022-05-07 06:57:41,29755203,3
2022-05-07 06:57:41,29992386,1
2022-05-07 06:57:41,29992613,2
2022-05-07 06:57:41,30278163,2
2022-05-07 06:57:41,30613108,4
2022-05-07 06:57:41,30613827,2
2022-05-07 06:57:41,30613955,9
2022-05-07 06:57:41,30925063,2
2022-05-07 06:57:41,31868207,1
2022-05-07 06:57:41,35855774,2
2022-05-07 06:57:41,35855809,2
2022-05-07 07:13:50,29745906,4
2022-05-07 07:13:50,29746009,4
2022-05-07 07:13:50,29746047,3
2022-05-07 07:13:50,29746068,2
2022-05-07 07:13:50,29746123,6
2022-05-07 07:13:50,29746679,2
2022-05-07 07:13:50,29747497,4
2022-05-07 07:13:50,29749806,0
2022-05-07 07:13:50,29749855,4
2022-05-07 07:13:50,29749951,1
2022-05-07 07:13:50,29750190,5
2022-05-07 07:13:50,29750264,1
2022-05-07 07:13:50,29750615,5
2022-05-07 07:13:50,29751228,5
2022-05-07 07:13:50,29751388,2
2022-05-07 07:13:50,29751426,7
2022-05-07 07:13:50,29751502,2
2022-05-07 07:13:50,29751545,3
2022-05-07 07:13:50,29751592,0
2022-05-07 07:13:50,29751674,8
2022-05-07 07:13:50,29751736,4
2022-05-07 07:13:50,29751789,1
2022-05-07 07:13:50,29751918,3
2022-05-07 07:13:50,29752309,7
2022-05-07 07:13:50,29752472,1
2022-05-07 07:13:50,29752573,4
2022-05-07 07:13:50,29753372,5
2022-05-07 07:13:50,29753410,7
2022-05-07 07:13:50,29755203,3
2022-05-07 07:13:50,29992386,1
2022-05-07 07:13:50,29992613,2
2022-05-07 07:13:50,30278163,2
2022-05-07 07:13:50,30613108,4
2022-05-07 07:13:50,30613827,2
2022-05-07 07:13:50,30613955,9
2022-05-07 07:13:50,30925063,2
2022-05-07 07:13:50,31868207,1
2022-05-07 07:13:50,35855774,2
2022-05-07 07:13:50,35855809,3
2022-05-07 07:26:54,29745906,4
2022-05-07 07:26:54,29746009,4
2022-05-07 07:26:54,29746047,3
2022-05-07 07:26:54,29746068,2
2022-05-07 07:26:54,29746123,6
2022-05-07 07:26:54,29746679,2
2022-05-07 07:26:54,29747497,4
2022-05-07 07:26:54,29749806,0
2022-05-07 07:26:54,29749855,4
2022-05-07 07:26:54,29749951,1
2022-05-07 07:26:54,29750190,5
2022-05-07 07:26:54,29750264,1
2022-05-07 07:26:54,29750615,5
2022-05-07 07:26:54,29751228,5
2022-05-07 07:26:54,29751388,2
2022-05-07 07:26:54,29751426,7
2022-05-07 07:26:54,29751502,2
2022-05-07 07:26:54,29751545,3
2022-05-07 07:26:54,29751592,0
2022-05-07 07:26:54,29751674,8
2022-05-07 07:26:54,29751736,5
2022-05-07 07:26:54,29751789,1
2022-05-07 07:26:54,29751918,3
2022-05-07 07:26:54,29752309,7
2022-05-07 07:26:54,29752472,1
2022-05-07 07:26:54,29752573,4
2022-05-07 07:26:54,29753372,5
2022-05-07 07:26:54,29753410,7
2022-05-07 07:26:54,29755203,3
2022-05-07 07:26:54,29992386,1
2022-05-07 07:26:54,29992613,2
2022-05-07 07:26:54,30278163,2
2022-05-07 07:26:54,30613108,4
2022-05-07 07:26:54,30613827,2
2022-05-07 07:26:54,30613955,9
2022-05-07 07:26:54,30925063,2
2022-05-07 07:26:54,31868207,1
2022-05-07 07:26:54,35855774,2
2022-05-07 07:26:54,35855809,3
2022-05-07 07:38:52,29745906,4
2022-05-07 07:38:52,29746009,4
2022-05-07 07:38:52,29746047,3
2022-05-07 07:38:52,29746068,2
2022-05-07 07:38:52,29746123,6
2022-05-07 07:38:52,29746679,2
2022-05-07 07:38:52,29747497,4
2022-05-07 07:38:52,29749806,0
2022-05-07 07:38:52,29749855,4
2022-05-07 07:38:52,29749951,1
2022-05-07 07:38:52,29750190,5
2022-05-07 07:38:52,29750264,1
2022-05-07 07:38:52,29750615,5
2022-05-07 07:38:52,29751228,5
2022-05-07 07:38:52,29751388,2
2022-05-07 07:38:52,29751426,7
2022-05-07 07:38:52,29751502,2
2022-05-07 07:38:52,29751545,3
2022-05-07 07:38:52,29751592,0
2022-05-07 07:38:52,29751674,8
2022-05-07 07:38:52,29751736,5
2022-05-07 07:38:52,29751789,1
2022-05-07 07:38:52,29751918,3
2022-05-07 07:38:52,29752309,7
2022-05-07 07:38:52,29752472,1
2022-05-07 07:38:52,29752573,4
2022-05-07 07:38:52,29753372,5
2022-05-07 07:38:52,29753410,7
2022-05-07 07:38:52,29755203,3
2022-05-07 07:38:52,29992386,1
2022-05-07 07:38:52,29992613,2
2022-05-07 07:38:52,30278163,2
2022-05-07 07:38:52,30613108,4
2022-05-07 07:38:52,30613827,2
2022-05-07 07:38:52,30613955,9
2022-05-07 07:38:52,30925063,2
2022-05-07 07:38:52,31868207,1
2022-05-07 07:38:52,35855774,2
2022-05-07 07:38:52,35855809,3
2022-05-07 07:52:56,29745906,4
2022-05-07 07:52:56,29746009,4
2022-05-07 07:52:56,29746047,3
2022-05-07 07:52:56,29746068,2
2022-05-07 07:52:56,29746123,6
2022-05-07 07:52:56,29746679,2
2022-05-07 07:52:56,29747497,4
2022-05-07 07:52:56,29749806,0
2022-05-07 07:52:56,29749855,4
2022-05-07 07:52:56,29749951,1
2022-05-07 07:52:56,29750190,5
2022-05-07 07:52:56,29750264,1
2022-05-07 07:52:56,29750615,5
2022-05-07 07:52:56,29751228,5
2022-05-07 07:52:56,29751388,2
2022-05-07 07:52:56,29751426,7
2022-05-07 07:52:56,29751502,2
2022-05-07 07:52:56,29751545,3
2022-05-07 07:52:56,29751592,0
2022-05-07 07:52:56,29751674,8
2022-05-07 07:52:56,29751736,5
2022-05-07 07:52:56,29751789,1
2022-05-07 07:52:56,29751918,3
2022-05-07 07:52:56,29752309,7
2022-05-07 07:52:56,29752472,1
2022-05-07 07:52:56,29752573,4
2022-05-07 07:52:56,29753372,5
2022-05-07 07:52:56,29753410,7
2022-05-07 07:52:56,29755203,3
2022-05-07 07:52:56,29992386,1
2022-05-07 07:52:56,29992613,2
2022-05-07 07:52:56,30278163,2
2022-05-07 07:52:56,30613108,4
2022-05-07 07:52:56,30613827,2
2022-05-07 07:52:56,30613955,9
2022-05-07 07:52:56,30925063,2
2022-05-07 07:52:56,31868207,1
2022-05-07 07:52:56,35855774,2
2022-05-07 07:52:56,35855809,3
2022-05-07 08:19:33,29745906,4
2022-05-07 08:19:33,29746009,4
2022-05-07 08:19:33,29746047,3
2022-05-07 08:19:33,29746068,2
2022-05-07 08:19:33,29746123,6
2022-05-07 08:19:33,29746679,2
2022-05-07 08:19:33,29747497,4
2022-05-07 08:19:33,29749806,0
2022-05-07 08:19:33,29749855,4
2022-05-07 08:19:33,29749951,1
2022-05-07 08:19:33,29750190,5
2022-05-07 08:19:33,29750264,1
2022-05-07 08:19:33,29750615,5
2022-05-07 08:19:33,29751228,5
2022-05-07 08:19:33,29751388,2
2022-05-07 08:19:33,29751426,7
2022-05-07 08:19:33,29751502,2
2022-05-07 08:19:33,29751545,3
2022-05-07 08:19:33,29751592,0
2022-05-07 08:19:33,29751674,8
2022-05-07 08:19:33,29751736,5
2022-05-07 08:19:33,29751789,1
2022-05-07 08:19:33,29751918,3
2022-05-07 08:19:33,29752309,7
2022-05-07 08:19:33,29752472,1
2022-05-07 08:19:33,29752573,4
2022-05-07 08:19:33,29753372,5
2022-05-07 08:19:33,29753410,7
2022-05-07 08:19:33,29755203,3
2022-05-07 08:19:33,29992386,1
2022-05-07 08:19:33,29992613,2
2022-05-07 08:19:33,30278163,2
2022-05-07 08:19:33,30613108,4
2022-05-07 08:19:33,30613827,2
2022-05-07 08:19:33,30613955,9
2022-05-07 08:19:33,30925063,2
2022-05-07 08:19:33,31868207,1
2022-05-07 08:19:33,35855774,2
2022-05-07 08:19:33,35855809,3
2022-05-07 08:35:48,29745906,4
2022-05-07 08:35:48,29746009,4
2022-05-07 08:35:48,29746047,3
2022-05-07 08:35:48,29746068,2
2022-05-07 08:35:48,29746123,6
2022-05-07 08:35:48,29746679,2
2022-05-07 08:35:48,29747497,4
2022-05-07 08:35:48,29749806,0
2022-05-07 08:35:48,29749855,4
2022-05-07 08:35:48,29749951,1
2022-05-07 08:35:48,29750190,5
2022-05-07 08:35:48,29750264,1
2022-05-07 08:35:48,29750615,5
2022-05-07 08:35:48,29751228,5
2022-05-07 08:35:48,29751388,2
2022-05-07 08:35:48,29751426,7
2022-05-07 08:35:48,29751502,2
2022-05-07 08:35:48,29751545,3
2022-05-07 08:35:48,29751592,0
2022-05-07 08:35:48,29751674,8
2022-05-07 08:35:48,29751736,5
2022-05-07 08:35:48,29751789,1
2022-05-07 08:35:48,29751918,3
2022-05-07 08:35:48,29752309,7
2022-05-07 08:35:48,29752472,1
2022-05-07 08:35:48,29752573,4
2022-05-07 08:35:48,29753372,5
2022-05-07 08:35:48,29753410,7
2022-05-07 08:35:48,29755203,3
2022-05-07 08:35:48,29992386,1
2022-05-07 08:35:48,29992613,2
2022-05-07 08:35:48,30278163,2
2022-05-07 08:35:48,30613108,4
2022-05-07 08:35:48,30613827,2
2022-05-07 08:35:48,30613955,9
2022-05-07 08:35:48,30925063,2
2022-05-07 08:35:48,31868207,1
2022-05-07 08:35:48,35855774,2
2022-05-07 08:35:48,35855809,3
2022-05-07 08:48:18,29745906,4
2022-05-07 08:48:18,29746009,4
2022-05-07 08:48:18,29746047,3
2022-05-07 08:48:18,29746068,2
2022-05-07 08:48:18,29746123,6
2022-05-07 08:48:18,29746679,2
2022-05-07 08:48:18,29747497,4
2022-05-07 08:48:18,29749806,0
2022-05-07 08:48:18,29749855,4
2022-05-07 08:48:18,29749951,1
2022-05-07 08:48:18,29750190,5
2022-05-07 08:48:18,29750264,1
2022-05-07 08:48:18,29750615,5
2022-05-07 08:48:18,29751228,5
2022-05-07 08:48:18,29751388,2
2022-05-07 08:48:18,29751426,7
2022-05-07 08:48:18,29751502,2
2022-05-07 08:48:18,29751545,3
2022-05-07 08:48:18,29751592,0
2022-05-07 08:48:18,29751674,8
2022-05-07 08:48:18,29751736,5
2022-05-07 08:48:18,29751789,1
2022-05-07 08:48:18,29751918,3
2022-05-07 08:48:18,29752309,7
2022-05-07 08:48:18,29752472,1
2022-05-07 08:48:18,29752573,4
2022-05-07 08:48:18,29753372,5
2022-05-07 08:48:18,29753410,7
2022-05-07 08:48:18,29755203,3
2022-05-07 08:48:18,29992386,1
2022-05-07 08:48:18,29992613,2
2022-05-07 08:48:18,30278163,2
2022-05-07 08:48:18,30613108,4
2022-05-07 08:48:18,30613827,2
2022-05-07 08:48:18,30613955,9
2022-05-07 08:48:18,30925063,2
2022-05-07 08:48:18,31868207,1
2022-05-07 08:48:18,35855774,2
2022-05-07 08:48:18,35855809,3
2022-05-07 08:56:02,29745906,4
2022-05-07 08:56:02,29746009,4
2022-05-07 08:56:02,29746047,3
2022-05-07 08:56:02,29746068,2
2022-05-07 08:56:02,29746123,6
2022-05-07 08:56:02,29746679,2
2022-05-07 08:56:02,29747497,4
2022-05-07 08:56:02,29749806,0
2022-05-07 08:56:02,29749855,4
2022-05-07 08:56:02,29749951,1
2022-05-07 08:56:02,29750190,5
2022-05-07 08:56:02,29750264,1
2022-05-07 08:56:02,29750615,5
2022-05-07 08:56:02,29751228,5
2022-05-07 08:56:02,29751388,2
2022-05-07 08:56:02,29751426,7
2022-05-07 08:56:02,29751502,2
2022-05-07 08:56:02,29751545,3
2022-05-07 08:56:02,29751592,0
2022-05-07 08:56:02,29751674,8
2022-05-07 08:56:02,29751736,5
2022-05-07 08:56:02,29751789,1
2022-05-07 08:56:02,29751918,3
2022-05-07 08:56:02,29752309,7
2022-05-07 08:56:02,29752472,1
2022-05-07 08:56:02,29752573,4
2022-05-07 08:56:02,29753372,5
2022-05-07 08:56:02,29753410,7
2022-05-07 08:56:02,29755203,3
2022-05-07 08:56:02,29992386,1
2022-05-07 08:56:02,29992613,2
2022-05-07 08:56:02,30278163,2
2022-05-07 08:56:02,30613108,4
2022-05-07 08:56:02,30613827,2
2022-05-07 08:56:02,30613955,9
2022-05-07 08:56:02,30925063,2
2022-05-07 08:56:02,31868207,1
2022-05-07 08:56:02,35855774,2
2022-05-07 08:56:02,35855809,3
2022-05-07 09:14:56,29745906,4
2022-05-07 09:14:56,29746009,4
2022-05-07 09:14:56,29746047,3
2022-05-07 09:14:56,29746068,2
2022-05-07 09:14:56,29746123,6
2022-05-07 09:14:56,29746679,2
2022-05-07 09:14:56,29747497,4
2022-05-07 09:14:56,29749806,0
2022-05-07 09:14:56,29749855,4
2022-05-07 09:14:56,29749951,1
2022-05-07 09:14:56,29750190,5
2022-05-07 09:14:56,29750264,1
2022-05-07 09:14:56,29750615,5
2022-05-07 09:14:56,29751228,5
2022-05-07 09:14:56,29751388,2
2022-05-07 09:14:56,29751426,7
2022-05-07 09:14:56,29751502,2
2022-05-07 09:14:56,29751545,3
2022-05-07 09:14:56,29751592,0
2022-05-07 09:14:56,29751674,8
2022-05-07 09:14:56,29751736,5
2022-05-07 09:14:56,29751789,1
2022-05-07 09:14:56,29751918,3
2022-05-07 09:14:56,29752309,7
2022-05-07 09:14:56,29752472,1
2022-05-07 09:14:56,29752573,4
2022-05-07 09:14:56,29753372,4
2022-05-07 09:14:56,29753410,7
2022-05-07 09:14:56,29755203,3
2022-05-07 09:14:56,29992386,1
2022-05-07 09:14:56,29992613,2
2022-05-07 09:14:56,30278163,2
2022-05-07 09:14:56,30613108,4
2022-05-07 09:14:56,30613827,2
2022-05-07 09:14:56,30613955,9
2022-05-07 09:14:56,30925063,2
2022-05-07 09:14:56,31868207,1
2022-05-07 09:14:56,35855774,2
2022-05-07 09:14:56,35855809,3
2022-05-07 09:27:36,29745906,4
2022-05-07 09:27:36,29746009,4
2022-05-07 09:27:36,29746047,3
2022-05-07 09:27:36,29746068,2
2022-05-07 09:27:36,29746123,6
2022-05-07 09:27:36,29746679,2
2022-05-07 09:27:36,29747497,4
2022-05-07 09:27:36,29749806,0
2022-05-07 09:27:36,29749855,4
2022-05-07 09:27:36,29749951,1
2022-05-07 09:27:36,29750190,5
2022-05-07 09:27:36,29750264,1
2022-05-07 09:27:36,29750615,5
2022-05-07 09:27:36,29751228,5
2022-05-07 09:27:36,29751388,2
2022-05-07 09:27:36,29751426,7
2022-05-07 09:27:36,29751502,2
2022-05-07 09:27:36,29751545,3
2022-05-07 09:27:36,29751592,0
2022-05-07 09:27:36,29751674,8
2022-05-07 09:27:36,29751736,5
2022-05-07 09:27:36,29751789,1
2022-05-07 09:27:36,29751918,3
2022-05-07 09:27:36,29752309,7
2022-05-07 09:27:36,29752472,1
2022-05-07 09:27:36,29752573,4
2022-05-07 09:27:36,29753372,4
2022-05-07 09:27:36,29753410,7
2022-05-07 09:27:36,29755203,3
2022-05-07 09:27:36,29992386,1
2022-05-07 09:27:36,29992613,2
2022-05-07 09:27:36,30278163,2
2022-05-07 09:27:36,30613108,4
2022-05-07 09:27:36,30613827,2
2022-05-07 09:27:36,30613955,9
2022-05-07 09:27:36,30925063,2
2022-05-07 09:27:36,31868207,1
2022-05-07 09:27:36,35855774,2
2022-05-07 09:27:36,35855809,3
2022-05-07 09:38:33,29745906,4
2022-05-07 09:38:33,29746009,4
2022-05-07 09:38:33,29746047,3
2022-05-07 09:38:33,29746068,2
2022-05-07 09:38:33,29746123,6
2022-05-07 09:38:33,29746679,2
2022-05-07 09:38:33,29747497,4
2022-05-07 09:38:33,29749806,0
2022-05-07 09:38:33,29749855,4
2022-05-07 09:38:33,29749951,1
2022-05-07 09:38:33,29750190,5
2022-05-07 09:38:33,29750264,1
2022-05-07 09:38:33,29750615,5
2022-05-07 09:38:33,29751228,5
2022-05-07 09:38:33,29751388,2
2022-05-07 09:38:33,29751426,7
2022-05-07 09:38:33,29751502,2
2022-05-07 09:38:33,29751545,3
2022-05-07 09:38:33,29751592,0
2022-05-07 09:38:33,29751674,8
2022-05-07 09:38:33,29751736,5
2022-05-07 09:38:33,29751789,1
2022-05-07 09:38:33,29751918,3
2022-05-07 09:38:33,29752309,7
2022-05-07 09:38:33,29752472,1
2022-05-07 09:38:33,29752573,4
2022-05-07 09:38:33,29753372,4
2022-05-07 09:38:33,29753410,7
2022-05-07 09:38:33,29755203,3
2022-05-07 09:38:33,29992386,1
2022-05-07 09:38:33,29992613,2
2022-05-07 09:38:33,30278163,2
2022-05-07 09:38:33,30613108,4
2022-05-07 09:38:33,30613827,2
2022-05-07 09:38:33,30613955,9
2022-05-07 09:38:33,30925063,2
2022-05-07 09:38:33,31868207,1
2022-05-07 09:38:33,35855774,2
2022-05-07 09:38:33,35855809,3
