dt,uid,bikes_available_to_rent
2022-05-09 00:53:11,29751674,10
2022-05-09 00:53:11,29751736,6
2022-05-09 00:53:11,29751789,2
2022-05-09 00:53:11,29751918,2
2022-05-09 00:53:11,29752309,0
2022-05-09 00:53:11,29752472,2
2022-05-09 00:53:11,29752573,2
2022-05-09 00:53:11,29753372,3
2022-05-09 00:53:11,29753410,7
2022-05-09 00:53:11,29755203,4
2022-05-09 00:53:11,29992386,6
2022-05-09 00:53:11,29992613,5
2022-05-09 00:53:11,30278163,2
2022-05-09 00:53:11,30613108,6
2022-05-09 00:53:11,30613827,1
2022-05-09 00:53:11,30613955,7
2022-05-09 00:53:11,30925063,1
2022-05-09 00:53:11,31868207,2
2022-05-09 00:53:11,35855774,0
2022-05-09 00:53:11,35855809,3
2022-05-09 01:15:29,29745906,6
2022-05-09 01:15:29,29746009,3
2022-05-09 01:15:29,29746047,5
2022-05-09 01:15:29,29746068,0
2022-05-09 01:15:29,29746123,6
2022-05-09 01:15:29,29746679,4
2022-05-09 01:15:29,29747497,3
2022-05-09 01:15:29,29749806,1
2022-05-09 01:15:29,29749855,5
2022-05-09 01:15:29,29749951,1
2022-05-09 01:15:29,29750190,4
2022-05-09 01:15:29,29750264,3
2022-05-09 01:15:29,29750615,5
2022-05-09 01:15:29,29751228,3
2022-05-09 01:15:29,29751388,3
2022-05-09 01:15:29,29751426,4
2022-05-09 01:15:29,29751502,2
2022-05-09 01:15:29,29751545,2
2022-05-09 01:15:29,29751592,0
2022-05-09 01:15:29,29751674,10
2022-05-09 01:15:29,29751736,6
2022-05-09 01:15:29,29751789,2
2022-05-09 01:15:29,29751918,2
2022-05-09 01:15:29,29752309,0
2022-05-09 01:15:29,29752472,2
2022-05-09 01:15:29,29752573,2
2022-05-09 01:15:29,29753372,3
2022-05-09 01:15:29,29753410,7
2022-05-09 01:15:29,29755203,4
2022-05-09 01:15:29,29992386,6
2022-05-09 01:15:29,29992613,5
2022-05-09 01:15:29,30278163,2
2022-05-09 01:15:29,30613108,6
2022-05-09 01:15:29,30613827,1
2022-05-09 01:15:29,30613955,7
2022-05-09 01:15:29,30925063,1
2022-05-09 01:15:29,31868207,2
2022-05-09 01:15:29,35855774,0
2022-05-09 01:15:29,35855809,3
2022-05-09 01:29:04,29745906,6
2022-05-09 01:29:04,29746009,3
2022-05-09 01:29:04,29746047,5
2022-05-09 01:29:04,29746068,0
2022-05-09 01:29:04,29746123,6
2022-05-09 01:29:04,29746679,4
2022-05-09 01:29:04,29747497,3
2022-05-09 01:29:04,29749806,1
2022-05-09 01:29:04,29749855,5
2022-05-09 01:29:04,29749951,1
2022-05-09 01:29:04,29750190,4
2022-05-09 01:29:04,29750264,3
2022-05-09 01:29:04,29750615,5
2022-05-09 01:29:04,29751228,3
2022-05-09 01:29:04,29751388,3
2022-05-09 01:29:04,29751426,4
2022-05-09 01:29:04,29751502,2
2022-05-09 01:29:04,29751545,2
2022-05-09 01:29:04,29751592,0
2022-05-09 01:29:04,29751674,10
2022-05-09 01:29:04,29751736,6
2022-05-09 01:29:04,29751789,2
2022-05-09 01:29:04,29751918,2
2022-05-09 01:29:04,29752309,0
2022-05-09 01:29:04,29752472,2
2022-05-09 01:29:04,29752573,2
2022-05-09 01:29:04,29753372,3
2022-05-09 01:29:04,29753410,7
2022-05-09 01:29:04,29755203,4
2022-05-09 01:29:04,29992386,6
2022-05-09 01:29:04,29992613,5
2022-05-09 01:29:04,30278163,2
2022-05-09 01:29:04,30613108,6
2022-05-09 01:29:04,30613827,1
2022-05-09 01:29:04,30613955,7
2022-05-09 01:29:04,30925063,1
2022-05-09 01:29:04,31868207,2
2022-05-09 01:29:04,35855774,0
2022-05-09 01:29:04,35855809,3
2022-05-09 01:40:41,29745906,6
2022-05-09 01:40:41,29746009,3
2022-05-09 01:40:41,29746047,5
2022-05-09 01:40:41,29746068,0
2022-05-09 01:40:41,29746123,6
2022-05-09 01:40:41,29746679,4
2022-05-09 01:40:41,29747497,3
2022-05-09 01:40:41,29749806,1
2022-05-09 01:40:41,29749855,5
2022-05-09 01:40:41,29749951,1
2022-05-09 01:40:41,29750190,4
2022-05-09 01:40:41,29750264,3
2022-05-09 01:40:41,29750615,5
2022-05-09 01:40:41,29751228,3
2022-05-09 01:40:41,29751388,3
2022-05-09 01:40:41,29751426,4
2022-05-09 01:40:41,29751502,2
2022-05-09 01:40:41,29751545,2
2022-05-09 01:40:41,29751592,0
2022-05-09 01:40:41,29751674,10
2022-05-09 01:40:41,29751736,6
2022-05-09 01:40:41,29751789,2
2022-05-09 01:40:41,29751918,2
2022-05-09 01:40:41,29752309,0
2022-05-09 01:40:41,29752472,2
2022-05-09 01:40:41,29752573,2
2022-05-09 01:40:41,29753372,3
2022-05-09 01:40:41,29753410,7
2022-05-09 01:40:41,29755203,4
2022-05-09 01:40:41,29992386,6
2022-05-09 01:40:41,29992613,5
2022-05-09 01:40:41,30278163,2
2022-05-09 01:40:41,30613108,6
2022-05-09 01:40:41,30613827,1
2022-05-09 01:40:41,30613955,7
2022-05-09 01:40:41,30925063,1
2022-05-09 01:40:41,31868207,2
2022-05-09 01:40:41,35855774,0
2022-05-09 01:40:41,35855809,3
2022-05-09 01:53:14,29745906,6
2022-05-09 01:53:14,29746009,3
2022-05-09 01:53:14,29746047,5
2022-05-09 01:53:14,29746068,0
2022-05-09 01:53:14,29746123,6
2022-05-09 01:53:14,29746679,4
2022-05-09 01:53:14,29747497,3
2022-05-09 01:53:14,29749806,1
2022-05-09 01:53:14,29749855,5
2022-05-09 01:53:14,29749951,1
2022-05-09 01:53:14,29750190,4
2022-05-09 01:53:14,29750264,3
2022-05-09 01:53:14,29750615,5
2022-05-09 01:53:14,29751228,3
2022-05-09 01:53:14,29751388,3
2022-05-09 01:53:14,29751426,4
2022-05-09 01:53:14,29751502,2
2022-05-09 01:53:14,29751545,2
2022-05-09 01:53:14,29751592,0
2022-05-09 01:53:14,29751674,10
2022-05-09 01:53:14,29751736,6
2022-05-09 01:53:14,29751789,2
2022-05-09 01:53:14,29751918,2
2022-05-09 01:53:14,29752309,0
2022-05-09 01:53:14,29752472,2
2022-05-09 01:53:14,29752573,2
2022-05-09 01:53:14,29753372,3
2022-05-09 01:53:14,29753410,7
2022-05-09 01:53:14,29755203,4
2022-05-09 01:53:14,29992386,6
2022-05-09 01:53:14,29992613,5
2022-05-09 01:53:14,30278163,2
2022-05-09 01:53:14,30613108,6
2022-05-09 01:53:14,30613827,1
2022-05-09 01:53:14,30613955,7
2022-05-09 01:53:14,30925063,1
2022-05-09 01:53:14,31868207,2
2022-05-09 01:53:14,35855774,0
2022-05-09 01:53:14,35855809,3
2022-05-09 03:21:48,29745906,6
2022-05-09 03:21:48,29746009,3
2022-05-09 03:21:48,29746047,5
2022-05-09 03:21:48,29746068,0
2022-05-09 03:21:48,29746123,6
2022-05-09 03:21:48,29746679,4
2022-05-09 03:21:48,29747497,3
2022-05-09 03:21:48,29749806,1
2022-05-09 03:21:48,29749855,5
2022-05-09 03:21:48,29749951,1
2022-05-09 03:21:48,29750190,4
2022-05-09 03:21:48,29750264,3
2022-05-09 03:21:48,29750615,5
2022-05-09 03:21:48,29751228,3
2022-05-09 03:21:48,29751388,3
2022-05-09 03:21:48,29751426,4
2022-05-09 03:21:48,29751502,2
2022-05-09 03:21:48,29751545,2
2022-05-09 03:21:48,29751592,0
2022-05-09 03:21:48,29751674,10
2022-05-09 03:21:48,29751736,6
2022-05-09 03:21:48,29751789,2
2022-05-09 03:21:48,29751918,2
2022-05-09 03:21:48,29752309,0
2022-05-09 03:21:48,29752472,2
2022-05-09 03:21:48,29752573,2
2022-05-09 03:21:48,29753372,3
2022-05-09 03:21:48,29753410,7
2022-05-09 03:21:48,29755203,4
2022-05-09 03:21:48,29992386,6
2022-05-09 03:21:48,29992613,5
2022-05-09 03:21:48,30278163,2
2022-05-09 03:21:48,30613108,6
2022-05-09 03:21:48,30613827,1
2022-05-09 03:21:48,30613955,7
2022-05-09 03:21:48,30925063,1
2022-05-09 03:21:48,31868207,2
2022-05-09 03:21:48,35855774,0
2022-05-09 03:21:48,35855809,3
2022-05-09 04:23:30,29745906,6
2022-05-09 04:23:30,29746009,3
2022-05-09 04:23:30,29746047,5
2022-05-09 04:23:30,29746068,0
2022-05-09 04:23:30,29746123,6
2022-05-09 04:23:30,29746679,4
2022-05-09 04:23:30,29747497,3
2022-05-09 04:23:30,29749806,1
2022-05-09 04:23:30,29749855,5
2022-05-09 04:23:30,29749951,1
2022-05-09 04:23:30,29750190,4
2022-05-09 04:23:30,29750264,3
2022-05-09 04:23:30,29750615,5
2022-05-09 04:23:30,29751228,3
2022-05-09 04:23:30,29751388,3
2022-05-09 04:23:30,29751426,4
2022-05-09 04:23:30,29751502,2
2022-05-09 04:23:30,29751545,2
2022-05-09 04:23:30,29751592,0
2022-05-09 04:23:30,29751674,10
2022-05-09 04:23:30,29751736,6
2022-05-09 04:23:30,29751789,2
2022-05-09 04:23:30,29751918,2
2022-05-09 04:23:30,29752309,0
2022-05-09 04:23:30,29752472,2
2022-05-09 04:23:30,29752573,2
2022-05-09 04:23:30,29753372,3
2022-05-09 04:23:30,29753410,7
2022-05-09 04:23:30,29755203,4
2022-05-09 04:23:30,29992386,6
2022-05-09 04:23:30,29992613,5
2022-05-09 04:23:30,30278163,2
2022-05-09 04:23:30,30613108,6
2022-05-09 04:23:30,30613827,1
2022-05-09 04:23:30,30613955,7
2022-05-09 04:23:30,30925063,0
2022-05-09 04:23:30,31868207,2
2022-05-09 04:23:30,35855774,0
2022-05-09 04:23:30,35855809,3
2022-05-09 04:35:10,29745906,6
2022-05-09 04:35:10,29746009,3
2022-05-09 04:35:10,29746047,5
2022-05-09 04:35:10,29746068,0
2022-05-09 04:35:10,29746123,6
2022-05-09 04:35:10,29746679,4
2022-05-09 04:35:10,29747497,3
2022-05-09 04:35:10,29749806,2
2022-05-09 04:35:10,29749855,5
2022-05-09 04:35:10,29749951,1
2022-05-09 04:35:10,29750190,4
2022-05-09 04:35:10,29750264,3
2022-05-09 04:35:10,29750615,5
2022-05-09 04:35:10,29751228,3
2022-05-09 04:35:10,29751388,3
2022-05-09 04:35:10,29751426,4
2022-05-09 04:35:10,29751502,2
2022-05-09 04:35:10,29751545,2
2022-05-09 04:35:10,29751592,0
2022-05-09 04:35:10,29751674,10
2022-05-09 04:35:10,29751736,6
2022-05-09 04:35:10,29751789,2
2022-05-09 04:35:10,29751918,2
2022-05-09 04:35:10,29752309,0
2022-05-09 04:35:10,29752472,2
2022-05-09 04:35:10,29752573,2
2022-05-09 04:35:10,29753372,3
2022-05-09 04:35:10,29753410,7
2022-05-09 04:35:10,29755203,4
2022-05-09 04:35:10,29992386,6
2022-05-09 04:35:10,29992613,5
2022-05-09 04:35:10,30278163,2
2022-05-09 04:35:10,30613108,6
2022-05-09 04:35:10,30613827,1
2022-05-09 04:35:10,30613955,7
2022-05-09 04:35:10,30925063,0
2022-05-09 04:35:10,31868207,2
2022-05-09 04:35:10,35855774,0
2022-05-09 04:35:10,35855809,3
2022-05-09 04:46:37,29745906,6
2022-05-09 04:46:37,29746009,3
2022-05-09 04:46:37,29746047,5
2022-05-09 04:46:37,29746068,0
2022-05-09 04:46:37,29746123,6
2022-05-09 04:46:37,29746679,4
2022-05-09 04:46:37,29747497,3
2022-05-09 04:46:37,29749806,2
2022-05-09 04:46:37,29749855,5
2022-05-09 04:46:37,29749951,1
2022-05-09 04:46:37,29750190,4
2022-05-09 04:46:37,29750264,3
2022-05-09 04:46:37,29750615,5
2022-05-09 04:46:37,29751228,3
2022-05-09 04:46:37,29751388,3
2022-05-09 04:46:37,29751426,4
2022-05-09 04:46:37,29751502,2
2022-05-09 04:46:37,29751545,2
2022-05-09 04:46:37,29751592,0
2022-05-09 04:46:37,29751674,10
2022-05-09 04:46:37,29751736,6
2022-05-09 04:46:37,29751789,2
2022-05-09 04:46:37,29751918,2
2022-05-09 04:46:37,29752309,0
2022-05-09 04:46:37,29752472,2
2022-05-09 04:46:37,29752573,2
2022-05-09 04:46:37,29753372,3
2022-05-09 04:46:37,29753410,7
2022-05-09 04:46:37,29755203,4
2022-05-09 04:46:37,29992386,6
2022-05-09 04:46:37,29992613,5
2022-05-09 04:46:37,30278163,2
2022-05-09 04:46:37,30613108,6
2022-05-09 04:46:37,30613827,1
2022-05-09 04:46:37,30613955,7
2022-05-09 04:46:37,30925063,0
2022-05-09 04:46:37,31868207,2
2022-05-09 04:46:37,35855774,0
2022-05-09 04:46:37,35855809,3
2022-05-09 05:19:10,29745906,6
2022-05-09 05:19:10,29746009,3
2022-05-09 05:19:10,29746047,5
2022-05-09 05:19:10,29746068,0
2022-05-09 05:19:10,29746123,6
2022-05-09 05:19:10,29746679,4
2022-05-09 05:19:10,29747497,3
2022-05-09 05:19:10,29749806,2
2022-05-09 05:19:10,29749855,5
2022-05-09 05:19:10,29749951,1
2022-05-09 05:19:10,29750190,4
2022-05-09 05:19:10,29750264,3
2022-05-09 05:19:10,29750615,5
2022-05-09 05:19:10,29751228,3
2022-05-09 05:19:10,29751388,3
2022-05-09 05:19:10,29751426,4
2022-05-09 05:19:10,29751502,2
2022-05-09 05:19:10,29751545,2
2022-05-09 05:19:10,29751592,0
2022-05-09 05:19:10,29751674,10
2022-05-09 05:19:10,29751736,6
2022-05-09 05:19:10,29751789,2
2022-05-09 05:19:10,29751918,2
2022-05-09 05:19:10,29752309,0
2022-05-09 05:19:10,29752472,2
2022-05-09 05:19:10,29752573,2
2022-05-09 05:19:10,29753372,3
2022-05-09 05:19:10,29753410,7
2022-05-09 05:19:10,29755203,4
2022-05-09 05:19:10,29992386,6
2022-05-09 05:19:10,29992613,5
2022-05-09 05:19:10,30278163,2
2022-05-09 05:19:10,30613108,6
2022-05-09 05:19:10,30613827,1
2022-05-09 05:19:10,30613955,7
2022-05-09 05:19:10,30925063,0
2022-05-09 05:19:10,31868207,2
2022-05-09 05:19:10,35855774,0
2022-05-09 05:19:10,35855809,3
2022-05-09 05:56:23,29745906,6
2022-05-09 05:56:23,29746009,3
2022-05-09 05:56:23,29746047,5
2022-05-09 05:56:23,29746068,0
2022-05-09 05:56:23,29746123,6
2022-05-09 05:56:23,29746679,4
2022-05-09 05:56:23,29747497,3
2022-05-09 05:56:23,29749806,2
2022-05-09 05:56:23,29749855,5
2022-05-09 05:56:23,29749951,1
2022-05-09 05:56:23,29750190,4
2022-05-09 05:56:23,29750264,3
2022-05-09 05:56:23,29750615,5
2022-05-09 05:56:23,29751228,3
2022-05-09 05:56:23,29751388,3
2022-05-09 05:56:23,29751426,4
2022-05-09 05:56:23,29751502,2
2022-05-09 05:56:23,29751545,2
2022-05-09 05:56:23,29751592,0
2022-05-09 05:56:23,29751674,10
2022-05-09 05:56:23,29751736,6
2022-05-09 05:56:23,29751789,2
2022-05-09 05:56:23,29751918,2
2022-05-09 05:56:23,29752309,0
2022-05-09 05:56:23,29752472,2
2022-05-09 05:56:23,29752573,2
2022-05-09 05:56:23,29753372,3
2022-05-09 05:56:23,29753410,7
2022-05-09 05:56:23,29755203,4
2022-05-09 05:56:23,29992386,6
2022-05-09 05:56:23,29992613,5
2022-05-09 05:56:23,30278163,2
2022-05-09 05:56:23,30613108,6
2022-05-09 05:56:23,30613827,1
2022-05-09 05:56:23,30613955,7
2022-05-09 05:56:23,30925063,0
2022-05-09 05:56:23,31868207,2
2022-05-09 05:56:23,35855774,0
2022-05-09 05:56:23,35855809,3
2022-05-09 06:04:24,29745906,6
2022-05-09 06:04:24,29746009,3
2022-05-09 06:04:24,29746047,5
2022-05-09 06:04:24,29746068,0
2022-05-09 06:04:24,29746123,6
2022-05-09 06:04:24,29746679,4
2022-05-09 06:04:24,29747497,3
2022-05-09 06:04:24,29749806,2
2022-05-09 06:04:24,29749855,5
2022-05-09 06:04:24,29749951,1
2022-05-09 06:04:24,29750190,4
2022-05-09 06:04:24,29750264,3
2022-05-09 06:04:24,29750615,5
2022-05-09 06:04:24,29751228,3
2022-05-09 06:04:24,29751388,3
2022-05-09 06:04:24,29751426,4
2022-05-09 06:04:24,29751502,2
2022-05-09 06:04:24,29751545,2
2022-05-09 06:04:24,29751592,0
2022-05-09 06:04:24,29751674,10
2022-05-09 06:04:24,29751736,6
2022-05-09 06:04:24,29751789,2
2022-05-09 06:04:24,29751918,2
2022-05-09 06:04:24,29752309,0
2022-05-09 06:04:24,29752472,2
2022-05-09 06:04:24,29752573,2
2022-05-09 06:04:24,29753372,3
2022-05-09 06:04:24,29753410,7
2022-05-09 06:04:24,29755203,4
2022-05-09 06:04:24,29992386,6
2022-05-09 06:04:24,29992613,5
2022-05-09 06:04:24,30278163,2
2022-05-09 06:04:24,30613108,6
2022-05-09 06:04:24,30613827,1
2022-05-09 06:04:24,30613955,7
2022-05-09 06:04:24,30925063,0
2022-05-09 06:04:24,31868207,2
2022-05-09 06:04:24,35855774,0
2022-05-09 06:04:24,35855809,3
2022-05-09 06:15:45,29745906,6
2022-05-09 06:15:45,29746009,3
2022-05-09 06:15:45,29746047,5
2022-05-09 06:15:45,29746068,0
2022-05-09 06:15:45,29746123,6
2022-05-09 06:15:45,29746679,4
2022-05-09 06:15:45,29747497,3
2022-05-09 06:15:45,29749806,2
2022-05-09 06:15:45,29749855,5
2022-05-09 06:15:45,29749951,1
2022-05-09 06:15:45,29750190,4
2022-05-09 06:15:45,29750264,3
2022-05-09 06:15:45,29750615,5
2022-05-09 06:15:45,29751228,3
2022-05-09 06:15:45,29751388,3
2022-05-09 06:15:45,29751426,4
2022-05-09 06:15:45,29751502,2
2022-05-09 06:15:45,29751545,2
2022-05-09 06:15:45,29751592,0
2022-05-09 06:15:45,29751674,10
2022-05-09 06:15:45,29751736,6
2022-05-09 06:15:45,29751789,2
2022-05-09 06:15:45,29751918,2
2022-05-09 06:15:45,29752309,0
2022-05-09 06:15:45,29752472,2
2022-05-09 06:15:45,29752573,2
2022-05-09 06:15:45,29753372,3
2022-05-09 06:15:45,29753410,7
2022-05-09 06:15:45,29755203,4
2022-05-09 06:15:45,29992386,6
2022-05-09 06:15:45,29992613,5
2022-05-09 06:15:45,30278163,2
2022-05-09 06:15:45,30613108,6
2022-05-09 06:15:45,30613827,1
2022-05-09 06:15:45,30613955,7
2022-05-09 06:15:45,30925063,0
2022-05-09 06:15:45,31868207,2
2022-05-09 06:15:45,35855774,0
2022-05-09 06:15:45,35855809,3
2022-05-09 06:29:10,29745906,6
2022-05-09 06:29:10,29746009,3
2022-05-09 06:29:10,29746047,5
2022-05-09 06:29:10,29746068,0
2022-05-09 06:29:10,29746123,6
2022-05-09 06:29:10,29746679,4
2022-05-09 06:29:10,29747497,3
2022-05-09 06:29:10,29749806,2
2022-05-09 06:29:10,29749855,5
2022-05-09 06:29:10,29749951,1
2022-05-09 06:29:10,29750190,4
2022-05-09 06:29:10,29750264,3
2022-05-09 06:29:10,29750615,5
2022-05-09 06:29:10,29751228,3
2022-05-09 06:29:10,29751388,3
2022-05-09 06:29:10,29751426,4
2022-05-09 06:29:10,29751502,2
2022-05-09 06:29:10,29751545,2
2022-05-09 06:29:10,29751592,0
2022-05-09 06:29:10,29751674,10
2022-05-09 06:29:10,29751736,6
2022-05-09 06:29:10,29751789,2
2022-05-09 06:29:10,29751918,2
2022-05-09 06:29:10,29752309,0
2022-05-09 06:29:10,29752472,2
2022-05-09 06:29:10,29752573,2
2022-05-09 06:29:10,29753372,3
2022-05-09 06:29:10,29753410,7
2022-05-09 06:29:10,29755203,4
2022-05-09 06:29:10,29992386,6
2022-05-09 06:29:10,29992613,5
2022-05-09 06:29:10,30278163,2
2022-05-09 06:29:10,30613108,6
2022-05-09 06:29:10,30613827,1
2022-05-09 06:29:10,30613955,7
2022-05-09 06:29:10,30925063,0
2022-05-09 06:29:10,31868207,2
2022-05-09 06:29:10,35855774,0
2022-05-09 06:29:10,35855809,3
2022-05-09 06:47:14,29745906,6
2022-05-09 06:47:14,29746009,3
2022-05-09 06:47:14,29746047,5
2022-05-09 06:47:14,29746068,0
2022-05-09 06:47:14,29746123,6
2022-05-09 06:47:14,29746679,4
2022-05-09 06:47:14,29747497,3
2022-05-09 06:47:14,29749806,2
2022-05-09 06:47:14,29749855,5
2022-05-09 06:47:14,29749951,0
2022-05-09 06:47:14,29750190,4
2022-05-09 06:47:14,29750264,3
2022-05-09 06:47:14,29750615,4
2022-05-09 06:47:14,29751228,3
2022-05-09 06:47:14,29751388,3
2022-05-09 06:47:14,29751426,4
2022-05-09 06:47:14,29751502,2
2022-05-09 06:47:14,29751545,2
2022-05-09 06:47:14,29751592,0
2022-05-09 06:47:14,29751674,10
2022-05-09 06:47:14,29751736,6
2022-05-09 06:47:14,29751789,2
2022-05-09 06:47:14,29751918,2
2022-05-09 06:47:14,29752309,0
2022-05-09 06:47:14,29752472,2
2022-05-09 06:47:14,29752573,2
2022-05-09 06:47:14,29753372,3
2022-05-09 06:47:14,29753410,7
2022-05-09 06:47:14,29755203,4
2022-05-09 06:47:14,29992386,6
2022-05-09 06:47:14,29992613,5
2022-05-09 06:47:14,30278163,2
2022-05-09 06:47:14,30613108,6
2022-05-09 06:47:14,30613827,1
2022-05-09 06:47:14,30613955,7
2022-05-09 06:47:14,30925063,0
2022-05-09 06:47:14,31868207,2
2022-05-09 06:47:14,35855774,0
2022-05-09 06:47:14,35855809,2
2022-05-09 06:58:00,29745906,5
2022-05-09 06:58:00,29746009,3
2022-05-09 06:58:00,29746047,5
2022-05-09 06:58:00,29746068,0
2022-05-09 06:58:00,29746123,6
2022-05-09 06:58:00,29746679,4
2022-05-09 06:58:00,29747497,3
2022-05-09 06:58:00,29749806,2
2022-05-09 06:58:00,29749855,5
2022-05-09 06:58:00,29749951,0
2022-05-09 06:58:00,29750190,4
2022-05-09 06:58:00,29750264,3
2022-05-09 06:58:00,29750615,4
2022-05-09 06:58:00,29751228,3
2022-05-09 06:58:00,29751388,3
2022-05-09 06:58:00,29751426,4
2022-05-09 06:58:00,29751502,2
2022-05-09 06:58:00,29751545,2
2022-05-09 06:58:00,29751592,0
2022-05-09 06:58:00,29751674,10
2022-05-09 06:58:00,29751736,6
2022-05-09 06:58:00,29751789,2
2022-05-09 06:58:00,29751918,2
2022-05-09 06:58:00,29752309,1
2022-05-09 06:58:00,29752472,2
2022-05-09 06:58:00,29752573,2
2022-05-09 06:58:00,29753372,3
2022-05-09 06:58:00,29753410,7
2022-05-09 06:58:00,29755203,4
2022-05-09 06:58:00,29992386,5
2022-05-09 06:58:00,29992613,6
2022-05-09 06:58:00,30278163,2
2022-05-09 06:58:00,30613108,6
