dt,uid,bikes_available_to_rent
2022-12-28 06:36:39,29751388,3
2022-12-28 06:36:39,29751426,3
2022-12-28 06:36:39,29751502,0
2022-12-28 06:36:39,29751545,2
2022-12-28 06:36:39,29751592,1
2022-12-28 06:36:39,29751674,3
2022-12-28 06:36:39,29751736,2
2022-12-28 06:36:39,29751789,3
2022-12-28 06:36:39,29751918,2
2022-12-28 06:36:39,29752309,12
2022-12-28 06:36:39,29752472,1
2022-12-28 06:36:39,29752573,3
2022-12-28 06:36:39,29753372,2
2022-12-28 06:36:39,29753410,3
2022-12-28 06:36:39,29755203,3
2022-12-28 06:36:39,29992386,5
2022-12-28 06:36:39,29992613,4
2022-12-28 06:36:39,30278163,4
2022-12-28 06:36:39,30613108,1
2022-12-28 06:36:39,30613827,2
2022-12-28 06:36:39,30613955,1
2022-12-28 06:36:39,30925063,3
2022-12-28 06:36:39,31868207,5
2022-12-28 06:36:39,35855774,2
2022-12-28 06:36:39,35855809,2
2022-12-28 06:53:00,29745906,1
2022-12-28 06:53:00,29746009,3
2022-12-28 06:53:00,29746047,1
2022-12-28 06:53:00,29746068,5
2022-12-28 06:53:00,29746123,2
2022-12-28 06:53:00,29746679,3
2022-12-28 06:53:00,29747497,2
2022-12-28 06:53:00,29749806,3
2022-12-28 06:53:00,29749855,2
2022-12-28 06:53:00,29750190,3
2022-12-28 06:53:00,29750264,3
2022-12-28 06:53:00,29750615,3
2022-12-28 06:53:00,29751228,4
2022-12-28 06:53:00,29751388,3
2022-12-28 06:53:00,29751426,3
2022-12-28 06:53:00,29751502,0
2022-12-28 06:53:00,29751545,2
2022-12-28 06:53:00,29751592,1
2022-12-28 06:53:00,29751674,3
2022-12-28 06:53:00,29751736,2
2022-12-28 06:53:00,29751789,3
2022-12-28 06:53:00,29751918,2
2022-12-28 06:53:00,29752309,12
2022-12-28 06:53:00,29752472,1
2022-12-28 06:53:00,29752573,3
2022-12-28 06:53:00,29753372,2
2022-12-28 06:53:00,29753410,3
2022-12-28 06:53:00,29755203,3
2022-12-28 06:53:00,29992386,5
2022-12-28 06:53:00,29992613,4
2022-12-28 06:53:00,30278163,4
2022-12-28 06:53:00,30613108,1
2022-12-28 06:53:00,30613827,2
2022-12-28 06:53:00,30613955,1
2022-12-28 06:53:00,30925063,3
2022-12-28 06:53:00,31868207,5
2022-12-28 06:53:00,35855774,2
2022-12-28 06:53:00,35855809,2
2022-12-28 07:17:06,29745906,1
2022-12-28 07:17:06,29746009,3
2022-12-28 07:17:06,29746047,1
2022-12-28 07:17:06,29746068,5
2022-12-28 07:17:06,29746123,2
2022-12-28 07:17:06,29746679,3
2022-12-28 07:17:06,29747497,2
2022-12-28 07:17:06,29749806,3
2022-12-28 07:17:06,29749855,2
2022-12-28 07:17:06,29750190,3
2022-12-28 07:17:06,29750264,3
2022-12-28 07:17:06,29750615,3
2022-12-28 07:17:06,29751228,5
2022-12-28 07:17:06,29751388,3
2022-12-28 07:17:06,29751426,3
2022-12-28 07:17:06,29751502,0
2022-12-28 07:17:06,29751545,2
2022-12-28 07:17:06,29751592,1
2022-12-28 07:17:06,29751674,3
2022-12-28 07:17:06,29751736,2
2022-12-28 07:17:06,29751789,3
2022-12-28 07:17:06,29751918,2
2022-12-28 07:17:06,29752309,11
2022-12-28 07:17:06,29752472,1
2022-12-28 07:17:06,29752573,3
2022-12-28 07:17:06,29753372,3
2022-12-28 07:17:06,29753410,3
2022-12-28 07:17:06,29755203,3
2022-12-28 07:17:06,29992386,5
2022-12-28 07:17:06,29992613,4
2022-12-28 07:17:06,30278163,4
2022-12-28 07:17:06,30613108,1
2022-12-28 07:17:06,30613827,2
2022-12-28 07:17:06,30613955,1
2022-12-28 07:17:06,30925063,3
2022-12-28 07:17:06,31868207,5
2022-12-28 07:17:06,35855774,2
2022-12-28 07:17:06,35855809,2
2022-12-28 07:30:03,29745906,1
2022-12-28 07:30:03,29746009,3
2022-12-28 07:30:03,29746047,1
2022-12-28 07:30:03,29746068,5
2022-12-28 07:30:03,29746123,2
2022-12-28 07:30:03,29746679,3
2022-12-28 07:30:03,29747497,2
2022-12-28 07:30:03,29749806,3
2022-12-28 07:30:03,29749855,2
2022-12-28 07:30:03,29750190,3
2022-12-28 07:30:03,29750264,3
2022-12-28 07:30:03,29750615,3
2022-12-28 07:30:03,29751228,5
2022-12-28 07:30:03,29751388,3
2022-12-28 07:30:03,29751426,3
2022-12-28 07:30:03,29751502,0
2022-12-28 07:30:03,29751545,2
2022-12-28 07:30:03,29751592,1
2022-12-28 07:30:03,29751674,3
2022-12-28 07:30:03,29751736,2
2022-12-28 07:30:03,29751789,3
2022-12-28 07:30:03,29751918,2
2022-12-28 07:30:03,29752309,11
2022-12-28 07:30:03,29752472,1
2022-12-28 07:30:03,29752573,3
2022-12-28 07:30:03,29753372,3
2022-12-28 07:30:03,29753410,3
2022-12-28 07:30:03,29755203,3
2022-12-28 07:30:03,29992386,5
2022-12-28 07:30:03,29992613,4
2022-12-28 07:30:03,30278163,4
2022-12-28 07:30:03,30613108,1
2022-12-28 07:30:03,30613827,2
2022-12-28 07:30:03,30613955,1
2022-12-28 07:30:03,30925063,3
2022-12-28 07:30:03,31868207,5
2022-12-28 07:30:03,35855774,2
2022-12-28 07:30:03,35855809,2
2022-12-28 07:40:30,29745906,1
2022-12-28 07:40:30,29746009,3
2022-12-28 07:40:30,29746047,1
2022-12-28 07:40:30,29746068,5
2022-12-28 07:40:30,29746123,2
2022-12-28 07:40:30,29746679,3
2022-12-28 07:40:30,29747497,2
2022-12-28 07:40:30,29749806,3
2022-12-28 07:40:30,29749855,2
2022-12-28 07:40:30,29750190,3
2022-12-28 07:40:30,29750264,3
2022-12-28 07:40:30,29750615,3
2022-12-28 07:40:30,29751228,5
2022-12-28 07:40:30,29751388,3
2022-12-28 07:40:30,29751426,3
2022-12-28 07:40:30,29751502,0
2022-12-28 07:40:30,29751545,2
2022-12-28 07:40:30,29751592,1
2022-12-28 07:40:30,29751674,3
2022-12-28 07:40:30,29751736,2
2022-12-28 07:40:30,29751789,3
2022-12-28 07:40:30,29751918,2
2022-12-28 07:40:30,29752309,11
2022-12-28 07:40:30,29752472,1
2022-12-28 07:40:30,29752573,3
2022-12-28 07:40:30,29753372,3
2022-12-28 07:40:30,29753410,3
2022-12-28 07:40:30,29755203,3
2022-12-28 07:40:30,29992386,5
2022-12-28 07:40:30,29992613,4
2022-12-28 07:40:30,30278163,4
2022-12-28 07:40:30,30613108,1
2022-12-28 07:40:30,30613827,2
2022-12-28 07:40:30,30613955,1
2022-12-28 07:40:30,30925063,3
2022-12-28 07:40:30,31868207,5
2022-12-28 07:40:30,35855774,2
2022-12-28 07:40:30,35855809,2
2022-12-28 07:52:56,29745906,1
2022-12-28 07:52:56,29746009,3
2022-12-28 07:52:56,29746047,1
2022-12-28 07:52:56,29746068,5
2022-12-28 07:52:56,29746123,2
2022-12-28 07:52:56,29746679,3
2022-12-28 07:52:56,29747497,2
2022-12-28 07:52:56,29749806,3
2022-12-28 07:52:56,29749855,2
2022-12-28 07:52:56,29750190,3
2022-12-28 07:52:56,29750264,3
2022-12-28 07:52:56,29750615,3
2022-12-28 07:52:56,29751228,5
2022-12-28 07:52:56,29751388,3
2022-12-28 07:52:56,29751426,3
2022-12-28 07:52:56,29751502,0
2022-12-28 07:52:56,29751545,2
2022-12-28 07:52:56,29751592,1
2022-12-28 07:52:56,29751674,3
2022-12-28 07:52:56,29751736,2
2022-12-28 07:52:56,29751789,3
2022-12-28 07:52:56,29751918,2
2022-12-28 07:52:56,29752309,11
2022-12-28 07:52:56,29752472,1
2022-12-28 07:52:56,29752573,3
2022-12-28 07:52:56,29753372,3
2022-12-28 07:52:56,29753410,3
2022-12-28 07:52:56,29755203,3
2022-12-28 07:52:56,29992386,5
2022-12-28 07:52:56,29992613,4
2022-12-28 07:52:56,30278163,4
2022-12-28 07:52:56,30613108,1
2022-12-28 07:52:56,30613827,2
2022-12-28 07:52:56,30613955,1
2022-12-28 07:52:56,30925063,3
2022-12-28 07:52:56,31868207,5
2022-12-28 07:52:56,35855774,2
2022-12-28 07:52:56,35855809,2
2022-12-28 08:11:57,29745906,1
2022-12-28 08:11:57,29746009,3
2022-12-28 08:11:57,29746047,1
2022-12-28 08:11:57,29746068,5
2022-12-28 08:11:57,29746123,2
2022-12-28 08:11:57,29746679,3
2022-12-28 08:11:57,29747497,2
2022-12-28 08:11:57,29749806,3
2022-12-28 08:11:57,29749855,2
2022-12-28 08:11:57,29750190,3
2022-12-28 08:11:57,29750264,3
2022-12-28 08:11:57,29750615,3
2022-12-28 08:11:57,29751228,5
2022-12-28 08:11:57,29751388,3
2022-12-28 08:11:57,29751426,3
2022-12-28 08:11:57,29751502,0
2022-12-28 08:11:57,29751545,2
2022-12-28 08:11:57,29751592,1
2022-12-28 08:11:57,29751674,3
2022-12-28 08:11:57,29751736,2
2022-12-28 08:11:57,29751789,3
2022-12-28 08:11:57,29751918,2
2022-12-28 08:11:57,29752309,11
2022-12-28 08:11:57,29752472,1
2022-12-28 08:11:57,29752573,3
2022-12-28 08:11:57,29753372,3
2022-12-28 08:11:57,29753410,3
2022-12-28 08:11:57,29755203,3
2022-12-28 08:11:57,29992386,5
2022-12-28 08:11:57,29992613,4
2022-12-28 08:11:57,30278163,4
2022-12-28 08:11:57,30613108,1
2022-12-28 08:11:57,30613827,2
2022-12-28 08:11:57,30613955,1
2022-12-28 08:11:57,30925063,3
2022-12-28 08:11:57,31868207,5
2022-12-28 08:11:57,35855774,2
2022-12-28 08:11:57,35855809,2
2022-12-28 08:21:57,29745906,1
2022-12-28 08:21:57,29746009,3
2022-12-28 08:21:57,29746047,1
2022-12-28 08:21:57,29746068,5
2022-12-28 08:21:57,29746123,2
2022-12-28 08:21:57,29746679,3
2022-12-28 08:21:57,29747497,2
2022-12-28 08:21:57,29749806,3
2022-12-28 08:21:57,29749855,2
2022-12-28 08:21:57,29750190,3
2022-12-28 08:21:57,29750264,3
2022-12-28 08:21:57,29750615,3
2022-12-28 08:21:57,29751228,5
2022-12-28 08:21:57,29751388,3
2022-12-28 08:21:57,29751426,3
2022-12-28 08:21:57,29751502,0
2022-12-28 08:21:57,29751545,2
2022-12-28 08:21:57,29751592,1
2022-12-28 08:21:57,29751674,3
2022-12-28 08:21:57,29751736,2
2022-12-28 08:21:57,29751789,3
2022-12-28 08:21:57,29751918,2
2022-12-28 08:21:57,29752309,11
2022-12-28 08:21:57,29752472,1
2022-12-28 08:21:57,29752573,3
2022-12-28 08:21:57,29753372,3
2022-12-28 08:21:57,29753410,3
2022-12-28 08:21:57,29755203,3
2022-12-28 08:21:57,29992386,5
2022-12-28 08:21:57,29992613,4
2022-12-28 08:21:57,30278163,4
2022-12-28 08:21:57,30613108,1
2022-12-28 08:21:57,30613827,2
2022-12-28 08:21:57,30613955,1
2022-12-28 08:21:57,30925063,3
2022-12-28 08:21:57,31868207,5
2022-12-28 08:21:57,35855774,2
2022-12-28 08:21:57,35855809,2
2022-12-28 08:36:38,29745906,1
2022-12-28 08:36:38,29746009,3
2022-12-28 08:36:38,29746047,1
2022-12-28 08:36:38,29746068,5
2022-12-28 08:36:38,29746123,2
2022-12-28 08:36:38,29746679,3
2022-12-28 08:36:38,29747497,2
2022-12-28 08:36:38,29749806,3
2022-12-28 08:36:38,29749855,2
2022-12-28 08:36:38,29750190,3
2022-12-28 08:36:38,29750264,3
2022-12-28 08:36:38,29750615,3
2022-12-28 08:36:38,29751228,5
2022-12-28 08:36:38,29751388,3
2022-12-28 08:36:38,29751426,3
2022-12-28 08:36:38,29751502,0
2022-12-28 08:36:38,29751545,2
2022-12-28 08:36:38,29751592,1
2022-12-28 08:36:38,29751674,3
2022-12-28 08:36:38,29751736,2
2022-12-28 08:36:38,29751789,3
2022-12-28 08:36:38,29751918,2
2022-12-28 08:36:38,29752309,11
2022-12-28 08:36:38,29752472,1
2022-12-28 08:36:38,29752573,3
2022-12-28 08:36:38,29753372,3
2022-12-28 08:36:38,29753410,3
2022-12-28 08:36:38,29755203,3
2022-12-28 08:36:38,29992386,5
2022-12-28 08:36:38,29992613,4
2022-12-28 08:36:38,30278163,4
2022-12-28 08:36:38,30613108,1
2022-12-28 08:36:38,30613827,2
2022-12-28 08:36:38,30613955,1
2022-12-28 08:36:38,30925063,3
2022-12-28 08:36:38,31868207,5
2022-12-28 08:36:38,35855774,2
2022-12-28 08:36:38,35855809,2
2022-12-28 08:53:11,29745906,1
2022-12-28 08:53:11,29746009,3
2022-12-28 08:53:11,29746047,1
2022-12-28 08:53:11,29746068,5
2022-12-28 08:53:11,29746123,2
2022-12-28 08:53:11,29746679,3
2022-12-28 08:53:11,29747497,2
2022-12-28 08:53:11,29749806,3
2022-12-28 08:53:11,29749855,2
2022-12-28 08:53:11,29750190,3
2022-12-28 08:53:11,29750264,3
2022-12-28 08:53:11,29750615,3
2022-12-28 08:53:11,29751228,5
2022-12-28 08:53:11,29751388,3
2022-12-28 08:53:11,29751426,3
2022-12-28 08:53:11,29751502,0
2022-12-28 08:53:11,29751545,2
2022-12-28 08:53:11,29751592,1
2022-12-28 08:53:11,29751674,3
2022-12-28 08:53:11,29751736,2
2022-12-28 08:53:11,29751789,3
2022-12-28 08:53:11,29751918,2
2022-12-28 08:53:11,29752309,10
2022-12-28 08:53:11,29752472,1
2022-12-28 08:53:11,29752573,3
2022-12-28 08:53:11,29753372,3
2022-12-28 08:53:11,29753410,3
2022-12-28 08:53:11,29755203,3
2022-12-28 08:53:11,29992386,5
2022-12-28 08:53:11,29992613,4
2022-12-28 08:53:11,30278163,4
2022-12-28 08:53:11,30613108,1
2022-12-28 08:53:11,30613827,2
2022-12-28 08:53:11,30613955,1
2022-12-28 08:53:11,30925063,3
2022-12-28 08:53:11,31868207,5
2022-12-28 08:53:11,35855774,2
2022-12-28 08:53:11,35855809,2
2022-12-28 09:16:32,29745906,1
2022-12-28 09:16:32,29746009,3
2022-12-28 09:16:32,29746047,1
2022-12-28 09:16:32,29746068,5
2022-12-28 09:16:32,29746123,2
2022-12-28 09:16:32,29746679,3
2022-12-28 09:16:32,29747497,2
2022-12-28 09:16:32,29749806,3
2022-12-28 09:16:32,29749855,2
2022-12-28 09:16:32,29750190,3
2022-12-28 09:16:32,29750264,3
2022-12-28 09:16:32,29750615,3
2022-12-28 09:16:32,29751228,5
2022-12-28 09:16:32,29751388,3
2022-12-28 09:16:32,29751426,3
2022-12-28 09:16:32,29751502,0
2022-12-28 09:16:32,29751545,2
2022-12-28 09:16:32,29751592,1
2022-12-28 09:16:32,29751674,3
2022-12-28 09:16:32,29751736,2
2022-12-28 09:16:32,29751789,3
2022-12-28 09:16:32,29751918,2
2022-12-28 09:16:32,29752309,10
2022-12-28 09:16:32,29752472,1
2022-12-28 09:16:32,29752573,3
2022-12-28 09:16:32,29753372,3
2022-12-28 09:16:32,29753410,3
2022-12-28 09:16:32,29755203,3
2022-12-28 09:16:32,29992386,5
2022-12-28 09:16:32,29992613,4
2022-12-28 09:16:32,30278163,4
2022-12-28 09:16:32,30613108,1
2022-12-28 09:16:32,30613827,2
2022-12-28 09:16:32,30613955,1
2022-12-28 09:16:32,30925063,3
2022-12-28 09:16:32,31868207,5
2022-12-28 09:16:32,35855774,2
2022-12-28 09:16:32,35855809,2
2022-12-28 09:28:49,29745906,1
2022-12-28 09:28:49,29746009,3
2022-12-28 09:28:49,29746047,1
2022-12-28 09:28:49,29746068,5
2022-12-28 09:28:49,29746123,2
2022-12-28 09:28:49,29746679,3
2022-12-28 09:28:49,29747497,2
2022-12-28 09:28:49,29749806,3
2022-12-28 09:28:49,29749855,2
2022-12-28 09:28:49,29750190,3
2022-12-28 09:28:49,29750264,3
2022-12-28 09:28:49,29750615,3
2022-12-28 09:28:49,29751228,5
2022-12-28 09:28:49,29751388,3
2022-12-28 09:28:49,29751426,3
2022-12-28 09:28:49,29751502,0
2022-12-28 09:28:49,29751545,2
2022-12-28 09:28:49,29751592,1
2022-12-28 09:28:49,29751674,3
2022-12-28 09:28:49,29751736,2
2022-12-28 09:28:49,29751789,3
2022-12-28 09:28:49,29751918,2
2022-12-28 09:28:49,29752309,10
2022-12-28 09:28:49,29752472,1
2022-12-28 09:28:49,29752573,3
2022-12-28 09:28:49,29753372,3
2022-12-28 09:28:49,29753410,3
2022-12-28 09:28:49,29755203,3
2022-12-28 09:28:49,29992386,5
2022-12-28 09:28:49,29992613,4
2022-12-28 09:28:49,30278163,4
2022-12-28 09:28:49,30613108,1
2022-12-28 09:28:49,30613827,2
2022-12-28 09:28:49,30613955,1
2022-12-28 09:28:49,30925063,3
2022-12-28 09:28:49,31868207,5
2022-12-28 09:28:49,35855774,2
2022-12-28 09:28:49,35855809,2
2022-12-28 09:38:35,29745906,1
2022-12-28 09:38:35,29746009,3
2022-12-28 09:38:35,29746047,1
2022-12-28 09:38:35,29746068,5
2022-12-28 09:38:35,29746123,2
2022-12-28 09:38:35,29746679,3
2022-12-28 09:38:35,29747497,2
2022-12-28 09:38:35,29749806,3
2022-12-28 09:38:35,29749855,2
2022-12-28 09:38:35,29750190,3
2022-12-28 09:38:35,29750264,3
2022-12-28 09:38:35,29750615,3
2022-12-28 09:38:35,29751228,5
2022-12-28 09:38:35,29751388,3
2022-12-28 09:38:35,29751426,3
2022-12-28 09:38:35,29751502,0
2022-12-28 09:38:35,29751545,2
2022-12-28 09:38:35,29751592,1
2022-12-28 09:38:35,29751674,3
2022-12-28 09:38:35,29751736,2
2022-12-28 09:38:35,29751789,3
2022-12-28 09:38:35,29751918,2
2022-12-28 09:38:35,29752309,10
2022-12-28 09:38:35,29752472,1
2022-12-28 09:38:35,29752573,3
2022-12-28 09:38:35,29753372,3
2022-12-28 09:38:35,29753410,3
2022-12-28 09:38:35,29755203,3
2022-12-28 09:38:35,29992386,5
2022-12-28 09:38:35,29992613,4
2022-12-28 09:38:35,30278163,4
2022-12-28 09:38:35,30613108,1
2022-12-28 09:38:35,30613827,2
2022-12-28 09:38:35,30613955,1
2022-12-28 09:38:35,30925063,3
2022-12-28 09:38:35,31868207,5
2022-12-28 09:38:35,35855774,2
2022-12-28 09:38:35,35855809,2
2022-12-28 09:53:04,29745906,1
2022-12-28 09:53:04,29746009,3
2022-12-28 09:53:04,29746047,1
2022-12-28 09:53:04,29746068,5
2022-12-28 09:53:04,29746123,2
2022-12-28 09:53:04,29746679,3
2022-12-28 09:53:04,29747497,2
2022-12-28 09:53:04,29749806,3
2022-12-28 09:53:04,29749855,2
2022-12-28 09:53:04,29750190,3
2022-12-28 09:53:04,29750264,3
2022-12-28 09:53:04,29750615,3
2022-12-28 09:53:04,29751228,5
2022-12-28 09:53:04,29751388,3
2022-12-28 09:53:04,29751426,3
2022-12-28 09:53:04,29751502,0
2022-12-28 09:53:04,29751545,2
2022-12-28 09:53:04,29751592,1
2022-12-28 09:53:04,29751674,3
2022-12-28 09:53:04,29751736,2
2022-12-28 09:53:04,29751789,3
2022-12-28 09:53:04,29751918,2
2022-12-28 09:53:04,29752309,10
2022-12-28 09:53:04,29752472,1
2022-12-28 09:53:04,29752573,3
2022-12-28 09:53:04,29753372,3
2022-12-28 09:53:04,29753410,3
2022-12-28 09:53:04,29755203,3
2022-12-28 09:53:04,29992386,5
2022-12-28 09:53:04,29992613,4
2022-12-28 09:53:04,30278163,4
2022-12-28 09:53:04,30613108,1
2022-12-28 09:53:04,30613827,2
2022-12-28 09:53:04,30613955,1
2022-12-28 09:53:04,30925063,3
2022-12-28 09:53:04,31868207,5
2022-12-28 09:53:04,35855774,2
2022-12-28 09:53:04,35855809,2
2022-12-28 10:12:47,29745906,1
2022-12-28 10:12:47,29746009,3
2022-12-28 10:12:47,29746047,1
2022-12-28 10:12:47,29746068,5
2022-12-28 10:12:47,29746123,2
2022-12-28 10:12:47,29746679,3
2022-12-28 10:12:47,29747497,2
2022-12-28 10:12:47,29749806,3
2022-12-28 10:12:47,29749855,2
2022-12-28 10:12:47,29750190,3
2022-12-28 10:12:47,29750264,3
2022-12-28 10:12:47,29750615,3
2022-12-28 10:12:47,29751228,5
2022-12-28 10:12:47,29751388,3
2022-12-28 10:12:47,29751426,3
2022-12-28 10:12:47,29751502,0
2022-12-28 10:12:47,29751545,2
2022-12-28 10:12:47,29751592,1
2022-12-28 10:12:47,29751674,3
2022-12-28 10:12:47,29751736,2
2022-12-28 10:12:47,29751789,3
2022-12-28 10:12:47,29751918,2
2022-12-28 10:12:47,29752309,10
2022-12-28 10:12:47,29752472,1
2022-12-28 10:12:47,29752573,3
2022-12-28 10:12:47,29753372,3
2022-12-28 10:12:47,29753410,3
2022-12-28 10:12:47,29755203,3
2022-12-28 10:12:47,29992386,5
2022-12-28 10:12:47,29992613,4
2022-12-28 10:12:47,30278163,4
2022-12-28 10:12:47,30613108,1
2022-12-28 10:12:47,30613827,2
2022-12-28 10:12:47,30613955,1
2022-12-28 10:12:47,30925063,3
2022-12-28 10:12:47,31868207,5
2022-12-28 10:12:47,35855774,2
2022-12-28 10:12:47,35855809,2
2022-12-28 10:23:21,29745906,1
2022-12-28 10:23:21,29746009,3
2022-12-28 10:23:21,29746047,1
2022-12-28 10:23:21,29746068,5
2022-12-28 10:23:21,29746123,2
2022-12-28 10:23:21,29746679,3
2022-12-28 10:23:21,29747497,2
2022-12-28 10:23:21,29749806,3
2022-12-28 10:23:21,29749855,2
2022-12-28 10:23:21,29750190,3
2022-12-28 10:23:21,29750264,3
2022-12-28 10:23:21,29750615,3
2022-12-28 10:23:21,29751228,5
2022-12-28 10:23:21,29751388,3
2022-12-28 10:23:21,29751426,3
2022-12-28 10:23:21,29751502,0
2022-12-28 10:23:21,29751545,2
2022-12-28 10:23:21,29751592,1
2022-12-28 10:23:21,29751674,3
2022-12-28 10:23:21,29751736,2
2022-12-28 10:23:21,29751789,3
2022-12-28 10:23:21,29751918,2
2022-12-28 10:23:21,29752309,10
2022-12-28 10:23:21,29752472,1
2022-12-28 10:23:21,29752573,3
2022-12-28 10:23:21,29753372,3
2022-12-28 10:23:21,29753410,3
2022-12-28 10:23:21,29755203,3
2022-12-28 10:23:21,29992386,5
2022-12-28 10:23:21,29992613,4
2022-12-28 10:23:21,30278163,4
2022-12-28 10:23:21,30613108,1
2022-12-28 10:23:21,30613827,2
2022-12-28 10:23:21,30613955,1
2022-12-28 10:23:21,30925063,3
2022-12-28 10:23:21,31868207,5
2022-12-28 10:23:21,35855774,2
2022-12-28 10:23:21,35855809,2
2022-12-28 10:36:58,29745906,1
2022-12-28 10:36:58,29746009,3
2022-12-28 10:36:58,29746047,1
2022-12-28 10:36:58,29746068,5
2022-12-28 10:36:58,29746123,2
2022-12-28 10:36:58,29746679,3
2022-12-28 10:36:58,29747497,2
2022-12-28 10:36:58,29749806,3
2022-12-28 10:36:58,29749855,2
2022-12-28 10:36:58,29750190,3
2022-12-28 10:36:58,29750264,3
2022-12-28 10:36:58,29750615,3
2022-12-28 10:36:58,29751228,5
2022-12-28 10:36:58,29751388,3
2022-12-28 10:36:58,29751426,3
2022-12-28 10:36:58,29751502,0
2022-12-28 10:36:58,29751545,2
2022-12-28 10:36:58,29751592,1
2022-12-28 10:36:58,29751674,3
2022-12-28 10:36:58,29751736,2
2022-12-28 10:36:58,29751789,3
2022-12-28 10:36:58,29751918,2
2022-12-28 10:36:58,29752309,10
2022-12-28 10:36:58,29752472,1
2022-12-28 10:36:58,29752573,3
2022-12-28 10:36:58,29753372,3
2022-12-28 10:36:58,29753410,3
2022-12-28 10:36:58,29755203,3
2022-12-28 10:36:58,29992386,5
2022-12-28 10:36:58,29992613,4
2022-12-28 10:36:58,30278163,4
2022-12-28 10:36:58,30613108,1
2022-12-28 10:36:58,30613827,2
2022-12-28 10:36:58,30613955,1
2022-12-28 10:36:58,30925063,3
2022-12-28 10:36:58,31868207,5
2022-12-28 10:36:58,35855774,2
2022-12-28 10:36:58,35855809,2
2022-12-28 10:52:53,29745906,1
2022-12-28 10:52:53,29746009,3
2022-12-28 10:52:53,29746047,1
2022-12-28 10:52:53,29746068,5
2022-12-28 10:52:53,29746123,2
2022-12-28 10:52:53,29746679,3
2022-12-28 10:52:53,29747497,2
2022-12-28 10:52:53,29749806,3
2022-12-28 10:52:53,29749855,2
2022-12-28 10:52:53,29750190,3
2022-12-28 10:52:53,29750264,3
2022-12-28 10:52:53,29750615,3
2022-12-28 10:52:53,29751228,5
2022-12-28 10:52:53,29751388,3
2022-12-28 10:52:53,29751426,3
2022-12-28 10:52:53,29751502,0
2022-12-28 10:52:53,29751545,2
2022-12-28 10:52:53,29751592,1
2022-12-28 10:52:53,29751674,3
2022-12-28 10:52:53,29751736,2
2022-12-28 10:52:53,29751789,3
2022-12-28 10:52:53,29751918,2
2022-12-28 10:52:53,29752309,10
2022-12-28 10:52:53,29752472,1
2022-12-28 10:52:53,29752573,3
2022-12-28 10:52:53,29753372,3
2022-12-28 10:52:53,29753410,3
2022-12-28 10:52:53,29755203,3
2022-12-28 10:52:53,29992386,5
2022-12-28 10:52:53,29992613,4
2022-12-28 10:52:53,30278163,4
2022-12-28 10:52:53,30613108,1
2022-12-28 10:52:53,30613827,2
2022-12-28 10:52:53,30613955,1
2022-12-28 10:52:53,30925063,3
2022-12-28 10:52:53,31868207,5
2022-12-28 10:52:53,35855774,2
2022-12-28 10:52:53,35855809,2
2022-12-28 11:14:27,29745906,1
2022-12-28 11:14:27,29746009,3
2022-12-28 11:14:27,29746047,1
2022-12-28 11:14:27,29746068,5
2022-12-28 11:14:27,29746123,2
2022-12-28 11:14:27,29746679,3
2022-12-28 11:14:27,29747497,2
2022-12-28 11:14:27,29749806,3
2022-12-28 11:14:27,29749855,2
2022-12-28 11:14:27,29750190,3
2022-12-28 11:14:27,29750264,3
2022-12-28 11:14:27,29750615,3
2022-12-28 11:14:27,29751228,5
2022-12-28 11:14:27,29751388,3
2022-12-28 11:14:27,29751426,3
2022-12-28 11:14:27,29751502,0
2022-12-28 11:14:27,29751545,2
2022-12-28 11:14:27,29751592,1
2022-12-28 11:14:27,29751674,3
2022-12-28 11:14:27,29751736,2
2022-12-28 11:14:27,29751789,3
2022-12-28 11:14:27,29751918,2
2022-12-28 11:14:27,29752309,10
2022-12-28 11:14:27,29752472,1
2022-12-28 11:14:27,29752573,3
2022-12-28 11:14:27,29753372,3
2022-12-28 11:14:27,29753410,3
2022-12-28 11:14:27,29755203,3
2022-12-28 11:14:27,29992386,5
2022-12-28 11:14:27,29992613,4
2022-12-28 11:14:27,30278163,4
2022-12-28 11:14:27,30613108,1
2022-12-28 11:14:27,30613827,2
2022-12-28 11:14:27,30613955,1
2022-12-28 11:14:27,30925063,3
2022-12-28 11:14:27,31868207,5
2022-12-28 11:14:27,35855774,2
2022-12-28 11:14:27,35855809,2
2022-12-28 11:27:48,29745906,1
2022-12-28 11:27:48,29746009,3
2022-12-28 11:27:48,29746047,1
2022-12-28 11:27:48,29746068,5
2022-12-28 11:27:48,29746123,2
2022-12-28 11:27:48,29746679,3
2022-12-28 11:27:48,29747497,2
2022-12-28 11:27:48,29749806,3
2022-12-28 11:27:48,29749855,2
2022-12-28 11:27:48,29750190,3
2022-12-28 11:27:48,29750264,3
2022-12-28 11:27:48,29750615,3
2022-12-28 11:27:48,29751228,5
2022-12-28 11:27:48,29751388,3
2022-12-28 11:27:48,29751426,3
2022-12-28 11:27:48,29751502,0
2022-12-28 11:27:48,29751545,2
2022-12-28 11:27:48,29751592,1
2022-12-28 11:27:48,29751674,3
2022-12-28 11:27:48,29751736,2
2022-12-28 11:27:48,29751789,3
2022-12-28 11:27:48,29751918,2
2022-12-28 11:27:48,29752309,10
2022-12-28 11:27:48,29752472,1
2022-12-28 11:27:48,29752573,3
2022-12-28 11:27:48,29753372,3
