dt,uid,bikes_available_to_rent
2022-12-04 06:12:10,29751388,1
2022-12-04 06:12:10,29751426,1
2022-12-04 06:12:10,29751502,0
2022-12-04 06:12:10,29751545,4
2022-12-04 06:12:10,29751592,1
2022-12-04 06:12:10,29751674,3
2022-12-04 06:12:10,29751736,2
2022-12-04 06:12:10,29751789,1
2022-12-04 06:12:10,29751918,2
2022-12-04 06:12:10,29752309,13
2022-12-04 06:12:10,29752472,4
2022-12-04 06:12:10,29752573,2
2022-12-04 06:12:10,29753372,0
2022-12-04 06:12:10,29753410,4
2022-12-04 06:12:10,29755203,4
2022-12-04 06:12:10,29992386,0
2022-12-04 06:12:10,29992613,2
2022-12-04 06:12:10,30278163,1
2022-12-04 06:12:10,30613108,1
2022-12-04 06:12:10,30613827,0
2022-12-04 06:12:10,30613955,1
2022-12-04 06:12:10,30925063,3
2022-12-04 06:12:10,31868207,5
2022-12-04 06:12:10,35855774,0
2022-12-04 06:12:10,35855809,2
2022-12-04 06:23:51,29745906,0
2022-12-04 06:23:51,29746009,0
2022-12-04 06:23:51,29746047,2
2022-12-04 06:23:51,29746068,3
2022-12-04 06:23:51,29746123,4
2022-12-04 06:23:51,29746679,15
2022-12-04 06:23:51,29747497,3
2022-12-04 06:23:51,29749806,1
2022-12-04 06:23:51,29749855,3
2022-12-04 06:23:51,29750190,2
2022-12-04 06:23:51,29750264,3
2022-12-04 06:23:51,29750615,4
2022-12-04 06:23:51,29751228,1
2022-12-04 06:23:51,29751388,1
2022-12-04 06:23:51,29751426,1
2022-12-04 06:23:51,29751502,0
2022-12-04 06:23:51,29751545,4
2022-12-04 06:23:51,29751592,1
2022-12-04 06:23:51,29751674,3
2022-12-04 06:23:51,29751736,2
2022-12-04 06:23:51,29751789,1
2022-12-04 06:23:51,29751918,2
2022-12-04 06:23:51,29752309,13
2022-12-04 06:23:51,29752472,4
2022-12-04 06:23:51,29752573,2
2022-12-04 06:23:51,29753372,0
2022-12-04 06:23:51,29753410,4
2022-12-04 06:23:51,29755203,4
2022-12-04 06:23:51,29992386,0
2022-12-04 06:23:51,29992613,2
2022-12-04 06:23:51,30278163,1
2022-12-04 06:23:51,30613108,1
2022-12-04 06:23:51,30613827,0
2022-12-04 06:23:51,30613955,1
2022-12-04 06:23:51,30925063,3
2022-12-04 06:23:51,31868207,5
2022-12-04 06:23:51,35855774,0
2022-12-04 06:23:51,35855809,2
2022-12-04 06:36:44,29745906,0
2022-12-04 06:36:44,29746009,0
2022-12-04 06:36:44,29746047,2
2022-12-04 06:36:44,29746068,3
2022-12-04 06:36:44,29746123,4
2022-12-04 06:36:44,29746679,15
2022-12-04 06:36:44,29747497,3
2022-12-04 06:36:44,29749806,1
2022-12-04 06:36:44,29749855,3
2022-12-04 06:36:44,29750190,2
2022-12-04 06:36:44,29750264,3
2022-12-04 06:36:44,29750615,4
2022-12-04 06:36:44,29751228,1
2022-12-04 06:36:44,29751388,1
2022-12-04 06:36:44,29751426,1
2022-12-04 06:36:44,29751502,0
2022-12-04 06:36:44,29751545,4
2022-12-04 06:36:44,29751592,1
2022-12-04 06:36:44,29751674,3
2022-12-04 06:36:44,29751736,2
2022-12-04 06:36:44,29751789,1
2022-12-04 06:36:44,29751918,2
2022-12-04 06:36:44,29752309,13
2022-12-04 06:36:44,29752472,4
2022-12-04 06:36:44,29752573,2
2022-12-04 06:36:44,29753372,0
2022-12-04 06:36:44,29753410,4
2022-12-04 06:36:44,29755203,4
2022-12-04 06:36:44,29992386,0
2022-12-04 06:36:44,29992613,2
2022-12-04 06:36:44,30278163,1
2022-12-04 06:36:44,30613108,1
2022-12-04 06:36:44,30613827,0
2022-12-04 06:36:44,30613955,1
2022-12-04 06:36:44,30925063,3
2022-12-04 06:36:44,31868207,5
2022-12-04 06:36:44,35855774,0
2022-12-04 06:36:44,35855809,2
2022-12-04 06:53:01,29745906,0
2022-12-04 06:53:01,29746009,0
2022-12-04 06:53:01,29746047,2
2022-12-04 06:53:01,29746068,3
2022-12-04 06:53:01,29746123,4
2022-12-04 06:53:01,29746679,15
2022-12-04 06:53:01,29747497,3
2022-12-04 06:53:01,29749806,1
2022-12-04 06:53:01,29749855,3
2022-12-04 06:53:01,29750190,2
2022-12-04 06:53:01,29750264,3
2022-12-04 06:53:01,29750615,4
2022-12-04 06:53:01,29751228,1
2022-12-04 06:53:01,29751388,1
2022-12-04 06:53:01,29751426,1
2022-12-04 06:53:01,29751502,0
2022-12-04 06:53:01,29751545,4
2022-12-04 06:53:01,29751592,1
2022-12-04 06:53:01,29751674,3
2022-12-04 06:53:01,29751736,2
2022-12-04 06:53:01,29751789,1
2022-12-04 06:53:01,29751918,2
2022-12-04 06:53:01,29752309,13
2022-12-04 06:53:01,29752472,4
2022-12-04 06:53:01,29752573,2
2022-12-04 06:53:01,29753372,0
2022-12-04 06:53:01,29753410,4
2022-12-04 06:53:01,29755203,4
2022-12-04 06:53:01,29992386,0
2022-12-04 06:53:01,29992613,2
2022-12-04 06:53:01,30278163,1
2022-12-04 06:53:01,30613108,1
2022-12-04 06:53:01,30613827,0
2022-12-04 06:53:01,30613955,1
2022-12-04 06:53:01,30925063,3
2022-12-04 06:53:01,31868207,5
2022-12-04 06:53:01,35855774,0
2022-12-04 06:53:01,35855809,2
2022-12-04 07:16:19,29745906,0
2022-12-04 07:16:19,29746009,0
2022-12-04 07:16:19,29746047,2
2022-12-04 07:16:19,29746068,3
2022-12-04 07:16:19,29746123,4
2022-12-04 07:16:19,29746679,15
2022-12-04 07:16:19,29747497,3
2022-12-04 07:16:19,29749806,1
2022-12-04 07:16:19,29749855,3
2022-12-04 07:16:19,29750190,2
2022-12-04 07:16:19,29750264,3
2022-12-04 07:16:19,29750615,4
2022-12-04 07:16:19,29751228,1
2022-12-04 07:16:19,29751388,1
2022-12-04 07:16:19,29751426,1
2022-12-04 07:16:19,29751502,0
2022-12-04 07:16:19,29751545,4
2022-12-04 07:16:19,29751592,1
2022-12-04 07:16:19,29751674,3
2022-12-04 07:16:19,29751736,2
2022-12-04 07:16:19,29751789,1
2022-12-04 07:16:19,29751918,2
2022-12-04 07:16:19,29752309,12
2022-12-04 07:16:19,29752472,4
2022-12-04 07:16:19,29752573,2
2022-12-04 07:16:19,29753372,0
2022-12-04 07:16:19,29753410,4
2022-12-04 07:16:19,29755203,4
2022-12-04 07:16:19,29992386,0
2022-12-04 07:16:19,29992613,2
2022-12-04 07:16:19,30278163,1
2022-12-04 07:16:19,30613108,1
2022-12-04 07:16:19,30613827,0
2022-12-04 07:16:19,30613955,1
2022-12-04 07:16:19,30925063,3
2022-12-04 07:16:19,31868207,5
2022-12-04 07:16:19,35855774,0
2022-12-04 07:16:19,35855809,2
2022-12-04 07:29:26,29745906,0
2022-12-04 07:29:26,29746009,0
2022-12-04 07:29:26,29746047,2
2022-12-04 07:29:26,29746068,3
2022-12-04 07:29:26,29746123,4
2022-12-04 07:29:26,29746679,15
2022-12-04 07:29:26,29747497,3
2022-12-04 07:29:26,29749806,1
2022-12-04 07:29:26,29749855,3
2022-12-04 07:29:26,29750190,2
2022-12-04 07:29:26,29750264,3
2022-12-04 07:29:26,29750615,4
2022-12-04 07:29:26,29751228,1
2022-12-04 07:29:26,29751388,1
2022-12-04 07:29:26,29751426,1
2022-12-04 07:29:26,29751502,0
2022-12-04 07:29:26,29751545,4
2022-12-04 07:29:26,29751592,1
2022-12-04 07:29:26,29751674,3
2022-12-04 07:29:26,29751736,2
2022-12-04 07:29:26,29751789,1
2022-12-04 07:29:26,29751918,2
2022-12-04 07:29:26,29752309,12
2022-12-04 07:29:26,29752472,4
2022-12-04 07:29:26,29752573,2
2022-12-04 07:29:26,29753372,0
2022-12-04 07:29:26,29753410,5
2022-12-04 07:29:26,29755203,4
2022-12-04 07:29:26,29992386,0
2022-12-04 07:29:26,29992613,2
2022-12-04 07:29:26,30278163,1
2022-12-04 07:29:26,30613108,1
2022-12-04 07:29:26,30613827,0
2022-12-04 07:29:26,30613955,1
2022-12-04 07:29:26,30925063,3
2022-12-04 07:29:26,31868207,5
2022-12-04 07:29:26,35855774,0
2022-12-04 07:29:26,35855809,2
