dt,uid,bikes_available_to_rent
2022-12-13 06:25:12,29751388,2
2022-12-13 06:25:12,29751426,4
2022-12-13 06:25:12,29751502,2
2022-12-13 06:25:12,29751545,2
2022-12-13 06:25:12,29751592,1
2022-12-13 06:25:12,29751674,2
2022-12-13 06:25:12,29751736,1
2022-12-13 06:25:12,29751789,3
2022-12-13 06:25:12,29751918,3
2022-12-13 06:25:12,29752309,11
2022-12-13 06:25:12,29752472,2
2022-12-13 06:25:12,29752573,2
2022-12-13 06:25:12,29753372,2
2022-12-13 06:25:12,29753410,3
2022-12-13 06:25:12,29755203,3
2022-12-13 06:25:12,29992386,3
2022-12-13 06:25:12,29992613,6
2022-12-13 06:25:12,30278163,1
2022-12-13 06:25:12,30613108,1
2022-12-13 06:25:12,30613827,2
2022-12-13 06:25:12,30613955,0
2022-12-13 06:25:12,30925063,3
2022-12-13 06:25:12,31868207,6
2022-12-13 06:25:12,35855774,0
2022-12-13 06:25:12,35855809,6
2022-12-13 06:36:53,29745906,2
2022-12-13 06:36:53,29746009,2
2022-12-13 06:36:53,29746047,1
2022-12-13 06:36:53,29746068,2
2022-12-13 06:36:53,29746123,2
2022-12-13 06:36:53,29746679,3
2022-12-13 06:36:53,29747497,3
2022-12-13 06:36:53,29749806,3
2022-12-13 06:36:53,29749855,5
2022-12-13 06:36:53,29750190,1
2022-12-13 06:36:53,29750264,3
2022-12-13 06:36:53,29750615,1
2022-12-13 06:36:53,29751228,3
2022-12-13 06:36:53,29751388,2
2022-12-13 06:36:53,29751426,4
2022-12-13 06:36:53,29751502,2
2022-12-13 06:36:53,29751545,2
2022-12-13 06:36:53,29751592,1
2022-12-13 06:36:53,29751674,2
2022-12-13 06:36:53,29751736,1
2022-12-13 06:36:53,29751789,3
2022-12-13 06:36:53,29751918,3
2022-12-13 06:36:53,29752309,11
2022-12-13 06:36:53,29752472,2
2022-12-13 06:36:53,29752573,2
2022-12-13 06:36:53,29753372,2
2022-12-13 06:36:53,29753410,3
2022-12-13 06:36:53,29755203,3
2022-12-13 06:36:53,29992386,3
2022-12-13 06:36:53,29992613,6
2022-12-13 06:36:53,30278163,1
2022-12-13 06:36:53,30613108,1
2022-12-13 06:36:53,30613827,2
2022-12-13 06:36:53,30613955,0
2022-12-13 06:36:53,30925063,3
2022-12-13 06:36:53,31868207,6
2022-12-13 06:36:53,35855774,0
2022-12-13 06:36:53,35855809,6
2022-12-13 06:53:04,29745906,2
2022-12-13 06:53:04,29746009,2
2022-12-13 06:53:04,29746047,1
2022-12-13 06:53:04,29746068,2
2022-12-13 06:53:04,29746123,2
2022-12-13 06:53:04,29746679,3
2022-12-13 06:53:04,29747497,3
2022-12-13 06:53:04,29749806,3
2022-12-13 06:53:04,29749855,5
2022-12-13 06:53:04,29750190,1
2022-12-13 06:53:04,29750264,3
2022-12-13 06:53:04,29750615,1
2022-12-13 06:53:04,29751228,3
2022-12-13 06:53:04,29751388,2
2022-12-13 06:53:04,29751426,4
2022-12-13 06:53:04,29751502,2
2022-12-13 06:53:04,29751545,2
2022-12-13 06:53:04,29751592,1
2022-12-13 06:53:04,29751674,2
2022-12-13 06:53:04,29751736,1
2022-12-13 06:53:04,29751789,3
2022-12-13 06:53:04,29751918,3
2022-12-13 06:53:04,29752309,11
2022-12-13 06:53:04,29752472,2
2022-12-13 06:53:04,29752573,2
2022-12-13 06:53:04,29753372,2
2022-12-13 06:53:04,29753410,3
2022-12-13 06:53:04,29755203,3
2022-12-13 06:53:04,29992386,3
2022-12-13 06:53:04,29992613,6
2022-12-13 06:53:04,30278163,1
2022-12-13 06:53:04,30613108,1
2022-12-13 06:53:04,30613827,2
2022-12-13 06:53:04,30613955,0
2022-12-13 06:53:04,30925063,3
2022-12-13 06:53:04,31868207,6
2022-12-13 06:53:04,35855774,0
2022-12-13 06:53:04,35855809,6
2022-12-13 07:18:30,29745906,2
2022-12-13 07:18:30,29746009,2
2022-12-13 07:18:30,29746047,1
2022-12-13 07:18:30,29746068,2
2022-12-13 07:18:30,29746123,2
2022-12-13 07:18:30,29746679,2
2022-12-13 07:18:30,29747497,3
2022-12-13 07:18:30,29749806,3
2022-12-13 07:18:30,29749855,5
2022-12-13 07:18:30,29750190,1
2022-12-13 07:18:30,29750264,3
2022-12-13 07:18:30,29750615,1
2022-12-13 07:18:30,29751228,3
2022-12-13 07:18:30,29751388,2
2022-12-13 07:18:30,29751426,4
2022-12-13 07:18:30,29751502,2
2022-12-13 07:18:30,29751545,2
2022-12-13 07:18:30,29751592,1
2022-12-13 07:18:30,29751674,2
2022-12-13 07:18:30,29751736,1
2022-12-13 07:18:30,29751789,3
2022-12-13 07:18:30,29751918,3
2022-12-13 07:18:30,29752309,11
2022-12-13 07:18:30,29752472,2
2022-12-13 07:18:30,29752573,2
2022-12-13 07:18:30,29753372,2
2022-12-13 07:18:30,29753410,3
2022-12-13 07:18:30,29755203,3
2022-12-13 07:18:30,29992386,4
2022-12-13 07:18:30,29992613,6
2022-12-13 07:18:30,30278163,1
2022-12-13 07:18:30,30613108,1
2022-12-13 07:18:30,30613827,2
2022-12-13 07:18:30,30613955,0
2022-12-13 07:18:30,30925063,3
2022-12-13 07:18:30,31868207,6
2022-12-13 07:18:30,35855774,0
2022-12-13 07:18:30,35855809,6
2022-12-13 07:31:54,29745906,2
2022-12-13 07:31:54,29746009,2
2022-12-13 07:31:54,29746047,1
2022-12-13 07:31:54,29746068,2
2022-12-13 07:31:54,29746123,2
2022-12-13 07:31:54,29746679,2
2022-12-13 07:31:54,29747497,3
2022-12-13 07:31:54,29749806,3
2022-12-13 07:31:54,29749855,5
2022-12-13 07:31:54,29750190,1
2022-12-13 07:31:54,29750264,3
2022-12-13 07:31:54,29750615,1
2022-12-13 07:31:54,29751228,3
2022-12-13 07:31:54,29751388,2
2022-12-13 07:31:54,29751426,4
2022-12-13 07:31:54,29751502,2
2022-12-13 07:31:54,29751545,2
2022-12-13 07:31:54,29751592,1
2022-12-13 07:31:54,29751674,2
2022-12-13 07:31:54,29751736,1
2022-12-13 07:31:54,29751789,3
2022-12-13 07:31:54,29751918,3
2022-12-13 07:31:54,29752309,11
2022-12-13 07:31:54,29752472,2
2022-12-13 07:31:54,29752573,2
2022-12-13 07:31:54,29753372,2
2022-12-13 07:31:54,29753410,3
2022-12-13 07:31:54,29755203,3
2022-12-13 07:31:54,29992386,4
2022-12-13 07:31:54,29992613,6
2022-12-13 07:31:54,30278163,1
2022-12-13 07:31:54,30613108,1
2022-12-13 07:31:54,30613827,2
2022-12-13 07:31:54,30613955,0
2022-12-13 07:31:54,30925063,3
2022-12-13 07:31:54,31868207,6
2022-12-13 07:31:54,35855774,0
2022-12-13 07:31:54,35855809,6
2022-12-13 07:42:23,29745906,2
2022-12-13 07:42:23,29746009,2
2022-12-13 07:42:23,29746047,1
2022-12-13 07:42:23,29746068,2
2022-12-13 07:42:23,29746123,2
2022-12-13 07:42:23,29746679,2
2022-12-13 07:42:23,29747497,3
2022-12-13 07:42:23,29749806,3
2022-12-13 07:42:23,29749855,5
2022-12-13 07:42:23,29750190,1
2022-12-13 07:42:23,29750264,3
2022-12-13 07:42:23,29750615,1
2022-12-13 07:42:23,29751228,3
2022-12-13 07:42:23,29751388,2
2022-12-13 07:42:23,29751426,4
2022-12-13 07:42:23,29751502,2
2022-12-13 07:42:23,29751545,2
2022-12-13 07:42:23,29751592,1
2022-12-13 07:42:23,29751674,2
2022-12-13 07:42:23,29751736,1
2022-12-13 07:42:23,29751789,3
2022-12-13 07:42:23,29751918,3
2022-12-13 07:42:23,29752309,11
2022-12-13 07:42:23,29752472,2
2022-12-13 07:42:23,29752573,2
2022-12-13 07:42:23,29753372,2
2022-12-13 07:42:23,29753410,3
2022-12-13 07:42:23,29755203,3
2022-12-13 07:42:23,29992386,4
2022-12-13 07:42:23,29992613,6
2022-12-13 07:42:23,30278163,1
2022-12-13 07:42:23,30613108,1
2022-12-13 07:42:23,30613827,2
2022-12-13 07:42:23,30613955,0
2022-12-13 07:42:23,30925063,3
2022-12-13 07:42:23,31868207,6
2022-12-13 07:42:23,35855774,0
2022-12-13 07:42:23,35855809,6
2022-12-13 07:52:57,29745906,2
2022-12-13 07:52:57,29746009,2
2022-12-13 07:52:57,29746047,1
2022-12-13 07:52:57,29746068,2
2022-12-13 07:52:57,29746123,2
2022-12-13 07:52:57,29746679,2
2022-12-13 07:52:57,29747497,3
2022-12-13 07:52:57,29749806,3
2022-12-13 07:52:57,29749855,5
2022-12-13 07:52:57,29750190,1
2022-12-13 07:52:57,29750264,3
2022-12-13 07:52:57,29750615,1
2022-12-13 07:52:57,29751228,3
2022-12-13 07:52:57,29751388,2
2022-12-13 07:52:57,29751426,4
2022-12-13 07:52:57,29751502,2
2022-12-13 07:52:57,29751545,2
2022-12-13 07:52:57,29751592,1
2022-12-13 07:52:57,29751674,2
2022-12-13 07:52:57,29751736,1
2022-12-13 07:52:57,29751789,3
2022-12-13 07:52:57,29751918,3
2022-12-13 07:52:57,29752309,11
2022-12-13 07:52:57,29752472,2
2022-12-13 07:52:57,29752573,2
2022-12-13 07:52:57,29753372,2
2022-12-13 07:52:57,29753410,3
2022-12-13 07:52:57,29755203,3
2022-12-13 07:52:57,29992386,4
2022-12-13 07:52:57,29992613,6
2022-12-13 07:52:57,30278163,1
2022-12-13 07:52:57,30613108,1
2022-12-13 07:52:57,30613827,2
2022-12-13 07:52:57,30613955,0
2022-12-13 07:52:57,30925063,3
2022-12-13 07:52:57,31868207,6
2022-12-13 07:52:57,35855774,0
2022-12-13 07:52:57,35855809,6
2022-12-13 08:12:49,29745906,2
2022-12-13 08:12:49,29746009,2
2022-12-13 08:12:49,29746047,1
2022-12-13 08:12:49,29746068,2
2022-12-13 08:12:49,29746123,2
2022-12-13 08:12:49,29746679,2
2022-12-13 08:12:49,29747497,3
2022-12-13 08:12:49,29749806,3
2022-12-13 08:12:49,29749855,5
2022-12-13 08:12:49,29750190,1
2022-12-13 08:12:49,29750264,3
2022-12-13 08:12:49,29750615,1
2022-12-13 08:12:49,29751228,3
2022-12-13 08:12:49,29751388,2
2022-12-13 08:12:49,29751426,4
2022-12-13 08:12:49,29751502,2
2022-12-13 08:12:49,29751545,2
2022-12-13 08:12:49,29751592,1
2022-12-13 08:12:49,29751674,2
2022-12-13 08:12:49,29751736,1
2022-12-13 08:12:49,29751789,3
2022-12-13 08:12:49,29751918,3
2022-12-13 08:12:49,29752309,11
2022-12-13 08:12:49,29752472,2
2022-12-13 08:12:49,29752573,2
2022-12-13 08:12:49,29753372,2
2022-12-13 08:12:49,29753410,3
2022-12-13 08:12:49,29755203,3
2022-12-13 08:12:49,29992386,4
2022-12-13 08:12:49,29992613,6
2022-12-13 08:12:49,30278163,1
2022-12-13 08:12:49,30613108,1
2022-12-13 08:12:49,30613827,2
2022-12-13 08:12:49,30613955,0
2022-12-13 08:12:49,30925063,3
2022-12-13 08:12:49,31868207,6
2022-12-13 08:12:49,35855774,0
2022-12-13 08:12:49,35855809,6
2022-12-13 08:23:17,29745906,2
2022-12-13 08:23:17,29746009,2
2022-12-13 08:23:17,29746047,1
2022-12-13 08:23:17,29746068,2
2022-12-13 08:23:17,29746123,2
2022-12-13 08:23:17,29746679,2
2022-12-13 08:23:17,29747497,3
2022-12-13 08:23:17,29749806,3
2022-12-13 08:23:17,29749855,5
2022-12-13 08:23:17,29750190,1
2022-12-13 08:23:17,29750264,3
2022-12-13 08:23:17,29750615,1
2022-12-13 08:23:17,29751228,3
2022-12-13 08:23:17,29751388,2
2022-12-13 08:23:17,29751426,4
2022-12-13 08:23:17,29751502,2
2022-12-13 08:23:17,29751545,2
2022-12-13 08:23:17,29751592,1
2022-12-13 08:23:17,29751674,2
2022-12-13 08:23:17,29751736,1
2022-12-13 08:23:17,29751789,3
2022-12-13 08:23:17,29751918,3
2022-12-13 08:23:17,29752309,11
2022-12-13 08:23:17,29752472,2
2022-12-13 08:23:17,29752573,2
2022-12-13 08:23:17,29753372,2
2022-12-13 08:23:17,29753410,3
2022-12-13 08:23:17,29755203,3
2022-12-13 08:23:17,29992386,4
2022-12-13 08:23:17,29992613,6
2022-12-13 08:23:17,30278163,1
2022-12-13 08:23:17,30613108,1
2022-12-13 08:23:17,30613827,2
2022-12-13 08:23:17,30613955,0
2022-12-13 08:23:17,30925063,3
2022-12-13 08:23:17,31868207,6
2022-12-13 08:23:17,35855774,2
2022-12-13 08:23:17,35855809,4
2022-12-13 08:36:43,29745906,2
2022-12-13 08:36:43,29746009,2
2022-12-13 08:36:43,29746047,1
2022-12-13 08:36:43,29746068,2
2022-12-13 08:36:43,29746123,2
2022-12-13 08:36:43,29746679,2
2022-12-13 08:36:43,29747497,3
2022-12-13 08:36:43,29749806,3
2022-12-13 08:36:43,29749855,5
2022-12-13 08:36:43,29750190,1
2022-12-13 08:36:43,29750264,3
2022-12-13 08:36:43,29750615,1
2022-12-13 08:36:43,29751228,3
2022-12-13 08:36:43,29751388,2
2022-12-13 08:36:43,29751426,4
2022-12-13 08:36:43,29751502,2
2022-12-13 08:36:43,29751545,2
2022-12-13 08:36:43,29751592,1
2022-12-13 08:36:43,29751674,2
2022-12-13 08:36:43,29751736,1
2022-12-13 08:36:43,29751789,3
2022-12-13 08:36:43,29751918,3
2022-12-13 08:36:43,29752309,11
2022-12-13 08:36:43,29752472,2
2022-12-13 08:36:43,29752573,2
2022-12-13 08:36:43,29753372,2
2022-12-13 08:36:43,29753410,3
2022-12-13 08:36:43,29755203,3
2022-12-13 08:36:43,29992386,4
2022-12-13 08:36:43,29992613,6
2022-12-13 08:36:43,30278163,1
2022-12-13 08:36:43,30613108,1
2022-12-13 08:36:43,30613827,2
2022-12-13 08:36:43,30613955,0
2022-12-13 08:36:43,30925063,3
2022-12-13 08:36:43,31868207,6
2022-12-13 08:36:43,35855774,2
2022-12-13 08:36:43,35855809,4
2022-12-13 08:52:57,29745906,2
2022-12-13 08:52:57,29746009,2
2022-12-13 08:52:57,29746047,1
2022-12-13 08:52:57,29746068,2
2022-12-13 08:52:57,29746123,2
2022-12-13 08:52:57,29746679,2
2022-12-13 08:52:57,29747497,3
2022-12-13 08:52:57,29749806,3
2022-12-13 08:52:57,29749855,5
2022-12-13 08:52:57,29750190,1
2022-12-13 08:52:57,29750264,3
2022-12-13 08:52:57,29750615,1
2022-12-13 08:52:57,29751228,3
2022-12-13 08:52:57,29751388,2
2022-12-13 08:52:57,29751426,4
2022-12-13 08:52:57,29751502,2
2022-12-13 08:52:57,29751545,2
2022-12-13 08:52:57,29751592,1
2022-12-13 08:52:57,29751674,2
2022-12-13 08:52:57,29751736,1
2022-12-13 08:52:57,29751789,3
2022-12-13 08:52:57,29751918,3
2022-12-13 08:52:57,29752309,11
2022-12-13 08:52:57,29752472,2
2022-12-13 08:52:57,29752573,2
2022-12-13 08:52:57,29753372,2
2022-12-13 08:52:57,29753410,3
2022-12-13 08:52:57,29755203,3
2022-12-13 08:52:57,29992386,4
2022-12-13 08:52:57,29992613,6
2022-12-13 08:52:57,30278163,1
2022-12-13 08:52:57,30613108,1
2022-12-13 08:52:57,30613827,2
2022-12-13 08:52:57,30613955,0
2022-12-13 08:52:57,30925063,3
2022-12-13 08:52:57,31868207,6
2022-12-13 08:52:57,35855774,2
2022-12-13 08:52:57,35855809,4
2022-12-13 09:18:19,29745906,2
2022-12-13 09:18:19,29746009,2
2022-12-13 09:18:19,29746047,1
2022-12-13 09:18:19,29746068,2
2022-12-13 09:18:19,29746123,2
2022-12-13 09:18:19,29746679,2
2022-12-13 09:18:19,29747497,3
2022-12-13 09:18:19,29749806,3
2022-12-13 09:18:19,29749855,5
2022-12-13 09:18:19,29750190,1
2022-12-13 09:18:19,29750264,3
2022-12-13 09:18:19,29750615,1
2022-12-13 09:18:19,29751228,4
2022-12-13 09:18:19,29751388,2
2022-12-13 09:18:19,29751426,4
2022-12-13 09:18:19,29751502,2
2022-12-13 09:18:19,29751545,2
2022-12-13 09:18:19,29751592,1
2022-12-13 09:18:19,29751674,2
2022-12-13 09:18:19,29751736,1
2022-12-13 09:18:19,29751789,3
2022-12-13 09:18:19,29751918,3
2022-12-13 09:18:19,29752309,10
2022-12-13 09:18:19,29752472,2
2022-12-13 09:18:19,29752573,2
2022-12-13 09:18:19,29753372,1
2022-12-13 09:18:19,29753410,3
2022-12-13 09:18:19,29755203,3
2022-12-13 09:18:19,29992386,4
2022-12-13 09:18:19,29992613,6
2022-12-13 09:18:19,30278163,1
2022-12-13 09:18:19,30613108,1
2022-12-13 09:18:19,30613827,2
2022-12-13 09:18:19,30613955,0
2022-12-13 09:18:19,30925063,3
2022-12-13 09:18:19,31868207,6
2022-12-13 09:18:19,35855774,2
2022-12-13 09:18:19,35855809,5
2022-12-13 09:31:21,29745906,2
2022-12-13 09:31:21,29746009,2
2022-12-13 09:31:21,29746047,1
2022-12-13 09:31:21,29746068,2
2022-12-13 09:31:21,29746123,2
2022-12-13 09:31:21,29746679,2
2022-12-13 09:31:21,29747497,3
2022-12-13 09:31:21,29749806,3
2022-12-13 09:31:21,29749855,5
2022-12-13 09:31:21,29750190,1
2022-12-13 09:31:21,29750264,3
2022-12-13 09:31:21,29750615,1
2022-12-13 09:31:21,29751228,4
2022-12-13 09:31:21,29751388,2
2022-12-13 09:31:21,29751426,4
2022-12-13 09:31:21,29751502,2
2022-12-13 09:31:21,29751545,2
2022-12-13 09:31:21,29751592,1
2022-12-13 09:31:21,29751674,2
2022-12-13 09:31:21,29751736,1
2022-12-13 09:31:21,29751789,3
2022-12-13 09:31:21,29751918,3
2022-12-13 09:31:21,29752309,10
2022-12-13 09:31:21,29752472,2
2022-12-13 09:31:21,29752573,2
2022-12-13 09:31:21,29753372,2
2022-12-13 09:31:21,29753410,3
2022-12-13 09:31:21,29755203,3
2022-12-13 09:31:21,29992386,4
2022-12-13 09:31:21,29992613,6
2022-12-13 09:31:21,30278163,1
2022-12-13 09:31:21,30613108,1
2022-12-13 09:31:21,30613827,2
2022-12-13 09:31:21,30613955,0
2022-12-13 09:31:21,30925063,3
2022-12-13 09:31:21,31868207,6
2022-12-13 09:31:21,35855774,2
2022-12-13 09:31:21,35855809,4
2022-12-13 09:41:04,29745906,2
2022-12-13 09:41:04,29746009,2
2022-12-13 09:41:04,29746047,1
2022-12-13 09:41:04,29746068,2
2022-12-13 09:41:04,29746123,2
2022-12-13 09:41:04,29746679,2
2022-12-13 09:41:04,29747497,3
2022-12-13 09:41:04,29749806,3
2022-12-13 09:41:04,29749855,5
2022-12-13 09:41:04,29750190,1
2022-12-13 09:41:04,29750264,3
2022-12-13 09:41:04,29750615,1
2022-12-13 09:41:04,29751228,4
2022-12-13 09:41:04,29751388,2
2022-12-13 09:41:04,29751426,4
2022-12-13 09:41:04,29751502,2
2022-12-13 09:41:04,29751545,2
2022-12-13 09:41:04,29751592,1
2022-12-13 09:41:04,29751674,2
2022-12-13 09:41:04,29751736,1
2022-12-13 09:41:04,29751789,3
2022-12-13 09:41:04,29751918,3
2022-12-13 09:41:04,29752309,10
2022-12-13 09:41:04,29752472,2
2022-12-13 09:41:04,29752573,2
2022-12-13 09:41:04,29753372,2
2022-12-13 09:41:04,29753410,3
2022-12-13 09:41:04,29755203,3
2022-12-13 09:41:04,29992386,4
2022-12-13 09:41:04,29992613,6
2022-12-13 09:41:04,30278163,1
2022-12-13 09:41:04,30613108,1
2022-12-13 09:41:04,30613827,2
2022-12-13 09:41:04,30613955,0
2022-12-13 09:41:04,30925063,3
2022-12-13 09:41:04,31868207,6
2022-12-13 09:41:04,35855774,2
2022-12-13 09:41:04,35855809,4
2022-12-13 09:53:01,29745906,2
2022-12-13 09:53:01,29746009,2
2022-12-13 09:53:01,29746047,1
2022-12-13 09:53:01,29746068,2
2022-12-13 09:53:01,29746123,2
2022-12-13 09:53:01,29746679,2
2022-12-13 09:53:01,29747497,3
2022-12-13 09:53:01,29749806,3
2022-12-13 09:53:01,29749855,5
2022-12-13 09:53:01,29750190,1
2022-12-13 09:53:01,29750264,3
2022-12-13 09:53:01,29750615,1
2022-12-13 09:53:01,29751228,4
2022-12-13 09:53:01,29751388,2
2022-12-13 09:53:01,29751426,4
2022-12-13 09:53:01,29751502,2
2022-12-13 09:53:01,29751545,2
2022-12-13 09:53:01,29751592,1
2022-12-13 09:53:01,29751674,2
2022-12-13 09:53:01,29751736,1
2022-12-13 09:53:01,29751789,3
2022-12-13 09:53:01,29751918,3
2022-12-13 09:53:01,29752309,9
2022-12-13 09:53:01,29752472,2
2022-12-13 09:53:01,29752573,2
2022-12-13 09:53:01,29753372,2
2022-12-13 09:53:01,29753410,3
2022-12-13 09:53:01,29755203,3
2022-12-13 09:53:01,29992386,4
2022-12-13 09:53:01,29992613,6
2022-12-13 09:53:01,30278163,1
2022-12-13 09:53:01,30613108,1
2022-12-13 09:53:01,30613827,2
2022-12-13 09:53:01,30613955,0
2022-12-13 09:53:01,30925063,3
2022-12-13 09:53:01,31868207,6
2022-12-13 09:53:01,35855774,2
2022-12-13 09:53:01,35855809,4
2022-12-13 10:14:11,29745906,2
2022-12-13 10:14:11,29746009,2
2022-12-13 10:14:11,29746047,1
2022-12-13 10:14:11,29746068,2
2022-12-13 10:14:11,29746123,2
2022-12-13 10:14:11,29746679,2
2022-12-13 10:14:11,29747497,3
2022-12-13 10:14:11,29749806,3
2022-12-13 10:14:11,29749855,5
2022-12-13 10:14:11,29750190,1
2022-12-13 10:14:11,29750264,3
2022-12-13 10:14:11,29750615,1
2022-12-13 10:14:11,29751228,5
2022-12-13 10:14:11,29751388,2
2022-12-13 10:14:11,29751426,4
2022-12-13 10:14:11,29751502,2
2022-12-13 10:14:11,29751545,2
2022-12-13 10:14:11,29751592,1
2022-12-13 10:14:11,29751674,2
2022-12-13 10:14:11,29751736,1
2022-12-13 10:14:11,29751789,3
2022-12-13 10:14:11,29751918,3
2022-12-13 10:14:11,29752309,9
2022-12-13 10:14:11,29752472,2
2022-12-13 10:14:11,29752573,2
2022-12-13 10:14:11,29753372,2
2022-12-13 10:14:11,29753410,3
2022-12-13 10:14:11,29755203,3
2022-12-13 10:14:11,29992386,4
2022-12-13 10:14:11,29992613,6
2022-12-13 10:14:11,30278163,1
2022-12-13 10:14:11,30613108,1
2022-12-13 10:14:11,30613827,2
2022-12-13 10:14:11,30613955,0
2022-12-13 10:14:11,30925063,3
2022-12-13 10:14:11,31868207,6
2022-12-13 10:14:11,35855774,2
2022-12-13 10:14:11,35855809,4
2022-12-13 10:25:48,29745906,2
2022-12-13 10:25:48,29746009,2
2022-12-13 10:25:48,29746047,1
2022-12-13 10:25:48,29746068,2
2022-12-13 10:25:48,29746123,2
2022-12-13 10:25:48,29746679,2
2022-12-13 10:25:48,29747497,3
2022-12-13 10:25:48,29749806,3
2022-12-13 10:25:48,29749855,5
2022-12-13 10:25:48,29750190,1
2022-12-13 10:25:48,29750264,3
2022-12-13 10:25:48,29750615,1
2022-12-13 10:25:48,29751228,5
2022-12-13 10:25:48,29751388,2
2022-12-13 10:25:48,29751426,4
2022-12-13 10:25:48,29751502,2
2022-12-13 10:25:48,29751545,2
2022-12-13 10:25:48,29751592,1
2022-12-13 10:25:48,29751674,2
2022-12-13 10:25:48,29751736,1
2022-12-13 10:25:48,29751789,3
2022-12-13 10:25:48,29751918,3
2022-12-13 10:25:48,29752309,9
2022-12-13 10:25:48,29752472,2
2022-12-13 10:25:48,29752573,2
2022-12-13 10:25:48,29753372,2
2022-12-13 10:25:48,29753410,3
2022-12-13 10:25:48,29755203,3
2022-12-13 10:25:48,29992386,4
2022-12-13 10:25:48,29992613,6
2022-12-13 10:25:48,30278163,1
2022-12-13 10:25:48,30613108,1
2022-12-13 10:25:48,30613827,2
2022-12-13 10:25:48,30613955,0
2022-12-13 10:25:48,30925063,3
2022-12-13 10:25:48,31868207,6
2022-12-13 10:25:48,35855774,2
2022-12-13 10:25:48,35855809,4
2022-12-13 10:37:35,29745906,2
2022-12-13 10:37:35,29746009,2
2022-12-13 10:37:35,29746047,1
2022-12-13 10:37:35,29746068,2
2022-12-13 10:37:35,29746123,2
2022-12-13 10:37:35,29746679,2
2022-12-13 10:37:35,29747497,3
2022-12-13 10:37:35,29749806,3
2022-12-13 10:37:35,29749855,5
2022-12-13 10:37:35,29750190,1
2022-12-13 10:37:35,29750264,3
2022-12-13 10:37:35,29750615,1
2022-12-13 10:37:35,29751228,5
2022-12-13 10:37:35,29751388,2
2022-12-13 10:37:35,29751426,4
2022-12-13 10:37:35,29751502,2
2022-12-13 10:37:35,29751545,2
2022-12-13 10:37:35,29751592,1
2022-12-13 10:37:35,29751674,2
2022-12-13 10:37:35,29751736,1
2022-12-13 10:37:35,29751789,3
2022-12-13 10:37:35,29751918,3
2022-12-13 10:37:35,29752309,9
2022-12-13 10:37:35,29752472,2
2022-12-13 10:37:35,29752573,2
2022-12-13 10:37:35,29753372,2
2022-12-13 10:37:35,29753410,3
2022-12-13 10:37:35,29755203,3
2022-12-13 10:37:35,29992386,4
2022-12-13 10:37:35,29992613,6
2022-12-13 10:37:35,30278163,1
2022-12-13 10:37:35,30613108,1
2022-12-13 10:37:35,30613827,2
2022-12-13 10:37:35,30613955,0
2022-12-13 10:37:35,30925063,3
2022-12-13 10:37:35,31868207,6
2022-12-13 10:37:35,35855774,2
2022-12-13 10:37:35,35855809,4
2022-12-13 10:52:56,29745906,2
2022-12-13 10:52:56,29746009,2
2022-12-13 10:52:56,29746047,1
2022-12-13 10:52:56,29746068,2
2022-12-13 10:52:56,29746123,2
2022-12-13 10:52:56,29746679,2
2022-12-13 10:52:56,29747497,3
2022-12-13 10:52:56,29749806,3
2022-12-13 10:52:56,29749855,5
2022-12-13 10:52:56,29750190,1
2022-12-13 10:52:56,29750264,3
2022-12-13 10:52:56,29750615,1
2022-12-13 10:52:56,29751228,5
2022-12-13 10:52:56,29751388,2
2022-12-13 10:52:56,29751426,4
2022-12-13 10:52:56,29751502,2
2022-12-13 10:52:56,29751545,2
2022-12-13 10:52:56,29751592,1
2022-12-13 10:52:56,29751674,2
2022-12-13 10:52:56,29751736,1
2022-12-13 10:52:56,29751789,3
2022-12-13 10:52:56,29751918,3
2022-12-13 10:52:56,29752309,9
2022-12-13 10:52:56,29752472,2
2022-12-13 10:52:56,29752573,2
2022-12-13 10:52:56,29753372,2
2022-12-13 10:52:56,29753410,3
2022-12-13 10:52:56,29755203,3
2022-12-13 10:52:56,29992386,4
2022-12-13 10:52:56,29992613,6
2022-12-13 10:52:56,30278163,1
2022-12-13 10:52:56,30613108,1
2022-12-13 10:52:56,30613827,2
2022-12-13 10:52:56,30613955,0
2022-12-13 10:52:56,30925063,3
2022-12-13 10:52:56,31868207,6
2022-12-13 10:52:56,35855774,2
2022-12-13 10:52:56,35855809,4
2022-12-13 11:15:12,29745906,2
2022-12-13 11:15:12,29746009,2
2022-12-13 11:15:12,29746047,1
2022-12-13 11:15:12,29746068,2
2022-12-13 11:15:12,29746123,2
2022-12-13 11:15:12,29746679,2
2022-12-13 11:15:12,29747497,3
2022-12-13 11:15:12,29749806,3
2022-12-13 11:15:12,29749855,5
2022-12-13 11:15:12,29750190,1
2022-12-13 11:15:12,29750264,3
2022-12-13 11:15:12,29750615,1
2022-12-13 11:15:12,29751228,5
2022-12-13 11:15:12,29751388,2
2022-12-13 11:15:12,29751426,4
2022-12-13 11:15:12,29751502,2
2022-12-13 11:15:12,29751545,2
2022-12-13 11:15:12,29751592,1
2022-12-13 11:15:12,29751674,2
2022-12-13 11:15:12,29751736,1
2022-12-13 11:15:12,29751789,3
2022-12-13 11:15:12,29751918,3
2022-12-13 11:15:12,29752309,9
2022-12-13 11:15:12,29752472,2
2022-12-13 11:15:12,29752573,2
2022-12-13 11:15:12,29753372,2
