dt,uid,bikes_available_to_rent
2022-12-17 06:11:24,29751388,4
2022-12-17 06:11:24,29751426,3
2022-12-17 06:11:24,29751502,1
2022-12-17 06:11:24,29751545,2
2022-12-17 06:11:24,29751592,1
2022-12-17 06:11:24,29751674,2
2022-12-17 06:11:24,29751736,0
2022-12-17 06:11:24,29751789,3
2022-12-17 06:11:24,29751918,4
2022-12-17 06:11:24,29752309,5
2022-12-17 06:11:24,29752472,2
2022-12-17 06:11:24,29752573,2
2022-12-17 06:11:24,29753372,3
2022-12-17 06:11:24,29753410,1
2022-12-17 06:11:24,29755203,4
2022-12-17 06:11:24,29992386,6
2022-12-17 06:11:24,29992613,3
2022-12-17 06:11:24,30278163,1
2022-12-17 06:11:24,30613108,3
2022-12-17 06:11:24,30613827,2
2022-12-17 06:11:24,30613955,3
2022-12-17 06:11:24,30925063,4
2022-12-17 06:11:24,31868207,2
2022-12-17 06:11:24,35855774,2
2022-12-17 06:11:24,35855809,5
2022-12-17 06:22:37,29745906,2
2022-12-17 06:22:37,29746009,4
2022-12-17 06:22:37,29746047,3
2022-12-17 06:22:37,29746068,2
2022-12-17 06:22:37,29746123,1
2022-12-17 06:22:37,29746679,5
2022-12-17 06:22:37,29747497,3
2022-12-17 06:22:37,29749806,3
2022-12-17 06:22:37,29749855,4
2022-12-17 06:22:37,29750190,0
2022-12-17 06:22:37,29750264,1
2022-12-17 06:22:37,29750615,0
2022-12-17 06:22:37,29751228,5
2022-12-17 06:22:37,29751388,4
2022-12-17 06:22:37,29751426,3
2022-12-17 06:22:37,29751502,1
2022-12-17 06:22:37,29751545,2
2022-12-17 06:22:37,29751592,1
2022-12-17 06:22:37,29751674,2
2022-12-17 06:22:37,29751736,0
2022-12-17 06:22:37,29751789,3
2022-12-17 06:22:37,29751918,4
2022-12-17 06:22:37,29752309,5
2022-12-17 06:22:37,29752472,2
2022-12-17 06:22:37,29752573,2
2022-12-17 06:22:37,29753372,3
2022-12-17 06:22:37,29753410,1
2022-12-17 06:22:37,29755203,4
2022-12-17 06:22:37,29992386,6
2022-12-17 06:22:37,29992613,3
2022-12-17 06:22:37,30278163,1
2022-12-17 06:22:37,30613108,3
2022-12-17 06:22:37,30613827,2
2022-12-17 06:22:37,30613955,3
2022-12-17 06:22:37,30925063,4
2022-12-17 06:22:37,31868207,2
2022-12-17 06:22:37,35855774,2
2022-12-17 06:22:37,35855809,5
2022-12-17 06:36:31,29745906,2
2022-12-17 06:36:31,29746009,4
2022-12-17 06:36:31,29746047,3
2022-12-17 06:36:31,29746068,2
2022-12-17 06:36:31,29746123,1
2022-12-17 06:36:31,29746679,5
2022-12-17 06:36:31,29747497,3
2022-12-17 06:36:31,29749806,3
2022-12-17 06:36:31,29749855,4
2022-12-17 06:36:31,29750190,0
2022-12-17 06:36:31,29750264,1
2022-12-17 06:36:31,29750615,0
2022-12-17 06:36:31,29751228,5
2022-12-17 06:36:31,29751388,4
2022-12-17 06:36:31,29751426,3
2022-12-17 06:36:31,29751502,1
2022-12-17 06:36:31,29751545,2
2022-12-17 06:36:31,29751592,1
2022-12-17 06:36:31,29751674,2
2022-12-17 06:36:31,29751736,0
2022-12-17 06:36:31,29751789,3
2022-12-17 06:36:31,29751918,4
2022-12-17 06:36:31,29752309,5
2022-12-17 06:36:31,29752472,2
2022-12-17 06:36:31,29752573,2
2022-12-17 06:36:31,29753372,3
2022-12-17 06:36:31,29753410,1
2022-12-17 06:36:31,29755203,4
2022-12-17 06:36:31,29992386,6
2022-12-17 06:36:31,29992613,3
2022-12-17 06:36:31,30278163,1
2022-12-17 06:36:31,30613108,3
2022-12-17 06:36:31,30613827,2
2022-12-17 06:36:31,30613955,3
2022-12-17 06:36:31,30925063,4
2022-12-17 06:36:31,31868207,2
2022-12-17 06:36:31,35855774,2
2022-12-17 06:36:31,35855809,5
2022-12-17 06:52:52,29745906,2
2022-12-17 06:52:52,29746009,4
2022-12-17 06:52:52,29746047,3
2022-12-17 06:52:52,29746068,2
2022-12-17 06:52:52,29746123,1
2022-12-17 06:52:52,29746679,5
2022-12-17 06:52:52,29747497,3
2022-12-17 06:52:52,29749806,3
2022-12-17 06:52:52,29749855,4
2022-12-17 06:52:52,29750190,0
2022-12-17 06:52:52,29750264,1
2022-12-17 06:52:52,29750615,0
2022-12-17 06:52:52,29751228,5
2022-12-17 06:52:52,29751388,4
2022-12-17 06:52:52,29751426,3
2022-12-17 06:52:52,29751502,1
2022-12-17 06:52:52,29751545,2
2022-12-17 06:52:52,29751592,1
2022-12-17 06:52:52,29751674,2
2022-12-17 06:52:52,29751736,0
2022-12-17 06:52:52,29751789,3
2022-12-17 06:52:52,29751918,4
2022-12-17 06:52:52,29752309,5
2022-12-17 06:52:52,29752472,2
2022-12-17 06:52:52,29752573,2
2022-12-17 06:52:52,29753372,3
2022-12-17 06:52:52,29753410,1
2022-12-17 06:52:52,29755203,4
2022-12-17 06:52:52,29992386,6
2022-12-17 06:52:52,29992613,3
2022-12-17 06:52:52,30278163,1
2022-12-17 06:52:52,30613108,3
2022-12-17 06:52:52,30613827,2
2022-12-17 06:52:52,30613955,3
2022-12-17 06:52:52,30925063,4
2022-12-17 06:52:52,31868207,2
2022-12-17 06:52:52,35855774,2
2022-12-17 06:52:52,35855809,5
2022-12-17 07:15:31,29745906,2
2022-12-17 07:15:31,29746009,4
2022-12-17 07:15:31,29746047,3
2022-12-17 07:15:31,29746068,2
2022-12-17 07:15:31,29746123,1
2022-12-17 07:15:31,29746679,5
2022-12-17 07:15:31,29747497,3
2022-12-17 07:15:31,29749806,3
2022-12-17 07:15:31,29749855,4
2022-12-17 07:15:31,29750190,0
2022-12-17 07:15:31,29750264,1
2022-12-17 07:15:31,29750615,0
2022-12-17 07:15:31,29751228,5
2022-12-17 07:15:31,29751388,4
2022-12-17 07:15:31,29751426,3
2022-12-17 07:15:31,29751502,1
2022-12-17 07:15:31,29751545,2
2022-12-17 07:15:31,29751592,1
2022-12-17 07:15:31,29751674,2
2022-12-17 07:15:31,29751736,0
2022-12-17 07:15:31,29751789,3
2022-12-17 07:15:31,29751918,4
2022-12-17 07:15:31,29752309,5
2022-12-17 07:15:31,29752472,2
2022-12-17 07:15:31,29752573,2
2022-12-17 07:15:31,29753372,3
2022-12-17 07:15:31,29753410,1
2022-12-17 07:15:31,29755203,4
2022-12-17 07:15:31,29992386,6
2022-12-17 07:15:31,29992613,3
2022-12-17 07:15:31,30278163,1
2022-12-17 07:15:31,30613108,3
2022-12-17 07:15:31,30613827,2
2022-12-17 07:15:31,30613955,3
2022-12-17 07:15:31,30925063,4
2022-12-17 07:15:31,31868207,2
2022-12-17 07:15:31,35855774,2
2022-12-17 07:15:31,35855809,5
2022-12-17 07:27:46,29745906,2
2022-12-17 07:27:46,29746009,4
2022-12-17 07:27:46,29746047,3
2022-12-17 07:27:46,29746068,2
2022-12-17 07:27:46,29746123,1
2022-12-17 07:27:46,29746679,5
2022-12-17 07:27:46,29747497,3
2022-12-17 07:27:46,29749806,3
2022-12-17 07:27:46,29749855,4
2022-12-17 07:27:46,29750190,0
2022-12-17 07:27:46,29750264,1
2022-12-17 07:27:46,29750615,0
2022-12-17 07:27:46,29751228,5
2022-12-17 07:27:46,29751388,4
2022-12-17 07:27:46,29751426,3
2022-12-17 07:27:46,29751502,1
2022-12-17 07:27:46,29751545,2
2022-12-17 07:27:46,29751592,1
2022-12-17 07:27:46,29751674,2
2022-12-17 07:27:46,29751736,0
2022-12-17 07:27:46,29751789,3
2022-12-17 07:27:46,29751918,4
2022-12-17 07:27:46,29752309,5
2022-12-17 07:27:46,29752472,2
2022-12-17 07:27:46,29752573,2
2022-12-17 07:27:46,29753372,3
2022-12-17 07:27:46,29753410,1
2022-12-17 07:27:46,29755203,4
2022-12-17 07:27:46,29992386,6
2022-12-17 07:27:46,29992613,3
2022-12-17 07:27:46,30278163,1
2022-12-17 07:27:46,30613108,3
2022-12-17 07:27:46,30613827,2
2022-12-17 07:27:46,30613955,3
2022-12-17 07:27:46,30925063,4
2022-12-17 07:27:46,31868207,2
2022-12-17 07:27:46,35855774,2
2022-12-17 07:27:46,35855809,5
2022-12-17 07:53:05,29745906,2
2022-12-17 07:53:05,29746009,4
2022-12-17 07:53:05,29746047,3
2022-12-17 07:53:05,29746068,2
2022-12-17 07:53:05,29746123,1
2022-12-17 07:53:05,29746679,5
2022-12-17 07:53:05,29747497,3
2022-12-17 07:53:05,29749806,3
2022-12-17 07:53:05,29749855,4
2022-12-17 07:53:05,29750190,0
2022-12-17 07:53:05,29750264,1
2022-12-17 07:53:05,29750615,0
2022-12-17 07:53:05,29751228,5
2022-12-17 07:53:05,29751388,4
2022-12-17 07:53:05,29751426,3
2022-12-17 07:53:05,29751502,1
2022-12-17 07:53:05,29751545,2
2022-12-17 07:53:05,29751592,1
2022-12-17 07:53:05,29751674,2
2022-12-17 07:53:05,29751736,0
2022-12-17 07:53:05,29751789,3
2022-12-17 07:53:05,29751918,4
2022-12-17 07:53:05,29752309,5
2022-12-17 07:53:05,29752472,2
2022-12-17 07:53:05,29752573,2
2022-12-17 07:53:05,29753372,3
2022-12-17 07:53:05,29753410,1
2022-12-17 07:53:05,29755203,4
2022-12-17 07:53:05,29992386,6
2022-12-17 07:53:05,29992613,3
2022-12-17 07:53:05,30278163,1
2022-12-17 07:53:05,30613108,3
2022-12-17 07:53:05,30613827,2
2022-12-17 07:53:05,30613955,3
2022-12-17 07:53:05,30925063,4
2022-12-17 07:53:05,31868207,2
2022-12-17 07:53:05,35855774,2
2022-12-17 07:53:05,35855809,5
2022-12-17 08:11:19,29745906,2
2022-12-17 08:11:19,29746009,4
2022-12-17 08:11:19,29746047,3
2022-12-17 08:11:19,29746068,2
2022-12-17 08:11:19,29746123,1
2022-12-17 08:11:19,29746679,5
2022-12-17 08:11:19,29747497,3
2022-12-17 08:11:19,29749806,3
2022-12-17 08:11:19,29749855,4
2022-12-17 08:11:19,29750190,0
2022-12-17 08:11:19,29750264,1
2022-12-17 08:11:19,29750615,0
2022-12-17 08:11:19,29751228,5
2022-12-17 08:11:19,29751388,4
2022-12-17 08:11:19,29751426,3
2022-12-17 08:11:19,29751502,1
2022-12-17 08:11:19,29751545,2
2022-12-17 08:11:19,29751592,1
2022-12-17 08:11:19,29751674,2
2022-12-17 08:11:19,29751736,0
2022-12-17 08:11:19,29751789,3
2022-12-17 08:11:19,29751918,4
2022-12-17 08:11:19,29752309,5
2022-12-17 08:11:19,29752472,2
2022-12-17 08:11:19,29752573,2
2022-12-17 08:11:19,29753372,3
2022-12-17 08:11:19,29753410,1
2022-12-17 08:11:19,29755203,4
2022-12-17 08:11:19,29992386,6
2022-12-17 08:11:19,29992613,3
2022-12-17 08:11:19,30278163,1
2022-12-17 08:11:19,30613108,3
2022-12-17 08:11:19,30613827,2
2022-12-17 08:11:19,30613955,3
2022-12-17 08:11:19,30925063,4
2022-12-17 08:11:19,31868207,2
2022-12-17 08:11:19,35855774,2
2022-12-17 08:11:19,35855809,5
