dt,uid,bikes_available_to_rent
2022-12-25 06:23:20,29751388,4
2022-12-25 06:23:20,29751426,3
2022-12-25 06:23:20,29751502,0
2022-12-25 06:23:20,29751545,2
2022-12-25 06:23:20,29751592,1
2022-12-25 06:23:20,29751674,2
2022-12-25 06:23:20,29751736,4
2022-12-25 06:23:20,29751789,1
2022-12-25 06:23:20,29751918,2
2022-12-25 06:23:20,29752309,7
2022-12-25 06:23:20,29752472,2
2022-12-25 06:23:20,29752573,2
2022-12-25 06:23:20,29753372,2
2022-12-25 06:23:20,29753410,3
2022-12-25 06:23:20,29755203,4
2022-12-25 06:23:20,29992386,5
2022-12-25 06:23:20,29992613,2
2022-12-25 06:23:20,30278163,4
2022-12-25 06:23:20,30613108,1
2022-12-25 06:23:20,30613827,2
2022-12-25 06:23:20,30613955,2
2022-12-25 06:23:20,30925063,3
2022-12-25 06:23:20,31868207,3
2022-12-25 06:23:20,35855774,2
2022-12-25 06:23:20,35855809,3
