dt,uid,bikes_available_to_rent
2022-12-29 06:24:03,29751388,3
2022-12-29 06:24:03,29751426,4
2022-12-29 06:24:03,29751502,0
2022-12-29 06:24:03,29751545,2
2022-12-29 06:24:03,29751592,1
2022-12-29 06:24:03,29751674,3
2022-12-29 06:24:03,29751736,1
2022-12-29 06:24:03,29751789,3
2022-12-29 06:24:03,29751918,2
2022-12-29 06:24:03,29752309,12
2022-12-29 06:24:03,29752472,1
2022-12-29 06:24:03,29752573,3
2022-12-29 06:24:03,29753372,3
2022-12-29 06:24:03,29753410,2
2022-12-29 06:24:03,29755203,4
2022-12-29 06:24:03,29992386,3
2022-12-29 06:24:03,29992613,4
2022-12-29 06:24:03,30278163,4
2022-12-29 06:24:03,30613108,1
2022-12-29 06:24:03,30613827,3
2022-12-29 06:24:03,30613955,1
2022-12-29 06:24:03,30925063,2
2022-12-29 06:24:03,31868207,5
2022-12-29 06:24:03,35855774,2
2022-12-29 06:24:03,35855809,2
2022-12-29 06:36:28,29745906,1
2022-12-29 06:36:28,29746009,3
2022-12-29 06:36:28,29746047,1
2022-12-29 06:36:28,29746068,5
2022-12-29 06:36:28,29746123,2
2022-12-29 06:36:28,29746679,3
2022-12-29 06:36:28,29747497,2
2022-12-29 06:36:28,29749806,3
2022-12-29 06:36:28,29749855,1
2022-12-29 06:36:28,29750190,4
2022-12-29 06:36:28,29750264,3
2022-12-29 06:36:28,29750615,3
2022-12-29 06:36:28,29751228,5
2022-12-29 06:36:28,29751388,3
2022-12-29 06:36:28,29751426,4
2022-12-29 06:36:28,29751502,0
2022-12-29 06:36:28,29751545,2
2022-12-29 06:36:28,29751592,1
2022-12-29 06:36:28,29751674,3
2022-12-29 06:36:28,29751736,1
2022-12-29 06:36:28,29751789,3
2022-12-29 06:36:28,29751918,2
2022-12-29 06:36:28,29752309,12
2022-12-29 06:36:28,29752472,1
2022-12-29 06:36:28,29752573,3
2022-12-29 06:36:28,29753372,3
2022-12-29 06:36:28,29753410,2
2022-12-29 06:36:28,29755203,4
2022-12-29 06:36:28,29992386,3
2022-12-29 06:36:28,29992613,4
2022-12-29 06:36:28,30278163,4
2022-12-29 06:36:28,30613108,1
2022-12-29 06:36:28,30613827,3
2022-12-29 06:36:28,30613955,1
2022-12-29 06:36:28,30925063,2
2022-12-29 06:36:28,31868207,5
2022-12-29 06:36:28,35855774,2
2022-12-29 06:36:28,35855809,2
2022-12-29 06:52:57,29745906,1
2022-12-29 06:52:57,29746009,3
2022-12-29 06:52:57,29746047,1
2022-12-29 06:52:57,29746068,5
2022-12-29 06:52:57,29746123,2
2022-12-29 06:52:57,29746679,3
2022-12-29 06:52:57,29747497,2
2022-12-29 06:52:57,29749806,3
2022-12-29 06:52:57,29749855,1
2022-12-29 06:52:57,29750190,4
2022-12-29 06:52:57,29750264,3
2022-12-29 06:52:57,29750615,3
2022-12-29 06:52:57,29751228,5
2022-12-29 06:52:57,29751388,3
2022-12-29 06:52:57,29751426,4
2022-12-29 06:52:57,29751502,0
2022-12-29 06:52:57,29751545,2
2022-12-29 06:52:57,29751592,1
2022-12-29 06:52:57,29751674,3
2022-12-29 06:52:57,29751736,1
2022-12-29 06:52:57,29751789,3
2022-12-29 06:52:57,29751918,2
2022-12-29 06:52:57,29752309,12
2022-12-29 06:52:57,29752472,1
2022-12-29 06:52:57,29752573,3
2022-12-29 06:52:57,29753372,3
2022-12-29 06:52:57,29753410,2
2022-12-29 06:52:57,29755203,4
2022-12-29 06:52:57,29992386,3
2022-12-29 06:52:57,29992613,4
2022-12-29 06:52:57,30278163,4
2022-12-29 06:52:57,30613108,1
2022-12-29 06:52:57,30613827,3
2022-12-29 06:52:57,30613955,1
2022-12-29 06:52:57,30925063,2
2022-12-29 06:52:57,31868207,5
2022-12-29 06:52:57,35855774,2
2022-12-29 06:52:57,35855809,2
2022-12-29 07:16:48,29745906,1
2022-12-29 07:16:48,29746009,3
2022-12-29 07:16:48,29746047,1
2022-12-29 07:16:48,29746068,5
2022-12-29 07:16:48,29746123,2
2022-12-29 07:16:48,29746679,3
2022-12-29 07:16:48,29747497,2
2022-12-29 07:16:48,29749806,3
2022-12-29 07:16:48,29749855,1
2022-12-29 07:16:48,29750190,4
2022-12-29 07:16:48,29750264,3
2022-12-29 07:16:48,29750615,3
2022-12-29 07:16:48,29751228,5
2022-12-29 07:16:48,29751388,3
2022-12-29 07:16:48,29751426,4
2022-12-29 07:16:48,29751502,0
2022-12-29 07:16:48,29751545,2
2022-12-29 07:16:48,29751592,1
2022-12-29 07:16:48,29751674,3
2022-12-29 07:16:48,29751736,1
2022-12-29 07:16:48,29751789,3
2022-12-29 07:16:48,29751918,2
2022-12-29 07:16:48,29752309,12
2022-12-29 07:16:48,29752472,1
2022-12-29 07:16:48,29752573,3
2022-12-29 07:16:48,29753372,3
2022-12-29 07:16:48,29753410,2
2022-12-29 07:16:48,29755203,4
2022-12-29 07:16:48,29992386,3
2022-12-29 07:16:48,29992613,4
2022-12-29 07:16:48,30278163,4
2022-12-29 07:16:48,30613108,1
2022-12-29 07:16:48,30613827,3
2022-12-29 07:16:48,30613955,1
2022-12-29 07:16:48,30925063,2
2022-12-29 07:16:48,31868207,4
2022-12-29 07:16:48,35855774,2
2022-12-29 07:16:48,35855809,2
2022-12-29 07:29:07,29745906,1
2022-12-29 07:29:07,29746009,3
2022-12-29 07:29:07,29746047,1
2022-12-29 07:29:07,29746068,5
2022-12-29 07:29:07,29746123,2
2022-12-29 07:29:07,29746679,3
2022-12-29 07:29:07,29747497,2
2022-12-29 07:29:07,29749806,3
2022-12-29 07:29:07,29749855,1
2022-12-29 07:29:07,29750190,4
2022-12-29 07:29:07,29750264,3
2022-12-29 07:29:07,29750615,3
2022-12-29 07:29:07,29751228,5
2022-12-29 07:29:07,29751388,3
2022-12-29 07:29:07,29751426,4
2022-12-29 07:29:07,29751502,0
2022-12-29 07:29:07,29751545,2
2022-12-29 07:29:07,29751592,1
2022-12-29 07:29:07,29751674,3
2022-12-29 07:29:07,29751736,1
2022-12-29 07:29:07,29751789,3
2022-12-29 07:29:07,29751918,2
2022-12-29 07:29:07,29752309,12
2022-12-29 07:29:07,29752472,1
2022-12-29 07:29:07,29752573,3
2022-12-29 07:29:07,29753372,3
2022-12-29 07:29:07,29753410,2
2022-12-29 07:29:07,29755203,4
2022-12-29 07:29:07,29992386,3
2022-12-29 07:29:07,29992613,4
2022-12-29 07:29:07,30278163,4
2022-12-29 07:29:07,30613108,1
2022-12-29 07:29:07,30613827,3
2022-12-29 07:29:07,30613955,1
2022-12-29 07:29:07,30925063,2
2022-12-29 07:29:07,31868207,4
2022-12-29 07:29:07,35855774,2
2022-12-29 07:29:07,35855809,2
2022-12-29 07:40:00,29745906,1
2022-12-29 07:40:00,29746009,3
2022-12-29 07:40:00,29746047,1
2022-12-29 07:40:00,29746068,5
2022-12-29 07:40:00,29746123,2
2022-12-29 07:40:00,29746679,3
2022-12-29 07:40:00,29747497,2
2022-12-29 07:40:00,29749806,3
2022-12-29 07:40:00,29749855,1
2022-12-29 07:40:00,29750190,4
2022-12-29 07:40:00,29750264,3
2022-12-29 07:40:00,29750615,3
2022-12-29 07:40:00,29751228,5
2022-12-29 07:40:00,29751388,3
2022-12-29 07:40:00,29751426,4
2022-12-29 07:40:00,29751502,0
2022-12-29 07:40:00,29751545,2
2022-12-29 07:40:00,29751592,1
2022-12-29 07:40:00,29751674,3
2022-12-29 07:40:00,29751736,1
2022-12-29 07:40:00,29751789,3
2022-12-29 07:40:00,29751918,2
2022-12-29 07:40:00,29752309,12
2022-12-29 07:40:00,29752472,1
2022-12-29 07:40:00,29752573,3
2022-12-29 07:40:00,29753372,3
2022-12-29 07:40:00,29753410,2
2022-12-29 07:40:00,29755203,4
2022-12-29 07:40:00,29992386,3
2022-12-29 07:40:00,29992613,4
2022-12-29 07:40:00,30278163,4
2022-12-29 07:40:00,30613108,1
2022-12-29 07:40:00,30613827,3
2022-12-29 07:40:00,30613955,1
2022-12-29 07:40:00,30925063,2
2022-12-29 07:40:00,31868207,4
2022-12-29 07:40:00,35855774,2
2022-12-29 07:40:00,35855809,2
2022-12-29 07:52:58,29745906,1
2022-12-29 07:52:58,29746009,3
2022-12-29 07:52:58,29746047,1
2022-12-29 07:52:58,29746068,5
2022-12-29 07:52:58,29746123,2
2022-12-29 07:52:58,29746679,3
2022-12-29 07:52:58,29747497,2
2022-12-29 07:52:58,29749806,3
2022-12-29 07:52:58,29749855,1
2022-12-29 07:52:58,29750190,4
2022-12-29 07:52:58,29750264,3
2022-12-29 07:52:58,29750615,3
2022-12-29 07:52:58,29751228,5
2022-12-29 07:52:58,29751388,3
2022-12-29 07:52:58,29751426,4
2022-12-29 07:52:58,29751502,0
2022-12-29 07:52:58,29751545,2
2022-12-29 07:52:58,29751592,1
2022-12-29 07:52:58,29751674,3
2022-12-29 07:52:58,29751736,1
2022-12-29 07:52:58,29751789,3
2022-12-29 07:52:58,29751918,2
2022-12-29 07:52:58,29752309,12
2022-12-29 07:52:58,29752472,1
2022-12-29 07:52:58,29752573,3
2022-12-29 07:52:58,29753372,3
2022-12-29 07:52:58,29753410,2
2022-12-29 07:52:58,29755203,4
2022-12-29 07:52:58,29992386,3
2022-12-29 07:52:58,29992613,4
2022-12-29 07:52:58,30278163,4
2022-12-29 07:52:58,30613108,1
2022-12-29 07:52:58,30613827,3
2022-12-29 07:52:58,30613955,1
2022-12-29 07:52:58,30925063,2
2022-12-29 07:52:58,31868207,4
2022-12-29 07:52:58,35855774,2
2022-12-29 07:52:58,35855809,2
2022-12-29 08:11:50,29745906,1
2022-12-29 08:11:50,29746009,3
2022-12-29 08:11:50,29746047,1
2022-12-29 08:11:50,29746068,5
2022-12-29 08:11:50,29746123,2
2022-12-29 08:11:50,29746679,3
2022-12-29 08:11:50,29747497,2
2022-12-29 08:11:50,29749806,3
2022-12-29 08:11:50,29749855,1
2022-12-29 08:11:50,29750190,4
2022-12-29 08:11:50,29750264,3
2022-12-29 08:11:50,29750615,3
2022-12-29 08:11:50,29751228,5
2022-12-29 08:11:50,29751388,3
2022-12-29 08:11:50,29751426,4
2022-12-29 08:11:50,29751502,0
2022-12-29 08:11:50,29751545,2
2022-12-29 08:11:50,29751592,1
2022-12-29 08:11:50,29751674,3
2022-12-29 08:11:50,29751736,1
2022-12-29 08:11:50,29751789,3
2022-12-29 08:11:50,29751918,2
2022-12-29 08:11:50,29752309,12
2022-12-29 08:11:50,29752472,1
2022-12-29 08:11:50,29752573,3
2022-12-29 08:11:50,29753372,3
2022-12-29 08:11:50,29753410,2
2022-12-29 08:11:50,29755203,4
2022-12-29 08:11:50,29992386,3
2022-12-29 08:11:50,29992613,4
2022-12-29 08:11:50,30278163,4
2022-12-29 08:11:50,30613108,1
2022-12-29 08:11:50,30613827,3
2022-12-29 08:11:50,30613955,1
2022-12-29 08:11:50,30925063,2
2022-12-29 08:11:50,31868207,4
2022-12-29 08:11:50,35855774,2
2022-12-29 08:11:50,35855809,2
2022-12-29 08:21:42,29745906,1
2022-12-29 08:21:42,29746009,3
2022-12-29 08:21:42,29746047,1
2022-12-29 08:21:42,29746068,5
2022-12-29 08:21:42,29746123,2
2022-12-29 08:21:42,29746679,3
2022-12-29 08:21:42,29747497,2
2022-12-29 08:21:42,29749806,3
2022-12-29 08:21:42,29749855,1
2022-12-29 08:21:42,29750190,4
2022-12-29 08:21:42,29750264,3
2022-12-29 08:21:42,29750615,3
2022-12-29 08:21:42,29751228,5
2022-12-29 08:21:42,29751388,3
2022-12-29 08:21:42,29751426,4
2022-12-29 08:21:42,29751502,0
2022-12-29 08:21:42,29751545,2
2022-12-29 08:21:42,29751592,1
2022-12-29 08:21:42,29751674,3
2022-12-29 08:21:42,29751736,1
2022-12-29 08:21:42,29751789,3
2022-12-29 08:21:42,29751918,2
2022-12-29 08:21:42,29752309,12
2022-12-29 08:21:42,29752472,1
2022-12-29 08:21:42,29752573,3
2022-12-29 08:21:42,29753372,3
2022-12-29 08:21:42,29753410,2
2022-12-29 08:21:42,29755203,4
2022-12-29 08:21:42,29992386,3
2022-12-29 08:21:42,29992613,4
2022-12-29 08:21:42,30278163,4
2022-12-29 08:21:42,30613108,1
2022-12-29 08:21:42,30613827,3
2022-12-29 08:21:42,30613955,1
2022-12-29 08:21:42,30925063,2
2022-12-29 08:21:42,31868207,4
2022-12-29 08:21:42,35855774,2
2022-12-29 08:21:42,35855809,2
2022-12-29 08:36:32,29745906,1
2022-12-29 08:36:32,29746009,3
2022-12-29 08:36:32,29746047,1
2022-12-29 08:36:32,29746068,5
2022-12-29 08:36:32,29746123,2
2022-12-29 08:36:32,29746679,3
2022-12-29 08:36:32,29747497,2
2022-12-29 08:36:32,29749806,3
2022-12-29 08:36:32,29749855,1
2022-12-29 08:36:32,29750190,4
2022-12-29 08:36:32,29750264,3
2022-12-29 08:36:32,29750615,3
2022-12-29 08:36:32,29751228,5
2022-12-29 08:36:32,29751388,3
2022-12-29 08:36:32,29751426,4
2022-12-29 08:36:32,29751502,0
2022-12-29 08:36:32,29751545,2
2022-12-29 08:36:32,29751592,1
2022-12-29 08:36:32,29751674,3
2022-12-29 08:36:32,29751736,1
2022-12-29 08:36:32,29751789,3
2022-12-29 08:36:32,29751918,2
2022-12-29 08:36:32,29752309,12
2022-12-29 08:36:32,29752472,1
2022-12-29 08:36:32,29752573,3
2022-12-29 08:36:32,29753372,3
2022-12-29 08:36:32,29753410,2
2022-12-29 08:36:32,29755203,4
2022-12-29 08:36:32,29992386,3
2022-12-29 08:36:32,29992613,4
2022-12-29 08:36:32,30278163,4
2022-12-29 08:36:32,30613108,1
2022-12-29 08:36:32,30613827,3
2022-12-29 08:36:32,30613955,1
2022-12-29 08:36:32,30925063,2
2022-12-29 08:36:32,31868207,4
2022-12-29 08:36:32,35855774,2
2022-12-29 08:36:32,35855809,2
2022-12-29 08:52:55,29745906,1
2022-12-29 08:52:55,29746009,3
2022-12-29 08:52:55,29746047,1
2022-12-29 08:52:55,29746068,5
2022-12-29 08:52:55,29746123,2
2022-12-29 08:52:55,29746679,3
2022-12-29 08:52:55,29747497,2
2022-12-29 08:52:55,29749806,3
2022-12-29 08:52:55,29749855,1
2022-12-29 08:52:55,29750190,4
2022-12-29 08:52:55,29750264,3
2022-12-29 08:52:55,29750615,3
2022-12-29 08:52:55,29751228,5
2022-12-29 08:52:55,29751388,3
2022-12-29 08:52:55,29751426,4
2022-12-29 08:52:55,29751502,0
2022-12-29 08:52:55,29751545,2
2022-12-29 08:52:55,29751592,1
2022-12-29 08:52:55,29751674,3
2022-12-29 08:52:55,29751736,1
2022-12-29 08:52:55,29751789,3
2022-12-29 08:52:55,29751918,2
2022-12-29 08:52:55,29752309,12
2022-12-29 08:52:55,29752472,1
2022-12-29 08:52:55,29752573,3
2022-12-29 08:52:55,29753372,3
2022-12-29 08:52:55,29753410,2
2022-12-29 08:52:55,29755203,4
2022-12-29 08:52:55,29992386,3
2022-12-29 08:52:55,29992613,4
2022-12-29 08:52:55,30278163,4
2022-12-29 08:52:55,30613108,1
2022-12-29 08:52:55,30613827,3
2022-12-29 08:52:55,30613955,1
2022-12-29 08:52:55,30925063,2
2022-12-29 08:52:55,31868207,4
2022-12-29 08:52:55,35855774,2
2022-12-29 08:52:55,35855809,2
2022-12-29 09:16:54,29745906,1
2022-12-29 09:16:54,29746009,3
2022-12-29 09:16:54,29746047,0
2022-12-29 09:16:54,29746068,5
2022-12-29 09:16:54,29746123,2
2022-12-29 09:16:54,29746679,3
2022-12-29 09:16:54,29747497,2
2022-12-29 09:16:54,29749806,3
2022-12-29 09:16:54,29749855,1
2022-12-29 09:16:54,29750190,4
2022-12-29 09:16:54,29750264,3
2022-12-29 09:16:54,29750615,3
2022-12-29 09:16:54,29751228,5
2022-12-29 09:16:54,29751388,3
2022-12-29 09:16:54,29751426,4
2022-12-29 09:16:54,29751502,0
2022-12-29 09:16:54,29751545,2
2022-12-29 09:16:54,29751592,1
2022-12-29 09:16:54,29751674,3
2022-12-29 09:16:54,29751736,1
2022-12-29 09:16:54,29751789,3
2022-12-29 09:16:54,29751918,2
2022-12-29 09:16:54,29752309,13
2022-12-29 09:16:54,29752472,1
2022-12-29 09:16:54,29752573,3
2022-12-29 09:16:54,29753372,3
2022-12-29 09:16:54,29753410,2
2022-12-29 09:16:54,29755203,4
2022-12-29 09:16:54,29992386,3
2022-12-29 09:16:54,29992613,4
2022-12-29 09:16:54,30278163,4
2022-12-29 09:16:54,30613108,1
2022-12-29 09:16:54,30613827,3
2022-12-29 09:16:54,30613955,1
2022-12-29 09:16:54,30925063,2
2022-12-29 09:16:54,31868207,4
2022-12-29 09:16:54,35855774,2
2022-12-29 09:16:54,35855809,2
2022-12-29 09:29:14,29745906,1
2022-12-29 09:29:14,29746009,3
2022-12-29 09:29:14,29746047,0
2022-12-29 09:29:14,29746068,5
2022-12-29 09:29:14,29746123,2
2022-12-29 09:29:14,29746679,3
2022-12-29 09:29:14,29747497,2
2022-12-29 09:29:14,29749806,3
2022-12-29 09:29:14,29749855,1
2022-12-29 09:29:14,29750190,4
2022-12-29 09:29:14,29750264,3
2022-12-29 09:29:14,29750615,3
2022-12-29 09:29:14,29751228,5
2022-12-29 09:29:14,29751388,3
2022-12-29 09:29:14,29751426,4
2022-12-29 09:29:14,29751502,0
2022-12-29 09:29:14,29751545,2
2022-12-29 09:29:14,29751592,1
2022-12-29 09:29:14,29751674,3
2022-12-29 09:29:14,29751736,1
2022-12-29 09:29:14,29751789,3
2022-12-29 09:29:14,29751918,2
2022-12-29 09:29:14,29752309,14
2022-12-29 09:29:14,29752472,1
2022-12-29 09:29:14,29752573,3
2022-12-29 09:29:14,29753372,3
2022-12-29 09:29:14,29753410,2
2022-12-29 09:29:14,29755203,4
2022-12-29 09:29:14,29992386,3
2022-12-29 09:29:14,29992613,4
2022-12-29 09:29:14,30278163,4
2022-12-29 09:29:14,30613108,1
2022-12-29 09:29:14,30613827,3
2022-12-29 09:29:14,30613955,1
2022-12-29 09:29:14,30925063,2
2022-12-29 09:29:14,31868207,4
2022-12-29 09:29:14,35855774,2
2022-12-29 09:29:14,35855809,2
2022-12-29 09:38:58,29745906,1
2022-12-29 09:38:58,29746009,3
2022-12-29 09:38:58,29746047,0
2022-12-29 09:38:58,29746068,5
2022-12-29 09:38:58,29746123,2
2022-12-29 09:38:58,29746679,3
2022-12-29 09:38:58,29747497,2
2022-12-29 09:38:58,29749806,3
2022-12-29 09:38:58,29749855,1
2022-12-29 09:38:58,29750190,4
2022-12-29 09:38:58,29750264,3
2022-12-29 09:38:58,29750615,3
2022-12-29 09:38:58,29751228,5
2022-12-29 09:38:58,29751388,3
2022-12-29 09:38:58,29751426,4
2022-12-29 09:38:58,29751502,0
2022-12-29 09:38:58,29751545,2
2022-12-29 09:38:58,29751592,1
2022-12-29 09:38:58,29751674,3
2022-12-29 09:38:58,29751736,1
2022-12-29 09:38:58,29751789,3
2022-12-29 09:38:58,29751918,2
2022-12-29 09:38:58,29752309,14
2022-12-29 09:38:58,29752472,1
2022-12-29 09:38:58,29752573,3
2022-12-29 09:38:58,29753372,3
2022-12-29 09:38:58,29753410,2
2022-12-29 09:38:58,29755203,4
2022-12-29 09:38:58,29992386,3
2022-12-29 09:38:58,29992613,4
2022-12-29 09:38:58,30278163,4
2022-12-29 09:38:58,30613108,1
2022-12-29 09:38:58,30613827,3
2022-12-29 09:38:58,30613955,1
2022-12-29 09:38:58,30925063,2
2022-12-29 09:38:58,31868207,4
2022-12-29 09:38:58,35855774,2
2022-12-29 09:38:58,35855809,2
2022-12-29 09:53:03,29745906,1
2022-12-29 09:53:03,29746009,3
2022-12-29 09:53:03,29746047,0
2022-12-29 09:53:03,29746068,5
2022-12-29 09:53:03,29746123,2
2022-12-29 09:53:03,29746679,3
2022-12-29 09:53:03,29747497,2
2022-12-29 09:53:03,29749806,3
2022-12-29 09:53:03,29749855,1
2022-12-29 09:53:03,29750190,4
2022-12-29 09:53:03,29750264,3
2022-12-29 09:53:03,29750615,3
2022-12-29 09:53:03,29751228,5
2022-12-29 09:53:03,29751388,3
2022-12-29 09:53:03,29751426,4
2022-12-29 09:53:03,29751502,0
2022-12-29 09:53:03,29751545,2
2022-12-29 09:53:03,29751592,1
2022-12-29 09:53:03,29751674,3
2022-12-29 09:53:03,29751736,1
2022-12-29 09:53:03,29751789,3
2022-12-29 09:53:03,29751918,2
2022-12-29 09:53:03,29752309,14
2022-12-29 09:53:03,29752472,1
2022-12-29 09:53:03,29752573,3
2022-12-29 09:53:03,29753372,3
2022-12-29 09:53:03,29753410,2
2022-12-29 09:53:03,29755203,4
2022-12-29 09:53:03,29992386,3
2022-12-29 09:53:03,29992613,4
2022-12-29 09:53:03,30278163,4
2022-12-29 09:53:03,30613108,1
2022-12-29 09:53:03,30613827,3
2022-12-29 09:53:03,30613955,1
2022-12-29 09:53:03,30925063,2
2022-12-29 09:53:03,31868207,4
2022-12-29 09:53:03,35855774,2
2022-12-29 09:53:03,35855809,2
