dt,uid,bikes_available_to_rent
2022-12-01 00:53:13,29751789,7
2022-12-01 00:53:13,29751918,3
2022-12-01 00:53:13,29752309,10
2022-12-01 00:53:13,29752472,2
2022-12-01 00:53:13,29752573,2
2022-12-01 00:53:13,29753372,3
2022-12-01 00:53:13,29753410,3
2022-12-01 00:53:13,29755203,3
2022-12-01 00:53:13,29992386,3
2022-12-01 00:53:13,29992613,2
2022-12-01 00:53:13,30278163,1
2022-12-01 00:53:13,30613108,3
2022-12-01 00:53:13,30613827,1
2022-12-01 00:53:13,30613955,4
2022-12-01 00:53:13,30925063,5
2022-12-01 00:53:13,31868207,4
2022-12-01 00:53:13,35855774,0
2022-12-01 00:53:13,35855809,2
2022-12-01 02:21:59,29745906,2
2022-12-01 02:21:59,29746009,2
2022-12-01 02:21:59,29746047,2
2022-12-01 02:21:59,29746068,3
2022-12-01 02:21:59,29746123,3
2022-12-01 02:21:59,29746679,2
2022-12-01 02:21:59,29747497,5
2022-12-01 02:21:59,29749806,1
2022-12-01 02:21:59,29749855,0
2022-12-01 02:21:59,29750190,2
2022-12-01 02:21:59,29750264,2
2022-12-01 02:21:59,29750615,2
2022-12-01 02:21:59,29751228,2
2022-12-01 02:21:59,29751388,2
2022-12-01 02:21:59,29751426,3
2022-12-01 02:21:59,29751502,0
2022-12-01 02:21:59,29751545,3
2022-12-01 02:21:59,29751592,0
2022-12-01 02:21:59,29751674,3
2022-12-01 02:21:59,29751736,3
2022-12-01 02:21:59,29751789,7
2022-12-01 02:21:59,29751918,3
2022-12-01 02:21:59,29752309,10
2022-12-01 02:21:59,29752472,2
2022-12-01 02:21:59,29752573,2
2022-12-01 02:21:59,29753372,3
2022-12-01 02:21:59,29753410,3
2022-12-01 02:21:59,29755203,3
2022-12-01 02:21:59,29992386,3
2022-12-01 02:21:59,29992613,2
2022-12-01 02:21:59,30278163,2
2022-12-01 02:21:59,30613108,3
2022-12-01 02:21:59,30613827,1
2022-12-01 02:21:59,30613955,4
2022-12-01 02:21:59,30925063,5
2022-12-01 02:21:59,31868207,4
2022-12-01 02:21:59,35855774,0
2022-12-01 02:21:59,35855809,2
2022-12-01 03:17:04,29745906,2
2022-12-01 03:17:04,29746009,2
2022-12-01 03:17:04,29746047,2
2022-12-01 03:17:04,29746068,3
2022-12-01 03:17:04,29746123,3
2022-12-01 03:17:04,29746679,2
2022-12-01 03:17:04,29747497,5
2022-12-01 03:17:04,29749806,1
2022-12-01 03:17:04,29749855,0
2022-12-01 03:17:04,29750190,2
2022-12-01 03:17:04,29750264,2
2022-12-01 03:17:04,29750615,2
2022-12-01 03:17:04,29751228,2
2022-12-01 03:17:04,29751388,2
2022-12-01 03:17:04,29751426,3
2022-12-01 03:17:04,29751502,0
2022-12-01 03:17:04,29751545,3
2022-12-01 03:17:04,29751592,0
2022-12-01 03:17:04,29751674,3
2022-12-01 03:17:04,29751736,3
2022-12-01 03:17:04,29751789,7
2022-12-01 03:17:04,29751918,3
2022-12-01 03:17:04,29752309,10
2022-12-01 03:17:04,29752472,2
2022-12-01 03:17:04,29752573,2
2022-12-01 03:17:04,29753372,3
2022-12-01 03:17:04,29753410,3
2022-12-01 03:17:04,29755203,3
2022-12-01 03:17:04,29992386,3
2022-12-01 03:17:04,29992613,2
2022-12-01 03:17:04,30278163,2
2022-12-01 03:17:04,30613108,3
2022-12-01 03:17:04,30613827,1
2022-12-01 03:17:04,30613955,4
2022-12-01 03:17:04,30925063,5
2022-12-01 03:17:04,31868207,4
2022-12-01 03:17:04,35855774,0
2022-12-01 03:17:04,35855809,2
2022-12-01 03:26:04,29745906,2
2022-12-01 03:26:04,29746009,2
2022-12-01 03:26:04,29746047,2
2022-12-01 03:26:04,29746068,3
2022-12-01 03:26:04,29746123,3
2022-12-01 03:26:04,29746679,2
2022-12-01 03:26:04,29747497,5
2022-12-01 03:26:04,29749806,1
2022-12-01 03:26:04,29749855,0
2022-12-01 03:26:04,29750190,2
2022-12-01 03:26:04,29750264,2
2022-12-01 03:26:04,29750615,2
2022-12-01 03:26:04,29751228,2
2022-12-01 03:26:04,29751388,2
2022-12-01 03:26:04,29751426,3
2022-12-01 03:26:04,29751502,0
2022-12-01 03:26:04,29751545,3
2022-12-01 03:26:04,29751592,0
2022-12-01 03:26:04,29751674,3
2022-12-01 03:26:04,29751736,3
2022-12-01 03:26:04,29751789,7
2022-12-01 03:26:04,29751918,3
2022-12-01 03:26:04,29752309,10
2022-12-01 03:26:04,29752472,2
2022-12-01 03:26:04,29752573,2
2022-12-01 03:26:04,29753372,3
2022-12-01 03:26:04,29753410,3
2022-12-01 03:26:04,29755203,3
2022-12-01 03:26:04,29992386,3
2022-12-01 03:26:04,29992613,2
2022-12-01 03:26:04,30278163,2
2022-12-01 03:26:04,30613108,3
2022-12-01 03:26:04,30613827,1
2022-12-01 03:26:04,30613955,4
2022-12-01 03:26:04,30925063,5
2022-12-01 03:26:04,31868207,4
2022-12-01 03:26:04,35855774,0
2022-12-01 03:26:04,35855809,2
2022-12-01 03:32:06,29745906,2
2022-12-01 03:32:06,29746009,2
2022-12-01 03:32:06,29746047,2
2022-12-01 03:32:06,29746068,3
2022-12-01 03:32:06,29746123,3
2022-12-01 03:32:06,29746679,2
2022-12-01 03:32:06,29747497,5
2022-12-01 03:32:06,29749806,1
2022-12-01 03:32:06,29749855,0
2022-12-01 03:32:06,29750190,2
2022-12-01 03:32:06,29750264,2
2022-12-01 03:32:06,29750615,2
2022-12-01 03:32:06,29751228,2
2022-12-01 03:32:06,29751388,2
2022-12-01 03:32:06,29751426,3
2022-12-01 03:32:06,29751502,0
2022-12-01 03:32:06,29751545,3
2022-12-01 03:32:06,29751592,0
2022-12-01 03:32:06,29751674,3
2022-12-01 03:32:06,29751736,3
2022-12-01 03:32:06,29751789,7
2022-12-01 03:32:06,29751918,3
2022-12-01 03:32:06,29752309,10
2022-12-01 03:32:06,29752472,2
2022-12-01 03:32:06,29752573,2
2022-12-01 03:32:06,29753372,3
2022-12-01 03:32:06,29753410,3
2022-12-01 03:32:06,29755203,3
2022-12-01 03:32:06,29992386,3
2022-12-01 03:32:06,29992613,2
2022-12-01 03:32:06,30278163,2
2022-12-01 03:32:06,30613108,3
2022-12-01 03:32:06,30613827,1
2022-12-01 03:32:06,30613955,4
2022-12-01 03:32:06,30925063,5
2022-12-01 03:32:06,31868207,4
2022-12-01 03:32:06,35855774,0
2022-12-01 03:32:06,35855809,2
2022-12-01 04:07:54,29745906,2
2022-12-01 04:07:54,29746009,2
2022-12-01 04:07:54,29746047,2
2022-12-01 04:07:54,29746068,3
2022-12-01 04:07:54,29746123,3
2022-12-01 04:07:54,29746679,2
2022-12-01 04:07:54,29747497,6
2022-12-01 04:07:54,29749806,1
2022-12-01 04:07:54,29749855,0
2022-12-01 04:07:54,29750190,2
2022-12-01 04:07:54,29750264,2
2022-12-01 04:07:54,29750615,2
2022-12-01 04:07:54,29751228,2
2022-12-01 04:07:54,29751388,2
2022-12-01 04:07:54,29751426,3
2022-12-01 04:07:54,29751502,0
2022-12-01 04:07:54,29751545,3
2022-12-01 04:07:54,29751592,0
2022-12-01 04:07:54,29751674,3
2022-12-01 04:07:54,29751736,3
2022-12-01 04:07:54,29751789,7
2022-12-01 04:07:54,29751918,3
2022-12-01 04:07:54,29752309,10
2022-12-01 04:07:54,29752472,2
2022-12-01 04:07:54,29752573,2
2022-12-01 04:07:54,29753372,3
2022-12-01 04:07:54,29753410,3
2022-12-01 04:07:54,29755203,3
2022-12-01 04:07:54,29992386,3
2022-12-01 04:07:54,29992613,2
2022-12-01 04:07:54,30278163,2
2022-12-01 04:07:54,30613108,3
2022-12-01 04:07:54,30613827,1
2022-12-01 04:07:54,30613955,4
2022-12-01 04:07:54,30925063,5
2022-12-01 04:07:54,31868207,4
2022-12-01 04:07:54,35855774,0
2022-12-01 04:07:54,35855809,2
2022-12-01 04:25:01,29745906,2
2022-12-01 04:25:01,29746009,2
2022-12-01 04:25:01,29746047,2
2022-12-01 04:25:01,29746068,3
2022-12-01 04:25:01,29746123,3
2022-12-01 04:25:01,29746679,2
2022-12-01 04:25:01,29747497,6
2022-12-01 04:25:01,29749806,1
2022-12-01 04:25:01,29749855,0
2022-12-01 04:25:01,29750190,2
2022-12-01 04:25:01,29750264,2
2022-12-01 04:25:01,29750615,2
2022-12-01 04:25:01,29751228,2
2022-12-01 04:25:01,29751388,2
2022-12-01 04:25:01,29751426,3
2022-12-01 04:25:01,29751502,0
2022-12-01 04:25:01,29751545,3
2022-12-01 04:25:01,29751592,0
2022-12-01 04:25:01,29751674,3
2022-12-01 04:25:01,29751736,3
2022-12-01 04:25:01,29751789,7
2022-12-01 04:25:01,29751918,3
2022-12-01 04:25:01,29752309,10
2022-12-01 04:25:01,29752472,2
2022-12-01 04:25:01,29752573,2
2022-12-01 04:25:01,29753372,3
2022-12-01 04:25:01,29753410,3
2022-12-01 04:25:01,29755203,3
2022-12-01 04:25:01,29992386,3
2022-12-01 04:25:01,29992613,2
2022-12-01 04:25:01,30278163,2
2022-12-01 04:25:01,30613108,3
2022-12-01 04:25:01,30613827,1
2022-12-01 04:25:01,30613955,4
2022-12-01 04:25:01,30925063,4
2022-12-01 04:25:01,31868207,4
2022-12-01 04:25:01,35855774,0
2022-12-01 04:25:01,35855809,2
2022-12-01 04:28:12,29745906,2
2022-12-01 04:28:12,29746009,2
2022-12-01 04:28:12,29746047,2
2022-12-01 04:28:12,29746068,3
2022-12-01 04:28:12,29746123,3
2022-12-01 04:28:12,29746679,2
2022-12-01 04:28:12,29747497,6
2022-12-01 04:28:12,29749806,1
2022-12-01 04:28:12,29749855,0
2022-12-01 04:28:12,29750190,2
2022-12-01 04:28:12,29750264,2
2022-12-01 04:28:12,29750615,2
2022-12-01 04:28:12,29751228,2
2022-12-01 04:28:12,29751388,2
2022-12-01 04:28:12,29751426,3
2022-12-01 04:28:12,29751502,0
2022-12-01 04:28:12,29751545,3
2022-12-01 04:28:12,29751592,0
2022-12-01 04:28:12,29751674,3
2022-12-01 04:28:12,29751736,3
2022-12-01 04:28:12,29751789,7
2022-12-01 04:28:12,29751918,3
2022-12-01 04:28:12,29752309,10
2022-12-01 04:28:12,29752472,2
2022-12-01 04:28:12,29752573,2
2022-12-01 04:28:12,29753372,3
2022-12-01 04:28:12,29753410,3
2022-12-01 04:28:12,29755203,3
2022-12-01 04:28:12,29992386,3
2022-12-01 04:28:12,29992613,2
2022-12-01 04:28:12,30278163,2
2022-12-01 04:28:12,30613108,3
2022-12-01 04:28:12,30613827,1
2022-12-01 04:28:12,30613955,4
2022-12-01 04:28:12,30925063,4
2022-12-01 04:28:12,31868207,4
2022-12-01 04:28:12,35855774,0
2022-12-01 04:28:12,35855809,2
2022-12-01 04:44:15,29745906,2
2022-12-01 04:44:15,29746009,2
2022-12-01 04:44:15,29746047,2
2022-12-01 04:44:15,29746068,3
2022-12-01 04:44:15,29746123,3
2022-12-01 04:44:15,29746679,2
2022-12-01 04:44:15,29747497,6
2022-12-01 04:44:15,29749806,2
2022-12-01 04:44:15,29749855,0
2022-12-01 04:44:15,29750190,2
2022-12-01 04:44:15,29750264,2
2022-12-01 04:44:15,29750615,2
2022-12-01 04:44:15,29751228,2
2022-12-01 04:44:15,29751388,2
2022-12-01 04:44:15,29751426,3
2022-12-01 04:44:15,29751502,0
2022-12-01 04:44:15,29751545,3
2022-12-01 04:44:15,29751592,0
2022-12-01 04:44:15,29751674,3
2022-12-01 04:44:15,29751736,3
2022-12-01 04:44:15,29751789,7
2022-12-01 04:44:15,29751918,3
2022-12-01 04:44:15,29752309,10
2022-12-01 04:44:15,29752472,2
2022-12-01 04:44:15,29752573,2
2022-12-01 04:44:15,29753372,3
2022-12-01 04:44:15,29753410,3
2022-12-01 04:44:15,29755203,3
2022-12-01 04:44:15,29992386,3
2022-12-01 04:44:15,29992613,2
2022-12-01 04:44:15,30278163,2
2022-12-01 04:44:15,30613108,3
2022-12-01 04:44:15,30613827,1
2022-12-01 04:44:15,30613955,4
2022-12-01 04:44:15,30925063,4
2022-12-01 04:44:15,31868207,4
2022-12-01 04:44:15,35855774,0
2022-12-01 04:44:15,35855809,2
2022-12-01 04:51:37,29745906,2
2022-12-01 04:51:37,29746009,2
2022-12-01 04:51:37,29746047,2
2022-12-01 04:51:37,29746068,3
2022-12-01 04:51:37,29746123,3
2022-12-01 04:51:37,29746679,2
2022-12-01 04:51:37,29747497,6
2022-12-01 04:51:37,29749806,2
2022-12-01 04:51:37,29749855,0
2022-12-01 04:51:37,29750190,2
2022-12-01 04:51:37,29750264,2
2022-12-01 04:51:37,29750615,2
2022-12-01 04:51:37,29751228,2
2022-12-01 04:51:37,29751388,2
2022-12-01 04:51:37,29751426,3
2022-12-01 04:51:37,29751502,0
2022-12-01 04:51:37,29751545,3
2022-12-01 04:51:37,29751592,0
2022-12-01 04:51:37,29751674,3
2022-12-01 04:51:37,29751736,3
2022-12-01 04:51:37,29751789,7
2022-12-01 04:51:37,29751918,3
2022-12-01 04:51:37,29752309,10
2022-12-01 04:51:37,29752472,2
2022-12-01 04:51:37,29752573,2
2022-12-01 04:51:37,29753372,3
2022-12-01 04:51:37,29753410,3
2022-12-01 04:51:37,29755203,3
2022-12-01 04:51:37,29992386,3
2022-12-01 04:51:37,29992613,2
2022-12-01 04:51:37,30278163,2
2022-12-01 04:51:37,30613108,3
2022-12-01 04:51:37,30613827,1
2022-12-01 04:51:37,30613955,4
2022-12-01 04:51:37,30925063,4
2022-12-01 04:51:37,31868207,4
2022-12-01 04:51:37,35855774,0
2022-12-01 04:51:37,35855809,2
2022-12-01 04:56:52,29745906,2
2022-12-01 04:56:52,29746009,2
2022-12-01 04:56:52,29746047,2
2022-12-01 04:56:52,29746068,3
2022-12-01 04:56:52,29746123,3
2022-12-01 04:56:52,29746679,2
2022-12-01 04:56:52,29747497,6
2022-12-01 04:56:52,29749806,2
2022-12-01 04:56:52,29749855,0
2022-12-01 04:56:52,29750190,2
2022-12-01 04:56:52,29750264,2
2022-12-01 04:56:52,29750615,2
2022-12-01 04:56:52,29751228,3
2022-12-01 04:56:52,29751388,2
2022-12-01 04:56:52,29751426,3
2022-12-01 04:56:52,29751502,0
2022-12-01 04:56:52,29751545,3
2022-12-01 04:56:52,29751592,0
2022-12-01 04:56:52,29751674,3
2022-12-01 04:56:52,29751736,3
2022-12-01 04:56:52,29751789,7
2022-12-01 04:56:52,29751918,3
2022-12-01 04:56:52,29752309,10
2022-12-01 04:56:52,29752472,2
2022-12-01 04:56:52,29752573,2
2022-12-01 04:56:52,29753372,3
2022-12-01 04:56:52,29753410,3
2022-12-01 04:56:52,29755203,3
2022-12-01 04:56:52,29992386,3
2022-12-01 04:56:52,29992613,2
2022-12-01 04:56:52,30278163,2
2022-12-01 04:56:52,30613108,3
2022-12-01 04:56:52,30613827,1
2022-12-01 04:56:52,30613955,4
2022-12-01 04:56:52,30925063,4
2022-12-01 04:56:52,31868207,4
2022-12-01 04:56:52,35855774,0
2022-12-01 04:56:52,35855809,2
2022-12-01 05:18:37,29745906,2
2022-12-01 05:18:37,29746009,2
2022-12-01 05:18:37,29746047,2
2022-12-01 05:18:37,29746068,3
2022-12-01 05:18:37,29746123,3
2022-12-01 05:18:37,29746679,2
2022-12-01 05:18:37,29747497,6
2022-12-01 05:18:37,29749806,2
2022-12-01 05:18:37,29749855,0
2022-12-01 05:18:37,29750190,2
2022-12-01 05:18:37,29750264,2
2022-12-01 05:18:37,29750615,2
2022-12-01 05:18:37,29751228,3
2022-12-01 05:18:37,29751388,2
2022-12-01 05:18:37,29751426,3
2022-12-01 05:18:37,29751502,0
2022-12-01 05:18:37,29751545,3
2022-12-01 05:18:37,29751592,0
2022-12-01 05:18:37,29751674,3
2022-12-01 05:18:37,29751736,3
2022-12-01 05:18:37,29751789,7
2022-12-01 05:18:37,29751918,3
2022-12-01 05:18:37,29752309,10
2022-12-01 05:18:37,29752472,2
2022-12-01 05:18:37,29752573,2
2022-12-01 05:18:37,29753372,3
2022-12-01 05:18:37,29753410,3
2022-12-01 05:18:37,29755203,3
2022-12-01 05:18:37,29992386,3
2022-12-01 05:18:37,29992613,2
2022-12-01 05:18:37,30278163,2
2022-12-01 05:18:37,30613108,3
2022-12-01 05:18:37,30613827,1
2022-12-01 05:18:37,30613955,4
2022-12-01 05:18:37,30925063,4
2022-12-01 05:18:37,31868207,4
2022-12-01 05:18:37,35855774,0
2022-12-01 05:18:37,35855809,2
2022-12-01 05:34:11,29745906,2
2022-12-01 05:34:11,29746009,2
2022-12-01 05:34:11,29746047,2
2022-12-01 05:34:11,29746068,3
2022-12-01 05:34:11,29746123,3
2022-12-01 05:34:11,29746679,2
2022-12-01 05:34:11,29747497,6
2022-12-01 05:34:11,29749806,2
2022-12-01 05:34:11,29749855,0
2022-12-01 05:34:11,29750190,2
2022-12-01 05:34:11,29750264,2
2022-12-01 05:34:11,29750615,2
2022-12-01 05:34:11,29751228,3
2022-12-01 05:34:11,29751388,2
2022-12-01 05:34:11,29751426,3
2022-12-01 05:34:11,29751502,0
2022-12-01 05:34:11,29751545,3
2022-12-01 05:34:11,29751592,0
2022-12-01 05:34:11,29751674,3
2022-12-01 05:34:11,29751736,3
2022-12-01 05:34:11,29751789,7
2022-12-01 05:34:11,29751918,3
2022-12-01 05:34:11,29752309,10
2022-12-01 05:34:11,29752472,2
2022-12-01 05:34:11,29752573,2
2022-12-01 05:34:11,29753372,3
2022-12-01 05:34:11,29753410,3
2022-12-01 05:34:11,29755203,3
2022-12-01 05:34:11,29992386,3
2022-12-01 05:34:11,29992613,2
2022-12-01 05:34:11,30278163,2
2022-12-01 05:34:11,30613108,3
2022-12-01 05:34:11,30613827,1
2022-12-01 05:34:11,30613955,4
2022-12-01 05:34:11,30925063,4
2022-12-01 05:34:11,31868207,4
2022-12-01 05:34:11,35855774,0
2022-12-01 05:34:11,35855809,2
2022-12-01 05:44:47,29745906,2
2022-12-01 05:44:47,29746009,2
2022-12-01 05:44:47,29746047,2
2022-12-01 05:44:47,29746068,3
2022-12-01 05:44:47,29746123,3
2022-12-01 05:44:47,29746679,2
2022-12-01 05:44:47,29747497,6
2022-12-01 05:44:47,29749806,2
2022-12-01 05:44:47,29749855,0
2022-12-01 05:44:47,29750190,2
2022-12-01 05:44:47,29750264,2
2022-12-01 05:44:47,29750615,2
2022-12-01 05:44:47,29751228,3
2022-12-01 05:44:47,29751388,2
2022-12-01 05:44:47,29751426,3
2022-12-01 05:44:47,29751502,0
2022-12-01 05:44:47,29751545,3
2022-12-01 05:44:47,29751592,0
2022-12-01 05:44:47,29751674,3
2022-12-01 05:44:47,29751736,3
2022-12-01 05:44:47,29751789,7
2022-12-01 05:44:47,29751918,3
2022-12-01 05:44:47,29752309,10
2022-12-01 05:44:47,29752472,2
2022-12-01 05:44:47,29752573,2
2022-12-01 05:44:47,29753372,3
2022-12-01 05:44:47,29753410,3
2022-12-01 05:44:47,29755203,3
2022-12-01 05:44:47,29992386,3
2022-12-01 05:44:47,29992613,2
2022-12-01 05:44:47,30278163,2
2022-12-01 05:44:47,30613108,3
2022-12-01 05:44:47,30613827,1
2022-12-01 05:44:47,30613955,4
2022-12-01 05:44:47,30925063,4
2022-12-01 05:44:47,31868207,4
2022-12-01 05:44:47,35855774,0
2022-12-01 05:44:47,35855809,2
2022-12-01 05:53:11,29745906,2
2022-12-01 05:53:11,29746009,2
2022-12-01 05:53:11,29746047,2
2022-12-01 05:53:11,29746068,3
2022-12-01 05:53:11,29746123,3
2022-12-01 05:53:11,29746679,2
2022-12-01 05:53:11,29747497,6
2022-12-01 05:53:11,29749806,2
2022-12-01 05:53:11,29749855,0
2022-12-01 05:53:11,29750190,2
2022-12-01 05:53:11,29750264,2
2022-12-01 05:53:11,29750615,2
2022-12-01 05:53:11,29751228,3
2022-12-01 05:53:11,29751388,2
2022-12-01 05:53:11,29751426,3
2022-12-01 05:53:11,29751502,0
2022-12-01 05:53:11,29751545,3
2022-12-01 05:53:11,29751592,0
2022-12-01 05:53:11,29751674,3
2022-12-01 05:53:11,29751736,3
2022-12-01 05:53:11,29751789,7
2022-12-01 05:53:11,29751918,3
2022-12-01 05:53:11,29752309,10
2022-12-01 05:53:11,29752472,2
2022-12-01 05:53:11,29752573,2
2022-12-01 05:53:11,29753372,3
2022-12-01 05:53:11,29753410,3
2022-12-01 05:53:11,29755203,3
2022-12-01 05:53:11,29992386,3
2022-12-01 05:53:11,29992613,2
2022-12-01 05:53:11,30278163,2
2022-12-01 05:53:11,30613108,3
2022-12-01 05:53:11,30613827,1
2022-12-01 05:53:11,30613955,4
2022-12-01 05:53:11,30925063,4
2022-12-01 05:53:11,31868207,4
2022-12-01 05:53:11,35855774,0
2022-12-01 05:53:11,35855809,2
2022-12-01 06:14:16,29745906,2
2022-12-01 06:14:16,29746009,2
2022-12-01 06:14:16,29746047,2
2022-12-01 06:14:16,29746068,3
2022-12-01 06:14:16,29746123,3
2022-12-01 06:14:16,29746679,2
2022-12-01 06:14:16,29747497,6
2022-12-01 06:14:16,29749806,2
2022-12-01 06:14:16,29749855,0
2022-12-01 06:14:16,29750190,2
2022-12-01 06:14:16,29750264,2
2022-12-01 06:14:16,29750615,2
2022-12-01 06:14:16,29751228,3
2022-12-01 06:14:16,29751388,2
2022-12-01 06:14:16,29751426,3
2022-12-01 06:14:16,29751502,0
2022-12-01 06:14:16,29751545,3
2022-12-01 06:14:16,29751592,0
2022-12-01 06:14:16,29751674,3
2022-12-01 06:14:16,29751736,3
2022-12-01 06:14:16,29751789,7
2022-12-01 06:14:16,29751918,3
2022-12-01 06:14:16,29752309,10
2022-12-01 06:14:16,29752472,2
2022-12-01 06:14:16,29752573,2
2022-12-01 06:14:16,29753372,3
2022-12-01 06:14:16,29753410,3
2022-12-01 06:14:16,29755203,3
2022-12-01 06:14:16,29992386,3
2022-12-01 06:14:16,29992613,2
2022-12-01 06:14:16,30278163,2
2022-12-01 06:14:16,30613108,3
2022-12-01 06:14:16,30613827,1
2022-12-01 06:14:16,30613955,4
2022-12-01 06:14:16,30925063,4
2022-12-01 06:14:16,31868207,4
2022-12-01 06:14:16,35855774,0
2022-12-01 06:14:16,35855809,2
2022-12-01 06:27:19,29745906,2
2022-12-01 06:27:19,29746009,2
2022-12-01 06:27:19,29746047,2
2022-12-01 06:27:19,29746068,3
2022-12-01 06:27:19,29746123,3
2022-12-01 06:27:19,29746679,2
2022-12-01 06:27:19,29747497,6
2022-12-01 06:27:19,29749806,2
2022-12-01 06:27:19,29749855,0
2022-12-01 06:27:19,29750190,2
2022-12-01 06:27:19,29750264,2
2022-12-01 06:27:19,29750615,2
2022-12-01 06:27:19,29751228,3
