dt,uid,bikes_available_to_rent
2022-12-20 06:36:36,29751388,3
2022-12-20 06:36:36,29751426,3
2022-12-20 06:36:36,29751502,1
2022-12-20 06:36:36,29751545,2
2022-12-20 06:36:36,29751592,1
2022-12-20 06:36:36,29751674,2
2022-12-20 06:36:36,29751736,0
2022-12-20 06:36:36,29751789,5
2022-12-20 06:36:36,29751918,2
2022-12-20 06:36:36,29752309,1
2022-12-20 06:36:36,29752472,2
2022-12-20 06:36:36,29752573,2
2022-12-20 06:36:36,29753372,2
2022-12-20 06:36:36,29753410,4
2022-12-20 06:36:36,29755203,5
2022-12-20 06:36:36,29992386,2
2022-12-20 06:36:36,29992613,2
2022-12-20 06:36:36,30278163,1
2022-12-20 06:36:36,30613108,3
2022-12-20 06:36:36,30613827,2
2022-12-20 06:36:36,30613955,2
2022-12-20 06:36:36,30925063,4
2022-12-20 06:36:36,31868207,2
2022-12-20 06:36:36,35855774,2
2022-12-20 06:36:36,35855809,6
2022-12-20 06:52:53,29745906,1
2022-12-20 06:52:53,29746009,4
2022-12-20 06:52:53,29746047,4
2022-12-20 06:52:53,29746068,1
2022-12-20 06:52:53,29746123,2
2022-12-20 06:52:53,29746679,4
2022-12-20 06:52:53,29747497,3
2022-12-20 06:52:53,29749806,2
2022-12-20 06:52:53,29749855,4
2022-12-20 06:52:53,29750190,2
2022-12-20 06:52:53,29750264,4
2022-12-20 06:52:53,29750615,2
2022-12-20 06:52:53,29751228,6
2022-12-20 06:52:53,29751388,3
2022-12-20 06:52:53,29751426,3
2022-12-20 06:52:53,29751502,1
2022-12-20 06:52:53,29751545,2
2022-12-20 06:52:53,29751592,1
2022-12-20 06:52:53,29751674,2
2022-12-20 06:52:53,29751736,0
2022-12-20 06:52:53,29751789,5
2022-12-20 06:52:53,29751918,2
2022-12-20 06:52:53,29752309,1
2022-12-20 06:52:53,29752472,2
2022-12-20 06:52:53,29752573,2
2022-12-20 06:52:53,29753372,2
2022-12-20 06:52:53,29753410,4
2022-12-20 06:52:53,29755203,5
2022-12-20 06:52:53,29992386,2
2022-12-20 06:52:53,29992613,2
2022-12-20 06:52:53,30278163,1
2022-12-20 06:52:53,30613108,3
2022-12-20 06:52:53,30613827,2
2022-12-20 06:52:53,30613955,2
2022-12-20 06:52:53,30925063,4
2022-12-20 06:52:53,31868207,2
2022-12-20 06:52:53,35855774,2
2022-12-20 06:52:53,35855809,6
2022-12-20 07:18:17,29745906,1
2022-12-20 07:18:17,29746009,4
2022-12-20 07:18:17,29746047,4
2022-12-20 07:18:17,29746068,1
2022-12-20 07:18:17,29746123,2
2022-12-20 07:18:17,29746679,4
2022-12-20 07:18:17,29747497,3
2022-12-20 07:18:17,29749806,2
2022-12-20 07:18:17,29749855,4
2022-12-20 07:18:17,29750190,2
2022-12-20 07:18:17,29750264,3
2022-12-20 07:18:17,29750615,2
2022-12-20 07:18:17,29751228,6
2022-12-20 07:18:17,29751388,3
2022-12-20 07:18:17,29751426,3
2022-12-20 07:18:17,29751502,1
2022-12-20 07:18:17,29751545,2
2022-12-20 07:18:17,29751592,1
2022-12-20 07:18:17,29751674,2
2022-12-20 07:18:17,29751736,0
2022-12-20 07:18:17,29751789,5
2022-12-20 07:18:17,29751918,2
2022-12-20 07:18:17,29752309,1
2022-12-20 07:18:17,29752472,2
2022-12-20 07:18:17,29752573,2
2022-12-20 07:18:17,29753372,2
2022-12-20 07:18:17,29753410,4
2022-12-20 07:18:17,29755203,5
2022-12-20 07:18:17,29992386,2
2022-12-20 07:18:17,29992613,2
2022-12-20 07:18:17,30278163,1
2022-12-20 07:18:17,30613108,3
2022-12-20 07:18:17,30613827,2
2022-12-20 07:18:17,30613955,2
2022-12-20 07:18:17,30925063,4
2022-12-20 07:18:17,31868207,2
2022-12-20 07:18:17,35855774,2
2022-12-20 07:18:17,35855809,6
2022-12-20 07:30:36,29745906,1
2022-12-20 07:30:36,29746009,4
2022-12-20 07:30:36,29746047,4
2022-12-20 07:30:36,29746068,1
2022-12-20 07:30:36,29746123,2
2022-12-20 07:30:36,29746679,4
2022-12-20 07:30:36,29747497,3
2022-12-20 07:30:36,29749806,2
2022-12-20 07:30:36,29749855,4
2022-12-20 07:30:36,29750190,2
2022-12-20 07:30:36,29750264,3
2022-12-20 07:30:36,29750615,2
2022-12-20 07:30:36,29751228,7
2022-12-20 07:30:36,29751388,3
2022-12-20 07:30:36,29751426,3
2022-12-20 07:30:36,29751502,1
2022-12-20 07:30:36,29751545,2
2022-12-20 07:30:36,29751592,1
2022-12-20 07:30:36,29751674,2
2022-12-20 07:30:36,29751736,0
2022-12-20 07:30:36,29751789,5
2022-12-20 07:30:36,29751918,2
2022-12-20 07:30:36,29752309,2
2022-12-20 07:30:36,29752472,2
2022-12-20 07:30:36,29752573,2
2022-12-20 07:30:36,29753372,1
2022-12-20 07:30:36,29753410,4
2022-12-20 07:30:36,29755203,5
2022-12-20 07:30:36,29992386,2
2022-12-20 07:30:36,29992613,2
2022-12-20 07:30:36,30278163,1
2022-12-20 07:30:36,30613108,3
2022-12-20 07:30:36,30613827,2
2022-12-20 07:30:36,30613955,2
2022-12-20 07:30:36,30925063,4
2022-12-20 07:30:36,31868207,2
2022-12-20 07:30:36,35855774,2
2022-12-20 07:30:36,35855809,6
2022-12-20 07:41:42,29745906,1
2022-12-20 07:41:42,29746009,4
2022-12-20 07:41:42,29746047,4
2022-12-20 07:41:42,29746068,1
2022-12-20 07:41:42,29746123,2
2022-12-20 07:41:42,29746679,4
2022-12-20 07:41:42,29747497,3
2022-12-20 07:41:42,29749806,2
2022-12-20 07:41:42,29749855,4
2022-12-20 07:41:42,29750190,2
2022-12-20 07:41:42,29750264,3
2022-12-20 07:41:42,29750615,2
2022-12-20 07:41:42,29751228,7
2022-12-20 07:41:42,29751388,3
2022-12-20 07:41:42,29751426,3
2022-12-20 07:41:42,29751502,1
2022-12-20 07:41:42,29751545,2
2022-12-20 07:41:42,29751592,1
2022-12-20 07:41:42,29751674,2
2022-12-20 07:41:42,29751736,0
2022-12-20 07:41:42,29751789,5
2022-12-20 07:41:42,29751918,2
2022-12-20 07:41:42,29752309,2
2022-12-20 07:41:42,29752472,2
2022-12-20 07:41:42,29752573,2
2022-12-20 07:41:42,29753372,1
2022-12-20 07:41:42,29753410,4
2022-12-20 07:41:42,29755203,5
2022-12-20 07:41:42,29992386,2
2022-12-20 07:41:42,29992613,2
2022-12-20 07:41:42,30278163,1
2022-12-20 07:41:42,30613108,3
2022-12-20 07:41:42,30613827,2
2022-12-20 07:41:42,30613955,2
2022-12-20 07:41:42,30925063,4
2022-12-20 07:41:42,31868207,2
2022-12-20 07:41:42,35855774,2
2022-12-20 07:41:42,35855809,6
2022-12-20 07:53:08,29745906,1
2022-12-20 07:53:08,29746009,4
2022-12-20 07:53:08,29746047,4
2022-12-20 07:53:08,29746068,0
2022-12-20 07:53:08,29746123,2
2022-12-20 07:53:08,29746679,4
2022-12-20 07:53:08,29747497,3
2022-12-20 07:53:08,29749806,2
2022-12-20 07:53:08,29749855,4
2022-12-20 07:53:08,29750190,2
2022-12-20 07:53:08,29750264,3
2022-12-20 07:53:08,29750615,2
2022-12-20 07:53:08,29751228,7
2022-12-20 07:53:08,29751388,3
2022-12-20 07:53:08,29751426,3
2022-12-20 07:53:08,29751502,1
2022-12-20 07:53:08,29751545,2
2022-12-20 07:53:08,29751592,1
2022-12-20 07:53:08,29751674,2
2022-12-20 07:53:08,29751736,0
2022-12-20 07:53:08,29751789,5
2022-12-20 07:53:08,29751918,2
2022-12-20 07:53:08,29752309,2
2022-12-20 07:53:08,29752472,2
2022-12-20 07:53:08,29752573,2
2022-12-20 07:53:08,29753372,1
2022-12-20 07:53:08,29753410,4
2022-12-20 07:53:08,29755203,5
2022-12-20 07:53:08,29992386,2
2022-12-20 07:53:08,29992613,2
2022-12-20 07:53:08,30278163,1
2022-12-20 07:53:08,30613108,3
2022-12-20 07:53:08,30613827,2
2022-12-20 07:53:08,30613955,2
2022-12-20 07:53:08,30925063,4
2022-12-20 07:53:08,31868207,2
2022-12-20 07:53:08,35855774,2
2022-12-20 07:53:08,35855809,6
2022-12-20 08:12:12,29745906,1
2022-12-20 08:12:12,29746009,4
2022-12-20 08:12:12,29746047,4
2022-12-20 08:12:12,29746068,0
2022-12-20 08:12:12,29746123,2
2022-12-20 08:12:12,29746679,4
2022-12-20 08:12:12,29747497,3
2022-12-20 08:12:12,29749806,2
2022-12-20 08:12:12,29749855,4
2022-12-20 08:12:12,29750190,2
2022-12-20 08:12:12,29750264,3
2022-12-20 08:12:12,29750615,2
2022-12-20 08:12:12,29751228,8
2022-12-20 08:12:12,29751388,3
2022-12-20 08:12:12,29751426,3
2022-12-20 08:12:12,29751502,1
2022-12-20 08:12:12,29751545,2
2022-12-20 08:12:12,29751592,1
2022-12-20 08:12:12,29751674,2
2022-12-20 08:12:12,29751736,0
2022-12-20 08:12:12,29751789,5
2022-12-20 08:12:12,29751918,2
2022-12-20 08:12:12,29752309,2
2022-12-20 08:12:12,29752472,2
2022-12-20 08:12:12,29752573,2
2022-12-20 08:12:12,29753372,1
2022-12-20 08:12:12,29753410,4
2022-12-20 08:12:12,29755203,5
2022-12-20 08:12:12,29992386,2
2022-12-20 08:12:12,29992613,2
2022-12-20 08:12:12,30278163,1
2022-12-20 08:12:12,30613108,3
2022-12-20 08:12:12,30613827,2
2022-12-20 08:12:12,30613955,2
2022-12-20 08:12:12,30925063,4
2022-12-20 08:12:12,31868207,2
2022-12-20 08:12:12,35855774,2
2022-12-20 08:12:12,35855809,6
2022-12-20 08:22:09,29745906,1
2022-12-20 08:22:09,29746009,4
2022-12-20 08:22:09,29746047,1
2022-12-20 08:22:09,29746068,0
2022-12-20 08:22:09,29746123,2
2022-12-20 08:22:09,29746679,4
2022-12-20 08:22:09,29747497,3
2022-12-20 08:22:09,29749806,2
2022-12-20 08:22:09,29749855,4
2022-12-20 08:22:09,29750190,2
2022-12-20 08:22:09,29750264,3
2022-12-20 08:22:09,29750615,2
2022-12-20 08:22:09,29751228,8
2022-12-20 08:22:09,29751388,3
2022-12-20 08:22:09,29751426,3
2022-12-20 08:22:09,29751502,1
2022-12-20 08:22:09,29751545,2
2022-12-20 08:22:09,29751592,1
2022-12-20 08:22:09,29751674,2
2022-12-20 08:22:09,29751736,0
2022-12-20 08:22:09,29751789,5
2022-12-20 08:22:09,29751918,2
2022-12-20 08:22:09,29752309,1
2022-12-20 08:22:09,29752472,2
2022-12-20 08:22:09,29752573,2
2022-12-20 08:22:09,29753372,1
2022-12-20 08:22:09,29753410,4
2022-12-20 08:22:09,29755203,5
2022-12-20 08:22:09,29992386,2
2022-12-20 08:22:09,29992613,2
2022-12-20 08:22:09,30278163,1
2022-12-20 08:22:09,30613108,3
2022-12-20 08:22:09,30613827,2
2022-12-20 08:22:09,30613955,2
2022-12-20 08:22:09,30925063,4
2022-12-20 08:22:09,31868207,2
2022-12-20 08:22:09,35855774,2
2022-12-20 08:22:09,35855809,6
2022-12-20 08:36:45,29745906,1
2022-12-20 08:36:45,29746009,4
2022-12-20 08:36:45,29746047,1
2022-12-20 08:36:45,29746068,2
2022-12-20 08:36:45,29746123,2
2022-12-20 08:36:45,29746679,4
2022-12-20 08:36:45,29747497,3
2022-12-20 08:36:45,29749806,2
2022-12-20 08:36:45,29749855,4
2022-12-20 08:36:45,29750190,2
2022-12-20 08:36:45,29750264,3
2022-12-20 08:36:45,29750615,2
2022-12-20 08:36:45,29751228,8
2022-12-20 08:36:45,29751388,3
2022-12-20 08:36:45,29751426,3
2022-12-20 08:36:45,29751502,1
2022-12-20 08:36:45,29751545,2
2022-12-20 08:36:45,29751592,1
2022-12-20 08:36:45,29751674,2
2022-12-20 08:36:45,29751736,0
2022-12-20 08:36:45,29751789,5
2022-12-20 08:36:45,29751918,2
2022-12-20 08:36:45,29752309,1
2022-12-20 08:36:45,29752472,2
2022-12-20 08:36:45,29752573,2
2022-12-20 08:36:45,29753372,1
2022-12-20 08:36:45,29753410,4
2022-12-20 08:36:45,29755203,5
2022-12-20 08:36:45,29992386,2
2022-12-20 08:36:45,29992613,2
2022-12-20 08:36:45,30278163,1
2022-12-20 08:36:45,30613108,3
2022-12-20 08:36:45,30613827,2
2022-12-20 08:36:45,30613955,2
2022-12-20 08:36:45,30925063,4
2022-12-20 08:36:45,31868207,2
2022-12-20 08:36:45,35855774,2
2022-12-20 08:36:45,35855809,6
2022-12-20 08:52:59,29745906,1
2022-12-20 08:52:59,29746009,4
2022-12-20 08:52:59,29746047,1
2022-12-20 08:52:59,29746068,2
2022-12-20 08:52:59,29746123,2
2022-12-20 08:52:59,29746679,4
2022-12-20 08:52:59,29747497,3
2022-12-20 08:52:59,29749806,2
2022-12-20 08:52:59,29749855,4
2022-12-20 08:52:59,29750190,2
2022-12-20 08:52:59,29750264,3
2022-12-20 08:52:59,29750615,2
2022-12-20 08:52:59,29751228,8
2022-12-20 08:52:59,29751388,3
2022-12-20 08:52:59,29751426,3
2022-12-20 08:52:59,29751502,1
2022-12-20 08:52:59,29751545,2
2022-12-20 08:52:59,29751592,1
2022-12-20 08:52:59,29751674,2
2022-12-20 08:52:59,29751736,0
2022-12-20 08:52:59,29751789,5
2022-12-20 08:52:59,29751918,2
2022-12-20 08:52:59,29752309,1
2022-12-20 08:52:59,29752472,2
2022-12-20 08:52:59,29752573,2
2022-12-20 08:52:59,29753372,1
2022-12-20 08:52:59,29753410,4
2022-12-20 08:52:59,29755203,5
2022-12-20 08:52:59,29992386,2
2022-12-20 08:52:59,29992613,2
2022-12-20 08:52:59,30278163,1
2022-12-20 08:52:59,30613108,3
2022-12-20 08:52:59,30613827,2
2022-12-20 08:52:59,30613955,2
2022-12-20 08:52:59,30925063,4
2022-12-20 08:52:59,31868207,2
2022-12-20 08:52:59,35855774,2
2022-12-20 08:52:59,35855809,6
2022-12-20 09:17:16,29745906,1
2022-12-20 09:17:16,29746009,4
2022-12-20 09:17:16,29746047,1
2022-12-20 09:17:16,29746068,2
2022-12-20 09:17:16,29746123,2
2022-12-20 09:17:16,29746679,4
2022-12-20 09:17:16,29747497,3
2022-12-20 09:17:16,29749806,2
2022-12-20 09:17:16,29749855,4
2022-12-20 09:17:16,29750190,2
2022-12-20 09:17:16,29750264,3
2022-12-20 09:17:16,29750615,2
2022-12-20 09:17:16,29751228,8
2022-12-20 09:17:16,29751388,3
2022-12-20 09:17:16,29751426,3
2022-12-20 09:17:16,29751502,1
2022-12-20 09:17:16,29751545,2
2022-12-20 09:17:16,29751592,1
2022-12-20 09:17:16,29751674,2
2022-12-20 09:17:16,29751736,0
2022-12-20 09:17:16,29751789,5
2022-12-20 09:17:16,29751918,2
2022-12-20 09:17:16,29752309,1
2022-12-20 09:17:16,29752472,2
2022-12-20 09:17:16,29752573,2
2022-12-20 09:17:16,29753372,1
2022-12-20 09:17:16,29753410,4
2022-12-20 09:17:16,29755203,5
2022-12-20 09:17:16,29992386,2
2022-12-20 09:17:16,29992613,2
2022-12-20 09:17:16,30278163,1
2022-12-20 09:17:16,30613108,3
2022-12-20 09:17:16,30613827,2
2022-12-20 09:17:16,30613955,2
2022-12-20 09:17:16,30925063,4
2022-12-20 09:17:16,31868207,2
2022-12-20 09:17:16,35855774,2
2022-12-20 09:17:16,35855809,6
2022-12-20 09:29:40,29745906,1
2022-12-20 09:29:40,29746009,4
2022-12-20 09:29:40,29746047,1
2022-12-20 09:29:40,29746068,2
2022-12-20 09:29:40,29746123,2
2022-12-20 09:29:40,29746679,4
2022-12-20 09:29:40,29747497,3
2022-12-20 09:29:40,29749806,2
2022-12-20 09:29:40,29749855,4
2022-12-20 09:29:40,29750190,2
2022-12-20 09:29:40,29750264,3
2022-12-20 09:29:40,29750615,2
2022-12-20 09:29:40,29751228,8
2022-12-20 09:29:40,29751388,3
2022-12-20 09:29:40,29751426,3
2022-12-20 09:29:40,29751502,1
2022-12-20 09:29:40,29751545,2
2022-12-20 09:29:40,29751592,1
2022-12-20 09:29:40,29751674,2
2022-12-20 09:29:40,29751736,0
2022-12-20 09:29:40,29751789,5
2022-12-20 09:29:40,29751918,2
2022-12-20 09:29:40,29752309,1
2022-12-20 09:29:40,29752472,2
2022-12-20 09:29:40,29752573,2
2022-12-20 09:29:40,29753372,1
2022-12-20 09:29:40,29753410,4
2022-12-20 09:29:40,29755203,5
2022-12-20 09:29:40,29992386,2
2022-12-20 09:29:40,29992613,2
2022-12-20 09:29:40,30278163,1
2022-12-20 09:29:40,30613108,3
2022-12-20 09:29:40,30613827,2
2022-12-20 09:29:40,30613955,2
2022-12-20 09:29:40,30925063,4
2022-12-20 09:29:40,31868207,2
2022-12-20 09:29:40,35855774,2
2022-12-20 09:29:40,35855809,6
2022-12-20 09:39:25,29745906,1
2022-12-20 09:39:25,29746009,4
2022-12-20 09:39:25,29746047,1
2022-12-20 09:39:25,29746068,2
2022-12-20 09:39:25,29746123,2
2022-12-20 09:39:25,29746679,4
2022-12-20 09:39:25,29747497,3
2022-12-20 09:39:25,29749806,2
2022-12-20 09:39:25,29749855,4
2022-12-20 09:39:25,29750190,2
2022-12-20 09:39:25,29750264,3
2022-12-20 09:39:25,29750615,2
2022-12-20 09:39:25,29751228,8
2022-12-20 09:39:25,29751388,3
2022-12-20 09:39:25,29751426,3
2022-12-20 09:39:25,29751502,1
2022-12-20 09:39:25,29751545,2
2022-12-20 09:39:25,29751592,1
2022-12-20 09:39:25,29751674,2
2022-12-20 09:39:25,29751736,0
2022-12-20 09:39:25,29751789,5
2022-12-20 09:39:25,29751918,2
2022-12-20 09:39:25,29752309,1
2022-12-20 09:39:25,29752472,2
2022-12-20 09:39:25,29752573,2
2022-12-20 09:39:25,29753372,1
2022-12-20 09:39:25,29753410,4
2022-12-20 09:39:25,29755203,5
2022-12-20 09:39:25,29992386,2
2022-12-20 09:39:25,29992613,2
2022-12-20 09:39:25,30278163,1
2022-12-20 09:39:25,30613108,3
2022-12-20 09:39:25,30613827,2
2022-12-20 09:39:25,30613955,2
2022-12-20 09:39:25,30925063,4
2022-12-20 09:39:25,31868207,2
2022-12-20 09:39:25,35855774,2
2022-12-20 09:39:25,35855809,6
2022-12-20 09:52:57,29745906,1
2022-12-20 09:52:57,29746009,4
2022-12-20 09:52:57,29746047,1
2022-12-20 09:52:57,29746068,2
2022-12-20 09:52:57,29746123,2
2022-12-20 09:52:57,29746679,4
2022-12-20 09:52:57,29747497,3
2022-12-20 09:52:57,29749806,2
2022-12-20 09:52:57,29749855,4
2022-12-20 09:52:57,29750190,2
2022-12-20 09:52:57,29750264,3
2022-12-20 09:52:57,29750615,2
2022-12-20 09:52:57,29751228,8
2022-12-20 09:52:57,29751388,3
2022-12-20 09:52:57,29751426,3
2022-12-20 09:52:57,29751502,1
2022-12-20 09:52:57,29751545,2
2022-12-20 09:52:57,29751592,1
2022-12-20 09:52:57,29751674,2
2022-12-20 09:52:57,29751736,0
2022-12-20 09:52:57,29751789,5
2022-12-20 09:52:57,29751918,2
2022-12-20 09:52:57,29752309,1
2022-12-20 09:52:57,29752472,2
2022-12-20 09:52:57,29752573,2
2022-12-20 09:52:57,29753372,1
2022-12-20 09:52:57,29753410,4
2022-12-20 09:52:57,29755203,5
2022-12-20 09:52:57,29992386,2
2022-12-20 09:52:57,29992613,2
2022-12-20 09:52:57,30278163,1
2022-12-20 09:52:57,30613108,3
2022-12-20 09:52:57,30613827,2
2022-12-20 09:52:57,30613955,2
2022-12-20 09:52:57,30925063,4
2022-12-20 09:52:57,31868207,2
2022-12-20 09:52:57,35855774,2
2022-12-20 09:52:57,35855809,6
2022-12-20 10:13:41,29745906,1
2022-12-20 10:13:41,29746009,4
2022-12-20 10:13:41,29746047,1
2022-12-20 10:13:41,29746068,2
2022-12-20 10:13:41,29746123,2
2022-12-20 10:13:41,29746679,4
2022-12-20 10:13:41,29747497,3
2022-12-20 10:13:41,29749806,2
2022-12-20 10:13:41,29749855,4
2022-12-20 10:13:41,29750190,2
2022-12-20 10:13:41,29750264,3
2022-12-20 10:13:41,29750615,2
2022-12-20 10:13:41,29751228,8
2022-12-20 10:13:41,29751388,3
2022-12-20 10:13:41,29751426,3
2022-12-20 10:13:41,29751502,1
2022-12-20 10:13:41,29751545,2
2022-12-20 10:13:41,29751592,1
2022-12-20 10:13:41,29751674,2
2022-12-20 10:13:41,29751736,0
2022-12-20 10:13:41,29751789,5
2022-12-20 10:13:41,29751918,2
2022-12-20 10:13:41,29752309,1
2022-12-20 10:13:41,29752472,2
2022-12-20 10:13:41,29752573,2
2022-12-20 10:13:41,29753372,1
2022-12-20 10:13:41,29753410,4
2022-12-20 10:13:41,29755203,5
2022-12-20 10:13:41,29992386,2
2022-12-20 10:13:41,29992613,2
2022-12-20 10:13:41,30278163,1
2022-12-20 10:13:41,30613108,3
2022-12-20 10:13:41,30613827,2
2022-12-20 10:13:41,30613955,2
2022-12-20 10:13:41,30925063,4
2022-12-20 10:13:41,31868207,2
2022-12-20 10:13:41,35855774,2
2022-12-20 10:13:41,35855809,6
2022-12-20 10:24:47,29745906,1
2022-12-20 10:24:47,29746009,4
2022-12-20 10:24:47,29746047,1
2022-12-20 10:24:47,29746068,2
2022-12-20 10:24:47,29746123,2
2022-12-20 10:24:47,29746679,4
2022-12-20 10:24:47,29747497,3
2022-12-20 10:24:47,29749806,2
2022-12-20 10:24:47,29749855,4
2022-12-20 10:24:47,29750190,2
2022-12-20 10:24:47,29750264,3
2022-12-20 10:24:47,29750615,2
2022-12-20 10:24:47,29751228,8
2022-12-20 10:24:47,29751388,3
2022-12-20 10:24:47,29751426,3
2022-12-20 10:24:47,29751502,1
2022-12-20 10:24:47,29751545,2
2022-12-20 10:24:47,29751592,1
2022-12-20 10:24:47,29751674,2
2022-12-20 10:24:47,29751736,0
2022-12-20 10:24:47,29751789,5
2022-12-20 10:24:47,29751918,2
2022-12-20 10:24:47,29752309,1
2022-12-20 10:24:47,29752472,2
2022-12-20 10:24:47,29752573,2
2022-12-20 10:24:47,29753372,1
2022-12-20 10:24:47,29753410,4
2022-12-20 10:24:47,29755203,5
2022-12-20 10:24:47,29992386,2
2022-12-20 10:24:47,29992613,2
2022-12-20 10:24:47,30278163,1
2022-12-20 10:24:47,30613108,3
2022-12-20 10:24:47,30613827,2
2022-12-20 10:24:47,30613955,2
2022-12-20 10:24:47,30925063,4
2022-12-20 10:24:47,31868207,2
2022-12-20 10:24:47,35855774,2
2022-12-20 10:24:47,35855809,6
2022-12-20 10:36:49,29745906,1
2022-12-20 10:36:49,29746009,4
2022-12-20 10:36:49,29746047,1
2022-12-20 10:36:49,29746068,2
2022-12-20 10:36:49,29746123,2
2022-12-20 10:36:49,29746679,4
2022-12-20 10:36:49,29747497,3
2022-12-20 10:36:49,29749806,2
2022-12-20 10:36:49,29749855,4
2022-12-20 10:36:49,29750190,2
2022-12-20 10:36:49,29750264,3
2022-12-20 10:36:49,29750615,2
2022-12-20 10:36:49,29751228,8
2022-12-20 10:36:49,29751388,3
2022-12-20 10:36:49,29751426,2
2022-12-20 10:36:49,29751502,1
2022-12-20 10:36:49,29751545,2
2022-12-20 10:36:49,29751592,1
2022-12-20 10:36:49,29751674,2
2022-12-20 10:36:49,29751736,0
2022-12-20 10:36:49,29751789,5
2022-12-20 10:36:49,29751918,2
2022-12-20 10:36:49,29752309,1
2022-12-20 10:36:49,29752472,2
2022-12-20 10:36:49,29752573,2
2022-12-20 10:36:49,29753372,1
2022-12-20 10:36:49,29753410,4
2022-12-20 10:36:49,29755203,5
2022-12-20 10:36:49,29992386,2
2022-12-20 10:36:49,29992613,2
2022-12-20 10:36:49,30278163,1
2022-12-20 10:36:49,30613108,3
2022-12-20 10:36:49,30613827,2
2022-12-20 10:36:49,30613955,2
2022-12-20 10:36:49,30925063,4
2022-12-20 10:36:49,31868207,2
2022-12-20 10:36:49,35855774,2
2022-12-20 10:36:49,35855809,6
2022-12-20 10:52:57,29745906,1
2022-12-20 10:52:57,29746009,4
2022-12-20 10:52:57,29746047,1
2022-12-20 10:52:57,29746068,2
2022-12-20 10:52:57,29746123,2
2022-12-20 10:52:57,29746679,4
2022-12-20 10:52:57,29747497,3
2022-12-20 10:52:57,29749806,2
2022-12-20 10:52:57,29749855,4
2022-12-20 10:52:57,29750190,2
2022-12-20 10:52:57,29750264,3
2022-12-20 10:52:57,29750615,2
2022-12-20 10:52:57,29751228,9
2022-12-20 10:52:57,29751388,3
2022-12-20 10:52:57,29751426,2
2022-12-20 10:52:57,29751502,1
2022-12-20 10:52:57,29751545,2
2022-12-20 10:52:57,29751592,1
2022-12-20 10:52:57,29751674,2
2022-12-20 10:52:57,29751736,0
2022-12-20 10:52:57,29751789,5
2022-12-20 10:52:57,29751918,2
2022-12-20 10:52:57,29752309,1
2022-12-20 10:52:57,29752472,2
2022-12-20 10:52:57,29752573,2
2022-12-20 10:52:57,29753372,1
2022-12-20 10:52:57,29753410,4
2022-12-20 10:52:57,29755203,5
2022-12-20 10:52:57,29992386,2
2022-12-20 10:52:57,29992613,2
2022-12-20 10:52:57,30278163,1
2022-12-20 10:52:57,30613108,3
2022-12-20 10:52:57,30613827,2
2022-12-20 10:52:57,30613955,2
2022-12-20 10:52:57,30925063,4
2022-12-20 10:52:57,31868207,2
2022-12-20 10:52:57,35855774,2
2022-12-20 10:52:57,35855809,6
2022-12-20 11:14:51,29745906,1
2022-12-20 11:14:51,29746009,4
2022-12-20 11:14:51,29746047,1
2022-12-20 11:14:51,29746068,2
2022-12-20 11:14:51,29746123,2
2022-12-20 11:14:51,29746679,4
2022-12-20 11:14:51,29747497,3
2022-12-20 11:14:51,29749806,2
2022-12-20 11:14:51,29749855,4
2022-12-20 11:14:51,29750190,2
2022-12-20 11:14:51,29750264,3
2022-12-20 11:14:51,29750615,2
2022-12-20 11:14:51,29751228,9
2022-12-20 11:14:51,29751388,3
2022-12-20 11:14:51,29751426,2
2022-12-20 11:14:51,29751502,1
2022-12-20 11:14:51,29751545,2
2022-12-20 11:14:51,29751592,1
2022-12-20 11:14:51,29751674,2
2022-12-20 11:14:51,29751736,0
2022-12-20 11:14:51,29751789,5
2022-12-20 11:14:51,29751918,2
2022-12-20 11:14:51,29752309,1
2022-12-20 11:14:51,29752472,2
2022-12-20 11:14:51,29752573,2
2022-12-20 11:14:51,29753372,1
2022-12-20 11:14:51,29753410,4
2022-12-20 11:14:51,29755203,5
2022-12-20 11:14:51,29992386,2
2022-12-20 11:14:51,29992613,2
2022-12-20 11:14:51,30278163,1
2022-12-20 11:14:51,30613108,3
2022-12-20 11:14:51,30613827,2
2022-12-20 11:14:51,30613955,2
2022-12-20 11:14:51,30925063,4
2022-12-20 11:14:51,31868207,2
2022-12-20 11:14:51,35855774,2
2022-12-20 11:14:51,35855809,6
2022-12-20 11:29:05,29745906,1
2022-12-20 11:29:05,29746009,4
2022-12-20 11:29:05,29746047,1
2022-12-20 11:29:05,29746068,2
2022-12-20 11:29:05,29746123,2
2022-12-20 11:29:05,29746679,4
2022-12-20 11:29:05,29747497,3
2022-12-20 11:29:05,29749806,2
2022-12-20 11:29:05,29749855,4
2022-12-20 11:29:05,29750190,2
2022-12-20 11:29:05,29750264,3
2022-12-20 11:29:05,29750615,2
2022-12-20 11:29:05,29751228,9
2022-12-20 11:29:05,29751388,3
2022-12-20 11:29:05,29751426,2
2022-12-20 11:29:05,29751502,1
2022-12-20 11:29:05,29751545,2
2022-12-20 11:29:05,29751592,1
2022-12-20 11:29:05,29751674,2
2022-12-20 11:29:05,29751736,0
2022-12-20 11:29:05,29751789,5
2022-12-20 11:29:05,29751918,2
2022-12-20 11:29:05,29752309,1
2022-12-20 11:29:05,29752472,2
2022-12-20 11:29:05,29752573,2
2022-12-20 11:29:05,29753372,1
