dt,uid,bikes_available_to_rent
2022-12-21 06:24:00,29751388,3
2022-12-21 06:24:00,29751426,1
2022-12-21 06:24:00,29751502,1
2022-12-21 06:24:00,29751545,2
2022-12-21 06:24:00,29751592,1
2022-12-21 06:24:00,29751674,4
2022-12-21 06:24:00,29751736,0
2022-12-21 06:24:00,29751789,3
2022-12-21 06:24:00,29751918,2
2022-12-21 06:24:00,29752309,8
2022-12-21 06:24:00,29752472,1
2022-12-21 06:24:00,29752573,2
2022-12-21 06:24:00,29753372,1
2022-12-21 06:24:00,29753410,4
2022-12-21 06:24:00,29755203,5
2022-12-21 06:24:00,29992386,2
2022-12-21 06:24:00,29992613,2
2022-12-21 06:24:00,30278163,1
2022-12-21 06:24:00,30613108,2
2022-12-21 06:24:00,30613827,2
2022-12-21 06:24:00,30613955,2
2022-12-21 06:24:00,30925063,4
2022-12-21 06:24:00,31868207,2
2022-12-21 06:24:00,35855774,2
2022-12-21 06:24:00,35855809,6
2022-12-21 06:36:38,29745906,1
2022-12-21 06:36:38,29746009,4
2022-12-21 06:36:38,29746047,1
2022-12-21 06:36:38,29746068,2
2022-12-21 06:36:38,29746123,2
2022-12-21 06:36:38,29746679,4
2022-12-21 06:36:38,29747497,3
2022-12-21 06:36:38,29749806,3
2022-12-21 06:36:38,29749855,3
2022-12-21 06:36:38,29750190,3
2022-12-21 06:36:38,29750264,3
2022-12-21 06:36:38,29750615,3
2022-12-21 06:36:38,29751228,7
2022-12-21 06:36:38,29751388,3
2022-12-21 06:36:38,29751426,1
2022-12-21 06:36:38,29751502,1
2022-12-21 06:36:38,29751545,2
2022-12-21 06:36:38,29751592,1
2022-12-21 06:36:38,29751674,4
2022-12-21 06:36:38,29751736,0
2022-12-21 06:36:38,29751789,3
2022-12-21 06:36:38,29751918,2
2022-12-21 06:36:38,29752309,8
2022-12-21 06:36:38,29752472,1
2022-12-21 06:36:38,29752573,2
2022-12-21 06:36:38,29753372,1
2022-12-21 06:36:38,29753410,4
2022-12-21 06:36:38,29755203,5
2022-12-21 06:36:38,29992386,2
2022-12-21 06:36:38,29992613,2
2022-12-21 06:36:38,30278163,1
2022-12-21 06:36:38,30613108,2
2022-12-21 06:36:38,30613827,2
2022-12-21 06:36:38,30613955,2
2022-12-21 06:36:38,30925063,4
2022-12-21 06:36:38,31868207,2
2022-12-21 06:36:38,35855774,2
2022-12-21 06:36:38,35855809,6
2022-12-21 06:52:54,29745906,1
2022-12-21 06:52:54,29746009,4
2022-12-21 06:52:54,29746047,1
2022-12-21 06:52:54,29746068,2
2022-12-21 06:52:54,29746123,2
2022-12-21 06:52:54,29746679,4
2022-12-21 06:52:54,29747497,3
2022-12-21 06:52:54,29749806,3
2022-12-21 06:52:54,29749855,3
2022-12-21 06:52:54,29750190,3
2022-12-21 06:52:54,29750264,3
2022-12-21 06:52:54,29750615,3
2022-12-21 06:52:54,29751228,7
2022-12-21 06:52:54,29751388,3
2022-12-21 06:52:54,29751426,1
2022-12-21 06:52:54,29751502,1
2022-12-21 06:52:54,29751545,2
2022-12-21 06:52:54,29751592,1
2022-12-21 06:52:54,29751674,4
2022-12-21 06:52:54,29751736,0
2022-12-21 06:52:54,29751789,3
2022-12-21 06:52:54,29751918,2
2022-12-21 06:52:54,29752309,8
2022-12-21 06:52:54,29752472,1
2022-12-21 06:52:54,29752573,2
2022-12-21 06:52:54,29753372,1
2022-12-21 06:52:54,29753410,4
2022-12-21 06:52:54,29755203,5
2022-12-21 06:52:54,29992386,2
2022-12-21 06:52:54,29992613,2
2022-12-21 06:52:54,30278163,1
2022-12-21 06:52:54,30613108,2
2022-12-21 06:52:54,30613827,2
2022-12-21 06:52:54,30613955,2
2022-12-21 06:52:54,30925063,4
2022-12-21 06:52:54,31868207,2
2022-12-21 06:52:54,35855774,2
2022-12-21 06:52:54,35855809,6
2022-12-21 07:16:51,29745906,1
2022-12-21 07:16:51,29746009,4
2022-12-21 07:16:51,29746047,1
2022-12-21 07:16:51,29746068,2
2022-12-21 07:16:51,29746123,2
2022-12-21 07:16:51,29746679,4
2022-12-21 07:16:51,29747497,3
2022-12-21 07:16:51,29749806,3
2022-12-21 07:16:51,29749855,3
2022-12-21 07:16:51,29750190,3
2022-12-21 07:16:51,29750264,3
2022-12-21 07:16:51,29750615,3
2022-12-21 07:16:51,29751228,7
2022-12-21 07:16:51,29751388,3
2022-12-21 07:16:51,29751426,1
2022-12-21 07:16:51,29751502,1
2022-12-21 07:16:51,29751545,2
2022-12-21 07:16:51,29751592,1
2022-12-21 07:16:51,29751674,4
2022-12-21 07:16:51,29751736,0
2022-12-21 07:16:51,29751789,3
2022-12-21 07:16:51,29751918,2
2022-12-21 07:16:51,29752309,8
2022-12-21 07:16:51,29752472,1
2022-12-21 07:16:51,29752573,2
2022-12-21 07:16:51,29753372,1
2022-12-21 07:16:51,29753410,4
2022-12-21 07:16:51,29755203,5
2022-12-21 07:16:51,29992386,2
2022-12-21 07:16:51,29992613,2
2022-12-21 07:16:51,30278163,1
2022-12-21 07:16:51,30613108,2
2022-12-21 07:16:51,30613827,2
2022-12-21 07:16:51,30613955,2
2022-12-21 07:16:51,30925063,4
2022-12-21 07:16:51,31868207,2
2022-12-21 07:16:51,35855774,2
2022-12-21 07:16:51,35855809,6
2022-12-21 07:29:26,29745906,1
2022-12-21 07:29:26,29746009,4
2022-12-21 07:29:26,29746047,1
2022-12-21 07:29:26,29746068,2
2022-12-21 07:29:26,29746123,2
2022-12-21 07:29:26,29746679,4
2022-12-21 07:29:26,29747497,3
2022-12-21 07:29:26,29749806,3
2022-12-21 07:29:26,29749855,3
2022-12-21 07:29:26,29750190,3
2022-12-21 07:29:26,29750264,3
2022-12-21 07:29:26,29750615,3
2022-12-21 07:29:26,29751228,7
2022-12-21 07:29:26,29751388,3
2022-12-21 07:29:26,29751426,1
2022-12-21 07:29:26,29751502,1
2022-12-21 07:29:26,29751545,2
2022-12-21 07:29:26,29751592,1
2022-12-21 07:29:26,29751674,4
2022-12-21 07:29:26,29751736,0
2022-12-21 07:29:26,29751789,3
2022-12-21 07:29:26,29751918,2
2022-12-21 07:29:26,29752309,8
2022-12-21 07:29:26,29752472,1
2022-12-21 07:29:26,29752573,2
2022-12-21 07:29:26,29753372,1
2022-12-21 07:29:26,29753410,4
2022-12-21 07:29:26,29755203,5
2022-12-21 07:29:26,29992386,2
2022-12-21 07:29:26,29992613,2
2022-12-21 07:29:26,30278163,1
2022-12-21 07:29:26,30613108,2
2022-12-21 07:29:26,30613827,2
2022-12-21 07:29:26,30613955,2
2022-12-21 07:29:26,30925063,4
2022-12-21 07:29:26,31868207,2
2022-12-21 07:29:26,35855774,2
2022-12-21 07:29:26,35855809,6
2022-12-21 07:39:55,29745906,1
2022-12-21 07:39:55,29746009,4
2022-12-21 07:39:55,29746047,1
2022-12-21 07:39:55,29746068,2
2022-12-21 07:39:55,29746123,2
2022-12-21 07:39:55,29746679,4
2022-12-21 07:39:55,29747497,3
2022-12-21 07:39:55,29749806,3
2022-12-21 07:39:55,29749855,3
2022-12-21 07:39:55,29750190,3
2022-12-21 07:39:55,29750264,3
2022-12-21 07:39:55,29750615,3
2022-12-21 07:39:55,29751228,7
2022-12-21 07:39:55,29751388,3
2022-12-21 07:39:55,29751426,1
2022-12-21 07:39:55,29751502,1
2022-12-21 07:39:55,29751545,2
2022-12-21 07:39:55,29751592,1
2022-12-21 07:39:55,29751674,4
2022-12-21 07:39:55,29751736,0
2022-12-21 07:39:55,29751789,3
2022-12-21 07:39:55,29751918,2
2022-12-21 07:39:55,29752309,8
2022-12-21 07:39:55,29752472,1
2022-12-21 07:39:55,29752573,2
2022-12-21 07:39:55,29753372,1
2022-12-21 07:39:55,29753410,4
2022-12-21 07:39:55,29755203,5
2022-12-21 07:39:55,29992386,2
2022-12-21 07:39:55,29992613,2
2022-12-21 07:39:55,30278163,1
2022-12-21 07:39:55,30613108,2
2022-12-21 07:39:55,30613827,2
2022-12-21 07:39:55,30613955,2
2022-12-21 07:39:55,30925063,4
2022-12-21 07:39:55,31868207,2
2022-12-21 07:39:55,35855774,2
2022-12-21 07:39:55,35855809,6
2022-12-21 07:53:02,29745906,1
2022-12-21 07:53:02,29746009,4
2022-12-21 07:53:02,29746047,1
2022-12-21 07:53:02,29746068,2
2022-12-21 07:53:02,29746123,2
2022-12-21 07:53:02,29746679,4
2022-12-21 07:53:02,29747497,3
2022-12-21 07:53:02,29749806,3
2022-12-21 07:53:02,29749855,3
2022-12-21 07:53:02,29750190,3
2022-12-21 07:53:02,29750264,3
2022-12-21 07:53:02,29750615,3
2022-12-21 07:53:02,29751228,7
2022-12-21 07:53:02,29751388,3
2022-12-21 07:53:02,29751426,1
2022-12-21 07:53:02,29751502,1
2022-12-21 07:53:02,29751545,2
2022-12-21 07:53:02,29751592,1
2022-12-21 07:53:02,29751674,4
2022-12-21 07:53:02,29751736,0
2022-12-21 07:53:02,29751789,3
2022-12-21 07:53:02,29751918,2
2022-12-21 07:53:02,29752309,8
2022-12-21 07:53:02,29752472,1
2022-12-21 07:53:02,29752573,2
2022-12-21 07:53:02,29753372,1
2022-12-21 07:53:02,29753410,4
2022-12-21 07:53:02,29755203,5
2022-12-21 07:53:02,29992386,2
2022-12-21 07:53:02,29992613,2
2022-12-21 07:53:02,30278163,1
2022-12-21 07:53:02,30613108,2
2022-12-21 07:53:02,30613827,2
2022-12-21 07:53:02,30613955,2
2022-12-21 07:53:02,30925063,4
2022-12-21 07:53:02,31868207,2
2022-12-21 07:53:02,35855774,2
2022-12-21 07:53:02,35855809,6
2022-12-21 08:12:15,29745906,1
2022-12-21 08:12:15,29746009,4
2022-12-21 08:12:15,29746047,1
2022-12-21 08:12:15,29746068,2
2022-12-21 08:12:15,29746123,2
2022-12-21 08:12:15,29746679,4
2022-12-21 08:12:15,29747497,3
2022-12-21 08:12:15,29749806,3
2022-12-21 08:12:15,29749855,3
2022-12-21 08:12:15,29750190,3
2022-12-21 08:12:15,29750264,3
2022-12-21 08:12:15,29750615,3
2022-12-21 08:12:15,29751228,7
2022-12-21 08:12:15,29751388,3
2022-12-21 08:12:15,29751426,1
2022-12-21 08:12:15,29751502,1
2022-12-21 08:12:15,29751545,2
2022-12-21 08:12:15,29751592,1
2022-12-21 08:12:15,29751674,4
2022-12-21 08:12:15,29751736,0
2022-12-21 08:12:15,29751789,3
2022-12-21 08:12:15,29751918,2
2022-12-21 08:12:15,29752309,8
2022-12-21 08:12:15,29752472,1
2022-12-21 08:12:15,29752573,2
2022-12-21 08:12:15,29753372,1
2022-12-21 08:12:15,29753410,4
2022-12-21 08:12:15,29755203,5
2022-12-21 08:12:15,29992386,2
2022-12-21 08:12:15,29992613,2
2022-12-21 08:12:15,30278163,1
2022-12-21 08:12:15,30613108,2
2022-12-21 08:12:15,30613827,2
2022-12-21 08:12:15,30613955,2
2022-12-21 08:12:15,30925063,4
2022-12-21 08:12:15,31868207,2
2022-12-21 08:12:15,35855774,2
2022-12-21 08:12:15,35855809,6
2022-12-21 08:22:17,29745906,1
2022-12-21 08:22:17,29746009,4
2022-12-21 08:22:17,29746047,1
2022-12-21 08:22:17,29746068,2
2022-12-21 08:22:17,29746123,2
2022-12-21 08:22:17,29746679,4
2022-12-21 08:22:17,29747497,3
2022-12-21 08:22:17,29749806,3
2022-12-21 08:22:17,29749855,3
2022-12-21 08:22:17,29750190,3
2022-12-21 08:22:17,29750264,3
2022-12-21 08:22:17,29750615,3
2022-12-21 08:22:17,29751228,7
2022-12-21 08:22:17,29751388,3
2022-12-21 08:22:17,29751426,1
2022-12-21 08:22:17,29751502,1
2022-12-21 08:22:17,29751545,2
2022-12-21 08:22:17,29751592,1
2022-12-21 08:22:17,29751674,4
2022-12-21 08:22:17,29751736,0
2022-12-21 08:22:17,29751789,3
2022-12-21 08:22:17,29751918,2
2022-12-21 08:22:17,29752309,8
2022-12-21 08:22:17,29752472,1
2022-12-21 08:22:17,29752573,2
2022-12-21 08:22:17,29753372,1
2022-12-21 08:22:17,29753410,4
2022-12-21 08:22:17,29755203,5
2022-12-21 08:22:17,29992386,2
2022-12-21 08:22:17,29992613,2
2022-12-21 08:22:17,30278163,1
2022-12-21 08:22:17,30613108,2
2022-12-21 08:22:17,30613827,2
2022-12-21 08:22:17,30613955,2
2022-12-21 08:22:17,30925063,4
2022-12-21 08:22:17,31868207,2
2022-12-21 08:22:17,35855774,2
2022-12-21 08:22:17,35855809,6
2022-12-21 08:36:47,29745906,1
2022-12-21 08:36:47,29746009,4
2022-12-21 08:36:47,29746047,1
2022-12-21 08:36:47,29746068,2
2022-12-21 08:36:47,29746123,2
2022-12-21 08:36:47,29746679,4
2022-12-21 08:36:47,29747497,3
2022-12-21 08:36:47,29749806,3
2022-12-21 08:36:47,29749855,3
2022-12-21 08:36:47,29750190,3
2022-12-21 08:36:47,29750264,3
2022-12-21 08:36:47,29750615,3
2022-12-21 08:36:47,29751228,7
2022-12-21 08:36:47,29751388,3
2022-12-21 08:36:47,29751426,1
2022-12-21 08:36:47,29751502,1
2022-12-21 08:36:47,29751545,2
2022-12-21 08:36:47,29751592,1
2022-12-21 08:36:47,29751674,4
2022-12-21 08:36:47,29751736,0
2022-12-21 08:36:47,29751789,2
2022-12-21 08:36:47,29751918,2
2022-12-21 08:36:47,29752309,7
2022-12-21 08:36:47,29752472,1
2022-12-21 08:36:47,29752573,2
2022-12-21 08:36:47,29753372,1
2022-12-21 08:36:47,29753410,4
2022-12-21 08:36:47,29755203,5
2022-12-21 08:36:47,29992386,2
2022-12-21 08:36:47,29992613,2
2022-12-21 08:36:47,30278163,1
2022-12-21 08:36:47,30613108,2
2022-12-21 08:36:47,30613827,2
2022-12-21 08:36:47,30613955,2
2022-12-21 08:36:47,30925063,4
2022-12-21 08:36:47,31868207,2
2022-12-21 08:36:47,35855774,2
2022-12-21 08:36:47,35855809,6
2022-12-21 08:53:01,29745906,1
2022-12-21 08:53:01,29746009,4
2022-12-21 08:53:01,29746047,1
2022-12-21 08:53:01,29746068,2
2022-12-21 08:53:01,29746123,2
2022-12-21 08:53:01,29746679,4
2022-12-21 08:53:01,29747497,3
2022-12-21 08:53:01,29749806,3
2022-12-21 08:53:01,29749855,3
2022-12-21 08:53:01,29750190,3
2022-12-21 08:53:01,29750264,2
2022-12-21 08:53:01,29750615,3
2022-12-21 08:53:01,29751228,7
2022-12-21 08:53:01,29751388,3
2022-12-21 08:53:01,29751426,2
2022-12-21 08:53:01,29751502,1
2022-12-21 08:53:01,29751545,2
2022-12-21 08:53:01,29751592,1
2022-12-21 08:53:01,29751674,4
2022-12-21 08:53:01,29751736,0
2022-12-21 08:53:01,29751789,2
2022-12-21 08:53:01,29751918,2
2022-12-21 08:53:01,29752309,7
2022-12-21 08:53:01,29752472,1
2022-12-21 08:53:01,29752573,2
2022-12-21 08:53:01,29753372,1
2022-12-21 08:53:01,29753410,4
2022-12-21 08:53:01,29755203,5
2022-12-21 08:53:01,29992386,2
2022-12-21 08:53:01,29992613,2
2022-12-21 08:53:01,30278163,1
2022-12-21 08:53:01,30613108,2
2022-12-21 08:53:01,30613827,2
2022-12-21 08:53:01,30613955,2
2022-12-21 08:53:01,30925063,4
2022-12-21 08:53:01,31868207,2
2022-12-21 08:53:01,35855774,2
2022-12-21 08:53:01,35855809,6
2022-12-21 09:17:25,29745906,1
2022-12-21 09:17:25,29746009,4
2022-12-21 09:17:25,29746047,1
2022-12-21 09:17:25,29746068,2
2022-12-21 09:17:25,29746123,2
2022-12-21 09:17:25,29746679,4
2022-12-21 09:17:25,29747497,3
2022-12-21 09:17:25,29749806,3
2022-12-21 09:17:25,29749855,3
2022-12-21 09:17:25,29750190,3
2022-12-21 09:17:25,29750264,2
2022-12-21 09:17:25,29750615,3
2022-12-21 09:17:25,29751228,7
2022-12-21 09:17:25,29751388,3
2022-12-21 09:17:25,29751426,2
2022-12-21 09:17:25,29751502,1
2022-12-21 09:17:25,29751545,2
2022-12-21 09:17:25,29751592,1
2022-12-21 09:17:25,29751674,4
2022-12-21 09:17:25,29751736,1
2022-12-21 09:17:25,29751789,2
2022-12-21 09:17:25,29751918,2
2022-12-21 09:17:25,29752309,6
2022-12-21 09:17:25,29752472,1
2022-12-21 09:17:25,29752573,2
2022-12-21 09:17:25,29753372,1
2022-12-21 09:17:25,29753410,4
2022-12-21 09:17:25,29755203,5
2022-12-21 09:17:25,29992386,2
2022-12-21 09:17:25,29992613,2
2022-12-21 09:17:25,30278163,2
2022-12-21 09:17:25,30613108,2
2022-12-21 09:17:25,30613827,2
2022-12-21 09:17:25,30613955,2
2022-12-21 09:17:25,30925063,4
2022-12-21 09:17:25,31868207,2
2022-12-21 09:17:25,35855774,2
2022-12-21 09:17:25,35855809,6
2022-12-21 09:30:13,29745906,1
2022-12-21 09:30:13,29746009,4
2022-12-21 09:30:13,29746047,1
2022-12-21 09:30:13,29746068,2
2022-12-21 09:30:13,29746123,2
2022-12-21 09:30:13,29746679,4
2022-12-21 09:30:13,29747497,3
2022-12-21 09:30:13,29749806,3
2022-12-21 09:30:13,29749855,3
2022-12-21 09:30:13,29750190,3
2022-12-21 09:30:13,29750264,2
2022-12-21 09:30:13,29750615,3
2022-12-21 09:30:13,29751228,7
2022-12-21 09:30:13,29751388,3
2022-12-21 09:30:13,29751426,2
2022-12-21 09:30:13,29751502,1
2022-12-21 09:30:13,29751545,2
2022-12-21 09:30:13,29751592,1
2022-12-21 09:30:13,29751674,4
2022-12-21 09:30:13,29751736,1
2022-12-21 09:30:13,29751789,2
2022-12-21 09:30:13,29751918,2
2022-12-21 09:30:13,29752309,6
2022-12-21 09:30:13,29752472,1
2022-12-21 09:30:13,29752573,2
2022-12-21 09:30:13,29753372,1
2022-12-21 09:30:13,29753410,4
2022-12-21 09:30:13,29755203,5
2022-12-21 09:30:13,29992386,1
2022-12-21 09:30:13,29992613,2
2022-12-21 09:30:13,30278163,2
2022-12-21 09:30:13,30613108,2
2022-12-21 09:30:13,30613827,2
2022-12-21 09:30:13,30613955,2
2022-12-21 09:30:13,30925063,4
2022-12-21 09:30:13,31868207,2
2022-12-21 09:30:13,35855774,2
2022-12-21 09:30:13,35855809,6
2022-12-21 09:39:45,29745906,1
2022-12-21 09:39:45,29746009,4
2022-12-21 09:39:45,29746047,1
2022-12-21 09:39:45,29746068,2
2022-12-21 09:39:45,29746123,2
2022-12-21 09:39:45,29746679,4
2022-12-21 09:39:45,29747497,3
2022-12-21 09:39:45,29749806,3
2022-12-21 09:39:45,29749855,3
2022-12-21 09:39:45,29750190,3
2022-12-21 09:39:45,29750264,2
2022-12-21 09:39:45,29750615,3
2022-12-21 09:39:45,29751228,7
2022-12-21 09:39:45,29751388,3
2022-12-21 09:39:45,29751426,2
2022-12-21 09:39:45,29751502,1
2022-12-21 09:39:45,29751545,2
2022-12-21 09:39:45,29751592,1
2022-12-21 09:39:45,29751674,4
2022-12-21 09:39:45,29751736,1
2022-12-21 09:39:45,29751789,2
2022-12-21 09:39:45,29751918,2
2022-12-21 09:39:45,29752309,6
2022-12-21 09:39:45,29752472,1
2022-12-21 09:39:45,29752573,2
2022-12-21 09:39:45,29753372,1
2022-12-21 09:39:45,29753410,4
2022-12-21 09:39:45,29755203,5
2022-12-21 09:39:45,29992386,1
2022-12-21 09:39:45,29992613,2
2022-12-21 09:39:45,30278163,2
2022-12-21 09:39:45,30613108,2
2022-12-21 09:39:45,30613827,2
2022-12-21 09:39:45,30613955,2
2022-12-21 09:39:45,30925063,4
2022-12-21 09:39:45,31868207,2
2022-12-21 09:39:45,35855774,2
2022-12-21 09:39:45,35855809,6
2022-12-21 09:53:04,29745906,1
2022-12-21 09:53:04,29746009,4
2022-12-21 09:53:04,29746047,1
2022-12-21 09:53:04,29746068,2
2022-12-21 09:53:04,29746123,2
2022-12-21 09:53:04,29746679,4
2022-12-21 09:53:04,29747497,3
2022-12-21 09:53:04,29749806,3
2022-12-21 09:53:04,29749855,3
2022-12-21 09:53:04,29750190,3
2022-12-21 09:53:04,29750264,2
2022-12-21 09:53:04,29750615,3
2022-12-21 09:53:04,29751228,7
2022-12-21 09:53:04,29751388,3
2022-12-21 09:53:04,29751426,2
2022-12-21 09:53:04,29751502,1
2022-12-21 09:53:04,29751545,2
2022-12-21 09:53:04,29751592,1
2022-12-21 09:53:04,29751674,4
2022-12-21 09:53:04,29751736,1
2022-12-21 09:53:04,29751789,2
2022-12-21 09:53:04,29751918,2
2022-12-21 09:53:04,29752309,6
2022-12-21 09:53:04,29752472,1
2022-12-21 09:53:04,29752573,2
2022-12-21 09:53:04,29753372,1
2022-12-21 09:53:04,29753410,4
2022-12-21 09:53:04,29755203,5
2022-12-21 09:53:04,29992386,1
2022-12-21 09:53:04,29992613,2
2022-12-21 09:53:04,30278163,2
2022-12-21 09:53:04,30613108,2
2022-12-21 09:53:04,30613827,2
2022-12-21 09:53:04,30613955,2
2022-12-21 09:53:04,30925063,4
2022-12-21 09:53:04,31868207,2
2022-12-21 09:53:04,35855774,2
2022-12-21 09:53:04,35855809,6
2022-12-21 10:13:07,29745906,1
2022-12-21 10:13:07,29746009,4
2022-12-21 10:13:07,29746047,1
2022-12-21 10:13:07,29746068,2
2022-12-21 10:13:07,29746123,2
2022-12-21 10:13:07,29746679,4
2022-12-21 10:13:07,29747497,3
2022-12-21 10:13:07,29749806,3
2022-12-21 10:13:07,29749855,3
2022-12-21 10:13:07,29750190,3
2022-12-21 10:13:07,29750264,2
2022-12-21 10:13:07,29750615,3
2022-12-21 10:13:07,29751228,7
2022-12-21 10:13:07,29751388,3
2022-12-21 10:13:07,29751426,2
2022-12-21 10:13:07,29751502,1
2022-12-21 10:13:07,29751545,2
2022-12-21 10:13:07,29751592,1
2022-12-21 10:13:07,29751674,4
2022-12-21 10:13:07,29751736,1
2022-12-21 10:13:07,29751789,2
2022-12-21 10:13:07,29751918,2
2022-12-21 10:13:07,29752309,6
2022-12-21 10:13:07,29752472,1
2022-12-21 10:13:07,29752573,2
2022-12-21 10:13:07,29753372,1
2022-12-21 10:13:07,29753410,4
2022-12-21 10:13:07,29755203,5
2022-12-21 10:13:07,29992386,2
2022-12-21 10:13:07,29992613,2
2022-12-21 10:13:07,30278163,2
2022-12-21 10:13:07,30613108,2
2022-12-21 10:13:07,30613827,2
2022-12-21 10:13:07,30613955,2
2022-12-21 10:13:07,30925063,4
2022-12-21 10:13:07,31868207,2
2022-12-21 10:13:07,35855774,2
2022-12-21 10:13:07,35855809,6
2022-12-21 10:24:30,29745906,1
2022-12-21 10:24:30,29746009,4
2022-12-21 10:24:30,29746047,1
2022-12-21 10:24:30,29746068,2
2022-12-21 10:24:30,29746123,2
2022-12-21 10:24:30,29746679,4
2022-12-21 10:24:30,29747497,3
2022-12-21 10:24:30,29749806,3
2022-12-21 10:24:30,29749855,3
2022-12-21 10:24:30,29750190,3
2022-12-21 10:24:30,29750264,2
2022-12-21 10:24:30,29750615,3
2022-12-21 10:24:30,29751228,7
2022-12-21 10:24:30,29751388,3
2022-12-21 10:24:30,29751426,2
2022-12-21 10:24:30,29751502,1
2022-12-21 10:24:30,29751545,2
2022-12-21 10:24:30,29751592,1
2022-12-21 10:24:30,29751674,4
2022-12-21 10:24:30,29751736,1
2022-12-21 10:24:30,29751789,2
2022-12-21 10:24:30,29751918,2
2022-12-21 10:24:30,29752309,6
2022-12-21 10:24:30,29752472,1
2022-12-21 10:24:30,29752573,2
2022-12-21 10:24:30,29753372,1
2022-12-21 10:24:30,29753410,4
2022-12-21 10:24:30,29755203,5
2022-12-21 10:24:30,29992386,2
2022-12-21 10:24:30,29992613,2
2022-12-21 10:24:30,30278163,2
2022-12-21 10:24:30,30613108,2
2022-12-21 10:24:30,30613827,2
2022-12-21 10:24:30,30613955,2
2022-12-21 10:24:30,30925063,4
2022-12-21 10:24:30,31868207,2
2022-12-21 10:24:30,35855774,2
2022-12-21 10:24:30,35855809,6
2022-12-21 10:36:55,29745906,1
2022-12-21 10:36:55,29746009,4
2022-12-21 10:36:55,29746047,1
2022-12-21 10:36:55,29746068,2
2022-12-21 10:36:55,29746123,2
2022-12-21 10:36:55,29746679,4
2022-12-21 10:36:55,29747497,3
2022-12-21 10:36:55,29749806,3
2022-12-21 10:36:55,29749855,3
2022-12-21 10:36:55,29750190,3
2022-12-21 10:36:55,29750264,2
2022-12-21 10:36:55,29750615,3
2022-12-21 10:36:55,29751228,7
2022-12-21 10:36:55,29751388,3
2022-12-21 10:36:55,29751426,2
2022-12-21 10:36:55,29751502,1
2022-12-21 10:36:55,29751545,2
2022-12-21 10:36:55,29751592,1
2022-12-21 10:36:55,29751674,4
2022-12-21 10:36:55,29751736,1
2022-12-21 10:36:55,29751789,2
2022-12-21 10:36:55,29751918,2
2022-12-21 10:36:55,29752309,6
2022-12-21 10:36:55,29752472,1
2022-12-21 10:36:55,29752573,2
2022-12-21 10:36:55,29753372,1
2022-12-21 10:36:55,29753410,4
2022-12-21 10:36:55,29755203,5
2022-12-21 10:36:55,29992386,2
2022-12-21 10:36:55,29992613,2
2022-12-21 10:36:55,30278163,2
2022-12-21 10:36:55,30613108,2
2022-12-21 10:36:55,30613827,2
2022-12-21 10:36:55,30613955,2
2022-12-21 10:36:55,30925063,4
2022-12-21 10:36:55,31868207,2
2022-12-21 10:36:55,35855774,2
2022-12-21 10:36:55,35855809,6
2022-12-21 10:53:02,29745906,1
2022-12-21 10:53:02,29746009,4
2022-12-21 10:53:02,29746047,1
2022-12-21 10:53:02,29746068,2
2022-12-21 10:53:02,29746123,2
2022-12-21 10:53:02,29746679,4
2022-12-21 10:53:02,29747497,3
2022-12-21 10:53:02,29749806,3
2022-12-21 10:53:02,29749855,3
2022-12-21 10:53:02,29750190,3
2022-12-21 10:53:02,29750264,2
2022-12-21 10:53:02,29750615,3
2022-12-21 10:53:02,29751228,7
2022-12-21 10:53:02,29751388,3
2022-12-21 10:53:02,29751426,2
2022-12-21 10:53:02,29751502,1
2022-12-21 10:53:02,29751545,2
2022-12-21 10:53:02,29751592,1
2022-12-21 10:53:02,29751674,4
2022-12-21 10:53:02,29751736,1
2022-12-21 10:53:02,29751789,2
2022-12-21 10:53:02,29751918,2
2022-12-21 10:53:02,29752309,6
2022-12-21 10:53:02,29752472,1
2022-12-21 10:53:02,29752573,2
2022-12-21 10:53:02,29753372,1
2022-12-21 10:53:02,29753410,4
2022-12-21 10:53:02,29755203,5
2022-12-21 10:53:02,29992386,2
2022-12-21 10:53:02,29992613,2
2022-12-21 10:53:02,30278163,2
2022-12-21 10:53:02,30613108,2
2022-12-21 10:53:02,30613827,2
2022-12-21 10:53:02,30613955,2
2022-12-21 10:53:02,30925063,4
2022-12-21 10:53:02,31868207,2
2022-12-21 10:53:02,35855774,2
2022-12-21 10:53:02,35855809,6
2022-12-21 11:14:41,29745906,1
2022-12-21 11:14:41,29746009,4
2022-12-21 11:14:41,29746047,1
2022-12-21 11:14:41,29746068,2
2022-12-21 11:14:41,29746123,2
2022-12-21 11:14:41,29746679,4
2022-12-21 11:14:41,29747497,3
2022-12-21 11:14:41,29749806,3
2022-12-21 11:14:41,29749855,3
2022-12-21 11:14:41,29750190,3
2022-12-21 11:14:41,29750264,2
2022-12-21 11:14:41,29750615,3
2022-12-21 11:14:41,29751228,7
2022-12-21 11:14:41,29751388,3
2022-12-21 11:14:41,29751426,2
2022-12-21 11:14:41,29751502,1
2022-12-21 11:14:41,29751545,2
2022-12-21 11:14:41,29751592,1
2022-12-21 11:14:41,29751674,4
2022-12-21 11:14:41,29751736,1
2022-12-21 11:14:41,29751789,2
2022-12-21 11:14:41,29751918,2
2022-12-21 11:14:41,29752309,6
2022-12-21 11:14:41,29752472,1
2022-12-21 11:14:41,29752573,2
2022-12-21 11:14:41,29753372,1
