dt,uid,bikes_available_to_rent
2022-12-27 06:36:24,29751388,3
2022-12-27 06:36:24,29751426,2
2022-12-27 06:36:24,29751502,0
2022-12-27 06:36:24,29751545,2
2022-12-27 06:36:24,29751592,1
2022-12-27 06:36:24,29751674,3
2022-12-27 06:36:24,29751736,3
2022-12-27 06:36:24,29751789,2
2022-12-27 06:36:24,29751918,2
2022-12-27 06:36:24,29752309,7
2022-12-27 06:36:24,29752472,2
2022-12-27 06:36:24,29752573,3
2022-12-27 06:36:24,29753372,2
2022-12-27 06:36:24,29753410,3
2022-12-27 06:36:24,29755203,3
2022-12-27 06:36:24,29992386,5
2022-12-27 06:36:24,29992613,4
2022-12-27 06:36:24,30278163,4
2022-12-27 06:36:24,30613108,1
2022-12-27 06:36:24,30613827,2
2022-12-27 06:36:24,30613955,2
2022-12-27 06:36:24,30925063,3
2022-12-27 06:36:24,31868207,5
2022-12-27 06:36:24,35855774,2
2022-12-27 06:36:24,35855809,3
2022-12-27 06:53:09,29745906,1
2022-12-27 06:53:09,29746009,3
2022-12-27 06:53:09,29746047,1
2022-12-27 06:53:09,29746068,5
2022-12-27 06:53:09,29746123,2
2022-12-27 06:53:09,29746679,1
2022-12-27 06:53:09,29747497,2
2022-12-27 06:53:09,29749806,3
2022-12-27 06:53:09,29749855,2
2022-12-27 06:53:09,29750190,3
2022-12-27 06:53:09,29750264,4
2022-12-27 06:53:09,29750615,5
2022-12-27 06:53:09,29751228,7
2022-12-27 06:53:09,29751388,3
2022-12-27 06:53:09,29751426,2
2022-12-27 06:53:09,29751502,0
2022-12-27 06:53:09,29751545,2
2022-12-27 06:53:09,29751592,1
2022-12-27 06:53:09,29751674,3
2022-12-27 06:53:09,29751736,3
2022-12-27 06:53:09,29751789,2
2022-12-27 06:53:09,29751918,2
2022-12-27 06:53:09,29752309,7
2022-12-27 06:53:09,29752472,2
2022-12-27 06:53:09,29752573,3
2022-12-27 06:53:09,29753372,2
2022-12-27 06:53:09,29753410,3
2022-12-27 06:53:09,29755203,3
2022-12-27 06:53:09,29992386,5
2022-12-27 06:53:09,29992613,4
2022-12-27 06:53:09,30278163,4
2022-12-27 06:53:09,30613108,1
2022-12-27 06:53:09,30613827,2
2022-12-27 06:53:09,30613955,2
2022-12-27 06:53:09,30925063,3
2022-12-27 06:53:09,31868207,5
2022-12-27 06:53:09,35855774,2
2022-12-27 06:53:09,35855809,3
2022-12-27 07:16:56,29745906,1
2022-12-27 07:16:56,29746009,3
2022-12-27 07:16:56,29746047,1
2022-12-27 07:16:56,29746068,5
2022-12-27 07:16:56,29746123,2
2022-12-27 07:16:56,29746679,1
2022-12-27 07:16:56,29747497,2
2022-12-27 07:16:56,29749806,3
2022-12-27 07:16:56,29749855,2
2022-12-27 07:16:56,29750190,3
2022-12-27 07:16:56,29750264,4
2022-12-27 07:16:56,29750615,5
2022-12-27 07:16:56,29751228,7
2022-12-27 07:16:56,29751388,3
2022-12-27 07:16:56,29751426,2
2022-12-27 07:16:56,29751502,0
2022-12-27 07:16:56,29751545,2
2022-12-27 07:16:56,29751592,1
2022-12-27 07:16:56,29751674,3
2022-12-27 07:16:56,29751736,3
2022-12-27 07:16:56,29751789,2
2022-12-27 07:16:56,29751918,2
2022-12-27 07:16:56,29752309,6
2022-12-27 07:16:56,29752472,2
2022-12-27 07:16:56,29752573,3
2022-12-27 07:16:56,29753372,3
2022-12-27 07:16:56,29753410,3
2022-12-27 07:16:56,29755203,3
2022-12-27 07:16:56,29992386,5
2022-12-27 07:16:56,29992613,4
2022-12-27 07:16:56,30278163,4
2022-12-27 07:16:56,30613108,1
2022-12-27 07:16:56,30613827,2
2022-12-27 07:16:56,30613955,2
2022-12-27 07:16:56,30925063,3
2022-12-27 07:16:56,31868207,5
2022-12-27 07:16:56,35855774,2
2022-12-27 07:16:56,35855809,3
2022-12-27 07:29:27,29745906,1
2022-12-27 07:29:27,29746009,3
2022-12-27 07:29:27,29746047,1
2022-12-27 07:29:27,29746068,5
2022-12-27 07:29:27,29746123,2
2022-12-27 07:29:27,29746679,1
2022-12-27 07:29:27,29747497,2
2022-12-27 07:29:27,29749806,3
2022-12-27 07:29:27,29749855,2
2022-12-27 07:29:27,29750190,3
2022-12-27 07:29:27,29750264,4
2022-12-27 07:29:27,29750615,5
2022-12-27 07:29:27,29751228,7
2022-12-27 07:29:27,29751388,3
2022-12-27 07:29:27,29751426,2
2022-12-27 07:29:27,29751502,0
2022-12-27 07:29:27,29751545,2
2022-12-27 07:29:27,29751592,1
2022-12-27 07:29:27,29751674,3
2022-12-27 07:29:27,29751736,3
2022-12-27 07:29:27,29751789,2
2022-12-27 07:29:27,29751918,2
2022-12-27 07:29:27,29752309,6
2022-12-27 07:29:27,29752472,2
2022-12-27 07:29:27,29752573,3
2022-12-27 07:29:27,29753372,3
2022-12-27 07:29:27,29753410,3
2022-12-27 07:29:27,29755203,3
2022-12-27 07:29:27,29992386,5
2022-12-27 07:29:27,29992613,4
2022-12-27 07:29:27,30278163,4
2022-12-27 07:29:27,30613108,1
2022-12-27 07:29:27,30613827,2
2022-12-27 07:29:27,30613955,2
2022-12-27 07:29:27,30925063,3
2022-12-27 07:29:27,31868207,5
2022-12-27 07:29:27,35855774,2
2022-12-27 07:29:27,35855809,3
2022-12-27 08:11:59,29745906,1
2022-12-27 08:11:59,29746009,3
2022-12-27 08:11:59,29746047,1
2022-12-27 08:11:59,29746068,5
2022-12-27 08:11:59,29746123,2
2022-12-27 08:11:59,29746679,1
2022-12-27 08:11:59,29747497,2
2022-12-27 08:11:59,29749806,3
2022-12-27 08:11:59,29749855,2
2022-12-27 08:11:59,29750190,3
2022-12-27 08:11:59,29750264,4
2022-12-27 08:11:59,29750615,5
2022-12-27 08:11:59,29751228,7
2022-12-27 08:11:59,29751388,3
2022-12-27 08:11:59,29751426,2
2022-12-27 08:11:59,29751502,0
2022-12-27 08:11:59,29751545,2
2022-12-27 08:11:59,29751592,1
2022-12-27 08:11:59,29751674,3
2022-12-27 08:11:59,29751736,3
2022-12-27 08:11:59,29751789,2
2022-12-27 08:11:59,29751918,2
2022-12-27 08:11:59,29752309,6
2022-12-27 08:11:59,29752472,2
2022-12-27 08:11:59,29752573,3
2022-12-27 08:11:59,29753372,3
2022-12-27 08:11:59,29753410,3
2022-12-27 08:11:59,29755203,3
2022-12-27 08:11:59,29992386,5
2022-12-27 08:11:59,29992613,4
2022-12-27 08:11:59,30278163,4
2022-12-27 08:11:59,30613108,1
2022-12-27 08:11:59,30613827,2
2022-12-27 08:11:59,30613955,2
2022-12-27 08:11:59,30925063,3
2022-12-27 08:11:59,31868207,5
2022-12-27 08:11:59,35855774,2
2022-12-27 08:11:59,35855809,3
2022-12-27 08:21:48,29745906,1
2022-12-27 08:21:48,29746009,3
2022-12-27 08:21:48,29746047,1
2022-12-27 08:21:48,29746068,5
2022-12-27 08:21:48,29746123,2
2022-12-27 08:21:48,29746679,1
2022-12-27 08:21:48,29747497,2
2022-12-27 08:21:48,29749806,3
2022-12-27 08:21:48,29749855,2
2022-12-27 08:21:48,29750190,3
2022-12-27 08:21:48,29750264,4
2022-12-27 08:21:48,29750615,5
2022-12-27 08:21:48,29751228,7
2022-12-27 08:21:48,29751388,3
2022-12-27 08:21:48,29751426,2
2022-12-27 08:21:48,29751502,0
2022-12-27 08:21:48,29751545,2
2022-12-27 08:21:48,29751592,1
2022-12-27 08:21:48,29751674,3
2022-12-27 08:21:48,29751736,3
2022-12-27 08:21:48,29751789,2
2022-12-27 08:21:48,29751918,2
2022-12-27 08:21:48,29752309,5
2022-12-27 08:21:48,29752472,2
2022-12-27 08:21:48,29752573,3
2022-12-27 08:21:48,29753372,3
2022-12-27 08:21:48,29753410,3
2022-12-27 08:21:48,29755203,3
2022-12-27 08:21:48,29992386,5
2022-12-27 08:21:48,29992613,4
2022-12-27 08:21:48,30278163,4
2022-12-27 08:21:48,30613108,2
2022-12-27 08:21:48,30613827,2
2022-12-27 08:21:48,30613955,2
2022-12-27 08:21:48,30925063,3
2022-12-27 08:21:48,31868207,5
2022-12-27 08:21:48,35855774,2
2022-12-27 08:21:48,35855809,3
2022-12-27 08:36:30,29745906,1
2022-12-27 08:36:30,29746009,3
2022-12-27 08:36:30,29746047,1
2022-12-27 08:36:30,29746068,5
2022-12-27 08:36:30,29746123,2
2022-12-27 08:36:30,29746679,1
2022-12-27 08:36:30,29747497,2
2022-12-27 08:36:30,29749806,3
2022-12-27 08:36:30,29749855,2
2022-12-27 08:36:30,29750190,3
2022-12-27 08:36:30,29750264,4
2022-12-27 08:36:30,29750615,5
2022-12-27 08:36:30,29751228,7
2022-12-27 08:36:30,29751388,3
2022-12-27 08:36:30,29751426,2
2022-12-27 08:36:30,29751502,0
2022-12-27 08:36:30,29751545,2
2022-12-27 08:36:30,29751592,1
2022-12-27 08:36:30,29751674,3
2022-12-27 08:36:30,29751736,3
2022-12-27 08:36:30,29751789,2
2022-12-27 08:36:30,29751918,2
2022-12-27 08:36:30,29752309,5
2022-12-27 08:36:30,29752472,2
2022-12-27 08:36:30,29752573,3
2022-12-27 08:36:30,29753372,3
2022-12-27 08:36:30,29753410,3
2022-12-27 08:36:30,29755203,3
2022-12-27 08:36:30,29992386,5
2022-12-27 08:36:30,29992613,4
2022-12-27 08:36:30,30278163,4
2022-12-27 08:36:30,30613108,2
2022-12-27 08:36:30,30613827,2
2022-12-27 08:36:30,30613955,2
2022-12-27 08:36:30,30925063,3
2022-12-27 08:36:30,31868207,5
2022-12-27 08:36:30,35855774,2
2022-12-27 08:36:30,35855809,3
2022-12-27 08:52:55,29745906,1
2022-12-27 08:52:55,29746009,3
2022-12-27 08:52:55,29746047,1
2022-12-27 08:52:55,29746068,5
2022-12-27 08:52:55,29746123,2
2022-12-27 08:52:55,29746679,1
2022-12-27 08:52:55,29747497,2
2022-12-27 08:52:55,29749806,3
2022-12-27 08:52:55,29749855,2
2022-12-27 08:52:55,29750190,3
2022-12-27 08:52:55,29750264,4
2022-12-27 08:52:55,29750615,5
2022-12-27 08:52:55,29751228,7
2022-12-27 08:52:55,29751388,3
2022-12-27 08:52:55,29751426,2
2022-12-27 08:52:55,29751502,0
2022-12-27 08:52:55,29751545,2
2022-12-27 08:52:55,29751592,1
2022-12-27 08:52:55,29751674,3
2022-12-27 08:52:55,29751736,3
2022-12-27 08:52:55,29751789,2
2022-12-27 08:52:55,29751918,2
2022-12-27 08:52:55,29752309,5
2022-12-27 08:52:55,29752472,2
2022-12-27 08:52:55,29752573,3
2022-12-27 08:52:55,29753372,3
2022-12-27 08:52:55,29753410,3
2022-12-27 08:52:55,29755203,3
2022-12-27 08:52:55,29992386,5
2022-12-27 08:52:55,29992613,4
2022-12-27 08:52:55,30278163,4
2022-12-27 08:52:55,30613108,2
2022-12-27 08:52:55,30613827,2
2022-12-27 08:52:55,30613955,2
2022-12-27 08:52:55,30925063,3
2022-12-27 08:52:55,31868207,5
2022-12-27 08:52:55,35855774,2
2022-12-27 08:52:55,35855809,3
2022-12-27 09:16:59,29745906,1
2022-12-27 09:16:59,29746009,3
2022-12-27 09:16:59,29746047,1
2022-12-27 09:16:59,29746068,5
2022-12-27 09:16:59,29746123,2
2022-12-27 09:16:59,29746679,1
2022-12-27 09:16:59,29747497,2
2022-12-27 09:16:59,29749806,3
2022-12-27 09:16:59,29749855,2
2022-12-27 09:16:59,29750190,3
2022-12-27 09:16:59,29750264,4
2022-12-27 09:16:59,29750615,5
2022-12-27 09:16:59,29751228,7
2022-12-27 09:16:59,29751388,3
2022-12-27 09:16:59,29751426,2
2022-12-27 09:16:59,29751502,0
2022-12-27 09:16:59,29751545,2
2022-12-27 09:16:59,29751592,1
2022-12-27 09:16:59,29751674,3
2022-12-27 09:16:59,29751736,3
2022-12-27 09:16:59,29751789,2
2022-12-27 09:16:59,29751918,2
2022-12-27 09:16:59,29752309,6
2022-12-27 09:16:59,29752472,2
2022-12-27 09:16:59,29752573,3
2022-12-27 09:16:59,29753372,3
2022-12-27 09:16:59,29753410,3
2022-12-27 09:16:59,29755203,3
2022-12-27 09:16:59,29992386,5
2022-12-27 09:16:59,29992613,4
2022-12-27 09:16:59,30278163,4
2022-12-27 09:16:59,30613108,1
2022-12-27 09:16:59,30613827,2
2022-12-27 09:16:59,30613955,2
2022-12-27 09:16:59,30925063,3
2022-12-27 09:16:59,31868207,5
2022-12-27 09:16:59,35855774,2
2022-12-27 09:16:59,35855809,3
2022-12-27 09:29:23,29745906,1
2022-12-27 09:29:23,29746009,3
2022-12-27 09:29:23,29746047,1
2022-12-27 09:29:23,29746068,5
2022-12-27 09:29:23,29746123,2
2022-12-27 09:29:23,29746679,1
2022-12-27 09:29:23,29747497,2
2022-12-27 09:29:23,29749806,3
2022-12-27 09:29:23,29749855,2
2022-12-27 09:29:23,29750190,3
2022-12-27 09:29:23,29750264,4
2022-12-27 09:29:23,29750615,5
2022-12-27 09:29:23,29751228,7
2022-12-27 09:29:23,29751388,3
2022-12-27 09:29:23,29751426,2
2022-12-27 09:29:23,29751502,0
2022-12-27 09:29:23,29751545,2
2022-12-27 09:29:23,29751592,1
2022-12-27 09:29:23,29751674,3
2022-12-27 09:29:23,29751736,3
2022-12-27 09:29:23,29751789,2
2022-12-27 09:29:23,29751918,2
2022-12-27 09:29:23,29752309,6
2022-12-27 09:29:23,29752472,2
2022-12-27 09:29:23,29752573,3
2022-12-27 09:29:23,29753372,3
2022-12-27 09:29:23,29753410,3
2022-12-27 09:29:23,29755203,3
2022-12-27 09:29:23,29992386,5
2022-12-27 09:29:23,29992613,4
2022-12-27 09:29:23,30278163,4
2022-12-27 09:29:23,30613108,1
2022-12-27 09:29:23,30613827,2
2022-12-27 09:29:23,30613955,2
2022-12-27 09:29:23,30925063,3
2022-12-27 09:29:23,31868207,5
2022-12-27 09:29:23,35855774,2
2022-12-27 09:29:23,35855809,3
2022-12-27 09:38:53,29745906,1
2022-12-27 09:38:53,29746009,3
2022-12-27 09:38:53,29746047,1
2022-12-27 09:38:53,29746068,5
2022-12-27 09:38:53,29746123,2
2022-12-27 09:38:53,29746679,1
2022-12-27 09:38:53,29747497,2
2022-12-27 09:38:53,29749806,3
2022-12-27 09:38:53,29749855,2
2022-12-27 09:38:53,29750190,3
2022-12-27 09:38:53,29750264,4
2022-12-27 09:38:53,29750615,5
2022-12-27 09:38:53,29751228,7
2022-12-27 09:38:53,29751388,3
2022-12-27 09:38:53,29751426,2
2022-12-27 09:38:53,29751502,0
2022-12-27 09:38:53,29751545,2
2022-12-27 09:38:53,29751592,1
2022-12-27 09:38:53,29751674,3
2022-12-27 09:38:53,29751736,3
2022-12-27 09:38:53,29751789,2
2022-12-27 09:38:53,29751918,2
2022-12-27 09:38:53,29752309,6
2022-12-27 09:38:53,29752472,2
2022-12-27 09:38:53,29752573,3
2022-12-27 09:38:53,29753372,3
2022-12-27 09:38:53,29753410,3
2022-12-27 09:38:53,29755203,3
2022-12-27 09:38:53,29992386,5
2022-12-27 09:38:53,29992613,4
2022-12-27 09:38:53,30278163,4
2022-12-27 09:38:53,30613108,1
2022-12-27 09:38:53,30613827,2
2022-12-27 09:38:53,30613955,2
2022-12-27 09:38:53,30925063,3
2022-12-27 09:38:53,31868207,5
2022-12-27 09:38:53,35855774,2
2022-12-27 09:38:53,35855809,3
2022-12-27 09:52:58,29745906,1
2022-12-27 09:52:58,29746009,3
2022-12-27 09:52:58,29746047,1
2022-12-27 09:52:58,29746068,5
2022-12-27 09:52:58,29746123,2
2022-12-27 09:52:58,29746679,1
2022-12-27 09:52:58,29747497,2
2022-12-27 09:52:58,29749806,3
2022-12-27 09:52:58,29749855,2
2022-12-27 09:52:58,29750190,3
2022-12-27 09:52:58,29750264,4
2022-12-27 09:52:58,29750615,5
2022-12-27 09:52:58,29751228,7
2022-12-27 09:52:58,29751388,3
2022-12-27 09:52:58,29751426,2
2022-12-27 09:52:58,29751502,0
2022-12-27 09:52:58,29751545,2
2022-12-27 09:52:58,29751592,1
2022-12-27 09:52:58,29751674,3
2022-12-27 09:52:58,29751736,3
2022-12-27 09:52:58,29751789,2
2022-12-27 09:52:58,29751918,2
2022-12-27 09:52:58,29752309,6
2022-12-27 09:52:58,29752472,2
2022-12-27 09:52:58,29752573,3
2022-12-27 09:52:58,29753372,3
2022-12-27 09:52:58,29753410,3
2022-12-27 09:52:58,29755203,3
2022-12-27 09:52:58,29992386,5
2022-12-27 09:52:58,29992613,4
2022-12-27 09:52:58,30278163,4
2022-12-27 09:52:58,30613108,1
2022-12-27 09:52:58,30613827,2
2022-12-27 09:52:58,30613955,2
2022-12-27 09:52:58,30925063,3
2022-12-27 09:52:58,31868207,5
2022-12-27 09:52:58,35855774,2
2022-12-27 09:52:58,35855809,3
2022-12-27 10:12:46,29745906,1
2022-12-27 10:12:46,29746009,3
2022-12-27 10:12:46,29746047,1
2022-12-27 10:12:46,29746068,5
2022-12-27 10:12:46,29746123,2
2022-12-27 10:12:46,29746679,1
2022-12-27 10:12:46,29747497,2
2022-12-27 10:12:46,29749806,3
2022-12-27 10:12:46,29749855,2
2022-12-27 10:12:46,29750190,3
2022-12-27 10:12:46,29750264,4
2022-12-27 10:12:46,29750615,5
2022-12-27 10:12:46,29751228,7
2022-12-27 10:12:46,29751388,3
2022-12-27 10:12:46,29751426,2
2022-12-27 10:12:46,29751502,0
2022-12-27 10:12:46,29751545,2
2022-12-27 10:12:46,29751592,1
2022-12-27 10:12:46,29751674,3
2022-12-27 10:12:46,29751736,3
2022-12-27 10:12:46,29751789,2
2022-12-27 10:12:46,29751918,2
2022-12-27 10:12:46,29752309,6
2022-12-27 10:12:46,29752472,2
2022-12-27 10:12:46,29752573,3
2022-12-27 10:12:46,29753372,3
2022-12-27 10:12:46,29753410,3
2022-12-27 10:12:46,29755203,3
2022-12-27 10:12:46,29992386,5
2022-12-27 10:12:46,29992613,4
2022-12-27 10:12:46,30278163,4
2022-12-27 10:12:46,30613108,1
2022-12-27 10:12:46,30613827,2
2022-12-27 10:12:46,30613955,2
2022-12-27 10:12:46,30925063,3
2022-12-27 10:12:46,31868207,5
2022-12-27 10:12:46,35855774,2
2022-12-27 10:12:46,35855809,3
2022-12-27 10:23:31,29745906,1
2022-12-27 10:23:31,29746009,3
2022-12-27 10:23:31,29746047,1
2022-12-27 10:23:31,29746068,5
2022-12-27 10:23:31,29746123,2
2022-12-27 10:23:31,29746679,1
2022-12-27 10:23:31,29747497,2
2022-12-27 10:23:31,29749806,3
2022-12-27 10:23:31,29749855,2
2022-12-27 10:23:31,29750190,3
2022-12-27 10:23:31,29750264,4
2022-12-27 10:23:31,29750615,5
2022-12-27 10:23:31,29751228,7
2022-12-27 10:23:31,29751388,3
2022-12-27 10:23:31,29751426,2
2022-12-27 10:23:31,29751502,0
2022-12-27 10:23:31,29751545,2
2022-12-27 10:23:31,29751592,1
2022-12-27 10:23:31,29751674,3
2022-12-27 10:23:31,29751736,3
2022-12-27 10:23:31,29751789,2
2022-12-27 10:23:31,29751918,2
2022-12-27 10:23:31,29752309,6
2022-12-27 10:23:31,29752472,2
2022-12-27 10:23:31,29752573,3
2022-12-27 10:23:31,29753372,3
2022-12-27 10:23:31,29753410,3
2022-12-27 10:23:31,29755203,3
2022-12-27 10:23:31,29992386,5
2022-12-27 10:23:31,29992613,4
2022-12-27 10:23:31,30278163,4
2022-12-27 10:23:31,30613108,1
2022-12-27 10:23:31,30613827,2
2022-12-27 10:23:31,30613955,2
2022-12-27 10:23:31,30925063,3
2022-12-27 10:23:31,31868207,5
2022-12-27 10:23:31,35855774,2
2022-12-27 10:23:31,35855809,3
2022-12-27 10:37:01,29745906,1
2022-12-27 10:37:01,29746009,3
2022-12-27 10:37:01,29746047,1
2022-12-27 10:37:01,29746068,5
2022-12-27 10:37:01,29746123,2
2022-12-27 10:37:01,29746679,1
2022-12-27 10:37:01,29747497,2
2022-12-27 10:37:01,29749806,3
2022-12-27 10:37:01,29749855,2
2022-12-27 10:37:01,29750190,3
2022-12-27 10:37:01,29750264,4
2022-12-27 10:37:01,29750615,5
2022-12-27 10:37:01,29751228,7
2022-12-27 10:37:01,29751388,3
2022-12-27 10:37:01,29751426,2
2022-12-27 10:37:01,29751502,0
2022-12-27 10:37:01,29751545,2
2022-12-27 10:37:01,29751592,1
2022-12-27 10:37:01,29751674,3
2022-12-27 10:37:01,29751736,3
2022-12-27 10:37:01,29751789,2
2022-12-27 10:37:01,29751918,2
2022-12-27 10:37:01,29752309,6
2022-12-27 10:37:01,29752472,2
2022-12-27 10:37:01,29752573,3
2022-12-27 10:37:01,29753372,3
2022-12-27 10:37:01,29753410,3
2022-12-27 10:37:01,29755203,3
2022-12-27 10:37:01,29992386,5
2022-12-27 10:37:01,29992613,4
2022-12-27 10:37:01,30278163,4
2022-12-27 10:37:01,30613108,1
2022-12-27 10:37:01,30613827,2
2022-12-27 10:37:01,30613955,2
2022-12-27 10:37:01,30925063,3
2022-12-27 10:37:01,31868207,5
2022-12-27 10:37:01,35855774,2
2022-12-27 10:37:01,35855809,3
