dt,uid,bikes_available_to_rent
2022-12-11 06:24:28,29751388,5
2022-12-11 06:24:28,29751426,5
2022-12-11 06:24:28,29751502,0
2022-12-11 06:24:28,29751545,2
2022-12-11 06:24:28,29751592,1
2022-12-11 06:24:28,29751674,1
2022-12-11 06:24:28,29751736,1
2022-12-11 06:24:28,29751789,3
2022-12-11 06:24:28,29751918,0
2022-12-11 06:24:28,29752309,12
2022-12-11 06:24:28,29752472,6
2022-12-11 06:24:28,29752573,2
2022-12-11 06:24:28,29753372,4
2022-12-11 06:24:28,29753410,3
2022-12-11 06:24:28,29755203,3
2022-12-11 06:24:28,29992386,3
2022-12-11 06:24:28,29992613,5
2022-12-11 06:24:28,30278163,1
2022-12-11 06:24:28,30613108,1
2022-12-11 06:24:28,30613827,2
2022-12-11 06:24:28,30613955,0
2022-12-11 06:24:28,30925063,3
2022-12-11 06:24:28,31868207,6
2022-12-11 06:24:28,35855774,0
2022-12-11 06:24:28,35855809,5
2022-12-11 06:36:40,29745906,2
2022-12-11 06:36:40,29746009,2
2022-12-11 06:36:40,29746047,1
2022-12-11 06:36:40,29746068,0
2022-12-11 06:36:40,29746123,2
2022-12-11 06:36:40,29746679,6
2022-12-11 06:36:40,29747497,3
2022-12-11 06:36:40,29749806,3
2022-12-11 06:36:40,29749855,5
2022-12-11 06:36:40,29750190,1
2022-12-11 06:36:40,29750264,2
2022-12-11 06:36:40,29750615,1
2022-12-11 06:36:40,29751228,3
2022-12-11 06:36:40,29751388,5
2022-12-11 06:36:40,29751426,5
2022-12-11 06:36:40,29751502,0
2022-12-11 06:36:40,29751545,2
2022-12-11 06:36:40,29751592,1
2022-12-11 06:36:40,29751674,1
2022-12-11 06:36:40,29751736,1
2022-12-11 06:36:40,29751789,3
2022-12-11 06:36:40,29751918,0
2022-12-11 06:36:40,29752309,12
2022-12-11 06:36:40,29752472,6
2022-12-11 06:36:40,29752573,2
2022-12-11 06:36:40,29753372,4
2022-12-11 06:36:40,29753410,3
2022-12-11 06:36:40,29755203,3
2022-12-11 06:36:40,29992386,3
2022-12-11 06:36:40,29992613,5
2022-12-11 06:36:40,30278163,1
2022-12-11 06:36:40,30613108,1
2022-12-11 06:36:40,30613827,2
2022-12-11 06:36:40,30613955,0
2022-12-11 06:36:40,30925063,3
2022-12-11 06:36:40,31868207,6
2022-12-11 06:36:40,35855774,0
2022-12-11 06:36:40,35855809,5
2022-12-11 06:53:08,29745906,2
2022-12-11 06:53:08,29746009,2
2022-12-11 06:53:08,29746047,1
2022-12-11 06:53:08,29746068,0
2022-12-11 06:53:08,29746123,2
2022-12-11 06:53:08,29746679,6
2022-12-11 06:53:08,29747497,3
2022-12-11 06:53:08,29749806,3
2022-12-11 06:53:08,29749855,5
2022-12-11 06:53:08,29750190,1
2022-12-11 06:53:08,29750264,2
2022-12-11 06:53:08,29750615,1
2022-12-11 06:53:08,29751228,3
2022-12-11 06:53:08,29751388,5
2022-12-11 06:53:08,29751426,5
2022-12-11 06:53:08,29751502,0
2022-12-11 06:53:08,29751545,2
2022-12-11 06:53:08,29751592,1
2022-12-11 06:53:08,29751674,1
2022-12-11 06:53:08,29751736,1
2022-12-11 06:53:08,29751789,3
2022-12-11 06:53:08,29751918,0
2022-12-11 06:53:08,29752309,12
2022-12-11 06:53:08,29752472,6
2022-12-11 06:53:08,29752573,2
2022-12-11 06:53:08,29753372,4
2022-12-11 06:53:08,29753410,3
2022-12-11 06:53:08,29755203,3
2022-12-11 06:53:08,29992386,3
2022-12-11 06:53:08,29992613,5
2022-12-11 06:53:08,30278163,1
2022-12-11 06:53:08,30613108,1
2022-12-11 06:53:08,30613827,2
2022-12-11 06:53:08,30613955,0
2022-12-11 06:53:08,30925063,3
2022-12-11 06:53:08,31868207,6
2022-12-11 06:53:08,35855774,0
2022-12-11 06:53:08,35855809,5
2022-12-11 07:16:57,29745906,2
2022-12-11 07:16:57,29746009,2
2022-12-11 07:16:57,29746047,1
2022-12-11 07:16:57,29746068,0
2022-12-11 07:16:57,29746123,2
2022-12-11 07:16:57,29746679,6
2022-12-11 07:16:57,29747497,3
2022-12-11 07:16:57,29749806,3
2022-12-11 07:16:57,29749855,5
2022-12-11 07:16:57,29750190,1
2022-12-11 07:16:57,29750264,2
2022-12-11 07:16:57,29750615,1
2022-12-11 07:16:57,29751228,3
2022-12-11 07:16:57,29751388,5
2022-12-11 07:16:57,29751426,5
2022-12-11 07:16:57,29751502,0
2022-12-11 07:16:57,29751545,2
2022-12-11 07:16:57,29751592,1
2022-12-11 07:16:57,29751674,1
2022-12-11 07:16:57,29751736,1
2022-12-11 07:16:57,29751789,3
2022-12-11 07:16:57,29751918,0
2022-12-11 07:16:57,29752309,12
2022-12-11 07:16:57,29752472,6
2022-12-11 07:16:57,29752573,2
2022-12-11 07:16:57,29753372,4
2022-12-11 07:16:57,29753410,3
2022-12-11 07:16:57,29755203,3
2022-12-11 07:16:57,29992386,3
2022-12-11 07:16:57,29992613,5
2022-12-11 07:16:57,30278163,1
2022-12-11 07:16:57,30613108,1
2022-12-11 07:16:57,30613827,2
2022-12-11 07:16:57,30613955,0
2022-12-11 07:16:57,30925063,3
2022-12-11 07:16:57,31868207,6
2022-12-11 07:16:57,35855774,0
2022-12-11 07:16:57,35855809,5
2022-12-11 07:30:08,29745906,2
2022-12-11 07:30:08,29746009,2
2022-12-11 07:30:08,29746047,1
2022-12-11 07:30:08,29746068,0
2022-12-11 07:30:08,29746123,2
2022-12-11 07:30:08,29746679,6
2022-12-11 07:30:08,29747497,3
2022-12-11 07:30:08,29749806,3
2022-12-11 07:30:08,29749855,5
2022-12-11 07:30:08,29750190,1
2022-12-11 07:30:08,29750264,2
2022-12-11 07:30:08,29750615,1
2022-12-11 07:30:08,29751228,3
2022-12-11 07:30:08,29751388,5
2022-12-11 07:30:08,29751426,5
2022-12-11 07:30:08,29751502,0
2022-12-11 07:30:08,29751545,2
2022-12-11 07:30:08,29751592,1
2022-12-11 07:30:08,29751674,1
2022-12-11 07:30:08,29751736,1
2022-12-11 07:30:08,29751789,3
2022-12-11 07:30:08,29751918,0
2022-12-11 07:30:08,29752309,12
2022-12-11 07:30:08,29752472,6
2022-12-11 07:30:08,29752573,2
2022-12-11 07:30:08,29753372,4
2022-12-11 07:30:08,29753410,3
2022-12-11 07:30:08,29755203,3
2022-12-11 07:30:08,29992386,3
2022-12-11 07:30:08,29992613,5
2022-12-11 07:30:08,30278163,1
2022-12-11 07:30:08,30613108,1
2022-12-11 07:30:08,30613827,2
2022-12-11 07:30:08,30613955,0
2022-12-11 07:30:08,30925063,3
2022-12-11 07:30:08,31868207,6
2022-12-11 07:30:08,35855774,0
2022-12-11 07:30:08,35855809,5
2022-12-11 07:40:48,29745906,2
2022-12-11 07:40:48,29746009,2
2022-12-11 07:40:48,29746047,1
2022-12-11 07:40:48,29746068,0
2022-12-11 07:40:48,29746123,2
2022-12-11 07:40:48,29746679,6
2022-12-11 07:40:48,29747497,3
2022-12-11 07:40:48,29749806,3
2022-12-11 07:40:48,29749855,5
2022-12-11 07:40:48,29750190,1
2022-12-11 07:40:48,29750264,2
2022-12-11 07:40:48,29750615,1
2022-12-11 07:40:48,29751228,3
2022-12-11 07:40:48,29751388,5
2022-12-11 07:40:48,29751426,5
2022-12-11 07:40:48,29751502,0
2022-12-11 07:40:48,29751545,2
2022-12-11 07:40:48,29751592,1
2022-12-11 07:40:48,29751674,1
2022-12-11 07:40:48,29751736,1
2022-12-11 07:40:48,29751789,3
2022-12-11 07:40:48,29751918,0
2022-12-11 07:40:48,29752309,12
2022-12-11 07:40:48,29752472,6
2022-12-11 07:40:48,29752573,2
2022-12-11 07:40:48,29753372,4
2022-12-11 07:40:48,29753410,3
2022-12-11 07:40:48,29755203,3
2022-12-11 07:40:48,29992386,3
2022-12-11 07:40:48,29992613,5
2022-12-11 07:40:48,30278163,1
2022-12-11 07:40:48,30613108,1
2022-12-11 07:40:48,30613827,2
2022-12-11 07:40:48,30613955,0
2022-12-11 07:40:48,30925063,3
2022-12-11 07:40:48,31868207,6
2022-12-11 07:40:48,35855774,0
2022-12-11 07:40:48,35855809,5
