dt,uid,bikes_available_to_rent
2022-12-19 00:53:04,29751918,6
2022-12-19 00:53:04,29752309,4
2022-12-19 00:53:04,29752472,2
2022-12-19 00:53:04,29752573,2
2022-12-19 00:53:04,29753372,3
2022-12-19 00:53:04,29753410,1
2022-12-19 00:53:04,29755203,4
2022-12-19 00:53:04,29992386,6
2022-12-19 00:53:04,29992613,3
2022-12-19 00:53:04,30278163,1
2022-12-19 00:53:04,30613108,3
2022-12-19 00:53:04,30613827,2
2022-12-19 00:53:04,30613955,3
2022-12-19 00:53:04,30925063,4
2022-12-19 00:53:04,31868207,2
2022-12-19 00:53:04,35855774,2
2022-12-19 00:53:04,35855809,5
2022-12-19 02:03:28,29745906,1
2022-12-19 02:03:28,29746009,4
2022-12-19 02:03:28,29746047,3
2022-12-19 02:03:28,29746068,2
2022-12-19 02:03:28,29746123,1
2022-12-19 02:03:28,29746679,5
2022-12-19 02:03:28,29747497,3
2022-12-19 02:03:28,29749806,3
2022-12-19 02:03:28,29749855,4
2022-12-19 02:03:28,29750190,0
2022-12-19 02:03:28,29750264,1
2022-12-19 02:03:28,29750615,1
2022-12-19 02:03:28,29751228,4
2022-12-19 02:03:28,29751388,3
2022-12-19 02:03:28,29751426,5
2022-12-19 02:03:28,29751502,1
2022-12-19 02:03:28,29751545,2
2022-12-19 02:03:28,29751592,1
2022-12-19 02:03:28,29751674,3
2022-12-19 02:03:28,29751736,0
2022-12-19 02:03:28,29751789,3
2022-12-19 02:03:28,29751918,6
2022-12-19 02:03:28,29752309,4
2022-12-19 02:03:28,29752472,2
2022-12-19 02:03:28,29752573,2
2022-12-19 02:03:28,29753372,3
2022-12-19 02:03:28,29753410,1
2022-12-19 02:03:28,29755203,4
2022-12-19 02:03:28,29992386,6
2022-12-19 02:03:28,29992613,3
2022-12-19 02:03:28,30278163,1
2022-12-19 02:03:28,30613108,3
2022-12-19 02:03:28,30613827,2
2022-12-19 02:03:28,30613955,3
2022-12-19 02:03:28,30925063,4
2022-12-19 02:03:28,31868207,2
2022-12-19 02:03:28,35855774,2
2022-12-19 02:03:28,35855809,5
2022-12-19 02:43:08,29745906,1
2022-12-19 02:43:08,29746009,4
2022-12-19 02:43:08,29746047,3
2022-12-19 02:43:08,29746068,2
2022-12-19 02:43:08,29746123,1
2022-12-19 02:43:08,29746679,5
2022-12-19 02:43:08,29747497,3
2022-12-19 02:43:08,29749806,3
2022-12-19 02:43:08,29749855,4
2022-12-19 02:43:08,29750190,0
2022-12-19 02:43:08,29750264,1
2022-12-19 02:43:08,29750615,1
2022-12-19 02:43:08,29751228,4
2022-12-19 02:43:08,29751388,3
2022-12-19 02:43:08,29751426,5
2022-12-19 02:43:08,29751502,1
2022-12-19 02:43:08,29751545,2
2022-12-19 02:43:08,29751592,1
2022-12-19 02:43:08,29751674,3
2022-12-19 02:43:08,29751736,0
2022-12-19 02:43:08,29751789,3
2022-12-19 02:43:08,29751918,6
2022-12-19 02:43:08,29752309,4
2022-12-19 02:43:08,29752472,2
2022-12-19 02:43:08,29752573,2
2022-12-19 02:43:08,29753372,3
2022-12-19 02:43:08,29753410,1
2022-12-19 02:43:08,29755203,4
2022-12-19 02:43:08,29992386,6
2022-12-19 02:43:08,29992613,3
2022-12-19 02:43:08,30278163,1
2022-12-19 02:43:08,30613108,3
2022-12-19 02:43:08,30613827,2
2022-12-19 02:43:08,30613955,3
2022-12-19 02:43:08,30925063,4
2022-12-19 02:43:08,31868207,2
2022-12-19 02:43:08,35855774,2
2022-12-19 02:43:08,35855809,5
2022-12-19 02:51:17,29745906,1
2022-12-19 02:51:17,29746009,4
2022-12-19 02:51:17,29746047,3
2022-12-19 02:51:17,29746068,2
2022-12-19 02:51:17,29746123,1
2022-12-19 02:51:17,29746679,5
2022-12-19 02:51:17,29747497,3
2022-12-19 02:51:17,29749806,3
2022-12-19 02:51:17,29749855,4
2022-12-19 02:51:17,29750190,0
2022-12-19 02:51:17,29750264,1
2022-12-19 02:51:17,29750615,1
2022-12-19 02:51:17,29751228,4
2022-12-19 02:51:17,29751388,3
2022-12-19 02:51:17,29751426,5
2022-12-19 02:51:17,29751502,1
2022-12-19 02:51:17,29751545,2
2022-12-19 02:51:17,29751592,1
2022-12-19 02:51:17,29751674,3
2022-12-19 02:51:17,29751736,0
2022-12-19 02:51:17,29751789,3
2022-12-19 02:51:17,29751918,6
2022-12-19 02:51:17,29752309,4
2022-12-19 02:51:17,29752472,2
2022-12-19 02:51:17,29752573,2
2022-12-19 02:51:17,29753372,3
2022-12-19 02:51:17,29753410,1
2022-12-19 02:51:17,29755203,4
2022-12-19 02:51:17,29992386,6
2022-12-19 02:51:17,29992613,3
2022-12-19 02:51:17,30278163,1
2022-12-19 02:51:17,30613108,3
2022-12-19 02:51:17,30613827,2
2022-12-19 02:51:17,30613955,3
2022-12-19 02:51:17,30925063,4
2022-12-19 02:51:17,31868207,2
2022-12-19 02:51:17,35855774,2
2022-12-19 02:51:17,35855809,5
2022-12-19 02:58:24,29745906,1
2022-12-19 02:58:24,29746009,4
2022-12-19 02:58:24,29746047,3
2022-12-19 02:58:24,29746068,2
2022-12-19 02:58:24,29746123,1
2022-12-19 02:58:24,29746679,5
2022-12-19 02:58:24,29747497,3
2022-12-19 02:58:24,29749806,3
2022-12-19 02:58:24,29749855,4
2022-12-19 02:58:24,29750190,0
2022-12-19 02:58:24,29750264,1
2022-12-19 02:58:24,29750615,1
2022-12-19 02:58:24,29751228,4
2022-12-19 02:58:24,29751388,3
2022-12-19 02:58:24,29751426,5
2022-12-19 02:58:24,29751502,1
2022-12-19 02:58:24,29751545,2
2022-12-19 02:58:24,29751592,1
2022-12-19 02:58:24,29751674,3
2022-12-19 02:58:24,29751736,0
2022-12-19 02:58:24,29751789,3
2022-12-19 02:58:24,29751918,6
2022-12-19 02:58:24,29752309,4
2022-12-19 02:58:24,29752472,2
2022-12-19 02:58:24,29752573,2
2022-12-19 02:58:24,29753372,3
2022-12-19 02:58:24,29753410,1
2022-12-19 02:58:24,29755203,4
2022-12-19 02:58:24,29992386,6
2022-12-19 02:58:24,29992613,3
2022-12-19 02:58:24,30278163,1
2022-12-19 02:58:24,30613108,3
2022-12-19 02:58:24,30613827,2
2022-12-19 02:58:24,30613955,3
2022-12-19 02:58:24,30925063,4
2022-12-19 02:58:24,31868207,2
2022-12-19 02:58:24,35855774,2
2022-12-19 02:58:24,35855809,5
2022-12-19 03:31:10,29745906,1
2022-12-19 03:31:10,29746009,4
2022-12-19 03:31:10,29746047,3
2022-12-19 03:31:10,29746068,2
2022-12-19 03:31:10,29746123,1
2022-12-19 03:31:10,29746679,5
2022-12-19 03:31:10,29747497,3
2022-12-19 03:31:10,29749806,3
2022-12-19 03:31:10,29749855,4
2022-12-19 03:31:10,29750190,0
2022-12-19 03:31:10,29750264,1
2022-12-19 03:31:10,29750615,1
2022-12-19 03:31:10,29751228,4
2022-12-19 03:31:10,29751388,3
2022-12-19 03:31:10,29751426,5
2022-12-19 03:31:10,29751502,1
2022-12-19 03:31:10,29751545,2
2022-12-19 03:31:10,29751592,1
2022-12-19 03:31:10,29751674,3
2022-12-19 03:31:10,29751736,0
2022-12-19 03:31:10,29751789,3
2022-12-19 03:31:10,29751918,6
2022-12-19 03:31:10,29752309,4
2022-12-19 03:31:10,29752472,2
2022-12-19 03:31:10,29752573,2
2022-12-19 03:31:10,29753372,2
2022-12-19 03:31:10,29753410,1
2022-12-19 03:31:10,29755203,4
2022-12-19 03:31:10,29992386,6
2022-12-19 03:31:10,29992613,3
2022-12-19 03:31:10,30278163,1
2022-12-19 03:31:10,30613108,3
2022-12-19 03:31:10,30613827,2
2022-12-19 03:31:10,30613955,3
2022-12-19 03:31:10,30925063,4
2022-12-19 03:31:10,31868207,2
2022-12-19 03:31:10,35855774,2
2022-12-19 03:31:10,35855809,5
2022-12-19 03:39:31,29745906,1
2022-12-19 03:39:31,29746009,4
2022-12-19 03:39:31,29746047,3
2022-12-19 03:39:31,29746068,2
2022-12-19 03:39:31,29746123,1
2022-12-19 03:39:31,29746679,5
2022-12-19 03:39:31,29747497,3
2022-12-19 03:39:31,29749806,3
2022-12-19 03:39:31,29749855,4
2022-12-19 03:39:31,29750190,0
2022-12-19 03:39:31,29750264,1
2022-12-19 03:39:31,29750615,1
2022-12-19 03:39:31,29751228,4
2022-12-19 03:39:31,29751388,3
2022-12-19 03:39:31,29751426,6
2022-12-19 03:39:31,29751502,1
2022-12-19 03:39:31,29751545,2
2022-12-19 03:39:31,29751592,1
2022-12-19 03:39:31,29751674,3
2022-12-19 03:39:31,29751736,0
2022-12-19 03:39:31,29751789,3
2022-12-19 03:39:31,29751918,6
2022-12-19 03:39:31,29752309,4
2022-12-19 03:39:31,29752472,2
2022-12-19 03:39:31,29752573,2
2022-12-19 03:39:31,29753372,2
2022-12-19 03:39:31,29753410,1
2022-12-19 03:39:31,29755203,4
2022-12-19 03:39:31,29992386,6
2022-12-19 03:39:31,29992613,3
2022-12-19 03:39:31,30278163,1
2022-12-19 03:39:31,30613108,3
2022-12-19 03:39:31,30613827,2
2022-12-19 03:39:31,30613955,3
2022-12-19 03:39:31,30925063,4
2022-12-19 03:39:31,31868207,2
2022-12-19 03:39:31,35855774,2
2022-12-19 03:39:31,35855809,5
2022-12-19 04:14:19,29745906,1
2022-12-19 04:14:19,29746009,4
2022-12-19 04:14:19,29746047,3
2022-12-19 04:14:19,29746068,2
2022-12-19 04:14:19,29746123,1
2022-12-19 04:14:19,29746679,5
2022-12-19 04:14:19,29747497,3
2022-12-19 04:14:19,29749806,3
2022-12-19 04:14:19,29749855,4
2022-12-19 04:14:19,29750190,0
2022-12-19 04:14:19,29750264,1
2022-12-19 04:14:19,29750615,1
2022-12-19 04:14:19,29751228,4
2022-12-19 04:14:19,29751388,3
2022-12-19 04:14:19,29751426,6
2022-12-19 04:14:19,29751502,1
2022-12-19 04:14:19,29751545,2
2022-12-19 04:14:19,29751592,1
2022-12-19 04:14:19,29751674,3
2022-12-19 04:14:19,29751736,0
2022-12-19 04:14:19,29751789,3
2022-12-19 04:14:19,29751918,6
2022-12-19 04:14:19,29752309,4
2022-12-19 04:14:19,29752472,2
2022-12-19 04:14:19,29752573,2
2022-12-19 04:14:19,29753372,2
2022-12-19 04:14:19,29753410,1
2022-12-19 04:14:19,29755203,4
2022-12-19 04:14:19,29992386,6
2022-12-19 04:14:19,29992613,3
2022-12-19 04:14:19,30278163,1
2022-12-19 04:14:19,30613108,3
2022-12-19 04:14:19,30613827,2
2022-12-19 04:14:19,30613955,3
2022-12-19 04:14:19,30925063,4
2022-12-19 04:14:19,31868207,2
2022-12-19 04:14:19,35855774,2
2022-12-19 04:14:19,35855809,5
2022-12-19 04:25:42,29745906,1
2022-12-19 04:25:42,29746009,4
2022-12-19 04:25:42,29746047,3
2022-12-19 04:25:42,29746068,2
2022-12-19 04:25:42,29746123,1
2022-12-19 04:25:42,29746679,5
2022-12-19 04:25:42,29747497,3
2022-12-19 04:25:42,29749806,3
2022-12-19 04:25:42,29749855,4
2022-12-19 04:25:42,29750190,0
2022-12-19 04:25:42,29750264,1
2022-12-19 04:25:42,29750615,1
2022-12-19 04:25:42,29751228,4
2022-12-19 04:25:42,29751388,3
2022-12-19 04:25:42,29751426,6
2022-12-19 04:25:42,29751502,1
2022-12-19 04:25:42,29751545,2
2022-12-19 04:25:42,29751592,1
2022-12-19 04:25:42,29751674,3
2022-12-19 04:25:42,29751736,0
2022-12-19 04:25:42,29751789,3
2022-12-19 04:25:42,29751918,6
2022-12-19 04:25:42,29752309,4
2022-12-19 04:25:42,29752472,2
2022-12-19 04:25:42,29752573,2
2022-12-19 04:25:42,29753372,2
2022-12-19 04:25:42,29753410,1
2022-12-19 04:25:42,29755203,4
2022-12-19 04:25:42,29992386,6
2022-12-19 04:25:42,29992613,3
2022-12-19 04:25:42,30278163,1
2022-12-19 04:25:42,30613108,3
2022-12-19 04:25:42,30613827,2
2022-12-19 04:25:42,30613955,3
2022-12-19 04:25:42,30925063,4
2022-12-19 04:25:42,31868207,2
2022-12-19 04:25:42,35855774,2
2022-12-19 04:25:42,35855809,5
2022-12-19 04:37:11,29745906,1
2022-12-19 04:37:11,29746009,4
2022-12-19 04:37:11,29746047,3
2022-12-19 04:37:11,29746068,2
2022-12-19 04:37:11,29746123,1
2022-12-19 04:37:11,29746679,5
2022-12-19 04:37:11,29747497,3
2022-12-19 04:37:11,29749806,3
2022-12-19 04:37:11,29749855,4
2022-12-19 04:37:11,29750190,0
2022-12-19 04:37:11,29750264,1
2022-12-19 04:37:11,29750615,1
2022-12-19 04:37:11,29751228,4
2022-12-19 04:37:11,29751388,3
2022-12-19 04:37:11,29751426,6
2022-12-19 04:37:11,29751502,1
2022-12-19 04:37:11,29751545,2
2022-12-19 04:37:11,29751592,1
2022-12-19 04:37:11,29751674,3
2022-12-19 04:37:11,29751736,0
2022-12-19 04:37:11,29751789,3
2022-12-19 04:37:11,29751918,6
2022-12-19 04:37:11,29752309,4
2022-12-19 04:37:11,29752472,2
2022-12-19 04:37:11,29752573,2
2022-12-19 04:37:11,29753372,2
2022-12-19 04:37:11,29753410,1
2022-12-19 04:37:11,29755203,4
2022-12-19 04:37:11,29992386,6
2022-12-19 04:37:11,29992613,3
2022-12-19 04:37:11,30278163,1
2022-12-19 04:37:11,30613108,3
2022-12-19 04:37:11,30613827,2
2022-12-19 04:37:11,30613955,3
2022-12-19 04:37:11,30925063,4
2022-12-19 04:37:11,31868207,2
2022-12-19 04:37:11,35855774,2
2022-12-19 04:37:11,35855809,5
2022-12-19 04:52:59,29745906,1
2022-12-19 04:52:59,29746009,4
2022-12-19 04:52:59,29746047,3
2022-12-19 04:52:59,29746068,2
2022-12-19 04:52:59,29746123,1
2022-12-19 04:52:59,29746679,5
2022-12-19 04:52:59,29747497,3
2022-12-19 04:52:59,29749806,3
2022-12-19 04:52:59,29749855,4
2022-12-19 04:52:59,29750190,0
2022-12-19 04:52:59,29750264,1
2022-12-19 04:52:59,29750615,1
2022-12-19 04:52:59,29751228,4
2022-12-19 04:52:59,29751388,3
2022-12-19 04:52:59,29751426,6
2022-12-19 04:52:59,29751502,1
2022-12-19 04:52:59,29751545,2
2022-12-19 04:52:59,29751592,1
2022-12-19 04:52:59,29751674,3
2022-12-19 04:52:59,29751736,0
2022-12-19 04:52:59,29751789,3
2022-12-19 04:52:59,29751918,6
2022-12-19 04:52:59,29752309,4
2022-12-19 04:52:59,29752472,2
2022-12-19 04:52:59,29752573,2
2022-12-19 04:52:59,29753372,2
2022-12-19 04:52:59,29753410,1
2022-12-19 04:52:59,29755203,4
2022-12-19 04:52:59,29992386,6
2022-12-19 04:52:59,29992613,3
2022-12-19 04:52:59,30278163,1
2022-12-19 04:52:59,30613108,3
2022-12-19 04:52:59,30613827,2
2022-12-19 04:52:59,30613955,3
2022-12-19 04:52:59,30925063,4
2022-12-19 04:52:59,31868207,2
2022-12-19 04:52:59,35855774,2
2022-12-19 04:52:59,35855809,5
2022-12-19 05:16:09,29745906,1
2022-12-19 05:16:09,29746009,4
2022-12-19 05:16:09,29746047,3
2022-12-19 05:16:09,29746068,2
2022-12-19 05:16:09,29746123,1
2022-12-19 05:16:09,29746679,5
2022-12-19 05:16:09,29747497,3
2022-12-19 05:16:09,29749806,3
2022-12-19 05:16:09,29749855,4
2022-12-19 05:16:09,29750190,0
2022-12-19 05:16:09,29750264,1
2022-12-19 05:16:09,29750615,1
2022-12-19 05:16:09,29751228,4
2022-12-19 05:16:09,29751388,3
2022-12-19 05:16:09,29751426,6
2022-12-19 05:16:09,29751502,1
2022-12-19 05:16:09,29751545,2
2022-12-19 05:16:09,29751592,1
2022-12-19 05:16:09,29751674,3
2022-12-19 05:16:09,29751736,0
2022-12-19 05:16:09,29751789,3
2022-12-19 05:16:09,29751918,6
2022-12-19 05:16:09,29752309,4
2022-12-19 05:16:09,29752472,2
2022-12-19 05:16:09,29752573,2
2022-12-19 05:16:09,29753372,2
2022-12-19 05:16:09,29753410,1
2022-12-19 05:16:09,29755203,4
2022-12-19 05:16:09,29992386,6
2022-12-19 05:16:09,29992613,3
2022-12-19 05:16:09,30278163,1
2022-12-19 05:16:09,30613108,3
2022-12-19 05:16:09,30613827,2
2022-12-19 05:16:09,30613955,3
2022-12-19 05:16:09,30925063,4
2022-12-19 05:16:09,31868207,2
2022-12-19 05:16:09,35855774,2
2022-12-19 05:16:09,35855809,5
2022-12-19 05:29:27,29745906,1
2022-12-19 05:29:27,29746009,4
2022-12-19 05:29:27,29746047,3
2022-12-19 05:29:27,29746068,2
2022-12-19 05:29:27,29746123,1
2022-12-19 05:29:27,29746679,5
2022-12-19 05:29:27,29747497,3
2022-12-19 05:29:27,29749806,3
2022-12-19 05:29:27,29749855,4
2022-12-19 05:29:27,29750190,0
2022-12-19 05:29:27,29750264,1
2022-12-19 05:29:27,29750615,1
2022-12-19 05:29:27,29751228,4
2022-12-19 05:29:27,29751388,3
2022-12-19 05:29:27,29751426,6
2022-12-19 05:29:27,29751502,1
2022-12-19 05:29:27,29751545,2
2022-12-19 05:29:27,29751592,1
2022-12-19 05:29:27,29751674,3
2022-12-19 05:29:27,29751736,0
2022-12-19 05:29:27,29751789,3
2022-12-19 05:29:27,29751918,6
2022-12-19 05:29:27,29752309,4
2022-12-19 05:29:27,29752472,2
2022-12-19 05:29:27,29752573,2
2022-12-19 05:29:27,29753372,2
2022-12-19 05:29:27,29753410,1
2022-12-19 05:29:27,29755203,4
2022-12-19 05:29:27,29992386,6
2022-12-19 05:29:27,29992613,3
2022-12-19 05:29:27,30278163,1
2022-12-19 05:29:27,30613108,3
2022-12-19 05:29:27,30613827,2
2022-12-19 05:29:27,30613955,3
2022-12-19 05:29:27,30925063,4
2022-12-19 05:29:27,31868207,2
2022-12-19 05:29:27,35855774,2
2022-12-19 05:29:27,35855809,5
2022-12-19 05:39:42,29745906,1
2022-12-19 05:39:42,29746009,4
2022-12-19 05:39:42,29746047,3
2022-12-19 05:39:42,29746068,2
2022-12-19 05:39:42,29746123,1
2022-12-19 05:39:42,29746679,5
2022-12-19 05:39:42,29747497,3
2022-12-19 05:39:42,29749806,3
2022-12-19 05:39:42,29749855,4
2022-12-19 05:39:42,29750190,0
2022-12-19 05:39:42,29750264,1
2022-12-19 05:39:42,29750615,1
2022-12-19 05:39:42,29751228,4
2022-12-19 05:39:42,29751388,3
2022-12-19 05:39:42,29751426,6
2022-12-19 05:39:42,29751502,1
2022-12-19 05:39:42,29751545,2
2022-12-19 05:39:42,29751592,1
2022-12-19 05:39:42,29751674,3
2022-12-19 05:39:42,29751736,0
2022-12-19 05:39:42,29751789,3
2022-12-19 05:39:42,29751918,6
2022-12-19 05:39:42,29752309,4
2022-12-19 05:39:42,29752472,2
2022-12-19 05:39:42,29752573,2
2022-12-19 05:39:42,29753372,2
2022-12-19 05:39:42,29753410,1
2022-12-19 05:39:42,29755203,4
2022-12-19 05:39:42,29992386,6
2022-12-19 05:39:42,29992613,3
2022-12-19 05:39:42,30278163,1
2022-12-19 05:39:42,30613108,3
2022-12-19 05:39:42,30613827,2
2022-12-19 05:39:42,30613955,3
2022-12-19 05:39:42,30925063,4
2022-12-19 05:39:42,31868207,2
2022-12-19 05:39:42,35855774,2
2022-12-19 05:39:42,35855809,5
2022-12-19 05:52:57,29745906,1
2022-12-19 05:52:57,29746009,4
2022-12-19 05:52:57,29746047,3
2022-12-19 05:52:57,29746068,2
2022-12-19 05:52:57,29746123,1
2022-12-19 05:52:57,29746679,5
2022-12-19 05:52:57,29747497,3
2022-12-19 05:52:57,29749806,3
2022-12-19 05:52:57,29749855,4
2022-12-19 05:52:57,29750190,0
2022-12-19 05:52:57,29750264,1
2022-12-19 05:52:57,29750615,1
2022-12-19 05:52:57,29751228,4
2022-12-19 05:52:57,29751388,3
2022-12-19 05:52:57,29751426,6
2022-12-19 05:52:57,29751502,1
2022-12-19 05:52:57,29751545,2
2022-12-19 05:52:57,29751592,1
2022-12-19 05:52:57,29751674,3
2022-12-19 05:52:57,29751736,0
2022-12-19 05:52:57,29751789,3
2022-12-19 05:52:57,29751918,6
2022-12-19 05:52:57,29752309,4
2022-12-19 05:52:57,29752472,2
2022-12-19 05:52:57,29752573,2
2022-12-19 05:52:57,29753372,2
2022-12-19 05:52:57,29753410,1
2022-12-19 05:52:57,29755203,4
2022-12-19 05:52:57,29992386,6
2022-12-19 05:52:57,29992613,3
2022-12-19 05:52:57,30278163,1
2022-12-19 05:52:57,30613108,3
2022-12-19 05:52:57,30613827,2
2022-12-19 05:52:57,30613955,3
2022-12-19 05:52:57,30925063,4
2022-12-19 05:52:57,31868207,2
2022-12-19 05:52:57,35855774,2
2022-12-19 05:52:57,35855809,5
2022-12-19 06:12:28,29745906,1
2022-12-19 06:12:28,29746009,4
2022-12-19 06:12:28,29746047,3
2022-12-19 06:12:28,29746068,2
2022-12-19 06:12:28,29746123,1
2022-12-19 06:12:28,29746679,5
2022-12-19 06:12:28,29747497,3
2022-12-19 06:12:28,29749806,3
2022-12-19 06:12:28,29749855,4
2022-12-19 06:12:28,29750190,0
2022-12-19 06:12:28,29750264,1
2022-12-19 06:12:28,29750615,1
2022-12-19 06:12:28,29751228,4
2022-12-19 06:12:28,29751388,3
2022-12-19 06:12:28,29751426,6
2022-12-19 06:12:28,29751502,1
2022-12-19 06:12:28,29751545,2
2022-12-19 06:12:28,29751592,1
2022-12-19 06:12:28,29751674,3
2022-12-19 06:12:28,29751736,0
2022-12-19 06:12:28,29751789,3
2022-12-19 06:12:28,29751918,6
2022-12-19 06:12:28,29752309,4
2022-12-19 06:12:28,29752472,2
2022-12-19 06:12:28,29752573,2
2022-12-19 06:12:28,29753372,2
2022-12-19 06:12:28,29753410,1
2022-12-19 06:12:28,29755203,4
2022-12-19 06:12:28,29992386,6
2022-12-19 06:12:28,29992613,3
2022-12-19 06:12:28,30278163,1
2022-12-19 06:12:28,30613108,3
2022-12-19 06:12:28,30613827,2
2022-12-19 06:12:28,30613955,3
2022-12-19 06:12:28,30925063,4
2022-12-19 06:12:28,31868207,2
2022-12-19 06:12:28,35855774,2
2022-12-19 06:12:28,35855809,5
2022-12-19 06:24:05,29745906,1
2022-12-19 06:24:05,29746009,4
2022-12-19 06:24:05,29746047,3
2022-12-19 06:24:05,29746068,2
2022-12-19 06:24:05,29746123,1
2022-12-19 06:24:05,29746679,5
2022-12-19 06:24:05,29747497,3
2022-12-19 06:24:05,29749806,3
2022-12-19 06:24:05,29749855,4
2022-12-19 06:24:05,29750190,0
2022-12-19 06:24:05,29750264,1
2022-12-19 06:24:05,29750615,1
2022-12-19 06:24:05,29751228,4
