dt,uid,bikes_available_to_rent
2022-12-16 06:23:49,29751388,4
2022-12-16 06:23:49,29751426,3
2022-12-16 06:23:49,29751502,0
2022-12-16 06:23:49,29751545,2
2022-12-16 06:23:49,29751592,1
2022-12-16 06:23:49,29751674,4
2022-12-16 06:23:49,29751736,1
2022-12-16 06:23:49,29751789,2
2022-12-16 06:23:49,29751918,4
2022-12-16 06:23:49,29752309,5
2022-12-16 06:23:49,29752472,2
2022-12-16 06:23:49,29752573,2
2022-12-16 06:23:49,29753372,2
2022-12-16 06:23:49,29753410,1
2022-12-16 06:23:49,29755203,4
2022-12-16 06:23:49,29992386,6
2022-12-16 06:23:49,29992613,3
2022-12-16 06:23:49,30278163,1
2022-12-16 06:23:49,30613108,3
2022-12-16 06:23:49,30613827,1
2022-12-16 06:23:49,30613955,2
2022-12-16 06:23:49,30925063,4
2022-12-16 06:23:49,31868207,2
2022-12-16 06:23:49,35855774,2
2022-12-16 06:23:49,35855809,5
2022-12-16 06:36:26,29745906,2
2022-12-16 06:36:26,29746009,3
2022-12-16 06:36:26,29746047,3
2022-12-16 06:36:26,29746068,2
2022-12-16 06:36:26,29746123,1
2022-12-16 06:36:26,29746679,5
2022-12-16 06:36:26,29747497,3
2022-12-16 06:36:26,29749806,3
2022-12-16 06:36:26,29749855,5
2022-12-16 06:36:26,29750190,0
2022-12-16 06:36:26,29750264,2
2022-12-16 06:36:26,29750615,0
2022-12-16 06:36:26,29751228,5
2022-12-16 06:36:26,29751388,4
2022-12-16 06:36:26,29751426,3
2022-12-16 06:36:26,29751502,0
2022-12-16 06:36:26,29751545,2
2022-12-16 06:36:26,29751592,1
2022-12-16 06:36:26,29751674,4
2022-12-16 06:36:26,29751736,1
2022-12-16 06:36:26,29751789,2
2022-12-16 06:36:26,29751918,4
2022-12-16 06:36:26,29752309,5
2022-12-16 06:36:26,29752472,2
2022-12-16 06:36:26,29752573,2
2022-12-16 06:36:26,29753372,2
2022-12-16 06:36:26,29753410,1
2022-12-16 06:36:26,29755203,4
2022-12-16 06:36:26,29992386,6
2022-12-16 06:36:26,29992613,3
2022-12-16 06:36:26,30278163,1
2022-12-16 06:36:26,30613108,3
2022-12-16 06:36:26,30613827,1
2022-12-16 06:36:26,30613955,2
2022-12-16 06:36:26,30925063,4
2022-12-16 06:36:26,31868207,2
2022-12-16 06:36:26,35855774,2
2022-12-16 06:36:26,35855809,5
2022-12-16 06:52:51,29745906,2
2022-12-16 06:52:51,29746009,3
2022-12-16 06:52:51,29746047,3
2022-12-16 06:52:51,29746068,2
2022-12-16 06:52:51,29746123,1
2022-12-16 06:52:51,29746679,5
2022-12-16 06:52:51,29747497,3
2022-12-16 06:52:51,29749806,3
2022-12-16 06:52:51,29749855,5
2022-12-16 06:52:51,29750190,0
2022-12-16 06:52:51,29750264,2
2022-12-16 06:52:51,29750615,0
2022-12-16 06:52:51,29751228,5
2022-12-16 06:52:51,29751388,4
2022-12-16 06:52:51,29751426,3
2022-12-16 06:52:51,29751502,0
2022-12-16 06:52:51,29751545,2
2022-12-16 06:52:51,29751592,1
2022-12-16 06:52:51,29751674,4
2022-12-16 06:52:51,29751736,1
2022-12-16 06:52:51,29751789,2
2022-12-16 06:52:51,29751918,4
2022-12-16 06:52:51,29752309,5
2022-12-16 06:52:51,29752472,2
2022-12-16 06:52:51,29752573,2
2022-12-16 06:52:51,29753372,2
2022-12-16 06:52:51,29753410,1
2022-12-16 06:52:51,29755203,4
2022-12-16 06:52:51,29992386,6
2022-12-16 06:52:51,29992613,3
2022-12-16 06:52:51,30278163,1
2022-12-16 06:52:51,30613108,3
2022-12-16 06:52:51,30613827,1
2022-12-16 06:52:51,30613955,2
2022-12-16 06:52:51,30925063,4
2022-12-16 06:52:51,31868207,2
2022-12-16 06:52:51,35855774,2
2022-12-16 06:52:51,35855809,5
2022-12-16 07:17:00,29745906,2
2022-12-16 07:17:00,29746009,3
2022-12-16 07:17:00,29746047,3
2022-12-16 07:17:00,29746068,3
2022-12-16 07:17:00,29746123,1
2022-12-16 07:17:00,29746679,5
2022-12-16 07:17:00,29747497,3
2022-12-16 07:17:00,29749806,3
2022-12-16 07:17:00,29749855,5
2022-12-16 07:17:00,29750190,0
2022-12-16 07:17:00,29750264,1
2022-12-16 07:17:00,29750615,0
2022-12-16 07:17:00,29751228,5
2022-12-16 07:17:00,29751388,4
2022-12-16 07:17:00,29751426,3
2022-12-16 07:17:00,29751502,1
2022-12-16 07:17:00,29751545,2
2022-12-16 07:17:00,29751592,1
2022-12-16 07:17:00,29751674,4
2022-12-16 07:17:00,29751736,1
2022-12-16 07:17:00,29751789,2
2022-12-16 07:17:00,29751918,4
2022-12-16 07:17:00,29752309,5
2022-12-16 07:17:00,29752472,2
2022-12-16 07:17:00,29752573,2
2022-12-16 07:17:00,29753372,2
2022-12-16 07:17:00,29753410,1
2022-12-16 07:17:00,29755203,4
2022-12-16 07:17:00,29992386,6
2022-12-16 07:17:00,29992613,3
2022-12-16 07:17:00,30278163,1
2022-12-16 07:17:00,30613108,3
2022-12-16 07:17:00,30613827,1
2022-12-16 07:17:00,30613955,2
2022-12-16 07:17:00,30925063,4
2022-12-16 07:17:00,31868207,2
2022-12-16 07:17:00,35855774,2
2022-12-16 07:17:00,35855809,5
2022-12-16 07:29:27,29745906,2
2022-12-16 07:29:27,29746009,3
2022-12-16 07:29:27,29746047,3
2022-12-16 07:29:27,29746068,3
2022-12-16 07:29:27,29746123,1
2022-12-16 07:29:27,29746679,5
2022-12-16 07:29:27,29747497,3
2022-12-16 07:29:27,29749806,3
2022-12-16 07:29:27,29749855,5
2022-12-16 07:29:27,29750190,0
2022-12-16 07:29:27,29750264,1
2022-12-16 07:29:27,29750615,0
2022-12-16 07:29:27,29751228,5
2022-12-16 07:29:27,29751388,4
2022-12-16 07:29:27,29751426,3
2022-12-16 07:29:27,29751502,1
2022-12-16 07:29:27,29751545,2
2022-12-16 07:29:27,29751592,1
2022-12-16 07:29:27,29751674,4
2022-12-16 07:29:27,29751736,1
2022-12-16 07:29:27,29751789,2
2022-12-16 07:29:27,29751918,4
2022-12-16 07:29:27,29752309,5
2022-12-16 07:29:27,29752472,2
2022-12-16 07:29:27,29752573,2
2022-12-16 07:29:27,29753372,2
2022-12-16 07:29:27,29753410,1
2022-12-16 07:29:27,29755203,4
2022-12-16 07:29:27,29992386,6
2022-12-16 07:29:27,29992613,3
2022-12-16 07:29:27,30278163,1
2022-12-16 07:29:27,30613108,3
2022-12-16 07:29:27,30613827,1
2022-12-16 07:29:27,30613955,2
2022-12-16 07:29:27,30925063,4
2022-12-16 07:29:27,31868207,2
2022-12-16 07:29:27,35855774,2
2022-12-16 07:29:27,35855809,5
2022-12-16 07:39:49,29745906,2
2022-12-16 07:39:49,29746009,3
2022-12-16 07:39:49,29746047,3
2022-12-16 07:39:49,29746068,3
2022-12-16 07:39:49,29746123,1
2022-12-16 07:39:49,29746679,5
2022-12-16 07:39:49,29747497,3
2022-12-16 07:39:49,29749806,3
2022-12-16 07:39:49,29749855,5
2022-12-16 07:39:49,29750190,0
2022-12-16 07:39:49,29750264,1
2022-12-16 07:39:49,29750615,0
2022-12-16 07:39:49,29751228,6
2022-12-16 07:39:49,29751388,4
2022-12-16 07:39:49,29751426,3
2022-12-16 07:39:49,29751502,1
2022-12-16 07:39:49,29751545,2
2022-12-16 07:39:49,29751592,1
2022-12-16 07:39:49,29751674,4
2022-12-16 07:39:49,29751736,1
2022-12-16 07:39:49,29751789,2
2022-12-16 07:39:49,29751918,4
2022-12-16 07:39:49,29752309,4
2022-12-16 07:39:49,29752472,2
2022-12-16 07:39:49,29752573,2
2022-12-16 07:39:49,29753372,2
2022-12-16 07:39:49,29753410,1
2022-12-16 07:39:49,29755203,4
2022-12-16 07:39:49,29992386,6
2022-12-16 07:39:49,29992613,3
2022-12-16 07:39:49,30278163,1
2022-12-16 07:39:49,30613108,3
2022-12-16 07:39:49,30613827,1
2022-12-16 07:39:49,30613955,2
2022-12-16 07:39:49,30925063,4
2022-12-16 07:39:49,31868207,2
2022-12-16 07:39:49,35855774,2
2022-12-16 07:39:49,35855809,5
2022-12-16 07:53:12,29745906,2
2022-12-16 07:53:12,29746009,3
2022-12-16 07:53:12,29746047,3
2022-12-16 07:53:12,29746068,4
2022-12-16 07:53:12,29746123,1
2022-12-16 07:53:12,29746679,5
2022-12-16 07:53:12,29747497,3
2022-12-16 07:53:12,29749806,3
2022-12-16 07:53:12,29749855,5
2022-12-16 07:53:12,29750190,0
2022-12-16 07:53:12,29750264,1
2022-12-16 07:53:12,29750615,0
2022-12-16 07:53:12,29751228,6
2022-12-16 07:53:12,29751388,4
2022-12-16 07:53:12,29751426,3
2022-12-16 07:53:12,29751502,1
2022-12-16 07:53:12,29751545,2
2022-12-16 07:53:12,29751592,1
2022-12-16 07:53:12,29751674,4
2022-12-16 07:53:12,29751736,1
2022-12-16 07:53:12,29751789,2
2022-12-16 07:53:12,29751918,4
2022-12-16 07:53:12,29752309,4
2022-12-16 07:53:12,29752472,2
2022-12-16 07:53:12,29752573,2
2022-12-16 07:53:12,29753372,2
2022-12-16 07:53:12,29753410,1
2022-12-16 07:53:12,29755203,4
2022-12-16 07:53:12,29992386,6
2022-12-16 07:53:12,29992613,3
2022-12-16 07:53:12,30278163,1
2022-12-16 07:53:12,30613108,3
2022-12-16 07:53:12,30613827,1
2022-12-16 07:53:12,30613955,2
2022-12-16 07:53:12,30925063,4
2022-12-16 07:53:12,31868207,2
2022-12-16 07:53:12,35855774,2
2022-12-16 07:53:12,35855809,5
2022-12-16 08:11:54,29745906,2
2022-12-16 08:11:54,29746009,3
2022-12-16 08:11:54,29746047,3
2022-12-16 08:11:54,29746068,4
2022-12-16 08:11:54,29746123,1
2022-12-16 08:11:54,29746679,5
2022-12-16 08:11:54,29747497,3
2022-12-16 08:11:54,29749806,3
2022-12-16 08:11:54,29749855,5
2022-12-16 08:11:54,29750190,0
2022-12-16 08:11:54,29750264,1
2022-12-16 08:11:54,29750615,0
2022-12-16 08:11:54,29751228,6
2022-12-16 08:11:54,29751388,4
2022-12-16 08:11:54,29751426,3
2022-12-16 08:11:54,29751502,1
2022-12-16 08:11:54,29751545,2
2022-12-16 08:11:54,29751592,1
2022-12-16 08:11:54,29751674,4
2022-12-16 08:11:54,29751736,1
2022-12-16 08:11:54,29751789,2
2022-12-16 08:11:54,29751918,4
2022-12-16 08:11:54,29752309,4
2022-12-16 08:11:54,29752472,2
2022-12-16 08:11:54,29752573,2
2022-12-16 08:11:54,29753372,2
2022-12-16 08:11:54,29753410,1
2022-12-16 08:11:54,29755203,4
2022-12-16 08:11:54,29992386,6
2022-12-16 08:11:54,29992613,3
2022-12-16 08:11:54,30278163,1
2022-12-16 08:11:54,30613108,3
2022-12-16 08:11:54,30613827,1
2022-12-16 08:11:54,30613955,2
2022-12-16 08:11:54,30925063,4
2022-12-16 08:11:54,31868207,2
2022-12-16 08:11:54,35855774,2
2022-12-16 08:11:54,35855809,5
2022-12-16 08:21:37,29745906,2
2022-12-16 08:21:37,29746009,3
2022-12-16 08:21:37,29746047,3
2022-12-16 08:21:37,29746068,4
2022-12-16 08:21:37,29746123,1
2022-12-16 08:21:37,29746679,5
2022-12-16 08:21:37,29747497,3
2022-12-16 08:21:37,29749806,3
2022-12-16 08:21:37,29749855,5
2022-12-16 08:21:37,29750190,0
2022-12-16 08:21:37,29750264,1
2022-12-16 08:21:37,29750615,0
2022-12-16 08:21:37,29751228,6
2022-12-16 08:21:37,29751388,4
2022-12-16 08:21:37,29751426,3
2022-12-16 08:21:37,29751502,1
2022-12-16 08:21:37,29751545,2
2022-12-16 08:21:37,29751592,1
2022-12-16 08:21:37,29751674,4
2022-12-16 08:21:37,29751736,1
2022-12-16 08:21:37,29751789,2
2022-12-16 08:21:37,29751918,4
2022-12-16 08:21:37,29752309,4
2022-12-16 08:21:37,29752472,2
2022-12-16 08:21:37,29752573,2
2022-12-16 08:21:37,29753372,2
2022-12-16 08:21:37,29753410,1
2022-12-16 08:21:37,29755203,4
2022-12-16 08:21:37,29992386,6
2022-12-16 08:21:37,29992613,3
2022-12-16 08:21:37,30278163,1
2022-12-16 08:21:37,30613108,3
2022-12-16 08:21:37,30613827,1
2022-12-16 08:21:37,30613955,2
2022-12-16 08:21:37,30925063,4
2022-12-16 08:21:37,31868207,2
2022-12-16 08:21:37,35855774,2
2022-12-16 08:21:37,35855809,5
2022-12-16 08:36:30,29745906,2
2022-12-16 08:36:30,29746009,3
2022-12-16 08:36:30,29746047,3
2022-12-16 08:36:30,29746068,4
2022-12-16 08:36:30,29746123,1
2022-12-16 08:36:30,29746679,5
2022-12-16 08:36:30,29747497,3
2022-12-16 08:36:30,29749806,3
2022-12-16 08:36:30,29749855,5
2022-12-16 08:36:30,29750190,0
2022-12-16 08:36:30,29750264,1
2022-12-16 08:36:30,29750615,0
2022-12-16 08:36:30,29751228,6
2022-12-16 08:36:30,29751388,4
2022-12-16 08:36:30,29751426,3
2022-12-16 08:36:30,29751502,1
2022-12-16 08:36:30,29751545,2
2022-12-16 08:36:30,29751592,1
2022-12-16 08:36:30,29751674,4
2022-12-16 08:36:30,29751736,1
2022-12-16 08:36:30,29751789,2
2022-12-16 08:36:30,29751918,4
2022-12-16 08:36:30,29752309,4
2022-12-16 08:36:30,29752472,2
2022-12-16 08:36:30,29752573,2
2022-12-16 08:36:30,29753372,2
2022-12-16 08:36:30,29753410,1
2022-12-16 08:36:30,29755203,4
2022-12-16 08:36:30,29992386,6
2022-12-16 08:36:30,29992613,3
2022-12-16 08:36:30,30278163,1
2022-12-16 08:36:30,30613108,3
2022-12-16 08:36:30,30613827,1
2022-12-16 08:36:30,30613955,2
2022-12-16 08:36:30,30925063,4
2022-12-16 08:36:30,31868207,2
2022-12-16 08:36:30,35855774,2
2022-12-16 08:36:30,35855809,5
