dt,uid,bikes_available_to_rent
2022-12-15 05:17:30,30613827,2
2022-12-15 05:17:30,30613955,1
2022-12-15 05:17:30,30925063,4
2022-12-15 05:17:30,31868207,2
2022-12-15 05:17:30,35855774,2
2022-12-15 05:17:30,35855809,4
2022-12-15 05:31:56,29745906,3
2022-12-15 05:31:56,29746009,3
2022-12-15 05:31:56,29746047,3
2022-12-15 05:31:56,29746068,0
2022-12-15 05:31:56,29746123,2
2022-12-15 05:31:56,29746679,4
2022-12-15 05:31:56,29747497,3
2022-12-15 05:31:56,29749806,3
2022-12-15 05:31:56,29749855,5
2022-12-15 05:31:56,29750190,1
2022-12-15 05:31:56,29750264,4
2022-12-15 05:31:56,29750615,1
2022-12-15 05:31:56,29751228,5
2022-12-15 05:31:56,29751388,2
2022-12-15 05:31:56,29751426,2
2022-12-15 05:31:56,29751502,2
2022-12-15 05:31:56,29751545,2
2022-12-15 05:31:56,29751592,1
2022-12-15 05:31:56,29751674,4
2022-12-15 05:31:56,29751736,1
2022-12-15 05:31:56,29751789,2
2022-12-15 05:31:56,29751918,3
2022-12-15 05:31:56,29752309,11
2022-12-15 05:31:56,29752472,2
2022-12-15 05:31:56,29752573,2
2022-12-15 05:31:56,29753372,1
2022-12-15 05:31:56,29753410,3
2022-12-15 05:31:56,29755203,3
2022-12-15 05:31:56,29992386,4
2022-12-15 05:31:56,29992613,2
2022-12-15 05:31:56,30278163,1
2022-12-15 05:31:56,30613108,3
2022-12-15 05:31:56,30613827,2
2022-12-15 05:31:56,30613955,1
2022-12-15 05:31:56,30925063,4
2022-12-15 05:31:56,31868207,2
2022-12-15 05:31:56,35855774,2
2022-12-15 05:31:56,35855809,4
2022-12-15 05:42:27,29745906,3
2022-12-15 05:42:27,29746009,3
2022-12-15 05:42:27,29746047,3
2022-12-15 05:42:27,29746068,0
2022-12-15 05:42:27,29746123,2
2022-12-15 05:42:27,29746679,4
2022-12-15 05:42:27,29747497,3
2022-12-15 05:42:27,29749806,3
2022-12-15 05:42:27,29749855,5
2022-12-15 05:42:27,29750190,1
2022-12-15 05:42:27,29750264,4
2022-12-15 05:42:27,29750615,1
2022-12-15 05:42:27,29751228,5
2022-12-15 05:42:27,29751388,2
2022-12-15 05:42:27,29751426,2
2022-12-15 05:42:27,29751502,2
2022-12-15 05:42:27,29751545,2
2022-12-15 05:42:27,29751592,1
2022-12-15 05:42:27,29751674,4
2022-12-15 05:42:27,29751736,1
2022-12-15 05:42:27,29751789,2
2022-12-15 05:42:27,29751918,3
2022-12-15 05:42:27,29752309,11
2022-12-15 05:42:27,29752472,2
2022-12-15 05:42:27,29752573,2
2022-12-15 05:42:27,29753372,1
2022-12-15 05:42:27,29753410,3
2022-12-15 05:42:27,29755203,3
2022-12-15 05:42:27,29992386,4
2022-12-15 05:42:27,29992613,2
2022-12-15 05:42:27,30278163,1
2022-12-15 05:42:27,30613108,3
2022-12-15 05:42:27,30613827,2
2022-12-15 05:42:27,30613955,1
2022-12-15 05:42:27,30925063,4
2022-12-15 05:42:27,31868207,2
2022-12-15 05:42:27,35855774,2
2022-12-15 05:42:27,35855809,4
2022-12-15 05:52:59,29745906,3
2022-12-15 05:52:59,29746009,3
2022-12-15 05:52:59,29746047,3
2022-12-15 05:52:59,29746068,0
2022-12-15 05:52:59,29746123,2
2022-12-15 05:52:59,29746679,4
2022-12-15 05:52:59,29747497,3
2022-12-15 05:52:59,29749806,3
2022-12-15 05:52:59,29749855,5
2022-12-15 05:52:59,29750190,1
2022-12-15 05:52:59,29750264,4
2022-12-15 05:52:59,29750615,1
2022-12-15 05:52:59,29751228,5
2022-12-15 05:52:59,29751388,2
2022-12-15 05:52:59,29751426,2
2022-12-15 05:52:59,29751502,2
2022-12-15 05:52:59,29751545,2
2022-12-15 05:52:59,29751592,1
2022-12-15 05:52:59,29751674,4
2022-12-15 05:52:59,29751736,1
2022-12-15 05:52:59,29751789,2
2022-12-15 05:52:59,29751918,3
2022-12-15 05:52:59,29752309,11
2022-12-15 05:52:59,29752472,2
2022-12-15 05:52:59,29752573,2
2022-12-15 05:52:59,29753372,1
2022-12-15 05:52:59,29753410,3
2022-12-15 05:52:59,29755203,3
2022-12-15 05:52:59,29992386,4
2022-12-15 05:52:59,29992613,2
2022-12-15 05:52:59,30278163,1
2022-12-15 05:52:59,30613108,3
2022-12-15 05:52:59,30613827,2
2022-12-15 05:52:59,30613955,1
2022-12-15 05:52:59,30925063,4
2022-12-15 05:52:59,31868207,2
2022-12-15 05:52:59,35855774,2
2022-12-15 05:52:59,35855809,4
2022-12-15 06:12:53,29745906,3
2022-12-15 06:12:53,29746009,3
2022-12-15 06:12:53,29746047,3
2022-12-15 06:12:53,29746068,0
2022-12-15 06:12:53,29746123,2
2022-12-15 06:12:53,29746679,4
2022-12-15 06:12:53,29747497,3
2022-12-15 06:12:53,29749806,3
2022-12-15 06:12:53,29749855,5
2022-12-15 06:12:53,29750190,1
2022-12-15 06:12:53,29750264,4
2022-12-15 06:12:53,29750615,1
2022-12-15 06:12:53,29751228,5
2022-12-15 06:12:53,29751388,2
2022-12-15 06:12:53,29751426,2
2022-12-15 06:12:53,29751502,2
2022-12-15 06:12:53,29751545,2
2022-12-15 06:12:53,29751592,1
2022-12-15 06:12:53,29751674,4
2022-12-15 06:12:53,29751736,1
2022-12-15 06:12:53,29751789,2
2022-12-15 06:12:53,29751918,3
2022-12-15 06:12:53,29752309,11
2022-12-15 06:12:53,29752472,2
2022-12-15 06:12:53,29752573,2
2022-12-15 06:12:53,29753372,1
2022-12-15 06:12:53,29753410,3
2022-12-15 06:12:53,29755203,3
2022-12-15 06:12:53,29992386,4
2022-12-15 06:12:53,29992613,2
2022-12-15 06:12:53,30278163,1
2022-12-15 06:12:53,30613108,3
2022-12-15 06:12:53,30613827,2
2022-12-15 06:12:53,30613955,1
2022-12-15 06:12:53,30925063,4
2022-12-15 06:12:53,31868207,2
2022-12-15 06:12:53,35855774,2
2022-12-15 06:12:53,35855809,4
2022-12-15 06:25:28,29745906,2
2022-12-15 06:25:28,29746009,3
2022-12-15 06:25:28,29746047,3
2022-12-15 06:25:28,29746068,0
2022-12-15 06:25:28,29746123,2
2022-12-15 06:25:28,29746679,4
2022-12-15 06:25:28,29747497,3
2022-12-15 06:25:28,29749806,3
2022-12-15 06:25:28,29749855,5
2022-12-15 06:25:28,29750190,1
2022-12-15 06:25:28,29750264,4
2022-12-15 06:25:28,29750615,1
2022-12-15 06:25:28,29751228,5
