dt,uid,bikes_available_to_rent
2022-12-23 06:23:58,29751388,4
2022-12-23 06:23:58,29751426,6
2022-12-23 06:23:58,29751502,1
2022-12-23 06:23:58,29751545,2
2022-12-23 06:23:58,29751592,1
2022-12-23 06:23:58,29751674,5
2022-12-23 06:23:58,29751736,4
2022-12-23 06:23:58,29751789,2
2022-12-23 06:23:58,29751918,2
2022-12-23 06:23:58,29752309,8
2022-12-23 06:23:58,29752472,2
2022-12-23 06:23:58,29752573,2
2022-12-23 06:23:58,29753372,0
2022-12-23 06:23:58,29753410,5
2022-12-23 06:23:58,29755203,4
2022-12-23 06:23:58,29992386,0
2022-12-23 06:23:58,29992613,4
2022-12-23 06:23:58,30278163,2
2022-12-23 06:23:58,30613108,1
2022-12-23 06:23:58,30613827,2
2022-12-23 06:23:58,30613955,3
2022-12-23 06:23:58,30925063,3
2022-12-23 06:23:58,31868207,2
2022-12-23 06:23:58,35855774,3
2022-12-23 06:23:58,35855809,4
2022-12-23 06:36:42,29745906,2
2022-12-23 06:36:42,29746009,2
2022-12-23 06:36:42,29746047,2
2022-12-23 06:36:42,29746068,2
2022-12-23 06:36:42,29746123,2
2022-12-23 06:36:42,29746679,3
2022-12-23 06:36:42,29747497,2
2022-12-23 06:36:42,29749806,3
2022-12-23 06:36:42,29749855,3
2022-12-23 06:36:42,29750190,2
2022-12-23 06:36:42,29750264,3
2022-12-23 06:36:42,29750615,2
2022-12-23 06:36:42,29751228,6
2022-12-23 06:36:42,29751388,4
2022-12-23 06:36:42,29751426,6
2022-12-23 06:36:42,29751502,1
2022-12-23 06:36:42,29751545,2
2022-12-23 06:36:42,29751592,1
2022-12-23 06:36:42,29751674,5
2022-12-23 06:36:42,29751736,4
2022-12-23 06:36:42,29751789,2
2022-12-23 06:36:42,29751918,2
2022-12-23 06:36:42,29752309,8
2022-12-23 06:36:42,29752472,2
2022-12-23 06:36:42,29752573,2
2022-12-23 06:36:42,29753372,0
2022-12-23 06:36:42,29753410,5
2022-12-23 06:36:42,29755203,4
2022-12-23 06:36:42,29992386,0
2022-12-23 06:36:42,29992613,4
2022-12-23 06:36:42,30278163,2
2022-12-23 06:36:42,30613108,1
2022-12-23 06:36:42,30613827,2
2022-12-23 06:36:42,30613955,3
2022-12-23 06:36:42,30925063,3
2022-12-23 06:36:42,31868207,2
2022-12-23 06:36:42,35855774,3
2022-12-23 06:36:42,35855809,4
2022-12-23 06:52:59,29745906,2
2022-12-23 06:52:59,29746009,2
2022-12-23 06:52:59,29746047,2
2022-12-23 06:52:59,29746068,2
2022-12-23 06:52:59,29746123,2
2022-12-23 06:52:59,29746679,3
2022-12-23 06:52:59,29747497,2
2022-12-23 06:52:59,29749806,3
2022-12-23 06:52:59,29749855,3
2022-12-23 06:52:59,29750190,2
2022-12-23 06:52:59,29750264,3
2022-12-23 06:52:59,29750615,2
2022-12-23 06:52:59,29751228,6
2022-12-23 06:52:59,29751388,4
2022-12-23 06:52:59,29751426,6
2022-12-23 06:52:59,29751502,1
2022-12-23 06:52:59,29751545,2
2022-12-23 06:52:59,29751592,1
2022-12-23 06:52:59,29751674,5
2022-12-23 06:52:59,29751736,4
2022-12-23 06:52:59,29751789,2
2022-12-23 06:52:59,29751918,2
2022-12-23 06:52:59,29752309,8
2022-12-23 06:52:59,29752472,2
2022-12-23 06:52:59,29752573,2
2022-12-23 06:52:59,29753372,0
2022-12-23 06:52:59,29753410,5
2022-12-23 06:52:59,29755203,4
2022-12-23 06:52:59,29992386,0
2022-12-23 06:52:59,29992613,4
2022-12-23 06:52:59,30278163,2
2022-12-23 06:52:59,30613108,1
2022-12-23 06:52:59,30613827,2
2022-12-23 06:52:59,30613955,3
2022-12-23 06:52:59,30925063,3
2022-12-23 06:52:59,31868207,2
2022-12-23 06:52:59,35855774,3
2022-12-23 06:52:59,35855809,4
2022-12-23 07:17:12,29745906,2
2022-12-23 07:17:12,29746009,2
2022-12-23 07:17:12,29746047,2
2022-12-23 07:17:12,29746068,2
2022-12-23 07:17:12,29746123,2
2022-12-23 07:17:12,29746679,3
2022-12-23 07:17:12,29747497,2
2022-12-23 07:17:12,29749806,3
2022-12-23 07:17:12,29749855,3
2022-12-23 07:17:12,29750190,2
2022-12-23 07:17:12,29750264,3
2022-12-23 07:17:12,29750615,2
2022-12-23 07:17:12,29751228,6
2022-12-23 07:17:12,29751388,4
2022-12-23 07:17:12,29751426,6
2022-12-23 07:17:12,29751502,1
2022-12-23 07:17:12,29751545,2
2022-12-23 07:17:12,29751592,1
2022-12-23 07:17:12,29751674,5
2022-12-23 07:17:12,29751736,4
2022-12-23 07:17:12,29751789,2
2022-12-23 07:17:12,29751918,2
2022-12-23 07:17:12,29752309,8
2022-12-23 07:17:12,29752472,2
2022-12-23 07:17:12,29752573,2
2022-12-23 07:17:12,29753372,0
2022-12-23 07:17:12,29753410,5
2022-12-23 07:17:12,29755203,4
2022-12-23 07:17:12,29992386,0
2022-12-23 07:17:12,29992613,4
2022-12-23 07:17:12,30278163,2
2022-12-23 07:17:12,30613108,1
2022-12-23 07:17:12,30613827,2
2022-12-23 07:17:12,30613955,3
2022-12-23 07:17:12,30925063,3
2022-12-23 07:17:12,31868207,2
2022-12-23 07:17:12,35855774,3
2022-12-23 07:17:12,35855809,4
