dt,uid,bikes_available_to_rent
2022-12-31 06:11:30,29751388,4
2022-12-31 06:11:30,29751426,4
2022-12-31 06:11:30,29751502,0
2022-12-31 06:11:30,29751545,2
2022-12-31 06:11:30,29751592,1
2022-12-31 06:11:30,29751674,4
2022-12-31 06:11:30,29751736,0
2022-12-31 06:11:30,29751789,1
2022-12-31 06:11:30,29751918,2
2022-12-31 06:11:30,29752309,12
2022-12-31 06:11:30,29752472,1
2022-12-31 06:11:30,29752573,3
2022-12-31 06:11:30,29753372,2
2022-12-31 06:11:30,29753410,3
2022-12-31 06:11:30,29755203,4
2022-12-31 06:11:30,29992386,3
2022-12-31 06:11:30,29992613,5
2022-12-31 06:11:30,30278163,4
2022-12-31 06:11:30,30613108,1
2022-12-31 06:11:30,30613827,3
2022-12-31 06:11:30,30613955,0
2022-12-31 06:11:30,30925063,3
2022-12-31 06:11:30,31868207,5
2022-12-31 06:11:30,35855774,2
2022-12-31 06:11:30,35855809,4
2022-12-31 06:23:19,29745906,2
2022-12-31 06:23:19,29746009,4
2022-12-31 06:23:19,29746047,2
2022-12-31 06:23:19,29746068,4
2022-12-31 06:23:19,29746123,3
2022-12-31 06:23:19,29746679,2
2022-12-31 06:23:19,29747497,2
2022-12-31 06:23:19,29749806,3
2022-12-31 06:23:19,29749855,1
2022-12-31 06:23:19,29750190,4
2022-12-31 06:23:19,29750264,4
2022-12-31 06:23:19,29750615,2
2022-12-31 06:23:19,29751228,2
2022-12-31 06:23:19,29751388,4
2022-12-31 06:23:19,29751426,4
2022-12-31 06:23:19,29751502,0
2022-12-31 06:23:19,29751545,2
2022-12-31 06:23:19,29751592,1
2022-12-31 06:23:19,29751674,4
2022-12-31 06:23:19,29751736,0
2022-12-31 06:23:19,29751789,1
2022-12-31 06:23:19,29751918,2
2022-12-31 06:23:19,29752309,12
2022-12-31 06:23:19,29752472,1
2022-12-31 06:23:19,29752573,3
2022-12-31 06:23:19,29753372,2
2022-12-31 06:23:19,29753410,3
2022-12-31 06:23:19,29755203,4
2022-12-31 06:23:19,29992386,3
2022-12-31 06:23:19,29992613,5
2022-12-31 06:23:19,30278163,4
2022-12-31 06:23:19,30613108,1
2022-12-31 06:23:19,30613827,3
2022-12-31 06:23:19,30613955,0
2022-12-31 06:23:19,30925063,3
2022-12-31 06:23:19,31868207,5
2022-12-31 06:23:19,35855774,2
2022-12-31 06:23:19,35855809,4
2022-12-31 06:36:26,29745906,2
2022-12-31 06:36:26,29746009,4
2022-12-31 06:36:26,29746047,2
2022-12-31 06:36:26,29746068,4
2022-12-31 06:36:26,29746123,3
2022-12-31 06:36:26,29746679,2
2022-12-31 06:36:26,29747497,2
2022-12-31 06:36:26,29749806,3
2022-12-31 06:36:26,29749855,1
2022-12-31 06:36:26,29750190,4
2022-12-31 06:36:26,29750264,4
2022-12-31 06:36:26,29750615,2
2022-12-31 06:36:26,29751228,2
2022-12-31 06:36:26,29751388,4
2022-12-31 06:36:26,29751426,4
2022-12-31 06:36:26,29751502,0
2022-12-31 06:36:26,29751545,2
2022-12-31 06:36:26,29751592,1
2022-12-31 06:36:26,29751674,4
2022-12-31 06:36:26,29751736,0
2022-12-31 06:36:26,29751789,1
2022-12-31 06:36:26,29751918,2
2022-12-31 06:36:26,29752309,12
2022-12-31 06:36:26,29752472,1
2022-12-31 06:36:26,29752573,3
2022-12-31 06:36:26,29753372,2
2022-12-31 06:36:26,29753410,3
2022-12-31 06:36:26,29755203,4
2022-12-31 06:36:26,29992386,3
2022-12-31 06:36:26,29992613,5
2022-12-31 06:36:26,30278163,4
2022-12-31 06:36:26,30613108,1
2022-12-31 06:36:26,30613827,3
2022-12-31 06:36:26,30613955,0
2022-12-31 06:36:26,30925063,3
2022-12-31 06:36:26,31868207,5
2022-12-31 06:36:26,35855774,2
2022-12-31 06:36:26,35855809,4
2022-12-31 06:52:59,29745906,2
2022-12-31 06:52:59,29746009,4
2022-12-31 06:52:59,29746047,2
2022-12-31 06:52:59,29746068,4
2022-12-31 06:52:59,29746123,3
2022-12-31 06:52:59,29746679,2
2022-12-31 06:52:59,29747497,2
2022-12-31 06:52:59,29749806,3
2022-12-31 06:52:59,29749855,1
2022-12-31 06:52:59,29750190,4
2022-12-31 06:52:59,29750264,4
2022-12-31 06:52:59,29750615,2
2022-12-31 06:52:59,29751228,2
2022-12-31 06:52:59,29751388,4
2022-12-31 06:52:59,29751426,4
2022-12-31 06:52:59,29751502,0
2022-12-31 06:52:59,29751545,2
2022-12-31 06:52:59,29751592,1
2022-12-31 06:52:59,29751674,4
2022-12-31 06:52:59,29751736,0
2022-12-31 06:52:59,29751789,1
2022-12-31 06:52:59,29751918,2
2022-12-31 06:52:59,29752309,12
2022-12-31 06:52:59,29752472,1
2022-12-31 06:52:59,29752573,3
2022-12-31 06:52:59,29753372,2
2022-12-31 06:52:59,29753410,3
2022-12-31 06:52:59,29755203,4
2022-12-31 06:52:59,29992386,3
2022-12-31 06:52:59,29992613,5
2022-12-31 06:52:59,30278163,4
2022-12-31 06:52:59,30613108,1
2022-12-31 06:52:59,30613827,3
2022-12-31 06:52:59,30613955,0
2022-12-31 06:52:59,30925063,3
2022-12-31 06:52:59,31868207,5
2022-12-31 06:52:59,35855774,2
2022-12-31 06:52:59,35855809,4
2022-12-31 07:16:12,29745906,2
2022-12-31 07:16:12,29746009,4
2022-12-31 07:16:12,29746047,2
2022-12-31 07:16:12,29746068,4
2022-12-31 07:16:12,29746123,3
2022-12-31 07:16:12,29746679,2
2022-12-31 07:16:12,29747497,2
2022-12-31 07:16:12,29749806,2
2022-12-31 07:16:12,29749855,1
2022-12-31 07:16:12,29750190,4
2022-12-31 07:16:12,29750264,4
2022-12-31 07:16:12,29750615,2
2022-12-31 07:16:12,29751228,2
2022-12-31 07:16:12,29751388,4
2022-12-31 07:16:12,29751426,4
2022-12-31 07:16:12,29751502,0
2022-12-31 07:16:12,29751545,2
2022-12-31 07:16:12,29751592,1
2022-12-31 07:16:12,29751674,4
2022-12-31 07:16:12,29751736,0
2022-12-31 07:16:12,29751789,1
2022-12-31 07:16:12,29751918,2
2022-12-31 07:16:12,29752309,12
2022-12-31 07:16:12,29752472,1
2022-12-31 07:16:12,29752573,3
2022-12-31 07:16:12,29753372,2
2022-12-31 07:16:12,29753410,3
2022-12-31 07:16:12,29755203,4
2022-12-31 07:16:12,29992386,3
2022-12-31 07:16:12,29992613,5
2022-12-31 07:16:12,30278163,4
2022-12-31 07:16:12,30613108,1
2022-12-31 07:16:12,30613827,3
2022-12-31 07:16:12,30613955,0
2022-12-31 07:16:12,30925063,3
2022-12-31 07:16:12,31868207,5
2022-12-31 07:16:12,35855774,2
2022-12-31 07:16:12,35855809,4
2022-12-31 07:28:24,29745906,2
2022-12-31 07:28:24,29746009,4
2022-12-31 07:28:24,29746047,2
2022-12-31 07:28:24,29746068,4
2022-12-31 07:28:24,29746123,3
2022-12-31 07:28:24,29746679,2
2022-12-31 07:28:24,29747497,2
2022-12-31 07:28:24,29749806,2
2022-12-31 07:28:24,29749855,1
2022-12-31 07:28:24,29750190,4
2022-12-31 07:28:24,29750264,4
2022-12-31 07:28:24,29750615,2
2022-12-31 07:28:24,29751228,2
2022-12-31 07:28:24,29751388,4
2022-12-31 07:28:24,29751426,4
2022-12-31 07:28:24,29751502,0
2022-12-31 07:28:24,29751545,2
2022-12-31 07:28:24,29751592,1
2022-12-31 07:28:24,29751674,4
2022-12-31 07:28:24,29751736,0
2022-12-31 07:28:24,29751789,1
2022-12-31 07:28:24,29751918,2
2022-12-31 07:28:24,29752309,13
2022-12-31 07:28:24,29752472,1
2022-12-31 07:28:24,29752573,3
2022-12-31 07:28:24,29753372,2
2022-12-31 07:28:24,29753410,3
2022-12-31 07:28:24,29755203,4
2022-12-31 07:28:24,29992386,3
2022-12-31 07:28:24,29992613,5
2022-12-31 07:28:24,30278163,4
2022-12-31 07:28:24,30613108,1
2022-12-31 07:28:24,30613827,3
2022-12-31 07:28:24,30613955,0
2022-12-31 07:28:24,30925063,3
2022-12-31 07:28:24,31868207,5
2022-12-31 07:28:24,35855774,2
2022-12-31 07:28:24,35855809,4
2022-12-31 07:38:41,29745906,2
2022-12-31 07:38:41,29746009,4
2022-12-31 07:38:41,29746047,2
2022-12-31 07:38:41,29746068,4
2022-12-31 07:38:41,29746123,3
2022-12-31 07:38:41,29746679,2
2022-12-31 07:38:41,29747497,2
2022-12-31 07:38:41,29749806,2
2022-12-31 07:38:41,29749855,1
2022-12-31 07:38:41,29750190,4
2022-12-31 07:38:41,29750264,4
2022-12-31 07:38:41,29750615,2
2022-12-31 07:38:41,29751228,2
2022-12-31 07:38:41,29751388,4
2022-12-31 07:38:41,29751426,4
2022-12-31 07:38:41,29751502,0
2022-12-31 07:38:41,29751545,2
2022-12-31 07:38:41,29751592,1
2022-12-31 07:38:41,29751674,4
2022-12-31 07:38:41,29751736,0
2022-12-31 07:38:41,29751789,1
2022-12-31 07:38:41,29751918,2
2022-12-31 07:38:41,29752309,13
2022-12-31 07:38:41,29752472,1
2022-12-31 07:38:41,29752573,3
2022-12-31 07:38:41,29753372,2
2022-12-31 07:38:41,29753410,3
2022-12-31 07:38:41,29755203,4
2022-12-31 07:38:41,29992386,3
2022-12-31 07:38:41,29992613,5
2022-12-31 07:38:41,30278163,4
2022-12-31 07:38:41,30613108,1
2022-12-31 07:38:41,30613827,3
2022-12-31 07:38:41,30613955,0
2022-12-31 07:38:41,30925063,3
2022-12-31 07:38:41,31868207,5
2022-12-31 07:38:41,35855774,2
2022-12-31 07:38:41,35855809,4
2022-12-31 07:53:09,29745906,2
2022-12-31 07:53:09,29746009,4
2022-12-31 07:53:09,29746047,2
2022-12-31 07:53:09,29746068,4
2022-12-31 07:53:09,29746123,3
2022-12-31 07:53:09,29746679,2
2022-12-31 07:53:09,29747497,2
2022-12-31 07:53:09,29749806,2
2022-12-31 07:53:09,29749855,1
2022-12-31 07:53:09,29750190,4
2022-12-31 07:53:09,29750264,4
2022-12-31 07:53:09,29750615,2
2022-12-31 07:53:09,29751228,2
2022-12-31 07:53:09,29751388,4
2022-12-31 07:53:09,29751426,4
2022-12-31 07:53:09,29751502,0
2022-12-31 07:53:09,29751545,2
2022-12-31 07:53:09,29751592,1
2022-12-31 07:53:09,29751674,4
2022-12-31 07:53:09,29751736,0
2022-12-31 07:53:09,29751789,1
2022-12-31 07:53:09,29751918,2
2022-12-31 07:53:09,29752309,13
2022-12-31 07:53:09,29752472,1
2022-12-31 07:53:09,29752573,3
2022-12-31 07:53:09,29753372,2
2022-12-31 07:53:09,29753410,3
2022-12-31 07:53:09,29755203,4
2022-12-31 07:53:09,29992386,3
2022-12-31 07:53:09,29992613,5
2022-12-31 07:53:09,30278163,4
2022-12-31 07:53:09,30613108,1
2022-12-31 07:53:09,30613827,3
2022-12-31 07:53:09,30613955,0
2022-12-31 07:53:09,30925063,3
2022-12-31 07:53:09,31868207,5
2022-12-31 07:53:09,35855774,2
2022-12-31 07:53:09,35855809,4
2022-12-31 08:11:24,29745906,2
2022-12-31 08:11:24,29746009,4
2022-12-31 08:11:24,29746047,2
2022-12-31 08:11:24,29746068,4
2022-12-31 08:11:24,29746123,3
2022-12-31 08:11:24,29746679,2
2022-12-31 08:11:24,29747497,2
2022-12-31 08:11:24,29749806,2
2022-12-31 08:11:24,29749855,1
2022-12-31 08:11:24,29750190,4
2022-12-31 08:11:24,29750264,4
2022-12-31 08:11:24,29750615,2
2022-12-31 08:11:24,29751228,2
2022-12-31 08:11:24,29751388,4
2022-12-31 08:11:24,29751426,4
2022-12-31 08:11:24,29751502,0
2022-12-31 08:11:24,29751545,2
2022-12-31 08:11:24,29751592,1
2022-12-31 08:11:24,29751674,4
2022-12-31 08:11:24,29751736,0
2022-12-31 08:11:24,29751789,1
2022-12-31 08:11:24,29751918,2
2022-12-31 08:11:24,29752309,13
2022-12-31 08:11:24,29752472,1
2022-12-31 08:11:24,29752573,3
2022-12-31 08:11:24,29753372,2
2022-12-31 08:11:24,29753410,3
2022-12-31 08:11:24,29755203,4
2022-12-31 08:11:24,29992386,3
2022-12-31 08:11:24,29992613,5
2022-12-31 08:11:24,30278163,4
2022-12-31 08:11:24,30613108,1
2022-12-31 08:11:24,30613827,3
2022-12-31 08:11:24,30613955,0
2022-12-31 08:11:24,30925063,3
2022-12-31 08:11:24,31868207,5
2022-12-31 08:11:24,35855774,2
2022-12-31 08:11:24,35855809,4
2022-12-31 08:20:50,29745906,2
2022-12-31 08:20:50,29746009,4
2022-12-31 08:20:50,29746047,2
2022-12-31 08:20:50,29746068,4
2022-12-31 08:20:50,29746123,3
2022-12-31 08:20:50,29746679,2
2022-12-31 08:20:50,29747497,2
2022-12-31 08:20:50,29749806,2
2022-12-31 08:20:50,29749855,1
2022-12-31 08:20:50,29750190,4
2022-12-31 08:20:50,29750264,4
2022-12-31 08:20:50,29750615,2
2022-12-31 08:20:50,29751228,2
2022-12-31 08:20:50,29751388,4
2022-12-31 08:20:50,29751426,4
2022-12-31 08:20:50,29751502,0
2022-12-31 08:20:50,29751545,2
2022-12-31 08:20:50,29751592,1
2022-12-31 08:20:50,29751674,4
2022-12-31 08:20:50,29751736,0
2022-12-31 08:20:50,29751789,1
2022-12-31 08:20:50,29751918,2
2022-12-31 08:20:50,29752309,13
2022-12-31 08:20:50,29752472,1
2022-12-31 08:20:50,29752573,3
2022-12-31 08:20:50,29753372,2
2022-12-31 08:20:50,29753410,3
2022-12-31 08:20:50,29755203,4
2022-12-31 08:20:50,29992386,3
2022-12-31 08:20:50,29992613,5
2022-12-31 08:20:50,30278163,4
2022-12-31 08:20:50,30613108,1
2022-12-31 08:20:50,30613827,3
2022-12-31 08:20:50,30613955,0
2022-12-31 08:20:50,30925063,3
2022-12-31 08:20:50,31868207,5
2022-12-31 08:20:50,35855774,2
2022-12-31 08:20:50,35855809,4
2022-12-31 08:36:27,29745906,2
2022-12-31 08:36:27,29746009,4
2022-12-31 08:36:27,29746047,2
2022-12-31 08:36:27,29746068,4
2022-12-31 08:36:27,29746123,3
2022-12-31 08:36:27,29746679,2
2022-12-31 08:36:27,29747497,2
2022-12-31 08:36:27,29749806,2
2022-12-31 08:36:27,29749855,1
2022-12-31 08:36:27,29750190,4
2022-12-31 08:36:27,29750264,4
2022-12-31 08:36:27,29750615,2
2022-12-31 08:36:27,29751228,2
2022-12-31 08:36:27,29751388,4
2022-12-31 08:36:27,29751426,4
2022-12-31 08:36:27,29751502,0
2022-12-31 08:36:27,29751545,2
2022-12-31 08:36:27,29751592,1
2022-12-31 08:36:27,29751674,4
2022-12-31 08:36:27,29751736,0
2022-12-31 08:36:27,29751789,1
2022-12-31 08:36:27,29751918,2
2022-12-31 08:36:27,29752309,13
2022-12-31 08:36:27,29752472,1
2022-12-31 08:36:27,29752573,3
2022-12-31 08:36:27,29753372,2
2022-12-31 08:36:27,29753410,3
2022-12-31 08:36:27,29755203,4
2022-12-31 08:36:27,29992386,3
2022-12-31 08:36:27,29992613,5
2022-12-31 08:36:27,30278163,4
2022-12-31 08:36:27,30613108,1
2022-12-31 08:36:27,30613827,3
2022-12-31 08:36:27,30613955,0
2022-12-31 08:36:27,30925063,3
2022-12-31 08:36:27,31868207,5
2022-12-31 08:36:27,35855774,2
2022-12-31 08:36:27,35855809,4
2022-12-31 08:53:09,29745906,2
2022-12-31 08:53:09,29746009,4
2022-12-31 08:53:09,29746047,2
2022-12-31 08:53:09,29746068,4
2022-12-31 08:53:09,29746123,3
2022-12-31 08:53:09,29746679,2
2022-12-31 08:53:09,29747497,2
2022-12-31 08:53:09,29749806,2
2022-12-31 08:53:09,29749855,1
2022-12-31 08:53:09,29750190,4
2022-12-31 08:53:09,29750264,4
2022-12-31 08:53:09,29750615,2
2022-12-31 08:53:09,29751228,2
2022-12-31 08:53:09,29751388,4
2022-12-31 08:53:09,29751426,4
2022-12-31 08:53:09,29751502,0
2022-12-31 08:53:09,29751545,2
2022-12-31 08:53:09,29751592,1
2022-12-31 08:53:09,29751674,4
2022-12-31 08:53:09,29751736,0
2022-12-31 08:53:09,29751789,1
2022-12-31 08:53:09,29751918,2
2022-12-31 08:53:09,29752309,13
2022-12-31 08:53:09,29752472,1
2022-12-31 08:53:09,29752573,3
2022-12-31 08:53:09,29753372,2
2022-12-31 08:53:09,29753410,3
2022-12-31 08:53:09,29755203,4
2022-12-31 08:53:09,29992386,3
2022-12-31 08:53:09,29992613,5
2022-12-31 08:53:09,30278163,4
2022-12-31 08:53:09,30613108,1
2022-12-31 08:53:09,30613827,3
2022-12-31 08:53:09,30613955,0
2022-12-31 08:53:09,30925063,3
2022-12-31 08:53:09,31868207,5
2022-12-31 08:53:09,35855774,2
2022-12-31 08:53:09,35855809,4
2022-12-31 09:16:09,29745906,2
2022-12-31 09:16:09,29746009,4
2022-12-31 09:16:09,29746047,2
2022-12-31 09:16:09,29746068,4
2022-12-31 09:16:09,29746123,3
2022-12-31 09:16:09,29746679,2
2022-12-31 09:16:09,29747497,2
2022-12-31 09:16:09,29749806,2
2022-12-31 09:16:09,29749855,1
2022-12-31 09:16:09,29750190,4
2022-12-31 09:16:09,29750264,4
2022-12-31 09:16:09,29750615,2
2022-12-31 09:16:09,29751228,2
2022-12-31 09:16:09,29751388,4
2022-12-31 09:16:09,29751426,4
2022-12-31 09:16:09,29751502,0
2022-12-31 09:16:09,29751545,2
2022-12-31 09:16:09,29751592,1
2022-12-31 09:16:09,29751674,4
2022-12-31 09:16:09,29751736,1
2022-12-31 09:16:09,29751789,1
2022-12-31 09:16:09,29751918,2
2022-12-31 09:16:09,29752309,12
2022-12-31 09:16:09,29752472,1
2022-12-31 09:16:09,29752573,3
2022-12-31 09:16:09,29753372,2
2022-12-31 09:16:09,29753410,3
2022-12-31 09:16:09,29755203,4
2022-12-31 09:16:09,29992386,3
2022-12-31 09:16:09,29992613,5
2022-12-31 09:16:09,30278163,4
2022-12-31 09:16:09,30613108,1
2022-12-31 09:16:09,30613827,3
2022-12-31 09:16:09,30613955,0
2022-12-31 09:16:09,30925063,3
2022-12-31 09:16:09,31868207,5
2022-12-31 09:16:09,35855774,2
2022-12-31 09:16:09,35855809,4
2022-12-31 09:28:06,29745906,2
2022-12-31 09:28:06,29746009,4
2022-12-31 09:28:06,29746047,2
2022-12-31 09:28:06,29746068,4
2022-12-31 09:28:06,29746123,3
2022-12-31 09:28:06,29746679,2
2022-12-31 09:28:06,29747497,2
2022-12-31 09:28:06,29749806,2
2022-12-31 09:28:06,29749855,1
2022-12-31 09:28:06,29750190,4
2022-12-31 09:28:06,29750264,4
2022-12-31 09:28:06,29750615,2
2022-12-31 09:28:06,29751228,2
2022-12-31 09:28:06,29751388,4
2022-12-31 09:28:06,29751426,4
2022-12-31 09:28:06,29751502,0
2022-12-31 09:28:06,29751545,2
2022-12-31 09:28:06,29751592,1
2022-12-31 09:28:06,29751674,4
2022-12-31 09:28:06,29751736,1
2022-12-31 09:28:06,29751789,1
2022-12-31 09:28:06,29751918,2
2022-12-31 09:28:06,29752309,12
2022-12-31 09:28:06,29752472,1
2022-12-31 09:28:06,29752573,3
2022-12-31 09:28:06,29753372,2
2022-12-31 09:28:06,29753410,3
2022-12-31 09:28:06,29755203,4
2022-12-31 09:28:06,29992386,3
2022-12-31 09:28:06,29992613,5
2022-12-31 09:28:06,30278163,4
2022-12-31 09:28:06,30613108,1
2022-12-31 09:28:06,30613827,3
2022-12-31 09:28:06,30613955,0
2022-12-31 09:28:06,30925063,3
2022-12-31 09:28:06,31868207,5
2022-12-31 09:28:06,35855774,2
2022-12-31 09:28:06,35855809,4
2022-12-31 09:37:55,29745906,2
2022-12-31 09:37:55,29746009,4
2022-12-31 09:37:55,29746047,2
2022-12-31 09:37:55,29746068,4
2022-12-31 09:37:55,29746123,3
2022-12-31 09:37:55,29746679,2
2022-12-31 09:37:55,29747497,2
2022-12-31 09:37:55,29749806,2
2022-12-31 09:37:55,29749855,1
2022-12-31 09:37:55,29750190,4
2022-12-31 09:37:55,29750264,4
2022-12-31 09:37:55,29750615,2
2022-12-31 09:37:55,29751228,2
2022-12-31 09:37:55,29751388,4
2022-12-31 09:37:55,29751426,4
2022-12-31 09:37:55,29751502,0
2022-12-31 09:37:55,29751545,2
2022-12-31 09:37:55,29751592,1
2022-12-31 09:37:55,29751674,4
2022-12-31 09:37:55,29751736,1
2022-12-31 09:37:55,29751789,1
2022-12-31 09:37:55,29751918,2
2022-12-31 09:37:55,29752309,12
2022-12-31 09:37:55,29752472,1
2022-12-31 09:37:55,29752573,3
2022-12-31 09:37:55,29753372,2
2022-12-31 09:37:55,29753410,3
2022-12-31 09:37:55,29755203,4
2022-12-31 09:37:55,29992386,3
2022-12-31 09:37:55,29992613,5
2022-12-31 09:37:55,30278163,4
2022-12-31 09:37:55,30613108,1
2022-12-31 09:37:55,30613827,3
2022-12-31 09:37:55,30613955,0
2022-12-31 09:37:55,30925063,3
2022-12-31 09:37:55,31868207,5
2022-12-31 09:37:55,35855774,2
2022-12-31 09:37:55,35855809,4
2022-12-31 09:52:55,29745906,2
2022-12-31 09:52:55,29746009,4
2022-12-31 09:52:55,29746047,2
2022-12-31 09:52:55,29746068,4
2022-12-31 09:52:55,29746123,3
2022-12-31 09:52:55,29746679,2
2022-12-31 09:52:55,29747497,2
2022-12-31 09:52:55,29749806,2
2022-12-31 09:52:55,29749855,1
2022-12-31 09:52:55,29750190,4
2022-12-31 09:52:55,29750264,4
2022-12-31 09:52:55,29750615,2
2022-12-31 09:52:55,29751228,2
2022-12-31 09:52:55,29751388,4
2022-12-31 09:52:55,29751426,4
2022-12-31 09:52:55,29751502,0
2022-12-31 09:52:55,29751545,2
2022-12-31 09:52:55,29751592,1
2022-12-31 09:52:55,29751674,4
2022-12-31 09:52:55,29751736,1
2022-12-31 09:52:55,29751789,1
2022-12-31 09:52:55,29751918,2
2022-12-31 09:52:55,29752309,12
2022-12-31 09:52:55,29752472,1
2022-12-31 09:52:55,29752573,3
2022-12-31 09:52:55,29753372,2
2022-12-31 09:52:55,29753410,3
2022-12-31 09:52:55,29755203,4
2022-12-31 09:52:55,29992386,3
2022-12-31 09:52:55,29992613,5
2022-12-31 09:52:55,30278163,4
2022-12-31 09:52:55,30613108,1
2022-12-31 09:52:55,30613827,3
2022-12-31 09:52:55,30613955,0
2022-12-31 09:52:55,30925063,3
2022-12-31 09:52:55,31868207,5
2022-12-31 09:52:55,35855774,2
2022-12-31 09:52:55,35855809,4
2022-12-31 10:11:55,29745906,2
2022-12-31 10:11:55,29746009,4
2022-12-31 10:11:55,29746047,2
2022-12-31 10:11:55,29746068,4
2022-12-31 10:11:55,29746123,3
2022-12-31 10:11:55,29746679,2
2022-12-31 10:11:55,29747497,2
2022-12-31 10:11:55,29749806,2
2022-12-31 10:11:55,29749855,1
2022-12-31 10:11:55,29750190,4
2022-12-31 10:11:55,29750264,4
2022-12-31 10:11:55,29750615,2
2022-12-31 10:11:55,29751228,2
2022-12-31 10:11:55,29751388,4
2022-12-31 10:11:55,29751426,4
2022-12-31 10:11:55,29751502,0
2022-12-31 10:11:55,29751545,2
2022-12-31 10:11:55,29751592,1
2022-12-31 10:11:55,29751674,4
2022-12-31 10:11:55,29751736,1
2022-12-31 10:11:55,29751789,1
2022-12-31 10:11:55,29751918,2
2022-12-31 10:11:55,29752309,12
2022-12-31 10:11:55,29752472,1
2022-12-31 10:11:55,29752573,3
2022-12-31 10:11:55,29753372,2
2022-12-31 10:11:55,29753410,3
2022-12-31 10:11:55,29755203,4
2022-12-31 10:11:55,29992386,3
2022-12-31 10:11:55,29992613,5
2022-12-31 10:11:55,30278163,4
2022-12-31 10:11:55,30613108,1
2022-12-31 10:11:55,30613827,3
2022-12-31 10:11:55,30613955,0
2022-12-31 10:11:55,30925063,3
2022-12-31 10:11:55,31868207,5
2022-12-31 10:11:55,35855774,2
2022-12-31 10:11:55,35855809,4
2022-12-31 10:22:06,29745906,2
2022-12-31 10:22:06,29746009,4
2022-12-31 10:22:06,29746047,2
2022-12-31 10:22:06,29746068,4
2022-12-31 10:22:06,29746123,3
2022-12-31 10:22:06,29746679,2
2022-12-31 10:22:06,29747497,2
2022-12-31 10:22:06,29749806,2
2022-12-31 10:22:06,29749855,1
2022-12-31 10:22:06,29750190,4
2022-12-31 10:22:06,29750264,4
2022-12-31 10:22:06,29750615,2
2022-12-31 10:22:06,29751228,2
2022-12-31 10:22:06,29751388,4
2022-12-31 10:22:06,29751426,4
2022-12-31 10:22:06,29751502,0
2022-12-31 10:22:06,29751545,2
2022-12-31 10:22:06,29751592,1
2022-12-31 10:22:06,29751674,4
2022-12-31 10:22:06,29751736,1
2022-12-31 10:22:06,29751789,1
2022-12-31 10:22:06,29751918,2
2022-12-31 10:22:06,29752309,12
2022-12-31 10:22:06,29752472,1
2022-12-31 10:22:06,29752573,3
2022-12-31 10:22:06,29753372,2
2022-12-31 10:22:06,29753410,3
2022-12-31 10:22:06,29755203,4
2022-12-31 10:22:06,29992386,3
2022-12-31 10:22:06,29992613,5
2022-12-31 10:22:06,30278163,4
2022-12-31 10:22:06,30613108,1
2022-12-31 10:22:06,30613827,3
2022-12-31 10:22:06,30613955,0
2022-12-31 10:22:06,30925063,3
2022-12-31 10:22:06,31868207,5
2022-12-31 10:22:06,35855774,2
2022-12-31 10:22:06,35855809,4
2022-12-31 10:36:33,29745906,2
2022-12-31 10:36:33,29746009,4
2022-12-31 10:36:33,29746047,2
2022-12-31 10:36:33,29746068,4
2022-12-31 10:36:33,29746123,3
2022-12-31 10:36:33,29746679,2
2022-12-31 10:36:33,29747497,2
2022-12-31 10:36:33,29749806,2
2022-12-31 10:36:33,29749855,1
2022-12-31 10:36:33,29750190,4
2022-12-31 10:36:33,29750264,4
2022-12-31 10:36:33,29750615,2
2022-12-31 10:36:33,29751228,2
2022-12-31 10:36:33,29751388,4
2022-12-31 10:36:33,29751426,4
2022-12-31 10:36:33,29751502,0
2022-12-31 10:36:33,29751545,2
2022-12-31 10:36:33,29751592,1
2022-12-31 10:36:33,29751674,4
2022-12-31 10:36:33,29751736,1
2022-12-31 10:36:33,29751789,1
2022-12-31 10:36:33,29751918,2
2022-12-31 10:36:33,29752309,12
2022-12-31 10:36:33,29752472,1
2022-12-31 10:36:33,29752573,3
2022-12-31 10:36:33,29753372,2
2022-12-31 10:36:33,29753410,3
2022-12-31 10:36:33,29755203,4
2022-12-31 10:36:33,29992386,3
2022-12-31 10:36:33,29992613,5
2022-12-31 10:36:33,30278163,4
2022-12-31 10:36:33,30613108,1
2022-12-31 10:36:33,30613827,3
2022-12-31 10:36:33,30613955,0
2022-12-31 10:36:33,30925063,3
2022-12-31 10:36:33,31868207,5
2022-12-31 10:36:33,35855774,2
2022-12-31 10:36:33,35855809,4
2022-12-31 10:52:58,29745906,2
2022-12-31 10:52:58,29746009,4
2022-12-31 10:52:58,29746047,2
2022-12-31 10:52:58,29746068,4
2022-12-31 10:52:58,29746123,3
2022-12-31 10:52:58,29746679,2
2022-12-31 10:52:58,29747497,2
2022-12-31 10:52:58,29749806,2
2022-12-31 10:52:58,29749855,1
2022-12-31 10:52:58,29750190,4
2022-12-31 10:52:58,29750264,4
2022-12-31 10:52:58,29750615,2
2022-12-31 10:52:58,29751228,2
2022-12-31 10:52:58,29751388,4
2022-12-31 10:52:58,29751426,4
2022-12-31 10:52:58,29751502,0
2022-12-31 10:52:58,29751545,2
2022-12-31 10:52:58,29751592,1
2022-12-31 10:52:58,29751674,4
2022-12-31 10:52:58,29751736,1
2022-12-31 10:52:58,29751789,1
2022-12-31 10:52:58,29751918,2
2022-12-31 10:52:58,29752309,12
2022-12-31 10:52:58,29752472,1
2022-12-31 10:52:58,29752573,3
2022-12-31 10:52:58,29753372,2
