dt,uid,bikes_available_to_rent
2022-12-30 06:23:40,29751388,3
2022-12-30 06:23:40,29751426,4
2022-12-30 06:23:40,29751502,0
2022-12-30 06:23:40,29751545,2
2022-12-30 06:23:40,29751592,1
2022-12-30 06:23:40,29751674,3
2022-12-30 06:23:40,29751736,2
2022-12-30 06:23:40,29751789,1
2022-12-30 06:23:40,29751918,3
2022-12-30 06:23:40,29752309,13
2022-12-30 06:23:40,29752472,1
2022-12-30 06:23:40,29752573,3
2022-12-30 06:23:40,29753372,2
2022-12-30 06:23:40,29753410,2
2022-12-30 06:23:40,29755203,4
2022-12-30 06:23:40,29992386,3
2022-12-30 06:23:40,29992613,3
2022-12-30 06:23:40,30278163,4
2022-12-30 06:23:40,30613108,1
2022-12-30 06:23:40,30613827,3
2022-12-30 06:23:40,30613955,0
2022-12-30 06:23:40,30925063,3
2022-12-30 06:23:40,31868207,5
2022-12-30 06:23:40,35855774,2
2022-12-30 06:23:40,35855809,4
2022-12-30 06:36:37,29745906,2
2022-12-30 06:36:37,29746009,4
2022-12-30 06:36:37,29746047,0
2022-12-30 06:36:37,29746068,4
2022-12-30 06:36:37,29746123,3
2022-12-30 06:36:37,29746679,2
2022-12-30 06:36:37,29747497,2
2022-12-30 06:36:37,29749806,3
2022-12-30 06:36:37,29749855,1
2022-12-30 06:36:37,29750190,4
2022-12-30 06:36:37,29750264,3
2022-12-30 06:36:37,29750615,4
2022-12-30 06:36:37,29751228,3
2022-12-30 06:36:37,29751388,3
2022-12-30 06:36:37,29751426,4
2022-12-30 06:36:37,29751502,0
2022-12-30 06:36:37,29751545,2
2022-12-30 06:36:37,29751592,1
2022-12-30 06:36:37,29751674,3
2022-12-30 06:36:37,29751736,2
2022-12-30 06:36:37,29751789,1
2022-12-30 06:36:37,29751918,3
2022-12-30 06:36:37,29752309,13
2022-12-30 06:36:37,29752472,1
2022-12-30 06:36:37,29752573,3
2022-12-30 06:36:37,29753372,2
2022-12-30 06:36:37,29753410,2
2022-12-30 06:36:37,29755203,4
2022-12-30 06:36:37,29992386,3
2022-12-30 06:36:37,29992613,3
2022-12-30 06:36:37,30278163,4
2022-12-30 06:36:37,30613108,1
2022-12-30 06:36:37,30613827,3
2022-12-30 06:36:37,30613955,0
2022-12-30 06:36:37,30925063,3
2022-12-30 06:36:37,31868207,5
2022-12-30 06:36:37,35855774,2
2022-12-30 06:36:37,35855809,4
2022-12-30 06:53:05,29745906,2
2022-12-30 06:53:05,29746009,4
2022-12-30 06:53:05,29746047,0
2022-12-30 06:53:05,29746068,4
2022-12-30 06:53:05,29746123,3
2022-12-30 06:53:05,29746679,2
2022-12-30 06:53:05,29747497,2
2022-12-30 06:53:05,29749806,3
2022-12-30 06:53:05,29749855,1
2022-12-30 06:53:05,29750190,4
2022-12-30 06:53:05,29750264,3
2022-12-30 06:53:05,29750615,4
2022-12-30 06:53:05,29751228,3
2022-12-30 06:53:05,29751388,3
2022-12-30 06:53:05,29751426,4
2022-12-30 06:53:05,29751502,0
2022-12-30 06:53:05,29751545,2
2022-12-30 06:53:05,29751592,1
2022-12-30 06:53:05,29751674,3
2022-12-30 06:53:05,29751736,2
2022-12-30 06:53:05,29751789,1
2022-12-30 06:53:05,29751918,3
2022-12-30 06:53:05,29752309,13
2022-12-30 06:53:05,29752472,1
2022-12-30 06:53:05,29752573,3
2022-12-30 06:53:05,29753372,2
2022-12-30 06:53:05,29753410,2
2022-12-30 06:53:05,29755203,4
2022-12-30 06:53:05,29992386,3
2022-12-30 06:53:05,29992613,3
2022-12-30 06:53:05,30278163,4
2022-12-30 06:53:05,30613108,1
2022-12-30 06:53:05,30613827,3
2022-12-30 06:53:05,30613955,0
2022-12-30 06:53:05,30925063,3
2022-12-30 06:53:05,31868207,5
2022-12-30 06:53:05,35855774,2
2022-12-30 06:53:05,35855809,4
2022-12-30 07:17:04,29745906,2
2022-12-30 07:17:04,29746009,4
2022-12-30 07:17:04,29746047,0
2022-12-30 07:17:04,29746068,4
2022-12-30 07:17:04,29746123,3
2022-12-30 07:17:04,29746679,2
2022-12-30 07:17:04,29747497,2
2022-12-30 07:17:04,29749806,3
2022-12-30 07:17:04,29749855,1
2022-12-30 07:17:04,29750190,4
2022-12-30 07:17:04,29750264,3
2022-12-30 07:17:04,29750615,4
2022-12-30 07:17:04,29751228,3
2022-12-30 07:17:04,29751388,3
2022-12-30 07:17:04,29751426,4
2022-12-30 07:17:04,29751502,0
2022-12-30 07:17:04,29751545,2
2022-12-30 07:17:04,29751592,1
2022-12-30 07:17:04,29751674,3
2022-12-30 07:17:04,29751736,2
2022-12-30 07:17:04,29751789,1
2022-12-30 07:17:04,29751918,3
2022-12-30 07:17:04,29752309,13
2022-12-30 07:17:04,29752472,1
2022-12-30 07:17:04,29752573,3
2022-12-30 07:17:04,29753372,2
2022-12-30 07:17:04,29753410,2
2022-12-30 07:17:04,29755203,4
2022-12-30 07:17:04,29992386,3
2022-12-30 07:17:04,29992613,3
2022-12-30 07:17:04,30278163,4
2022-12-30 07:17:04,30613108,1
2022-12-30 07:17:04,30613827,3
2022-12-30 07:17:04,30613955,0
2022-12-30 07:17:04,30925063,3
2022-12-30 07:17:04,31868207,5
2022-12-30 07:17:04,35855774,2
2022-12-30 07:17:04,35855809,4
2022-12-30 07:29:43,29745906,2
2022-12-30 07:29:43,29746009,4
2022-12-30 07:29:43,29746047,0
2022-12-30 07:29:43,29746068,4
2022-12-30 07:29:43,29746123,3
2022-12-30 07:29:43,29746679,2
2022-12-30 07:29:43,29747497,2
2022-12-30 07:29:43,29749806,3
2022-12-30 07:29:43,29749855,1
2022-12-30 07:29:43,29750190,4
2022-12-30 07:29:43,29750264,3
2022-12-30 07:29:43,29750615,4
2022-12-30 07:29:43,29751228,3
2022-12-30 07:29:43,29751388,3
2022-12-30 07:29:43,29751426,4
2022-12-30 07:29:43,29751502,0
2022-12-30 07:29:43,29751545,2
2022-12-30 07:29:43,29751592,1
2022-12-30 07:29:43,29751674,3
2022-12-30 07:29:43,29751736,2
2022-12-30 07:29:43,29751789,1
2022-12-30 07:29:43,29751918,3
2022-12-30 07:29:43,29752309,13
2022-12-30 07:29:43,29752472,1
2022-12-30 07:29:43,29752573,3
2022-12-30 07:29:43,29753372,2
2022-12-30 07:29:43,29753410,2
2022-12-30 07:29:43,29755203,4
2022-12-30 07:29:43,29992386,3
2022-12-30 07:29:43,29992613,3
2022-12-30 07:29:43,30278163,4
2022-12-30 07:29:43,30613108,1
2022-12-30 07:29:43,30613827,3
2022-12-30 07:29:43,30613955,0
2022-12-30 07:29:43,30925063,3
2022-12-30 07:29:43,31868207,5
2022-12-30 07:29:43,35855774,2
2022-12-30 07:29:43,35855809,4
2022-12-30 07:40:09,29745906,2
2022-12-30 07:40:09,29746009,4
2022-12-30 07:40:09,29746047,0
2022-12-30 07:40:09,29746068,4
2022-12-30 07:40:09,29746123,3
2022-12-30 07:40:09,29746679,2
2022-12-30 07:40:09,29747497,2
2022-12-30 07:40:09,29749806,3
2022-12-30 07:40:09,29749855,1
2022-12-30 07:40:09,29750190,4
2022-12-30 07:40:09,29750264,3
2022-12-30 07:40:09,29750615,4
2022-12-30 07:40:09,29751228,3
2022-12-30 07:40:09,29751388,3
2022-12-30 07:40:09,29751426,4
2022-12-30 07:40:09,29751502,0
2022-12-30 07:40:09,29751545,2
2022-12-30 07:40:09,29751592,1
2022-12-30 07:40:09,29751674,3
2022-12-30 07:40:09,29751736,2
2022-12-30 07:40:09,29751789,1
2022-12-30 07:40:09,29751918,3
2022-12-30 07:40:09,29752309,13
2022-12-30 07:40:09,29752472,1
2022-12-30 07:40:09,29752573,3
2022-12-30 07:40:09,29753372,2
2022-12-30 07:40:09,29753410,2
2022-12-30 07:40:09,29755203,4
2022-12-30 07:40:09,29992386,3
2022-12-30 07:40:09,29992613,3
2022-12-30 07:40:09,30278163,4
2022-12-30 07:40:09,30613108,1
2022-12-30 07:40:09,30613827,3
2022-12-30 07:40:09,30613955,0
2022-12-30 07:40:09,30925063,3
2022-12-30 07:40:09,31868207,5
2022-12-30 07:40:09,35855774,2
2022-12-30 07:40:09,35855809,4
2022-12-30 07:52:58,29745906,2
2022-12-30 07:52:58,29746009,4
2022-12-30 07:52:58,29746047,0
2022-12-30 07:52:58,29746068,4
2022-12-30 07:52:58,29746123,3
2022-12-30 07:52:58,29746679,2
2022-12-30 07:52:58,29747497,2
2022-12-30 07:52:58,29749806,3
2022-12-30 07:52:58,29749855,1
2022-12-30 07:52:58,29750190,4
2022-12-30 07:52:58,29750264,3
2022-12-30 07:52:58,29750615,4
2022-12-30 07:52:58,29751228,3
2022-12-30 07:52:58,29751388,3
2022-12-30 07:52:58,29751426,4
2022-12-30 07:52:58,29751502,0
2022-12-30 07:52:58,29751545,2
2022-12-30 07:52:58,29751592,1
2022-12-30 07:52:58,29751674,3
2022-12-30 07:52:58,29751736,2
2022-12-30 07:52:58,29751789,1
2022-12-30 07:52:58,29751918,3
2022-12-30 07:52:58,29752309,13
2022-12-30 07:52:58,29752472,1
2022-12-30 07:52:58,29752573,3
2022-12-30 07:52:58,29753372,2
2022-12-30 07:52:58,29753410,2
2022-12-30 07:52:58,29755203,4
2022-12-30 07:52:58,29992386,3
2022-12-30 07:52:58,29992613,3
2022-12-30 07:52:58,30278163,4
2022-12-30 07:52:58,30613108,1
2022-12-30 07:52:58,30613827,3
2022-12-30 07:52:58,30613955,0
2022-12-30 07:52:58,30925063,3
2022-12-30 07:52:58,31868207,5
2022-12-30 07:52:58,35855774,2
2022-12-30 07:52:58,35855809,4
2022-12-30 08:11:59,29745906,2
2022-12-30 08:11:59,29746009,4
2022-12-30 08:11:59,29746047,0
2022-12-30 08:11:59,29746068,4
2022-12-30 08:11:59,29746123,3
2022-12-30 08:11:59,29746679,2
2022-12-30 08:11:59,29747497,2
2022-12-30 08:11:59,29749806,3
2022-12-30 08:11:59,29749855,1
2022-12-30 08:11:59,29750190,4
2022-12-30 08:11:59,29750264,3
2022-12-30 08:11:59,29750615,4
2022-12-30 08:11:59,29751228,3
2022-12-30 08:11:59,29751388,3
2022-12-30 08:11:59,29751426,4
2022-12-30 08:11:59,29751502,0
2022-12-30 08:11:59,29751545,2
2022-12-30 08:11:59,29751592,1
2022-12-30 08:11:59,29751674,3
2022-12-30 08:11:59,29751736,2
2022-12-30 08:11:59,29751789,1
2022-12-30 08:11:59,29751918,3
2022-12-30 08:11:59,29752309,13
2022-12-30 08:11:59,29752472,1
2022-12-30 08:11:59,29752573,3
2022-12-30 08:11:59,29753372,2
2022-12-30 08:11:59,29753410,2
2022-12-30 08:11:59,29755203,4
2022-12-30 08:11:59,29992386,3
2022-12-30 08:11:59,29992613,3
2022-12-30 08:11:59,30278163,4
2022-12-30 08:11:59,30613108,1
2022-12-30 08:11:59,30613827,3
2022-12-30 08:11:59,30613955,0
2022-12-30 08:11:59,30925063,3
2022-12-30 08:11:59,31868207,5
2022-12-30 08:11:59,35855774,2
2022-12-30 08:11:59,35855809,4
2022-12-30 08:21:25,29745906,2
2022-12-30 08:21:25,29746009,4
2022-12-30 08:21:25,29746047,0
2022-12-30 08:21:25,29746068,4
2022-12-30 08:21:25,29746123,3
2022-12-30 08:21:25,29746679,2
2022-12-30 08:21:25,29747497,2
2022-12-30 08:21:25,29749806,3
2022-12-30 08:21:25,29749855,1
2022-12-30 08:21:25,29750190,4
2022-12-30 08:21:25,29750264,3
2022-12-30 08:21:25,29750615,4
2022-12-30 08:21:25,29751228,3
2022-12-30 08:21:25,29751388,3
2022-12-30 08:21:25,29751426,4
2022-12-30 08:21:25,29751502,0
2022-12-30 08:21:25,29751545,2
2022-12-30 08:21:25,29751592,1
2022-12-30 08:21:25,29751674,3
2022-12-30 08:21:25,29751736,2
2022-12-30 08:21:25,29751789,1
2022-12-30 08:21:25,29751918,3
2022-12-30 08:21:25,29752309,13
2022-12-30 08:21:25,29752472,1
2022-12-30 08:21:25,29752573,3
2022-12-30 08:21:25,29753372,2
2022-12-30 08:21:25,29753410,2
2022-12-30 08:21:25,29755203,4
2022-12-30 08:21:25,29992386,3
2022-12-30 08:21:25,29992613,3
2022-12-30 08:21:25,30278163,4
2022-12-30 08:21:25,30613108,1
2022-12-30 08:21:25,30613827,3
2022-12-30 08:21:25,30613955,0
2022-12-30 08:21:25,30925063,3
2022-12-30 08:21:25,31868207,5
2022-12-30 08:21:25,35855774,2
2022-12-30 08:21:25,35855809,4
2022-12-30 08:36:34,29745906,2
2022-12-30 08:36:34,29746009,4
2022-12-30 08:36:34,29746047,0
2022-12-30 08:36:34,29746068,4
2022-12-30 08:36:34,29746123,3
2022-12-30 08:36:34,29746679,2
2022-12-30 08:36:34,29747497,2
2022-12-30 08:36:34,29749806,3
2022-12-30 08:36:34,29749855,1
2022-12-30 08:36:34,29750190,4
2022-12-30 08:36:34,29750264,3
2022-12-30 08:36:34,29750615,4
2022-12-30 08:36:34,29751228,3
2022-12-30 08:36:34,29751388,3
2022-12-30 08:36:34,29751426,4
2022-12-30 08:36:34,29751502,0
2022-12-30 08:36:34,29751545,2
2022-12-30 08:36:34,29751592,1
2022-12-30 08:36:34,29751674,3
2022-12-30 08:36:34,29751736,2
2022-12-30 08:36:34,29751789,1
2022-12-30 08:36:34,29751918,3
2022-12-30 08:36:34,29752309,13
2022-12-30 08:36:34,29752472,1
2022-12-30 08:36:34,29752573,3
2022-12-30 08:36:34,29753372,2
2022-12-30 08:36:34,29753410,2
2022-12-30 08:36:34,29755203,4
2022-12-30 08:36:34,29992386,3
2022-12-30 08:36:34,29992613,3
2022-12-30 08:36:34,30278163,4
2022-12-30 08:36:34,30613108,1
2022-12-30 08:36:34,30613827,3
2022-12-30 08:36:34,30613955,0
2022-12-30 08:36:34,30925063,3
2022-12-30 08:36:34,31868207,5
2022-12-30 08:36:34,35855774,2
2022-12-30 08:36:34,35855809,4
2022-12-30 08:52:55,29745906,2
2022-12-30 08:52:55,29746009,4
2022-12-30 08:52:55,29746047,0
2022-12-30 08:52:55,29746068,4
2022-12-30 08:52:55,29746123,3
2022-12-30 08:52:55,29746679,2
2022-12-30 08:52:55,29747497,2
2022-12-30 08:52:55,29749806,3
2022-12-30 08:52:55,29749855,1
2022-12-30 08:52:55,29750190,4
2022-12-30 08:52:55,29750264,3
2022-12-30 08:52:55,29750615,4
2022-12-30 08:52:55,29751228,3
2022-12-30 08:52:55,29751388,3
2022-12-30 08:52:55,29751426,4
2022-12-30 08:52:55,29751502,0
2022-12-30 08:52:55,29751545,2
2022-12-30 08:52:55,29751592,1
2022-12-30 08:52:55,29751674,3
2022-12-30 08:52:55,29751736,2
2022-12-30 08:52:55,29751789,1
2022-12-30 08:52:55,29751918,3
2022-12-30 08:52:55,29752309,13
2022-12-30 08:52:55,29752472,1
2022-12-30 08:52:55,29752573,3
2022-12-30 08:52:55,29753372,2
2022-12-30 08:52:55,29753410,2
2022-12-30 08:52:55,29755203,4
2022-12-30 08:52:55,29992386,3
2022-12-30 08:52:55,29992613,3
2022-12-30 08:52:55,30278163,4
2022-12-30 08:52:55,30613108,1
2022-12-30 08:52:55,30613827,3
2022-12-30 08:52:55,30613955,0
2022-12-30 08:52:55,30925063,3
2022-12-30 08:52:55,31868207,5
2022-12-30 08:52:55,35855774,2
2022-12-30 08:52:55,35855809,4
2022-12-30 09:16:28,29745906,2
2022-12-30 09:16:28,29746009,4
2022-12-30 09:16:28,29746047,0
2022-12-30 09:16:28,29746068,4
2022-12-30 09:16:28,29746123,3
2022-12-30 09:16:28,29746679,2
2022-12-30 09:16:28,29747497,2
2022-12-30 09:16:28,29749806,3
2022-12-30 09:16:28,29749855,1
2022-12-30 09:16:28,29750190,4
2022-12-30 09:16:28,29750264,3
2022-12-30 09:16:28,29750615,4
2022-12-30 09:16:28,29751228,3
2022-12-30 09:16:28,29751388,3
2022-12-30 09:16:28,29751426,4
2022-12-30 09:16:28,29751502,0
2022-12-30 09:16:28,29751545,2
2022-12-30 09:16:28,29751592,1
2022-12-30 09:16:28,29751674,3
2022-12-30 09:16:28,29751736,2
2022-12-30 09:16:28,29751789,1
2022-12-30 09:16:28,29751918,3
2022-12-30 09:16:28,29752309,13
2022-12-30 09:16:28,29752472,1
2022-12-30 09:16:28,29752573,3
2022-12-30 09:16:28,29753372,2
2022-12-30 09:16:28,29753410,2
2022-12-30 09:16:28,29755203,4
2022-12-30 09:16:28,29992386,3
2022-12-30 09:16:28,29992613,3
2022-12-30 09:16:28,30278163,4
2022-12-30 09:16:28,30613108,1
2022-12-30 09:16:28,30613827,3
2022-12-30 09:16:28,30613955,0
2022-12-30 09:16:28,30925063,3
2022-12-30 09:16:28,31868207,5
2022-12-30 09:16:28,35855774,2
2022-12-30 09:16:28,35855809,4
2022-12-30 09:28:29,29745906,2
2022-12-30 09:28:29,29746009,4
2022-12-30 09:28:29,29746047,0
2022-12-30 09:28:29,29746068,4
2022-12-30 09:28:29,29746123,3
2022-12-30 09:28:29,29746679,2
2022-12-30 09:28:29,29747497,2
2022-12-30 09:28:29,29749806,3
2022-12-30 09:28:29,29749855,1
2022-12-30 09:28:29,29750190,4
2022-12-30 09:28:29,29750264,3
2022-12-30 09:28:29,29750615,4
2022-12-30 09:28:29,29751228,3
2022-12-30 09:28:29,29751388,3
2022-12-30 09:28:29,29751426,4
2022-12-30 09:28:29,29751502,0
2022-12-30 09:28:29,29751545,2
2022-12-30 09:28:29,29751592,1
2022-12-30 09:28:29,29751674,3
2022-12-30 09:28:29,29751736,2
2022-12-30 09:28:29,29751789,1
2022-12-30 09:28:29,29751918,3
2022-12-30 09:28:29,29752309,13
2022-12-30 09:28:29,29752472,1
2022-12-30 09:28:29,29752573,3
2022-12-30 09:28:29,29753372,2
2022-12-30 09:28:29,29753410,2
2022-12-30 09:28:29,29755203,4
2022-12-30 09:28:29,29992386,3
2022-12-30 09:28:29,29992613,3
2022-12-30 09:28:29,30278163,4
2022-12-30 09:28:29,30613108,1
2022-12-30 09:28:29,30613827,3
2022-12-30 09:28:29,30613955,0
2022-12-30 09:28:29,30925063,3
2022-12-30 09:28:29,31868207,5
2022-12-30 09:28:29,35855774,2
2022-12-30 09:28:29,35855809,4
2022-12-30 09:38:09,29745906,2
2022-12-30 09:38:09,29746009,4
2022-12-30 09:38:09,29746047,0
2022-12-30 09:38:09,29746068,4
2022-12-30 09:38:09,29746123,3
2022-12-30 09:38:09,29746679,2
2022-12-30 09:38:09,29747497,2
2022-12-30 09:38:09,29749806,3
2022-12-30 09:38:09,29749855,1
2022-12-30 09:38:09,29750190,4
2022-12-30 09:38:09,29750264,3
2022-12-30 09:38:09,29750615,4
2022-12-30 09:38:09,29751228,3
2022-12-30 09:38:09,29751388,3
2022-12-30 09:38:09,29751426,4
2022-12-30 09:38:09,29751502,0
2022-12-30 09:38:09,29751545,2
2022-12-30 09:38:09,29751592,1
2022-12-30 09:38:09,29751674,3
2022-12-30 09:38:09,29751736,2
2022-12-30 09:38:09,29751789,1
2022-12-30 09:38:09,29751918,3
2022-12-30 09:38:09,29752309,13
2022-12-30 09:38:09,29752472,1
2022-12-30 09:38:09,29752573,3
2022-12-30 09:38:09,29753372,2
2022-12-30 09:38:09,29753410,2
2022-12-30 09:38:09,29755203,4
2022-12-30 09:38:09,29992386,3
2022-12-30 09:38:09,29992613,3
2022-12-30 09:38:09,30278163,4
2022-12-30 09:38:09,30613108,1
2022-12-30 09:38:09,30613827,3
2022-12-30 09:38:09,30613955,0
2022-12-30 09:38:09,30925063,3
2022-12-30 09:38:09,31868207,5
2022-12-30 09:38:09,35855774,2
2022-12-30 09:38:09,35855809,4
2022-12-30 09:52:57,29745906,2
2022-12-30 09:52:57,29746009,4
2022-12-30 09:52:57,29746047,0
2022-12-30 09:52:57,29746068,4
2022-12-30 09:52:57,29746123,3
2022-12-30 09:52:57,29746679,2
2022-12-30 09:52:57,29747497,2
2022-12-30 09:52:57,29749806,3
2022-12-30 09:52:57,29749855,1
2022-12-30 09:52:57,29750190,4
2022-12-30 09:52:57,29750264,3
2022-12-30 09:52:57,29750615,4
2022-12-30 09:52:57,29751228,3
2022-12-30 09:52:57,29751388,3
2022-12-30 09:52:57,29751426,4
2022-12-30 09:52:57,29751502,0
2022-12-30 09:52:57,29751545,2
2022-12-30 09:52:57,29751592,1
2022-12-30 09:52:57,29751674,3
2022-12-30 09:52:57,29751736,2
2022-12-30 09:52:57,29751789,1
2022-12-30 09:52:57,29751918,3
2022-12-30 09:52:57,29752309,13
2022-12-30 09:52:57,29752472,1
2022-12-30 09:52:57,29752573,3
2022-12-30 09:52:57,29753372,2
2022-12-30 09:52:57,29753410,2
2022-12-30 09:52:57,29755203,4
2022-12-30 09:52:57,29992386,3
2022-12-30 09:52:57,29992613,3
2022-12-30 09:52:57,30278163,4
2022-12-30 09:52:57,30613108,1
2022-12-30 09:52:57,30613827,3
2022-12-30 09:52:57,30613955,0
2022-12-30 09:52:57,30925063,3
2022-12-30 09:52:57,31868207,5
2022-12-30 09:52:57,35855774,2
2022-12-30 09:52:57,35855809,4
2022-12-30 10:12:25,29745906,2
2022-12-30 10:12:25,29746009,4
2022-12-30 10:12:25,29746047,0
2022-12-30 10:12:25,29746068,4
2022-12-30 10:12:25,29746123,3
2022-12-30 10:12:25,29746679,2
2022-12-30 10:12:25,29747497,2
2022-12-30 10:12:25,29749806,3
2022-12-30 10:12:25,29749855,1
2022-12-30 10:12:25,29750190,4
2022-12-30 10:12:25,29750264,3
2022-12-30 10:12:25,29750615,4
2022-12-30 10:12:25,29751228,3
2022-12-30 10:12:25,29751388,3
2022-12-30 10:12:25,29751426,4
2022-12-30 10:12:25,29751502,0
2022-12-30 10:12:25,29751545,2
2022-12-30 10:12:25,29751592,1
2022-12-30 10:12:25,29751674,3
2022-12-30 10:12:25,29751736,2
2022-12-30 10:12:25,29751789,1
2022-12-30 10:12:25,29751918,3
2022-12-30 10:12:25,29752309,13
2022-12-30 10:12:25,29752472,1
2022-12-30 10:12:25,29752573,3
2022-12-30 10:12:25,29753372,2
2022-12-30 10:12:25,29753410,2
2022-12-30 10:12:25,29755203,4
2022-12-30 10:12:25,29992386,3
2022-12-30 10:12:25,29992613,3
2022-12-30 10:12:25,30278163,4
2022-12-30 10:12:25,30613108,1
2022-12-30 10:12:25,30613827,3
2022-12-30 10:12:25,30613955,0
2022-12-30 10:12:25,30925063,3
2022-12-30 10:12:25,31868207,5
2022-12-30 10:12:25,35855774,2
2022-12-30 10:12:25,35855809,4
2022-12-30 10:22:53,29745906,2
2022-12-30 10:22:53,29746009,4
2022-12-30 10:22:53,29746047,0
2022-12-30 10:22:53,29746068,4
2022-12-30 10:22:53,29746123,3
2022-12-30 10:22:53,29746679,2
2022-12-30 10:22:53,29747497,2
2022-12-30 10:22:53,29749806,3
2022-12-30 10:22:53,29749855,1
2022-12-30 10:22:53,29750190,4
2022-12-30 10:22:53,29750264,3
2022-12-30 10:22:53,29750615,4
2022-12-30 10:22:53,29751228,3
2022-12-30 10:22:53,29751388,3
2022-12-30 10:22:53,29751426,4
2022-12-30 10:22:53,29751502,0
2022-12-30 10:22:53,29751545,2
2022-12-30 10:22:53,29751592,1
2022-12-30 10:22:53,29751674,3
2022-12-30 10:22:53,29751736,2
2022-12-30 10:22:53,29751789,1
2022-12-30 10:22:53,29751918,3
2022-12-30 10:22:53,29752309,13
2022-12-30 10:22:53,29752472,1
2022-12-30 10:22:53,29752573,3
2022-12-30 10:22:53,29753372,2
2022-12-30 10:22:53,29753410,2
2022-12-30 10:22:53,29755203,4
2022-12-30 10:22:53,29992386,3
2022-12-30 10:22:53,29992613,3
2022-12-30 10:22:53,30278163,4
2022-12-30 10:22:53,30613108,1
2022-12-30 10:22:53,30613827,3
2022-12-30 10:22:53,30613955,0
2022-12-30 10:22:53,30925063,3
2022-12-30 10:22:53,31868207,5
2022-12-30 10:22:53,35855774,2
2022-12-30 10:22:53,35855809,4
2022-12-30 10:36:49,29745906,2
2022-12-30 10:36:49,29746009,4
2022-12-30 10:36:49,29746047,0
2022-12-30 10:36:49,29746068,4
2022-12-30 10:36:49,29746123,3
2022-12-30 10:36:49,29746679,2
2022-12-30 10:36:49,29747497,2
2022-12-30 10:36:49,29749806,3
2022-12-30 10:36:49,29749855,1
2022-12-30 10:36:49,29750190,4
2022-12-30 10:36:49,29750264,3
2022-12-30 10:36:49,29750615,4
2022-12-30 10:36:49,29751228,3
2022-12-30 10:36:49,29751388,3
2022-12-30 10:36:49,29751426,4
2022-12-30 10:36:49,29751502,0
2022-12-30 10:36:49,29751545,2
2022-12-30 10:36:49,29751592,1
2022-12-30 10:36:49,29751674,3
2022-12-30 10:36:49,29751736,2
2022-12-30 10:36:49,29751789,1
2022-12-30 10:36:49,29751918,3
2022-12-30 10:36:49,29752309,13
2022-12-30 10:36:49,29752472,1
2022-12-30 10:36:49,29752573,3
2022-12-30 10:36:49,29753372,2
2022-12-30 10:36:49,29753410,2
2022-12-30 10:36:49,29755203,4
2022-12-30 10:36:49,29992386,3
2022-12-30 10:36:49,29992613,3
2022-12-30 10:36:49,30278163,4
2022-12-30 10:36:49,30613108,1
2022-12-30 10:36:49,30613827,3
2022-12-30 10:36:49,30613955,0
2022-12-30 10:36:49,30925063,3
2022-12-30 10:36:49,31868207,5
2022-12-30 10:36:49,35855774,2
2022-12-30 10:36:49,35855809,4
2022-12-30 10:52:56,29745906,2
2022-12-30 10:52:56,29746009,4
2022-12-30 10:52:56,29746047,0
2022-12-30 10:52:56,29746068,4
2022-12-30 10:52:56,29746123,3
2022-12-30 10:52:56,29746679,2
2022-12-30 10:52:56,29747497,2
2022-12-30 10:52:56,29749806,3
2022-12-30 10:52:56,29749855,1
2022-12-30 10:52:56,29750190,4
2022-12-30 10:52:56,29750264,3
2022-12-30 10:52:56,29750615,4
2022-12-30 10:52:56,29751228,3
2022-12-30 10:52:56,29751388,3
2022-12-30 10:52:56,29751426,4
2022-12-30 10:52:56,29751502,0
2022-12-30 10:52:56,29751545,2
2022-12-30 10:52:56,29751592,1
2022-12-30 10:52:56,29751674,3
2022-12-30 10:52:56,29751736,2
2022-12-30 10:52:56,29751789,1
2022-12-30 10:52:56,29751918,3
2022-12-30 10:52:56,29752309,13
2022-12-30 10:52:56,29752472,1
2022-12-30 10:52:56,29752573,3
2022-12-30 10:52:56,29753372,2
2022-12-30 10:52:56,29753410,2
2022-12-30 10:52:56,29755203,4
2022-12-30 10:52:56,29992386,3
2022-12-30 10:52:56,29992613,3
2022-12-30 10:52:56,30278163,4
2022-12-30 10:52:56,30613108,1
2022-12-30 10:52:56,30613827,3
2022-12-30 10:52:56,30613955,0
2022-12-30 10:52:56,30925063,3
2022-12-30 10:52:56,31868207,5
2022-12-30 10:52:56,35855774,2
2022-12-30 10:52:56,35855809,4
2022-12-30 11:13:51,29745906,2
2022-12-30 11:13:51,29746009,4
2022-12-30 11:13:51,29746047,0
2022-12-30 11:13:51,29746068,4
2022-12-30 11:13:51,29746123,3
2022-12-30 11:13:51,29746679,2
2022-12-30 11:13:51,29747497,2
2022-12-30 11:13:51,29749806,3
2022-12-30 11:13:51,29749855,1
2022-12-30 11:13:51,29750190,4
2022-12-30 11:13:51,29750264,3
2022-12-30 11:13:51,29750615,4
2022-12-30 11:13:51,29751228,3
2022-12-30 11:13:51,29751388,3
2022-12-30 11:13:51,29751426,4
2022-12-30 11:13:51,29751502,0
2022-12-30 11:13:51,29751545,2
2022-12-30 11:13:51,29751592,1
2022-12-30 11:13:51,29751674,3
2022-12-30 11:13:51,29751736,2
2022-12-30 11:13:51,29751789,1
2022-12-30 11:13:51,29751918,3
2022-12-30 11:13:51,29752309,13
2022-12-30 11:13:51,29752472,1
2022-12-30 11:13:51,29752573,3
2022-12-30 11:13:51,29753372,2
