dt,uid,bikes_available_to_rent
2022-06-22 07:00:14,30613827,0
2022-06-22 07:00:14,30613955,1
2022-06-22 07:00:14,30925063,4
2022-06-22 07:00:14,31868207,5
2022-06-22 07:00:14,35855774,3
2022-06-22 07:00:14,35855809,3
2022-06-22 07:05:08,29745906,6
2022-06-22 07:05:08,29746009,2
2022-06-22 07:05:08,29746047,1
2022-06-22 07:05:08,29746068,4
2022-06-22 07:05:08,29746123,4
2022-06-22 07:05:08,29746679,3
2022-06-22 07:05:08,29747497,5
2022-06-22 07:05:08,29749806,1
2022-06-22 07:05:08,29749855,6
2022-06-22 07:05:08,29749951,2
2022-06-22 07:05:08,29750190,3
2022-06-22 07:05:08,29750264,6
2022-06-22 07:05:08,29750615,0
2022-06-22 07:05:08,29751228,11
2022-06-22 07:05:08,29751388,3
2022-06-22 07:05:08,29751426,3
2022-06-22 07:05:08,29751502,3
2022-06-22 07:05:08,29751545,3
2022-06-22 07:05:08,29751592,0
2022-06-22 07:05:08,29751674,2
2022-06-22 07:05:08,29751736,2
2022-06-22 07:05:08,29751789,1
2022-06-22 07:05:08,29751918,4
2022-06-22 07:05:08,29752309,13
2022-06-22 07:05:08,29752472,3
2022-06-22 07:05:08,29752573,6
2022-06-22 07:05:08,29753372,2
2022-06-22 07:05:08,29753410,1
2022-06-22 07:05:08,29755203,4
2022-06-22 07:05:08,29992386,1
2022-06-22 07:05:08,29992613,2
2022-06-22 07:05:08,30278163,1
2022-06-22 07:05:08,30613108,5
2022-06-22 07:05:08,30613827,0
2022-06-22 07:05:08,30613955,1
2022-06-22 07:05:08,30925063,4
2022-06-22 07:05:08,31868207,5
2022-06-22 07:05:08,35855774,3
2022-06-22 07:05:08,35855809,3
2022-06-22 07:20:38,29745906,6
2022-06-22 07:20:38,29746009,2
2022-06-22 07:20:38,29746047,1
2022-06-22 07:20:38,29746068,4
2022-06-22 07:20:38,29746123,4
2022-06-22 07:20:38,29746679,3
2022-06-22 07:20:38,29747497,5
2022-06-22 07:20:38,29749806,1
2022-06-22 07:20:38,29749855,6
2022-06-22 07:20:38,29749951,2
2022-06-22 07:20:38,29750190,3
2022-06-22 07:20:38,29750264,6
2022-06-22 07:20:38,29750615,0
2022-06-22 07:20:38,29751228,11
2022-06-22 07:20:38,29751388,3
2022-06-22 07:20:38,29751426,3
2022-06-22 07:20:38,29751502,3
2022-06-22 07:20:38,29751545,3
2022-06-22 07:20:38,29751592,0
2022-06-22 07:20:38,29751674,2
2022-06-22 07:20:38,29751736,2
2022-06-22 07:20:38,29751789,1
2022-06-22 07:20:38,29751918,4
2022-06-22 07:20:38,29752309,14
2022-06-22 07:20:38,29752472,3
2022-06-22 07:20:38,29752573,6
2022-06-22 07:20:38,29753372,2
2022-06-22 07:20:38,29753410,1
2022-06-22 07:20:38,29755203,4
2022-06-22 07:20:38,29992386,1
2022-06-22 07:20:38,29992613,2
2022-06-22 07:20:38,30278163,1
2022-06-22 07:20:38,30613108,5
2022-06-22 07:20:38,30613827,1
2022-06-22 07:20:38,30613955,1
2022-06-22 07:20:38,30925063,4
2022-06-22 07:20:38,31868207,5
2022-06-22 07:20:38,35855774,3
2022-06-22 07:20:38,35855809,3
2022-06-22 07:30:47,29745906,6
2022-06-22 07:30:47,29746009,2
2022-06-22 07:30:47,29746047,1
2022-06-22 07:30:47,29746068,4
2022-06-22 07:30:47,29746123,5
2022-06-22 07:30:47,29746679,3
2022-06-22 07:30:47,29747497,5
2022-06-22 07:30:47,29749806,1
2022-06-22 07:30:47,29749855,6
2022-06-22 07:30:47,29749951,2
2022-06-22 07:30:47,29750190,3
2022-06-22 07:30:47,29750264,6
2022-06-22 07:30:47,29750615,0
2022-06-22 07:30:47,29751228,11
2022-06-22 07:30:47,29751388,3
2022-06-22 07:30:47,29751426,3
2022-06-22 07:30:47,29751502,3
2022-06-22 07:30:47,29751545,2
2022-06-22 07:30:47,29751592,0
2022-06-22 07:30:47,29751674,2
2022-06-22 07:30:47,29751736,2
2022-06-22 07:30:47,29751789,1
2022-06-22 07:30:47,29751918,4
2022-06-22 07:30:47,29752309,14
2022-06-22 07:30:47,29752472,3
2022-06-22 07:30:47,29752573,6
2022-06-22 07:30:47,29753372,2
2022-06-22 07:30:47,29753410,1
2022-06-22 07:30:47,29755203,5
2022-06-22 07:30:47,29992386,1
2022-06-22 07:30:47,29992613,2
2022-06-22 07:30:47,30278163,1
2022-06-22 07:30:47,30613108,5
2022-06-22 07:30:47,30613827,1
2022-06-22 07:30:47,30613955,1
2022-06-22 07:30:47,30925063,4
2022-06-22 07:30:47,31868207,4
2022-06-22 07:30:47,35855774,2
2022-06-22 07:30:47,35855809,3
2022-06-22 07:41:13,29745906,6
2022-06-22 07:41:13,29746009,2
2022-06-22 07:41:13,29746047,1
2022-06-22 07:41:13,29746068,4
2022-06-22 07:41:13,29746123,5
2022-06-22 07:41:13,29746679,2
2022-06-22 07:41:13,29747497,5
2022-06-22 07:41:13,29749806,1
2022-06-22 07:41:13,29749855,6
2022-06-22 07:41:13,29749951,2
2022-06-22 07:41:13,29750190,3
2022-06-22 07:41:13,29750264,5
2022-06-22 07:41:13,29750615,0
2022-06-22 07:41:13,29751228,11
2022-06-22 07:41:13,29751388,3
2022-06-22 07:41:13,29751426,2
2022-06-22 07:41:13,29751502,3
2022-06-22 07:41:13,29751545,2
2022-06-22 07:41:13,29751592,0
2022-06-22 07:41:13,29751674,2
2022-06-22 07:41:13,29751736,3
2022-06-22 07:41:13,29751789,1
2022-06-22 07:41:13,29751918,4
2022-06-22 07:41:13,29752309,14
2022-06-22 07:41:13,29752472,3
2022-06-22 07:41:13,29752573,6
2022-06-22 07:41:13,29753372,2
2022-06-22 07:41:13,29753410,1
2022-06-22 07:41:13,29755203,6
2022-06-22 07:41:13,29992386,1
2022-06-22 07:41:13,29992613,2
2022-06-22 07:41:13,30278163,1
2022-06-22 07:41:13,30613108,5
2022-06-22 07:41:13,30613827,1
2022-06-22 07:41:13,30613955,1
2022-06-22 07:41:13,30925063,4
2022-06-22 07:41:13,31868207,4
2022-06-22 07:41:13,35855774,2
2022-06-22 07:41:13,35855809,3
2022-06-22 07:52:56,29745906,6
2022-06-22 07:52:56,29746009,2
2022-06-22 07:52:56,29746047,1
2022-06-22 07:52:56,29746068,4
2022-06-22 07:52:56,29746123,5
2022-06-22 07:52:56,29746679,2
2022-06-22 07:52:56,29747497,5
2022-06-22 07:52:56,29749806,1
2022-06-22 07:52:56,29749855,6
2022-06-22 07:52:56,29749951,2
2022-06-22 07:52:56,29750190,3
2022-06-22 07:52:56,29750264,5
2022-06-22 07:52:56,29750615,0
2022-06-22 07:52:56,29751228,11
2022-06-22 07:52:56,29751388,3
2022-06-22 07:52:56,29751426,2
2022-06-22 07:52:56,29751502,3
2022-06-22 07:52:56,29751545,2
2022-06-22 07:52:56,29751592,0
2022-06-22 07:52:56,29751674,2
2022-06-22 07:52:56,29751736,3
2022-06-22 07:52:56,29751789,1
2022-06-22 07:52:56,29751918,4
2022-06-22 07:52:56,29752309,14
2022-06-22 07:52:56,29752472,3
2022-06-22 07:52:56,29752573,6
2022-06-22 07:52:56,29753372,2
2022-06-22 07:52:56,29753410,1
2022-06-22 07:52:56,29755203,6
2022-06-22 07:52:56,29992386,1
2022-06-22 07:52:56,29992613,3
2022-06-22 07:52:56,30278163,1
2022-06-22 07:52:56,30613108,5
2022-06-22 07:52:56,30613827,1
2022-06-22 07:52:56,30613955,1
2022-06-22 07:52:56,30925063,4
2022-06-22 07:52:56,31868207,4
2022-06-22 07:52:56,35855774,2
2022-06-22 07:52:56,35855809,3
2022-06-22 08:19:03,29745906,5
2022-06-22 08:19:03,29746009,2
2022-06-22 08:19:03,29746047,0
2022-06-22 08:19:03,29746068,4
2022-06-22 08:19:03,29746123,5
2022-06-22 08:19:03,29746679,2
2022-06-22 08:19:03,29747497,5
2022-06-22 08:19:03,29749806,1
2022-06-22 08:19:03,29749855,6
2022-06-22 08:19:03,29749951,2
2022-06-22 08:19:03,29750190,3
2022-06-22 08:19:03,29750264,5
2022-06-22 08:19:03,29750615,0
2022-06-22 08:19:03,29751228,11
2022-06-22 08:19:03,29751388,3
2022-06-22 08:19:03,29751426,2
2022-06-22 08:19:03,29751502,3
2022-06-22 08:19:03,29751545,2
2022-06-22 08:19:03,29751592,0
2022-06-22 08:19:03,29751674,2
2022-06-22 08:19:03,29751736,3
2022-06-22 08:19:03,29751789,1
2022-06-22 08:19:03,29751918,4
2022-06-22 08:19:03,29752309,14
2022-06-22 08:19:03,29752472,3
2022-06-22 08:19:03,29752573,6
2022-06-22 08:19:03,29753372,2
2022-06-22 08:19:03,29753410,1
2022-06-22 08:19:03,29755203,6
2022-06-22 08:19:03,29992386,1
2022-06-22 08:19:03,29992613,3
2022-06-22 08:19:03,30278163,1
2022-06-22 08:19:03,30613108,5
2022-06-22 08:19:03,30613827,1
2022-06-22 08:19:03,30613955,1
2022-06-22 08:19:03,30925063,4
2022-06-22 08:19:03,31868207,4
2022-06-22 08:19:03,35855774,2
2022-06-22 08:19:03,35855809,3
2022-06-22 08:36:10,29745906,5
2022-06-22 08:36:10,29746009,2
2022-06-22 08:36:10,29746047,0
2022-06-22 08:36:10,29746068,4
2022-06-22 08:36:10,29746123,5
2022-06-22 08:36:10,29746679,2
2022-06-22 08:36:10,29747497,5
2022-06-22 08:36:10,29749806,1
2022-06-22 08:36:10,29749855,6
2022-06-22 08:36:10,29749951,2
2022-06-22 08:36:10,29750190,3
2022-06-22 08:36:10,29750264,4
2022-06-22 08:36:10,29750615,0
2022-06-22 08:36:10,29751228,12
2022-06-22 08:36:10,29751388,3
2022-06-22 08:36:10,29751426,2
2022-06-22 08:36:10,29751502,3
2022-06-22 08:36:10,29751545,2
2022-06-22 08:36:10,29751592,0
2022-06-22 08:36:10,29751674,2
2022-06-22 08:36:10,29751736,3
2022-06-22 08:36:10,29751789,1
2022-06-22 08:36:10,29751918,4
2022-06-22 08:36:10,29752309,14
2022-06-22 08:36:10,29752472,3
2022-06-22 08:36:10,29752573,4
2022-06-22 08:36:10,29753372,2
2022-06-22 08:36:10,29753410,1
2022-06-22 08:36:10,29755203,6
2022-06-22 08:36:10,29992386,1
2022-06-22 08:36:10,29992613,3
2022-06-22 08:36:10,30278163,1
2022-06-22 08:36:10,30613108,5
2022-06-22 08:36:10,30613827,1
2022-06-22 08:36:10,30613955,1
2022-06-22 08:36:10,30925063,4
2022-06-22 08:36:10,31868207,4
2022-06-22 08:36:10,35855774,2
2022-06-22 08:36:10,35855809,3
2022-06-22 08:48:08,29745906,5
2022-06-22 08:48:08,29746009,2
2022-06-22 08:48:08,29746047,0
2022-06-22 08:48:08,29746068,4
2022-06-22 08:48:08,29746123,5
2022-06-22 08:48:08,29746679,2
2022-06-22 08:48:08,29747497,5
2022-06-22 08:48:08,29749806,1
2022-06-22 08:48:08,29749855,6
2022-06-22 08:48:08,29749951,2
2022-06-22 08:48:08,29750190,3
2022-06-22 08:48:08,29750264,4
2022-06-22 08:48:08,29750615,0
2022-06-22 08:48:08,29751228,13
2022-06-22 08:48:08,29751388,3
2022-06-22 08:48:08,29751426,3
2022-06-22 08:48:08,29751502,3
2022-06-22 08:48:08,29751545,2
2022-06-22 08:48:08,29751592,0
2022-06-22 08:48:08,29751674,2
2022-06-22 08:48:08,29751736,3
2022-06-22 08:48:08,29751789,1
2022-06-22 08:48:08,29751918,4
2022-06-22 08:48:08,29752309,14
2022-06-22 08:48:08,29752472,3
2022-06-22 08:48:08,29752573,2
2022-06-22 08:48:08,29753372,2
2022-06-22 08:48:08,29753410,1
2022-06-22 08:48:08,29755203,5
2022-06-22 08:48:08,29992386,1
2022-06-22 08:48:08,29992613,3
2022-06-22 08:48:08,30278163,1
2022-06-22 08:48:08,30613108,5
2022-06-22 08:48:08,30613827,1
2022-06-22 08:48:08,30613955,1
2022-06-22 08:48:08,30925063,4
2022-06-22 08:48:08,31868207,4
2022-06-22 08:48:08,35855774,2
2022-06-22 08:48:08,35855809,3
2022-06-22 08:56:17,29745906,5
2022-06-22 08:56:17,29746009,2
2022-06-22 08:56:17,29746047,0
2022-06-22 08:56:17,29746068,4
2022-06-22 08:56:17,29746123,5
2022-06-22 08:56:17,29746679,2
2022-06-22 08:56:17,29747497,5
2022-06-22 08:56:17,29749806,1
2022-06-22 08:56:17,29749855,6
2022-06-22 08:56:17,29749951,2
2022-06-22 08:56:17,29750190,3
2022-06-22 08:56:17,29750264,4
2022-06-22 08:56:17,29750615,0
2022-06-22 08:56:17,29751228,5
2022-06-22 08:56:17,29751388,3
2022-06-22 08:56:17,29751426,3
2022-06-22 08:56:17,29751502,3
2022-06-22 08:56:17,29751545,2
2022-06-22 08:56:17,29751592,0
2022-06-22 08:56:17,29751674,2
2022-06-22 08:56:17,29751736,3
2022-06-22 08:56:17,29751789,1
2022-06-22 08:56:17,29751918,4
2022-06-22 08:56:17,29752309,14
2022-06-22 08:56:17,29752472,3
2022-06-22 08:56:17,29752573,2
2022-06-22 08:56:17,29753372,2
2022-06-22 08:56:17,29753410,1
2022-06-22 08:56:17,29755203,5
2022-06-22 08:56:17,29992386,1
2022-06-22 08:56:17,29992613,3
2022-06-22 08:56:17,30278163,1
2022-06-22 08:56:17,30613108,5
2022-06-22 08:56:17,30613827,1
2022-06-22 08:56:17,30613955,1
2022-06-22 08:56:17,30925063,4
2022-06-22 08:56:17,31868207,4
2022-06-22 08:56:17,35855774,2
2022-06-22 08:56:17,35855809,3
2022-06-22 09:14:41,29745906,5
2022-06-22 09:14:41,29746009,2
2022-06-22 09:14:41,29746047,0
2022-06-22 09:14:41,29746068,4
2022-06-22 09:14:41,29746123,5
2022-06-22 09:14:41,29746679,2
2022-06-22 09:14:41,29747497,5
2022-06-22 09:14:41,29749806,1
2022-06-22 09:14:41,29749855,6
2022-06-22 09:14:41,29749951,2
2022-06-22 09:14:41,29750190,3
2022-06-22 09:14:41,29750264,4
2022-06-22 09:14:41,29750615,3
2022-06-22 09:14:41,29751228,6
2022-06-22 09:14:41,29751388,3
2022-06-22 09:14:41,29751426,3
2022-06-22 09:14:41,29751502,3
2022-06-22 09:14:41,29751545,2
2022-06-22 09:14:41,29751592,0
2022-06-22 09:14:41,29751674,2
2022-06-22 09:14:41,29751736,3
2022-06-22 09:14:41,29751789,1
2022-06-22 09:14:41,29751918,4
2022-06-22 09:14:41,29752309,14
2022-06-22 09:14:41,29752472,3
2022-06-22 09:14:41,29752573,2
2022-06-22 09:14:41,29753372,2
2022-06-22 09:14:41,29753410,1
2022-06-22 09:14:41,29755203,5
2022-06-22 09:14:41,29992386,1
2022-06-22 09:14:41,29992613,3
2022-06-22 09:14:41,30278163,1
2022-06-22 09:14:41,30613108,5
2022-06-22 09:14:41,30613827,1
2022-06-22 09:14:41,30613955,1
2022-06-22 09:14:41,30925063,4
2022-06-22 09:14:41,31868207,4
2022-06-22 09:14:41,35855774,2
2022-06-22 09:14:41,35855809,3
2022-06-22 09:27:25,29745906,5
2022-06-22 09:27:25,29746009,2
2022-06-22 09:27:25,29746047,0
2022-06-22 09:27:25,29746068,4
2022-06-22 09:27:25,29746123,5
2022-06-22 09:27:25,29746679,2
2022-06-22 09:27:25,29747497,5
2022-06-22 09:27:25,29749806,1
2022-06-22 09:27:25,29749855,6
2022-06-22 09:27:25,29749951,2
2022-06-22 09:27:25,29750190,3
2022-06-22 09:27:25,29750264,4
2022-06-22 09:27:25,29750615,3
2022-06-22 09:27:25,29751228,6
2022-06-22 09:27:25,29751388,3
2022-06-22 09:27:25,29751426,3
2022-06-22 09:27:25,29751502,3
2022-06-22 09:27:25,29751545,2
2022-06-22 09:27:25,29751592,0
2022-06-22 09:27:25,29751674,2
2022-06-22 09:27:25,29751736,3
2022-06-22 09:27:25,29751789,3
2022-06-22 09:27:25,29751918,4
2022-06-22 09:27:25,29752309,14
2022-06-22 09:27:25,29752472,3
2022-06-22 09:27:25,29752573,2
2022-06-22 09:27:25,29753372,2
2022-06-22 09:27:25,29753410,1
2022-06-22 09:27:25,29755203,5
2022-06-22 09:27:25,29992386,1
2022-06-22 09:27:25,29992613,3
2022-06-22 09:27:25,30278163,1
2022-06-22 09:27:25,30613108,5
2022-06-22 09:27:25,30613827,1
2022-06-22 09:27:25,30613955,1
2022-06-22 09:27:25,30925063,4
2022-06-22 09:27:25,31868207,4
2022-06-22 09:27:25,35855774,2
2022-06-22 09:27:25,35855809,3
2022-06-22 09:38:52,29745906,5
2022-06-22 09:38:52,29746009,2
2022-06-22 09:38:52,29746047,0
2022-06-22 09:38:52,29746068,4
2022-06-22 09:38:52,29746123,5
2022-06-22 09:38:52,29746679,1
2022-06-22 09:38:52,29747497,6
2022-06-22 09:38:52,29749806,1
2022-06-22 09:38:52,29749855,6
2022-06-22 09:38:52,29749951,2
2022-06-22 09:38:52,29750190,3
2022-06-22 09:38:52,29750264,4
2022-06-22 09:38:52,29750615,3
2022-06-22 09:38:52,29751228,6
2022-06-22 09:38:52,29751388,3
2022-06-22 09:38:52,29751426,3
2022-06-22 09:38:52,29751502,3
2022-06-22 09:38:52,29751545,2
2022-06-22 09:38:52,29751592,0
2022-06-22 09:38:52,29751674,2
2022-06-22 09:38:52,29751736,0
2022-06-22 09:38:52,29751789,3
2022-06-22 09:38:52,29751918,4
2022-06-22 09:38:52,29752309,14
2022-06-22 09:38:52,29752472,3
2022-06-22 09:38:52,29752573,2
2022-06-22 09:38:52,29753372,3
2022-06-22 09:38:52,29753410,1
2022-06-22 09:38:52,29755203,5
2022-06-22 09:38:52,29992386,1
2022-06-22 09:38:52,29992613,3
2022-06-22 09:38:52,30278163,1
2022-06-22 09:38:52,30613108,5
2022-06-22 09:38:52,30613827,1
2022-06-22 09:38:52,30613955,1
2022-06-22 09:38:52,30925063,4
2022-06-22 09:38:52,31868207,4
2022-06-22 09:38:52,35855774,2
2022-06-22 09:38:52,35855809,3
2022-06-22 09:53:06,29745906,5
2022-06-22 09:53:06,29746009,2
2022-06-22 09:53:06,29746047,0
2022-06-22 09:53:06,29746068,4
2022-06-22 09:53:06,29746123,5
2022-06-22 09:53:06,29746679,1
2022-06-22 09:53:06,29747497,6
2022-06-22 09:53:06,29749806,1
2022-06-22 09:53:06,29749855,6
2022-06-22 09:53:06,29749951,2
2022-06-22 09:53:06,29750190,3
2022-06-22 09:53:06,29750264,4
2022-06-22 09:53:06,29750615,3
2022-06-22 09:53:06,29751228,6
2022-06-22 09:53:06,29751388,3
2022-06-22 09:53:06,29751426,3
2022-06-22 09:53:06,29751502,3
2022-06-22 09:53:06,29751545,2
2022-06-22 09:53:06,29751592,0
2022-06-22 09:53:06,29751674,2
2022-06-22 09:53:06,29751736,1
2022-06-22 09:53:06,29751789,3
2022-06-22 09:53:06,29751918,4
2022-06-22 09:53:06,29752309,14
2022-06-22 09:53:06,29752472,3
2022-06-22 09:53:06,29752573,2
2022-06-22 09:53:06,29753372,3
2022-06-22 09:53:06,29753410,1
2022-06-22 09:53:06,29755203,5
2022-06-22 09:53:06,29992386,1
2022-06-22 09:53:06,29992613,3
2022-06-22 09:53:06,30278163,1
2022-06-22 09:53:06,30613108,5
2022-06-22 09:53:06,30613827,1
2022-06-22 09:53:06,30613955,1
2022-06-22 09:53:06,30925063,4
2022-06-22 09:53:06,31868207,4
2022-06-22 09:53:06,35855774,2
2022-06-22 09:53:06,35855809,3
2022-06-22 10:23:26,29745906,5
2022-06-22 10:23:26,29746009,2
2022-06-22 10:23:26,29746047,3
2022-06-22 10:23:26,29746068,4
2022-06-22 10:23:26,29746123,5
2022-06-22 10:23:26,29746679,1
2022-06-22 10:23:26,29747497,6
2022-06-22 10:23:26,29749806,1
2022-06-22 10:23:26,29749855,6
2022-06-22 10:23:26,29749951,2
2022-06-22 10:23:26,29750190,3
2022-06-22 10:23:26,29750264,4
2022-06-22 10:23:26,29750615,3
2022-06-22 10:23:26,29751228,6
2022-06-22 10:23:26,29751388,3
2022-06-22 10:23:26,29751426,4
2022-06-22 10:23:26,29751502,3
2022-06-22 10:23:26,29751545,2
2022-06-22 10:23:26,29751592,0
2022-06-22 10:23:26,29751674,2
2022-06-22 10:23:26,29751736,0
2022-06-22 10:23:26,29751789,3
2022-06-22 10:23:26,29751918,4
2022-06-22 10:23:26,29752309,14
2022-06-22 10:23:26,29752472,3
2022-06-22 10:23:26,29752573,2
2022-06-22 10:23:26,29753372,2
2022-06-22 10:23:26,29753410,1
2022-06-22 10:23:26,29755203,5
2022-06-22 10:23:26,29992386,3
2022-06-22 10:23:26,29992613,3
2022-06-22 10:23:26,30278163,1
2022-06-22 10:23:26,30613108,5
2022-06-22 10:23:26,30613827,1
2022-06-22 10:23:26,30613955,1
2022-06-22 10:23:26,30925063,4
2022-06-22 10:23:26,31868207,4
2022-06-22 10:23:26,35855774,2
2022-06-22 10:23:26,35855809,4
2022-06-22 10:39:11,29745906,5
2022-06-22 10:39:11,29746009,2
2022-06-22 10:39:11,29746047,3
2022-06-22 10:39:11,29746068,4
2022-06-22 10:39:11,29746123,5
2022-06-22 10:39:11,29746679,1
2022-06-22 10:39:11,29747497,6
2022-06-22 10:39:11,29749806,1
2022-06-22 10:39:11,29749855,6
2022-06-22 10:39:11,29749951,2
2022-06-22 10:39:11,29750190,3
2022-06-22 10:39:11,29750264,4
2022-06-22 10:39:11,29750615,3
2022-06-22 10:39:11,29751228,6
2022-06-22 10:39:11,29751388,3
2022-06-22 10:39:11,29751426,4
2022-06-22 10:39:11,29751502,3
2022-06-22 10:39:11,29751545,2
2022-06-22 10:39:11,29751592,0
2022-06-22 10:39:11,29751674,2
2022-06-22 10:39:11,29751736,0
2022-06-22 10:39:11,29751789,3
2022-06-22 10:39:11,29751918,4
2022-06-22 10:39:11,29752309,14
2022-06-22 10:39:11,29752472,3
2022-06-22 10:39:11,29752573,2
2022-06-22 10:39:11,29753372,3
2022-06-22 10:39:11,29753410,1
2022-06-22 10:39:11,29755203,5
2022-06-22 10:39:11,29992386,3
2022-06-22 10:39:11,29992613,3
2022-06-22 10:39:11,30278163,1
2022-06-22 10:39:11,30613108,5
2022-06-22 10:39:11,30613827,1
2022-06-22 10:39:11,30613955,1
2022-06-22 10:39:11,30925063,4
2022-06-22 10:39:11,31868207,4
2022-06-22 10:39:11,35855774,2
2022-06-22 10:39:11,35855809,3
2022-06-22 10:49:37,29745906,5
2022-06-22 10:49:37,29746009,2
2022-06-22 10:49:37,29746047,3
2022-06-22 10:49:37,29746068,4
2022-06-22 10:49:37,29746123,5
2022-06-22 10:49:37,29746679,1
2022-06-22 10:49:37,29747497,6
2022-06-22 10:49:37,29749806,1
2022-06-22 10:49:37,29749855,6
2022-06-22 10:49:37,29749951,2
2022-06-22 10:49:37,29750190,3
2022-06-22 10:49:37,29750264,4
2022-06-22 10:49:37,29750615,3
2022-06-22 10:49:37,29751228,6
2022-06-22 10:49:37,29751388,3
2022-06-22 10:49:37,29751426,4
2022-06-22 10:49:37,29751502,3
2022-06-22 10:49:37,29751545,2
2022-06-22 10:49:37,29751592,0
2022-06-22 10:49:37,29751674,2
2022-06-22 10:49:37,29751736,0
2022-06-22 10:49:37,29751789,3
2022-06-22 10:49:37,29751918,4
2022-06-22 10:49:37,29752309,14
2022-06-22 10:49:37,29752472,3
2022-06-22 10:49:37,29752573,2
2022-06-22 10:49:37,29753372,3
2022-06-22 10:49:37,29753410,1
2022-06-22 10:49:37,29755203,5
2022-06-22 10:49:37,29992386,3
2022-06-22 10:49:37,29992613,3
2022-06-22 10:49:37,30278163,1
2022-06-22 10:49:37,30613108,5
2022-06-22 10:49:37,30613827,1
2022-06-22 10:49:37,30613955,1
2022-06-22 10:49:37,30925063,4
2022-06-22 10:49:37,31868207,4
2022-06-22 10:49:37,35855774,2
2022-06-22 10:49:37,35855809,3
2022-06-22 10:57:14,29745906,5
2022-06-22 10:57:14,29746009,2
2022-06-22 10:57:14,29746047,3
2022-06-22 10:57:14,29746068,4
2022-06-22 10:57:14,29746123,5
2022-06-22 10:57:14,29746679,1
2022-06-22 10:57:14,29747497,6
2022-06-22 10:57:14,29749806,1
2022-06-22 10:57:14,29749855,6
2022-06-22 10:57:14,29749951,2
2022-06-22 10:57:14,29750190,3
2022-06-22 10:57:14,29750264,4
2022-06-22 10:57:14,29750615,3
2022-06-22 10:57:14,29751228,6
2022-06-22 10:57:14,29751388,3
2022-06-22 10:57:14,29751426,4
2022-06-22 10:57:14,29751502,3
2022-06-22 10:57:14,29751545,2
2022-06-22 10:57:14,29751592,0
2022-06-22 10:57:14,29751674,2
2022-06-22 10:57:14,29751736,0
2022-06-22 10:57:14,29751789,3
2022-06-22 10:57:14,29751918,4
2022-06-22 10:57:14,29752309,14
2022-06-22 10:57:14,29752472,3
2022-06-22 10:57:14,29752573,2
2022-06-22 10:57:14,29753372,3
2022-06-22 10:57:14,29753410,1
2022-06-22 10:57:14,29755203,5
2022-06-22 10:57:14,29992386,3
2022-06-22 10:57:14,29992613,3
2022-06-22 10:57:14,30278163,1
2022-06-22 10:57:14,30613108,5
2022-06-22 10:57:14,30613827,1
2022-06-22 10:57:14,30613955,1
2022-06-22 10:57:14,30925063,4
2022-06-22 10:57:14,31868207,4
2022-06-22 10:57:14,35855774,2
2022-06-22 10:57:14,35855809,3
