dt,uid,bikes_available_to_rent
2022-06-18 01:14:53,35855774,0
2022-06-18 01:14:53,35855809,3
2022-06-18 01:27:46,29745906,3
2022-06-18 01:27:46,29746009,1
2022-06-18 01:27:46,29746047,2
2022-06-18 01:27:46,29746068,3
2022-06-18 01:27:46,29746123,2
2022-06-18 01:27:46,29746679,8
2022-06-18 01:27:46,29747497,4
2022-06-18 01:27:46,29749806,0
2022-06-18 01:27:46,29749855,3
2022-06-18 01:27:46,29749951,1
2022-06-18 01:27:46,29750190,5
2022-06-18 01:27:46,29750264,4
2022-06-18 01:27:46,29750615,3
2022-06-18 01:27:46,29751228,12
2022-06-18 01:27:46,29751388,5
2022-06-18 01:27:46,29751426,5
2022-06-18 01:27:46,29751502,4
2022-06-18 01:27:46,29751545,5
2022-06-18 01:27:46,29751592,0
2022-06-18 01:27:46,29751674,0
2022-06-18 01:27:46,29751736,2
2022-06-18 01:27:46,29751789,5
2022-06-18 01:27:46,29751918,3
2022-06-18 01:27:46,29752309,12
2022-06-18 01:27:46,29752472,0
2022-06-18 01:27:46,29752573,2
2022-06-18 01:27:46,29753372,6
2022-06-18 01:27:46,29753410,6
2022-06-18 01:27:46,29755203,3
2022-06-18 01:27:46,29992386,3
2022-06-18 01:27:46,29992613,1
2022-06-18 01:27:46,30278163,2
2022-06-18 01:27:46,30613108,2
2022-06-18 01:27:46,30613827,0
2022-06-18 01:27:46,30613955,5
2022-06-18 01:27:46,30925063,2
2022-06-18 01:27:46,31868207,4
2022-06-18 01:27:46,35855774,0
2022-06-18 01:27:46,35855809,3
2022-06-18 01:39:33,29745906,3
2022-06-18 01:39:33,29746009,1
2022-06-18 01:39:33,29746047,2
2022-06-18 01:39:33,29746068,3
2022-06-18 01:39:33,29746123,2
2022-06-18 01:39:33,29746679,8
2022-06-18 01:39:33,29747497,4
2022-06-18 01:39:33,29749806,0
2022-06-18 01:39:33,29749855,3
2022-06-18 01:39:33,29749951,1
2022-06-18 01:39:33,29750190,5
2022-06-18 01:39:33,29750264,4
2022-06-18 01:39:33,29750615,3
2022-06-18 01:39:33,29751228,12
2022-06-18 01:39:33,29751388,5
2022-06-18 01:39:33,29751426,5
2022-06-18 01:39:33,29751502,4
2022-06-18 01:39:33,29751545,5
2022-06-18 01:39:33,29751592,0
2022-06-18 01:39:33,29751674,0
2022-06-18 01:39:33,29751736,2
2022-06-18 01:39:33,29751789,5
2022-06-18 01:39:33,29751918,3
2022-06-18 01:39:33,29752309,11
2022-06-18 01:39:33,29752472,0
2022-06-18 01:39:33,29752573,2
2022-06-18 01:39:33,29753372,6
2022-06-18 01:39:33,29753410,6
2022-06-18 01:39:33,29755203,3
2022-06-18 01:39:33,29992386,3
2022-06-18 01:39:33,29992613,1
2022-06-18 01:39:33,30278163,2
2022-06-18 01:39:33,30613108,2
2022-06-18 01:39:33,30613827,0
2022-06-18 01:39:33,30613955,5
2022-06-18 01:39:33,30925063,2
2022-06-18 01:39:33,31868207,4
2022-06-18 01:39:33,35855774,0
2022-06-18 01:39:33,35855809,3
2022-06-18 01:52:58,29745906,3
2022-06-18 01:52:58,29746009,1
2022-06-18 01:52:58,29746047,2
2022-06-18 01:52:58,29746068,3
2022-06-18 01:52:58,29746123,2
2022-06-18 01:52:58,29746679,8
2022-06-18 01:52:58,29747497,4
2022-06-18 01:52:58,29749806,0
2022-06-18 01:52:58,29749855,3
2022-06-18 01:52:58,29749951,1
2022-06-18 01:52:58,29750190,5
2022-06-18 01:52:58,29750264,4
2022-06-18 01:52:58,29750615,3
2022-06-18 01:52:58,29751228,12
2022-06-18 01:52:58,29751388,5
2022-06-18 01:52:58,29751426,5
2022-06-18 01:52:58,29751502,4
2022-06-18 01:52:58,29751545,5
2022-06-18 01:52:58,29751592,0
2022-06-18 01:52:58,29751674,0
2022-06-18 01:52:58,29751736,2
2022-06-18 01:52:58,29751789,5
2022-06-18 01:52:58,29751918,3
2022-06-18 01:52:58,29752309,12
2022-06-18 01:52:58,29752472,0
2022-06-18 01:52:58,29752573,2
2022-06-18 01:52:58,29753372,6
2022-06-18 01:52:58,29753410,6
2022-06-18 01:52:58,29755203,3
2022-06-18 01:52:58,29992386,3
2022-06-18 01:52:58,29992613,1
2022-06-18 01:52:58,30278163,2
2022-06-18 01:52:58,30613108,2
2022-06-18 01:52:58,30613827,0
2022-06-18 01:52:58,30613955,5
2022-06-18 01:52:58,30925063,2
2022-06-18 01:52:58,31868207,4
2022-06-18 01:52:58,35855774,0
2022-06-18 01:52:58,35855809,3
2022-06-18 03:20:44,29745906,3
2022-06-18 03:20:44,29746009,1
2022-06-18 03:20:44,29746047,2
2022-06-18 03:20:44,29746068,3
2022-06-18 03:20:44,29746123,2
2022-06-18 03:20:44,29746679,8
2022-06-18 03:20:44,29747497,4
2022-06-18 03:20:44,29749806,0
2022-06-18 03:20:44,29749855,3
2022-06-18 03:20:44,29749951,1
2022-06-18 03:20:44,29750190,5
2022-06-18 03:20:44,29750264,4
2022-06-18 03:20:44,29750615,3
2022-06-18 03:20:44,29751228,12
2022-06-18 03:20:44,29751388,5
2022-06-18 03:20:44,29751426,5
2022-06-18 03:20:44,29751502,4
2022-06-18 03:20:44,29751545,5
2022-06-18 03:20:44,29751592,0
2022-06-18 03:20:44,29751674,0
2022-06-18 03:20:44,29751736,2
2022-06-18 03:20:44,29751789,5
2022-06-18 03:20:44,29751918,3
2022-06-18 03:20:44,29752309,12
2022-06-18 03:20:44,29752472,0
2022-06-18 03:20:44,29752573,2
2022-06-18 03:20:44,29753372,6
2022-06-18 03:20:44,29753410,6
2022-06-18 03:20:44,29755203,3
2022-06-18 03:20:44,29992386,3
2022-06-18 03:20:44,29992613,1
2022-06-18 03:20:44,30278163,2
2022-06-18 03:20:44,30613108,2
2022-06-18 03:20:44,30613827,0
2022-06-18 03:20:44,30613955,5
2022-06-18 03:20:44,30925063,2
2022-06-18 03:20:44,31868207,4
2022-06-18 03:20:44,35855774,0
2022-06-18 03:20:44,35855809,3
2022-06-18 04:26:26,29745906,3
2022-06-18 04:26:26,29746009,1
2022-06-18 04:26:26,29746047,2
2022-06-18 04:26:26,29746068,3
2022-06-18 04:26:26,29746123,2
2022-06-18 04:26:26,29746679,8
2022-06-18 04:26:26,29747497,4
2022-06-18 04:26:26,29749806,0
2022-06-18 04:26:26,29749855,3
2022-06-18 04:26:26,29749951,1
2022-06-18 04:26:26,29750190,5
2022-06-18 04:26:26,29750264,5
2022-06-18 04:26:26,29750615,4
2022-06-18 04:26:26,29751228,12
2022-06-18 04:26:26,29751388,6
2022-06-18 04:26:26,29751426,5
2022-06-18 04:26:26,29751502,4
2022-06-18 04:26:26,29751545,5
2022-06-18 04:26:26,29751592,0
2022-06-18 04:26:26,29751674,0
2022-06-18 04:26:26,29751736,2
2022-06-18 04:26:26,29751789,5
2022-06-18 04:26:26,29751918,2
2022-06-18 04:26:26,29752309,12
2022-06-18 04:26:26,29752472,0
2022-06-18 04:26:26,29752573,2
2022-06-18 04:26:26,29753372,6
2022-06-18 04:26:26,29753410,6
2022-06-18 04:26:26,29755203,1
2022-06-18 04:26:26,29992386,3
2022-06-18 04:26:26,29992613,1
2022-06-18 04:26:26,30278163,2
2022-06-18 04:26:26,30613108,2
2022-06-18 04:26:26,30613827,0
2022-06-18 04:26:26,30613955,5
2022-06-18 04:26:26,30925063,2
2022-06-18 04:26:26,31868207,4
2022-06-18 04:26:26,35855774,0
2022-06-18 04:26:26,35855809,3
2022-06-18 04:36:51,29745906,3
2022-06-18 04:36:51,29746009,1
2022-06-18 04:36:51,29746047,2
2022-06-18 04:36:51,29746068,3
2022-06-18 04:36:51,29746123,2
2022-06-18 04:36:51,29746679,8
2022-06-18 04:36:51,29747497,4
2022-06-18 04:36:51,29749806,0
2022-06-18 04:36:51,29749855,3
2022-06-18 04:36:51,29749951,1
2022-06-18 04:36:51,29750190,5
2022-06-18 04:36:51,29750264,5
2022-06-18 04:36:51,29750615,4
2022-06-18 04:36:51,29751228,12
2022-06-18 04:36:51,29751388,6
2022-06-18 04:36:51,29751426,5
2022-06-18 04:36:51,29751502,4
2022-06-18 04:36:51,29751545,5
2022-06-18 04:36:51,29751592,0
2022-06-18 04:36:51,29751674,0
2022-06-18 04:36:51,29751736,2
2022-06-18 04:36:51,29751789,4
2022-06-18 04:36:51,29751918,2
2022-06-18 04:36:51,29752309,12
2022-06-18 04:36:51,29752472,0
2022-06-18 04:36:51,29752573,2
2022-06-18 04:36:51,29753372,6
2022-06-18 04:36:51,29753410,6
2022-06-18 04:36:51,29755203,1
2022-06-18 04:36:51,29992386,3
2022-06-18 04:36:51,29992613,1
2022-06-18 04:36:51,30278163,2
2022-06-18 04:36:51,30613108,2
2022-06-18 04:36:51,30613827,0
2022-06-18 04:36:51,30613955,4
2022-06-18 04:36:51,30925063,2
2022-06-18 04:36:51,31868207,4
2022-06-18 04:36:51,35855774,0
2022-06-18 04:36:51,35855809,3
2022-06-18 04:48:25,29745906,3
2022-06-18 04:48:25,29746009,1
2022-06-18 04:48:25,29746047,2
2022-06-18 04:48:25,29746068,3
2022-06-18 04:48:25,29746123,2
2022-06-18 04:48:25,29746679,8
2022-06-18 04:48:25,29747497,4
2022-06-18 04:48:25,29749806,0
2022-06-18 04:48:25,29749855,3
2022-06-18 04:48:25,29749951,1
2022-06-18 04:48:25,29750190,6
2022-06-18 04:48:25,29750264,5
2022-06-18 04:48:25,29750615,4
2022-06-18 04:48:25,29751228,12
2022-06-18 04:48:25,29751388,6
2022-06-18 04:48:25,29751426,5
2022-06-18 04:48:25,29751502,4
2022-06-18 04:48:25,29751545,5
2022-06-18 04:48:25,29751592,0
2022-06-18 04:48:25,29751674,0
2022-06-18 04:48:25,29751736,2
2022-06-18 04:48:25,29751789,4
2022-06-18 04:48:25,29751918,2
2022-06-18 04:48:25,29752309,12
2022-06-18 04:48:25,29752472,0
2022-06-18 04:48:25,29752573,2
2022-06-18 04:48:25,29753372,6
2022-06-18 04:48:25,29753410,6
2022-06-18 04:48:25,29755203,1
2022-06-18 04:48:25,29992386,3
2022-06-18 04:48:25,29992613,1
2022-06-18 04:48:25,30278163,2
2022-06-18 04:48:25,30613108,2
2022-06-18 04:48:25,30613827,0
2022-06-18 04:48:25,30613955,4
2022-06-18 04:48:25,30925063,2
2022-06-18 04:48:25,31868207,4
2022-06-18 04:48:25,35855774,0
2022-06-18 04:48:25,35855809,3
2022-06-18 05:19:54,29745906,3
2022-06-18 05:19:54,29746009,3
2022-06-18 05:19:54,29746047,2
2022-06-18 05:19:54,29746068,3
2022-06-18 05:19:54,29746123,2
2022-06-18 05:19:54,29746679,8
2022-06-18 05:19:54,29747497,4
2022-06-18 05:19:54,29749806,0
2022-06-18 05:19:54,29749855,3
2022-06-18 05:19:54,29749951,1
2022-06-18 05:19:54,29750190,6
2022-06-18 05:19:54,29750264,5
2022-06-18 05:19:54,29750615,6
2022-06-18 05:19:54,29751228,12
2022-06-18 05:19:54,29751388,6
2022-06-18 05:19:54,29751426,5
2022-06-18 05:19:54,29751502,4
2022-06-18 05:19:54,29751545,5
2022-06-18 05:19:54,29751592,0
2022-06-18 05:19:54,29751674,0
2022-06-18 05:19:54,29751736,2
2022-06-18 05:19:54,29751789,4
2022-06-18 05:19:54,29751918,2
2022-06-18 05:19:54,29752309,10
2022-06-18 05:19:54,29752472,0
2022-06-18 05:19:54,29752573,2
2022-06-18 05:19:54,29753372,6
2022-06-18 05:19:54,29753410,6
2022-06-18 05:19:54,29755203,1
2022-06-18 05:19:54,29992386,3
2022-06-18 05:19:54,29992613,1
2022-06-18 05:19:54,30278163,2
2022-06-18 05:19:54,30613108,2
2022-06-18 05:19:54,30613827,0
2022-06-18 05:19:54,30613955,4
2022-06-18 05:19:54,30925063,2
2022-06-18 05:19:54,31868207,3
2022-06-18 05:19:54,35855774,0
2022-06-18 05:19:54,35855809,3
2022-06-18 05:52:29,29745906,3
2022-06-18 05:52:29,29746009,3
2022-06-18 05:52:29,29746047,2
2022-06-18 05:52:29,29746068,3
2022-06-18 05:52:29,29746123,2
2022-06-18 05:52:29,29746679,8
2022-06-18 05:52:29,29747497,4
2022-06-18 05:52:29,29749806,0
2022-06-18 05:52:29,29749855,3
2022-06-18 05:52:29,29749951,1
2022-06-18 05:52:29,29750190,6
2022-06-18 05:52:29,29750264,5
2022-06-18 05:52:29,29750615,6
2022-06-18 05:52:29,29751228,11
2022-06-18 05:52:29,29751388,6
2022-06-18 05:52:29,29751426,5
2022-06-18 05:52:29,29751502,4
2022-06-18 05:52:29,29751545,5
2022-06-18 05:52:29,29751592,0
2022-06-18 05:52:29,29751674,0
2022-06-18 05:52:29,29751736,2
2022-06-18 05:52:29,29751789,4
2022-06-18 05:52:29,29751918,2
2022-06-18 05:52:29,29752309,10
2022-06-18 05:52:29,29752472,0
2022-06-18 05:52:29,29752573,2
2022-06-18 05:52:29,29753372,6
2022-06-18 05:52:29,29753410,6
2022-06-18 05:52:29,29755203,1
2022-06-18 05:52:29,29992386,3
2022-06-18 05:52:29,29992613,1
2022-06-18 05:52:29,30278163,2
2022-06-18 05:52:29,30613108,2
2022-06-18 05:52:29,30613827,0
2022-06-18 05:52:29,30613955,4
2022-06-18 05:52:29,30925063,2
2022-06-18 05:52:29,31868207,2
2022-06-18 05:52:29,35855774,0
2022-06-18 05:52:29,35855809,2
2022-06-18 06:00:11,29745906,3
2022-06-18 06:00:11,29746009,3
2022-06-18 06:00:11,29746047,2
2022-06-18 06:00:11,29746068,3
2022-06-18 06:00:11,29746123,2
2022-06-18 06:00:11,29746679,8
2022-06-18 06:00:11,29747497,4
2022-06-18 06:00:11,29749806,0
2022-06-18 06:00:11,29749855,3
2022-06-18 06:00:11,29749951,1
2022-06-18 06:00:11,29750190,6
2022-06-18 06:00:11,29750264,5
2022-06-18 06:00:11,29750615,6
2022-06-18 06:00:11,29751228,11
2022-06-18 06:00:11,29751388,5
2022-06-18 06:00:11,29751426,5
2022-06-18 06:00:11,29751502,4
2022-06-18 06:00:11,29751545,5
2022-06-18 06:00:11,29751592,0
2022-06-18 06:00:11,29751674,0
2022-06-18 06:00:11,29751736,2
2022-06-18 06:00:11,29751789,4
2022-06-18 06:00:11,29751918,2
2022-06-18 06:00:11,29752309,11
2022-06-18 06:00:11,29752472,0
2022-06-18 06:00:11,29752573,2
2022-06-18 06:00:11,29753372,6
2022-06-18 06:00:11,29753410,6
2022-06-18 06:00:11,29755203,1
2022-06-18 06:00:11,29992386,3
2022-06-18 06:00:11,29992613,1
2022-06-18 06:00:11,30278163,2
2022-06-18 06:00:11,30613108,2
2022-06-18 06:00:11,30613827,0
2022-06-18 06:00:11,30613955,4
2022-06-18 06:00:11,30925063,3
2022-06-18 06:00:11,31868207,2
2022-06-18 06:00:11,35855774,0
2022-06-18 06:00:11,35855809,2
2022-06-18 06:07:13,29745906,3
2022-06-18 06:07:13,29746009,3
2022-06-18 06:07:13,29746047,2
2022-06-18 06:07:13,29746068,3
2022-06-18 06:07:13,29746123,2
2022-06-18 06:07:13,29746679,8
2022-06-18 06:07:13,29747497,4
2022-06-18 06:07:13,29749806,0
2022-06-18 06:07:13,29749855,3
2022-06-18 06:07:13,29749951,1
2022-06-18 06:07:13,29750190,6
2022-06-18 06:07:13,29750264,5
2022-06-18 06:07:13,29750615,6
2022-06-18 06:07:13,29751228,11
2022-06-18 06:07:13,29751388,5
2022-06-18 06:07:13,29751426,5
2022-06-18 06:07:13,29751502,4
2022-06-18 06:07:13,29751545,5
2022-06-18 06:07:13,29751592,0
2022-06-18 06:07:13,29751674,0
2022-06-18 06:07:13,29751736,2
2022-06-18 06:07:13,29751789,4
2022-06-18 06:07:13,29751918,2
2022-06-18 06:07:13,29752309,11
2022-06-18 06:07:13,29752472,0
2022-06-18 06:07:13,29752573,2
2022-06-18 06:07:13,29753372,6
2022-06-18 06:07:13,29753410,6
2022-06-18 06:07:13,29755203,1
2022-06-18 06:07:13,29992386,3
2022-06-18 06:07:13,29992613,1
2022-06-18 06:07:13,30278163,2
2022-06-18 06:07:13,30613108,2
2022-06-18 06:07:13,30613827,0
2022-06-18 06:07:13,30613955,4
2022-06-18 06:07:13,30925063,3
2022-06-18 06:07:13,31868207,2
2022-06-18 06:07:13,35855774,0
2022-06-18 06:07:13,35855809,2
2022-06-18 06:22:21,29745906,3
2022-06-18 06:22:21,29746009,3
2022-06-18 06:22:21,29746047,2
2022-06-18 06:22:21,29746068,3
2022-06-18 06:22:21,29746123,2
2022-06-18 06:22:21,29746679,8
2022-06-18 06:22:21,29747497,4
2022-06-18 06:22:21,29749806,0
2022-06-18 06:22:21,29749855,3
2022-06-18 06:22:21,29749951,1
2022-06-18 06:22:21,29750190,6
2022-06-18 06:22:21,29750264,5
2022-06-18 06:22:21,29750615,6
2022-06-18 06:22:21,29751228,11
2022-06-18 06:22:21,29751388,5
2022-06-18 06:22:21,29751426,5
2022-06-18 06:22:21,29751502,4
2022-06-18 06:22:21,29751545,5
2022-06-18 06:22:21,29751592,0
2022-06-18 06:22:21,29751674,0
2022-06-18 06:22:21,29751736,2
2022-06-18 06:22:21,29751789,4
2022-06-18 06:22:21,29751918,2
2022-06-18 06:22:21,29752309,12
2022-06-18 06:22:21,29752472,0
2022-06-18 06:22:21,29752573,2
2022-06-18 06:22:21,29753372,6
2022-06-18 06:22:21,29753410,6
2022-06-18 06:22:21,29755203,1
2022-06-18 06:22:21,29992386,3
2022-06-18 06:22:21,29992613,1
2022-06-18 06:22:21,30278163,2
2022-06-18 06:22:21,30613108,2
2022-06-18 06:22:21,30613827,0
2022-06-18 06:22:21,30613955,4
2022-06-18 06:22:21,30925063,2
2022-06-18 06:22:21,31868207,2
2022-06-18 06:22:21,35855774,0
2022-06-18 06:22:21,35855809,2
2022-06-18 06:40:11,29745906,3
2022-06-18 06:40:11,29746009,3
2022-06-18 06:40:11,29746047,2
2022-06-18 06:40:11,29746068,3
2022-06-18 06:40:11,29746123,2
2022-06-18 06:40:11,29746679,8
2022-06-18 06:40:11,29747497,4
2022-06-18 06:40:11,29749806,0
2022-06-18 06:40:11,29749855,3
2022-06-18 06:40:11,29749951,1
2022-06-18 06:40:11,29750190,6
2022-06-18 06:40:11,29750264,5
2022-06-18 06:40:11,29750615,6
2022-06-18 06:40:11,29751228,11
2022-06-18 06:40:11,29751388,5
2022-06-18 06:40:11,29751426,5
2022-06-18 06:40:11,29751502,4
2022-06-18 06:40:11,29751545,5
2022-06-18 06:40:11,29751592,0
2022-06-18 06:40:11,29751674,0
2022-06-18 06:40:11,29751736,2
2022-06-18 06:40:11,29751789,4
2022-06-18 06:40:11,29751918,2
2022-06-18 06:40:11,29752309,12
2022-06-18 06:40:11,29752472,0
2022-06-18 06:40:11,29752573,2
2022-06-18 06:40:11,29753372,6
2022-06-18 06:40:11,29753410,7
2022-06-18 06:40:11,29755203,1
2022-06-18 06:40:11,29992386,3
2022-06-18 06:40:11,29992613,1
2022-06-18 06:40:11,30278163,2
2022-06-18 06:40:11,30613108,2
2022-06-18 06:40:11,30613827,0
2022-06-18 06:40:11,30613955,4
2022-06-18 06:40:11,30925063,2
2022-06-18 06:40:11,31868207,2
2022-06-18 06:40:11,35855774,0
2022-06-18 06:40:11,35855809,2
2022-06-18 06:49:56,29745906,3
2022-06-18 06:49:56,29746009,3
2022-06-18 06:49:56,29746047,2
2022-06-18 06:49:56,29746068,3
2022-06-18 06:49:56,29746123,2
2022-06-18 06:49:56,29746679,8
2022-06-18 06:49:56,29747497,4
2022-06-18 06:49:56,29749806,0
2022-06-18 06:49:56,29749855,3
2022-06-18 06:49:56,29749951,1
2022-06-18 06:49:56,29750190,6
2022-06-18 06:49:56,29750264,5
2022-06-18 06:49:56,29750615,6
2022-06-18 06:49:56,29751228,11
2022-06-18 06:49:56,29751388,5
2022-06-18 06:49:56,29751426,5
2022-06-18 06:49:56,29751502,4
2022-06-18 06:49:56,29751545,5
2022-06-18 06:49:56,29751592,0
2022-06-18 06:49:56,29751674,0
2022-06-18 06:49:56,29751736,2
2022-06-18 06:49:56,29751789,4
2022-06-18 06:49:56,29751918,2
2022-06-18 06:49:56,29752309,12
2022-06-18 06:49:56,29752472,0
2022-06-18 06:49:56,29752573,2
2022-06-18 06:49:56,29753372,6
2022-06-18 06:49:56,29753410,7
2022-06-18 06:49:56,29755203,1
2022-06-18 06:49:56,29992386,3
2022-06-18 06:49:56,29992613,1
2022-06-18 06:49:56,30278163,2
2022-06-18 06:49:56,30613108,2
