dt,uid,bikes_available_to_rent
2022-06-11 06:47:53,30613827,3
2022-06-11 06:47:53,30613955,1
2022-06-11 06:47:53,30925063,1
2022-06-11 06:47:53,31868207,4
2022-06-11 06:47:53,35855774,2
2022-06-11 06:47:53,35855809,5
2022-06-11 06:55:39,29745906,2
2022-06-11 06:55:39,29746009,4
2022-06-11 06:55:39,29746047,2
2022-06-11 06:55:39,29746068,2
2022-06-11 06:55:39,29746123,6
2022-06-11 06:55:39,29746679,5
2022-06-11 06:55:39,29747497,5
2022-06-11 06:55:39,29749806,3
2022-06-11 06:55:39,29749855,1
2022-06-11 06:55:39,29749951,1
2022-06-11 06:55:39,29750190,7
2022-06-11 06:55:39,29750264,3
2022-06-11 06:55:39,29750615,6
2022-06-11 06:55:39,29751228,7
2022-06-11 06:55:39,29751388,4
2022-06-11 06:55:39,29751426,6
2022-06-11 06:55:39,29751502,3
2022-06-11 06:55:39,29751545,3
2022-06-11 06:55:39,29751592,0
2022-06-11 06:55:39,29751674,3
2022-06-11 06:55:39,29751736,6
2022-06-11 06:55:39,29751789,4
2022-06-11 06:55:39,29751918,6
2022-06-11 06:55:39,29752309,10
2022-06-11 06:55:39,29752472,1
2022-06-11 06:55:39,29752573,2
2022-06-11 06:55:39,29753372,0
2022-06-11 06:55:39,29753410,3
2022-06-11 06:55:39,29755203,2
2022-06-11 06:55:39,29992386,1
2022-06-11 06:55:39,29992613,0
2022-06-11 06:55:39,30278163,2
2022-06-11 06:55:39,30613108,2
2022-06-11 06:55:39,30613827,3
2022-06-11 06:55:39,30613955,1
2022-06-11 06:55:39,30925063,1
2022-06-11 06:55:39,31868207,4
2022-06-11 06:55:39,35855774,2
2022-06-11 06:55:39,35855809,5
