dt,uid,bikes_available_to_rent
2022-06-05 06:34:50,30613827,2
2022-06-05 06:34:50,30613955,4
2022-06-05 06:34:50,30925063,2
2022-06-05 06:34:50,31868207,4
2022-06-05 06:34:50,35855774,2
2022-06-05 06:34:50,35855809,4
2022-06-05 06:46:11,29745906,3
2022-06-05 06:46:11,29746009,0
2022-06-05 06:46:11,29746047,5
2022-06-05 06:46:11,29746068,1
2022-06-05 06:46:11,29746123,3
2022-06-05 06:46:11,29746679,4
2022-06-05 06:46:11,29747497,3
2022-06-05 06:46:11,29749806,4
2022-06-05 06:46:11,29749855,1
2022-06-05 06:46:11,29749951,3
2022-06-05 06:46:11,29750190,3
2022-06-05 06:46:11,29750264,4
2022-06-05 06:46:11,29750615,2
2022-06-05 06:46:11,29751228,4
2022-06-05 06:46:11,29751388,0
2022-06-05 06:46:11,29751426,5
2022-06-05 06:46:11,29751502,3
2022-06-05 06:46:11,29751545,2
2022-06-05 06:46:11,29751592,3
2022-06-05 06:46:11,29751674,1
2022-06-05 06:46:11,29751736,7
2022-06-05 06:46:11,29751789,5
2022-06-05 06:46:11,29751918,3
2022-06-05 06:46:11,29752309,18
2022-06-05 06:46:11,29752472,1
2022-06-05 06:46:11,29752573,4
2022-06-05 06:46:11,29753372,5
2022-06-05 06:46:11,29753410,4
2022-06-05 06:46:11,29755203,3
2022-06-05 06:46:11,29992386,3
2022-06-05 06:46:11,29992613,3
2022-06-05 06:46:11,30278163,2
2022-06-05 06:46:11,30613108,3
2022-06-05 06:46:11,30613827,2
2022-06-05 06:46:11,30613955,4
2022-06-05 06:46:11,30925063,2
2022-06-05 06:46:11,31868207,4
2022-06-05 06:46:11,35855774,2
2022-06-05 06:46:11,35855809,4
2022-06-05 06:55:51,29745906,3
2022-06-05 06:55:51,29746009,0
2022-06-05 06:55:51,29746047,5
2022-06-05 06:55:51,29746068,1
2022-06-05 06:55:51,29746123,3
2022-06-05 06:55:51,29746679,4
2022-06-05 06:55:51,29747497,3
2022-06-05 06:55:51,29749806,4
2022-06-05 06:55:51,29749855,1
2022-06-05 06:55:51,29749951,3
2022-06-05 06:55:51,29750190,3
2022-06-05 06:55:51,29750264,4
2022-06-05 06:55:51,29750615,2
2022-06-05 06:55:51,29751228,4
2022-06-05 06:55:51,29751388,0
2022-06-05 06:55:51,29751426,5
2022-06-05 06:55:51,29751502,3
2022-06-05 06:55:51,29751545,2
2022-06-05 06:55:51,29751592,3
2022-06-05 06:55:51,29751674,1
2022-06-05 06:55:51,29751736,7
2022-06-05 06:55:51,29751789,5
2022-06-05 06:55:51,29751918,3
2022-06-05 06:55:51,29752309,18
2022-06-05 06:55:51,29752472,1
2022-06-05 06:55:51,29752573,4
2022-06-05 06:55:51,29753372,5
2022-06-05 06:55:51,29753410,4
2022-06-05 06:55:51,29755203,3
2022-06-05 06:55:51,29992386,3
2022-06-05 06:55:51,29992613,3
2022-06-05 06:55:51,30278163,2
2022-06-05 06:55:51,30613108,3
2022-06-05 06:55:51,30613827,2
2022-06-05 06:55:51,30613955,4
2022-06-05 06:55:51,30925063,2
2022-06-05 06:55:51,31868207,4
2022-06-05 06:55:51,35855774,2
2022-06-05 06:55:51,35855809,4
2022-06-05 07:14:40,29745906,3
2022-06-05 07:14:40,29746009,0
2022-06-05 07:14:40,29746047,5
2022-06-05 07:14:40,29746068,1
2022-06-05 07:14:40,29746123,3
2022-06-05 07:14:40,29746679,4
2022-06-05 07:14:40,29747497,3
2022-06-05 07:14:40,29749806,4
2022-06-05 07:14:40,29749855,1
2022-06-05 07:14:40,29749951,3
2022-06-05 07:14:40,29750190,3
2022-06-05 07:14:40,29750264,4
2022-06-05 07:14:40,29750615,2
2022-06-05 07:14:40,29751228,4
2022-06-05 07:14:40,29751388,0
2022-06-05 07:14:40,29751426,5
2022-06-05 07:14:40,29751502,3
2022-06-05 07:14:40,29751545,2
2022-06-05 07:14:40,29751592,3
2022-06-05 07:14:40,29751674,1
2022-06-05 07:14:40,29751736,7
2022-06-05 07:14:40,29751789,5
2022-06-05 07:14:40,29751918,3
2022-06-05 07:14:40,29752309,18
2022-06-05 07:14:40,29752472,1
2022-06-05 07:14:40,29752573,4
2022-06-05 07:14:40,29753372,5
2022-06-05 07:14:40,29753410,4
2022-06-05 07:14:40,29755203,3
2022-06-05 07:14:40,29992386,3
2022-06-05 07:14:40,29992613,3
2022-06-05 07:14:40,30278163,2
2022-06-05 07:14:40,30613108,3
2022-06-05 07:14:40,30613827,2
2022-06-05 07:14:40,30613955,4
2022-06-05 07:14:40,30925063,2
2022-06-05 07:14:40,31868207,4
2022-06-05 07:14:40,35855774,2
2022-06-05 07:14:40,35855809,4
2022-06-05 07:26:16,29745906,3
2022-06-05 07:26:16,29746009,0
2022-06-05 07:26:16,29746047,5
2022-06-05 07:26:16,29746068,1
2022-06-05 07:26:16,29746123,3
2022-06-05 07:26:16,29746679,4
2022-06-05 07:26:16,29747497,3
2022-06-05 07:26:16,29749806,4
2022-06-05 07:26:16,29749855,1
2022-06-05 07:26:16,29749951,3
2022-06-05 07:26:16,29750190,3
2022-06-05 07:26:16,29750264,4
2022-06-05 07:26:16,29750615,2
2022-06-05 07:26:16,29751228,4
2022-06-05 07:26:16,29751388,0
2022-06-05 07:26:16,29751426,5
2022-06-05 07:26:16,29751502,3
2022-06-05 07:26:16,29751545,2
2022-06-05 07:26:16,29751592,3
2022-06-05 07:26:16,29751674,1
2022-06-05 07:26:16,29751736,7
2022-06-05 07:26:16,29751789,5
2022-06-05 07:26:16,29751918,3
2022-06-05 07:26:16,29752309,18
2022-06-05 07:26:16,29752472,1
2022-06-05 07:26:16,29752573,4
2022-06-05 07:26:16,29753372,5
2022-06-05 07:26:16,29753410,4
2022-06-05 07:26:16,29755203,3
2022-06-05 07:26:16,29992386,3
2022-06-05 07:26:16,29992613,3
2022-06-05 07:26:16,30278163,2
2022-06-05 07:26:16,30613108,3
2022-06-05 07:26:16,30613827,2
2022-06-05 07:26:16,30613955,4
2022-06-05 07:26:16,30925063,2
2022-06-05 07:26:16,31868207,4
2022-06-05 07:26:16,35855774,2
2022-06-05 07:26:16,35855809,4
2022-06-05 07:37:44,29745906,3
2022-06-05 07:37:44,29746009,0
2022-06-05 07:37:44,29746047,5
2022-06-05 07:37:44,29746068,1
2022-06-05 07:37:44,29746123,3
2022-06-05 07:37:44,29746679,4
2022-06-05 07:37:44,29747497,3
2022-06-05 07:37:44,29749806,4
2022-06-05 07:37:44,29749855,1
2022-06-05 07:37:44,29749951,3
2022-06-05 07:37:44,29750190,3
2022-06-05 07:37:44,29750264,4
2022-06-05 07:37:44,29750615,2
2022-06-05 07:37:44,29751228,4
2022-06-05 07:37:44,29751388,0
2022-06-05 07:37:44,29751426,5
2022-06-05 07:37:44,29751502,3
2022-06-05 07:37:44,29751545,2
2022-06-05 07:37:44,29751592,3
2022-06-05 07:37:44,29751674,1
2022-06-05 07:37:44,29751736,7
2022-06-05 07:37:44,29751789,5
2022-06-05 07:37:44,29751918,3
2022-06-05 07:37:44,29752309,18
2022-06-05 07:37:44,29752472,1
2022-06-05 07:37:44,29752573,4
2022-06-05 07:37:44,29753372,5
2022-06-05 07:37:44,29753410,4
2022-06-05 07:37:44,29755203,3
2022-06-05 07:37:44,29992386,3
2022-06-05 07:37:44,29992613,3
2022-06-05 07:37:44,30278163,2
2022-06-05 07:37:44,30613108,3
2022-06-05 07:37:44,30613827,2
2022-06-05 07:37:44,30613955,4
2022-06-05 07:37:44,30925063,2
2022-06-05 07:37:44,31868207,4
2022-06-05 07:37:44,35855774,2
2022-06-05 07:37:44,35855809,4
2022-06-05 07:53:11,29745906,3
2022-06-05 07:53:11,29746009,0
2022-06-05 07:53:11,29746047,5
2022-06-05 07:53:11,29746068,1
2022-06-05 07:53:11,29746123,3
2022-06-05 07:53:11,29746679,4
2022-06-05 07:53:11,29747497,3
2022-06-05 07:53:11,29749806,4
2022-06-05 07:53:11,29749855,1
2022-06-05 07:53:11,29749951,3
2022-06-05 07:53:11,29750190,3
2022-06-05 07:53:11,29750264,4
2022-06-05 07:53:11,29750615,2
2022-06-05 07:53:11,29751228,4
2022-06-05 07:53:11,29751388,0
2022-06-05 07:53:11,29751426,5
2022-06-05 07:53:11,29751502,3
2022-06-05 07:53:11,29751545,2
2022-06-05 07:53:11,29751592,3
2022-06-05 07:53:11,29751674,1
2022-06-05 07:53:11,29751736,7
2022-06-05 07:53:11,29751789,5
2022-06-05 07:53:11,29751918,3
2022-06-05 07:53:11,29752309,18
2022-06-05 07:53:11,29752472,1
2022-06-05 07:53:11,29752573,4
2022-06-05 07:53:11,29753372,5
2022-06-05 07:53:11,29753410,4
2022-06-05 07:53:11,29755203,3
2022-06-05 07:53:11,29992386,3
2022-06-05 07:53:11,29992613,3
2022-06-05 07:53:11,30278163,2
2022-06-05 07:53:11,30613108,3
2022-06-05 07:53:11,30613827,2
2022-06-05 07:53:11,30613955,4
2022-06-05 07:53:11,30925063,2
2022-06-05 07:53:11,31868207,4
2022-06-05 07:53:11,35855774,2
2022-06-05 07:53:11,35855809,4
2022-06-05 08:17:40,29745906,3
2022-06-05 08:17:40,29746009,0
2022-06-05 08:17:40,29746047,5
2022-06-05 08:17:40,29746068,1
2022-06-05 08:17:40,29746123,3
2022-06-05 08:17:40,29746679,4
2022-06-05 08:17:40,29747497,3
2022-06-05 08:17:40,29749806,4
2022-06-05 08:17:40,29749855,1
2022-06-05 08:17:40,29749951,3
2022-06-05 08:17:40,29750190,3
2022-06-05 08:17:40,29750264,4
2022-06-05 08:17:40,29750615,2
2022-06-05 08:17:40,29751228,4
2022-06-05 08:17:40,29751388,0
2022-06-05 08:17:40,29751426,5
2022-06-05 08:17:40,29751502,3
2022-06-05 08:17:40,29751545,2
2022-06-05 08:17:40,29751592,3
2022-06-05 08:17:40,29751674,1
2022-06-05 08:17:40,29751736,7
2022-06-05 08:17:40,29751789,5
2022-06-05 08:17:40,29751918,3
2022-06-05 08:17:40,29752309,18
2022-06-05 08:17:40,29752472,1
2022-06-05 08:17:40,29752573,4
2022-06-05 08:17:40,29753372,5
2022-06-05 08:17:40,29753410,4
2022-06-05 08:17:40,29755203,3
2022-06-05 08:17:40,29992386,3
2022-06-05 08:17:40,29992613,3
2022-06-05 08:17:40,30278163,2
2022-06-05 08:17:40,30613108,3
2022-06-05 08:17:40,30613827,2
2022-06-05 08:17:40,30613955,4
2022-06-05 08:17:40,30925063,2
2022-06-05 08:17:40,31868207,4
2022-06-05 08:17:40,35855774,2
2022-06-05 08:17:40,35855809,4
2022-06-05 08:33:03,29745906,3
2022-06-05 08:33:03,29746009,0
2022-06-05 08:33:03,29746047,5
2022-06-05 08:33:03,29746068,1
2022-06-05 08:33:03,29746123,3
2022-06-05 08:33:03,29746679,4
2022-06-05 08:33:03,29747497,3
2022-06-05 08:33:03,29749806,4
2022-06-05 08:33:03,29749855,1
2022-06-05 08:33:03,29749951,3
2022-06-05 08:33:03,29750190,3
2022-06-05 08:33:03,29750264,4
2022-06-05 08:33:03,29750615,2
2022-06-05 08:33:03,29751228,4
2022-06-05 08:33:03,29751388,0
2022-06-05 08:33:03,29751426,5
2022-06-05 08:33:03,29751502,3
2022-06-05 08:33:03,29751545,2
2022-06-05 08:33:03,29751592,3
2022-06-05 08:33:03,29751674,1
2022-06-05 08:33:03,29751736,7
2022-06-05 08:33:03,29751789,5
2022-06-05 08:33:03,29751918,3
2022-06-05 08:33:03,29752309,17
2022-06-05 08:33:03,29752472,1
2022-06-05 08:33:03,29752573,4
2022-06-05 08:33:03,29753372,5
2022-06-05 08:33:03,29753410,4
2022-06-05 08:33:03,29755203,3
2022-06-05 08:33:03,29992386,3
2022-06-05 08:33:03,29992613,3
2022-06-05 08:33:03,30278163,2
2022-06-05 08:33:03,30613108,3
2022-06-05 08:33:03,30613827,2
2022-06-05 08:33:03,30613955,4
2022-06-05 08:33:03,30925063,2
2022-06-05 08:33:03,31868207,4
2022-06-05 08:33:03,35855774,2
2022-06-05 08:33:03,35855809,4
2022-06-05 08:44:36,29745906,4
2022-06-05 08:44:36,29746009,0
2022-06-05 08:44:36,29746047,5
2022-06-05 08:44:36,29746068,1
2022-06-05 08:44:36,29746123,3
2022-06-05 08:44:36,29746679,4
2022-06-05 08:44:36,29747497,3
2022-06-05 08:44:36,29749806,4
2022-06-05 08:44:36,29749855,1
2022-06-05 08:44:36,29749951,3
2022-06-05 08:44:36,29750190,3
2022-06-05 08:44:36,29750264,4
2022-06-05 08:44:36,29750615,2
2022-06-05 08:44:36,29751228,4
2022-06-05 08:44:36,29751388,0
2022-06-05 08:44:36,29751426,5
2022-06-05 08:44:36,29751502,3
2022-06-05 08:44:36,29751545,2
2022-06-05 08:44:36,29751592,3
2022-06-05 08:44:36,29751674,1
2022-06-05 08:44:36,29751736,7
2022-06-05 08:44:36,29751789,5
2022-06-05 08:44:36,29751918,3
2022-06-05 08:44:36,29752309,17
2022-06-05 08:44:36,29752472,1
2022-06-05 08:44:36,29752573,4
2022-06-05 08:44:36,29753372,5
2022-06-05 08:44:36,29753410,4
2022-06-05 08:44:36,29755203,3
2022-06-05 08:44:36,29992386,3
2022-06-05 08:44:36,29992613,3
2022-06-05 08:44:36,30278163,2
2022-06-05 08:44:36,30613108,3
2022-06-05 08:44:36,30613827,2
2022-06-05 08:44:36,30613955,4
2022-06-05 08:44:36,30925063,2
2022-06-05 08:44:36,31868207,5
2022-06-05 08:44:36,35855774,2
2022-06-05 08:44:36,35855809,4
2022-06-05 08:52:59,29745906,4
2022-06-05 08:52:59,29746009,0
2022-06-05 08:52:59,29746047,5
2022-06-05 08:52:59,29746068,1
2022-06-05 08:52:59,29746123,3
2022-06-05 08:52:59,29746679,4
2022-06-05 08:52:59,29747497,3
2022-06-05 08:52:59,29749806,4
2022-06-05 08:52:59,29749855,1
2022-06-05 08:52:59,29749951,3
2022-06-05 08:52:59,29750190,3
2022-06-05 08:52:59,29750264,4
2022-06-05 08:52:59,29750615,2
2022-06-05 08:52:59,29751228,4
2022-06-05 08:52:59,29751388,0
2022-06-05 08:52:59,29751426,5
2022-06-05 08:52:59,29751502,3
2022-06-05 08:52:59,29751545,2
2022-06-05 08:52:59,29751592,3
2022-06-05 08:52:59,29751674,1
2022-06-05 08:52:59,29751736,7
2022-06-05 08:52:59,29751789,5
2022-06-05 08:52:59,29751918,3
2022-06-05 08:52:59,29752309,17
2022-06-05 08:52:59,29752472,1
2022-06-05 08:52:59,29752573,4
2022-06-05 08:52:59,29753372,5
2022-06-05 08:52:59,29753410,4
2022-06-05 08:52:59,29755203,3
2022-06-05 08:52:59,29992386,3
2022-06-05 08:52:59,29992613,3
2022-06-05 08:52:59,30278163,2
2022-06-05 08:52:59,30613108,3
2022-06-05 08:52:59,30613827,2
2022-06-05 08:52:59,30613955,4
2022-06-05 08:52:59,30925063,2
2022-06-05 08:52:59,31868207,5
2022-06-05 08:52:59,35855774,2
2022-06-05 08:52:59,35855809,4
2022-06-05 09:14:21,29745906,4
2022-06-05 09:14:21,29746009,0
2022-06-05 09:14:21,29746047,5
2022-06-05 09:14:21,29746068,1
2022-06-05 09:14:21,29746123,3
2022-06-05 09:14:21,29746679,4
2022-06-05 09:14:21,29747497,3
2022-06-05 09:14:21,29749806,4
2022-06-05 09:14:21,29749855,1
2022-06-05 09:14:21,29749951,3
2022-06-05 09:14:21,29750190,3
2022-06-05 09:14:21,29750264,4
2022-06-05 09:14:21,29750615,2
2022-06-05 09:14:21,29751228,4
2022-06-05 09:14:21,29751388,0
2022-06-05 09:14:21,29751426,5
2022-06-05 09:14:21,29751502,3
2022-06-05 09:14:21,29751545,2
2022-06-05 09:14:21,29751592,3
2022-06-05 09:14:21,29751674,1
2022-06-05 09:14:21,29751736,7
2022-06-05 09:14:21,29751789,5
2022-06-05 09:14:21,29751918,3
2022-06-05 09:14:21,29752309,17
2022-06-05 09:14:21,29752472,1
2022-06-05 09:14:21,29752573,4
2022-06-05 09:14:21,29753372,5
2022-06-05 09:14:21,29753410,4
2022-06-05 09:14:21,29755203,3
2022-06-05 09:14:21,29992386,3
2022-06-05 09:14:21,29992613,3
2022-06-05 09:14:21,30278163,2
2022-06-05 09:14:21,30613108,3
2022-06-05 09:14:21,30613827,2
2022-06-05 09:14:21,30613955,4
2022-06-05 09:14:21,30925063,2
2022-06-05 09:14:21,31868207,5
2022-06-05 09:14:21,35855774,2
2022-06-05 09:14:21,35855809,4
2022-06-05 09:26:06,29745906,4
2022-06-05 09:26:06,29746009,0
2022-06-05 09:26:06,29746047,5
2022-06-05 09:26:06,29746068,1
2022-06-05 09:26:06,29746123,3
2022-06-05 09:26:06,29746679,4
2022-06-05 09:26:06,29747497,3
2022-06-05 09:26:06,29749806,4
2022-06-05 09:26:06,29749855,1
2022-06-05 09:26:06,29749951,3
2022-06-05 09:26:06,29750190,3
2022-06-05 09:26:06,29750264,4
2022-06-05 09:26:06,29750615,2
2022-06-05 09:26:06,29751228,4
2022-06-05 09:26:06,29751388,0
2022-06-05 09:26:06,29751426,5
2022-06-05 09:26:06,29751502,3
2022-06-05 09:26:06,29751545,2
2022-06-05 09:26:06,29751592,3
2022-06-05 09:26:06,29751674,1
2022-06-05 09:26:06,29751736,7
2022-06-05 09:26:06,29751789,5
2022-06-05 09:26:06,29751918,3
2022-06-05 09:26:06,29752309,17
2022-06-05 09:26:06,29752472,1
2022-06-05 09:26:06,29752573,4
2022-06-05 09:26:06,29753372,5
2022-06-05 09:26:06,29753410,4
2022-06-05 09:26:06,29755203,3
2022-06-05 09:26:06,29992386,3
2022-06-05 09:26:06,29992613,3
2022-06-05 09:26:06,30278163,2
2022-06-05 09:26:06,30613108,3
2022-06-05 09:26:06,30613827,2
2022-06-05 09:26:06,30613955,4
2022-06-05 09:26:06,30925063,2
2022-06-05 09:26:06,31868207,5
2022-06-05 09:26:06,35855774,2
2022-06-05 09:26:06,35855809,4
2022-06-05 09:37:10,29745906,4
2022-06-05 09:37:10,29746009,0
2022-06-05 09:37:10,29746047,5
2022-06-05 09:37:10,29746068,1
2022-06-05 09:37:10,29746123,3
2022-06-05 09:37:10,29746679,4
2022-06-05 09:37:10,29747497,3
2022-06-05 09:37:10,29749806,4
2022-06-05 09:37:10,29749855,1
2022-06-05 09:37:10,29749951,3
2022-06-05 09:37:10,29750190,3
2022-06-05 09:37:10,29750264,4
2022-06-05 09:37:10,29750615,2
2022-06-05 09:37:10,29751228,4
2022-06-05 09:37:10,29751388,0
2022-06-05 09:37:10,29751426,5
2022-06-05 09:37:10,29751502,3
2022-06-05 09:37:10,29751545,2
2022-06-05 09:37:10,29751592,3
2022-06-05 09:37:10,29751674,1
2022-06-05 09:37:10,29751736,7
2022-06-05 09:37:10,29751789,5
2022-06-05 09:37:10,29751918,3
2022-06-05 09:37:10,29752309,17
2022-06-05 09:37:10,29752472,1
2022-06-05 09:37:10,29752573,4
2022-06-05 09:37:10,29753372,5
2022-06-05 09:37:10,29753410,3
2022-06-05 09:37:10,29755203,3
2022-06-05 09:37:10,29992386,3
2022-06-05 09:37:10,29992613,3
2022-06-05 09:37:10,30278163,2
2022-06-05 09:37:10,30613108,3
2022-06-05 09:37:10,30613827,2
2022-06-05 09:37:10,30613955,4
2022-06-05 09:37:10,30925063,3
2022-06-05 09:37:10,31868207,5
2022-06-05 09:37:10,35855774,2
2022-06-05 09:37:10,35855809,4
2022-06-05 09:53:02,29745906,4
2022-06-05 09:53:02,29746009,0
2022-06-05 09:53:02,29746047,5
2022-06-05 09:53:02,29746068,1
2022-06-05 09:53:02,29746123,3
2022-06-05 09:53:02,29746679,4
2022-06-05 09:53:02,29747497,3
2022-06-05 09:53:02,29749806,4
2022-06-05 09:53:02,29749855,1
2022-06-05 09:53:02,29749951,3
2022-06-05 09:53:02,29750190,3
2022-06-05 09:53:02,29750264,4
2022-06-05 09:53:02,29750615,2
2022-06-05 09:53:02,29751228,4
2022-06-05 09:53:02,29751388,0
2022-06-05 09:53:02,29751426,5
2022-06-05 09:53:02,29751502,3
2022-06-05 09:53:02,29751545,2
2022-06-05 09:53:02,29751592,3
2022-06-05 09:53:02,29751674,1
2022-06-05 09:53:02,29751736,7
2022-06-05 09:53:02,29751789,5
2022-06-05 09:53:02,29751918,3
2022-06-05 09:53:02,29752309,15
2022-06-05 09:53:02,29752472,1
2022-06-05 09:53:02,29752573,4
2022-06-05 09:53:02,29753372,4
2022-06-05 09:53:02,29753410,3
2022-06-05 09:53:02,29755203,3
2022-06-05 09:53:02,29992386,3
2022-06-05 09:53:02,29992613,3
2022-06-05 09:53:02,30278163,2
2022-06-05 09:53:02,30613108,3
2022-06-05 09:53:02,30613827,2
2022-06-05 09:53:02,30613955,4
2022-06-05 09:53:02,30925063,3
2022-06-05 09:53:02,31868207,5
2022-06-05 09:53:02,35855774,2
2022-06-05 09:53:02,35855809,4
2022-06-05 10:18:16,29745906,4
2022-06-05 10:18:16,29746009,0
2022-06-05 10:18:16,29746047,5
2022-06-05 10:18:16,29746068,1
2022-06-05 10:18:16,29746123,3
2022-06-05 10:18:16,29746679,4
2022-06-05 10:18:16,29747497,3
2022-06-05 10:18:16,29749806,4
2022-06-05 10:18:16,29749855,1
2022-06-05 10:18:16,29749951,3
2022-06-05 10:18:16,29750190,3
2022-06-05 10:18:16,29750264,4
2022-06-05 10:18:16,29750615,2
2022-06-05 10:18:16,29751228,4
2022-06-05 10:18:16,29751388,0
2022-06-05 10:18:16,29751426,5
2022-06-05 10:18:16,29751502,3
2022-06-05 10:18:16,29751545,2
2022-06-05 10:18:16,29751592,3
2022-06-05 10:18:16,29751674,1
2022-06-05 10:18:16,29751736,7
2022-06-05 10:18:16,29751789,5
2022-06-05 10:18:16,29751918,3
2022-06-05 10:18:16,29752309,15
2022-06-05 10:18:16,29752472,1
2022-06-05 10:18:16,29752573,4
2022-06-05 10:18:16,29753372,5
2022-06-05 10:18:16,29753410,3
2022-06-05 10:18:16,29755203,3
2022-06-05 10:18:16,29992386,3
2022-06-05 10:18:16,29992613,3
2022-06-05 10:18:16,30278163,2
2022-06-05 10:18:16,30613108,3
2022-06-05 10:18:16,30613827,3
2022-06-05 10:18:16,30613955,4
2022-06-05 10:18:16,30925063,3
2022-06-05 10:18:16,31868207,5
2022-06-05 10:18:16,35855774,3
2022-06-05 10:18:16,35855809,4
2022-06-05 10:32:04,29745906,3
2022-06-05 10:32:04,29746009,0
2022-06-05 10:32:04,29746047,5
2022-06-05 10:32:04,29746068,1
2022-06-05 10:32:04,29746123,3
2022-06-05 10:32:04,29746679,4
2022-06-05 10:32:04,29747497,3
2022-06-05 10:32:04,29749806,4
2022-06-05 10:32:04,29749855,1
2022-06-05 10:32:04,29749951,3
2022-06-05 10:32:04,29750190,3
2022-06-05 10:32:04,29750264,4
2022-06-05 10:32:04,29750615,2
2022-06-05 10:32:04,29751228,4
2022-06-05 10:32:04,29751388,0
2022-06-05 10:32:04,29751426,5
2022-06-05 10:32:04,29751502,3
2022-06-05 10:32:04,29751545,2
2022-06-05 10:32:04,29751592,3
2022-06-05 10:32:04,29751674,1
2022-06-05 10:32:04,29751736,7
2022-06-05 10:32:04,29751789,5
2022-06-05 10:32:04,29751918,3
2022-06-05 10:32:04,29752309,14
2022-06-05 10:32:04,29752472,1
2022-06-05 10:32:04,29752573,4
2022-06-05 10:32:04,29753372,5
2022-06-05 10:32:04,29753410,3
2022-06-05 10:32:04,29755203,3
2022-06-05 10:32:04,29992386,3
2022-06-05 10:32:04,29992613,3
2022-06-05 10:32:04,30278163,2
2022-06-05 10:32:04,30613108,3
2022-06-05 10:32:04,30613827,3
2022-06-05 10:32:04,30613955,4
2022-06-05 10:32:04,30925063,3
2022-06-05 10:32:04,31868207,4
2022-06-05 10:32:04,35855774,3
2022-06-05 10:32:04,35855809,4
