dt,uid,bikes_available_to_rent
2022-06-07 00:40:30,29751228,6
2022-06-07 00:40:30,29751388,2
2022-06-07 00:40:30,29751426,4
2022-06-07 00:40:30,29751502,1
2022-06-07 00:40:30,29751545,2
2022-06-07 00:40:30,29751592,0
2022-06-07 00:40:30,29751674,1
2022-06-07 00:40:30,29751736,4
2022-06-07 00:40:30,29751789,3
2022-06-07 00:40:30,29751918,4
2022-06-07 00:40:30,29752309,4
2022-06-07 00:40:30,29752472,2
2022-06-07 00:40:30,29752573,4
2022-06-07 00:40:30,29753372,7
2022-06-07 00:40:30,29753410,1
2022-06-07 00:40:30,29755203,3
2022-06-07 00:40:30,29992386,3
2022-06-07 00:40:30,29992613,7
2022-06-07 00:40:30,30278163,4
2022-06-07 00:40:30,30613108,4
2022-06-07 00:40:30,30613827,3
2022-06-07 00:40:30,30613955,2
2022-06-07 00:40:30,30925063,1
2022-06-07 00:40:30,31868207,5
2022-06-07 00:40:30,35855774,3
2022-06-07 00:40:30,35855809,3
2022-06-07 00:53:15,29745906,2
2022-06-07 00:53:15,29746009,2
2022-06-07 00:53:15,29746047,8
2022-06-07 00:53:15,29746068,1
2022-06-07 00:53:15,29746123,4
2022-06-07 00:53:15,29746679,3
2022-06-07 00:53:15,29747497,7
2022-06-07 00:53:15,29749806,4
2022-06-07 00:53:15,29749855,1
2022-06-07 00:53:15,29749951,3
2022-06-07 00:53:15,29750190,4
2022-06-07 00:53:15,29750264,5
2022-06-07 00:53:15,29750615,3
2022-06-07 00:53:15,29751228,6
2022-06-07 00:53:15,29751388,2
2022-06-07 00:53:15,29751426,4
2022-06-07 00:53:15,29751502,1
2022-06-07 00:53:15,29751545,2
2022-06-07 00:53:15,29751592,0
2022-06-07 00:53:15,29751674,1
2022-06-07 00:53:15,29751736,4
2022-06-07 00:53:15,29751789,3
2022-06-07 00:53:15,29751918,4
2022-06-07 00:53:15,29752309,4
2022-06-07 00:53:15,29752472,2
2022-06-07 00:53:15,29752573,4
2022-06-07 00:53:15,29753372,7
2022-06-07 00:53:15,29753410,1
2022-06-07 00:53:15,29755203,3
2022-06-07 00:53:15,29992386,3
2022-06-07 00:53:15,29992613,7
2022-06-07 00:53:15,30278163,4
2022-06-07 00:53:15,30613108,4
2022-06-07 00:53:15,30613827,3
2022-06-07 00:53:15,30613955,2
2022-06-07 00:53:15,30925063,5
2022-06-07 00:53:15,31868207,5
2022-06-07 00:53:15,35855774,3
2022-06-07 00:53:15,35855809,3
2022-06-07 01:15:14,29745906,2
2022-06-07 01:15:14,29746009,2
2022-06-07 01:15:14,29746047,8
2022-06-07 01:15:14,29746068,1
2022-06-07 01:15:14,29746123,4
2022-06-07 01:15:14,29746679,3
2022-06-07 01:15:14,29747497,7
2022-06-07 01:15:14,29749806,4
2022-06-07 01:15:14,29749855,1
2022-06-07 01:15:14,29749951,3
2022-06-07 01:15:14,29750190,4
2022-06-07 01:15:14,29750264,5
2022-06-07 01:15:14,29750615,3
2022-06-07 01:15:14,29751228,6
2022-06-07 01:15:14,29751388,2
2022-06-07 01:15:14,29751426,4
2022-06-07 01:15:14,29751502,1
2022-06-07 01:15:14,29751545,2
2022-06-07 01:15:14,29751592,0
2022-06-07 01:15:14,29751674,1
2022-06-07 01:15:14,29751736,4
2022-06-07 01:15:14,29751789,3
2022-06-07 01:15:14,29751918,4
2022-06-07 01:15:14,29752309,4
2022-06-07 01:15:14,29752472,2
2022-06-07 01:15:14,29752573,4
2022-06-07 01:15:14,29753372,7
2022-06-07 01:15:14,29753410,1
2022-06-07 01:15:14,29755203,3
2022-06-07 01:15:14,29992386,3
2022-06-07 01:15:14,29992613,7
2022-06-07 01:15:14,30278163,4
2022-06-07 01:15:14,30613108,4
2022-06-07 01:15:14,30613827,3
2022-06-07 01:15:14,30613955,2
2022-06-07 01:15:14,30925063,5
2022-06-07 01:15:14,31868207,5
2022-06-07 01:15:14,35855774,3
2022-06-07 01:15:14,35855809,3
2022-06-07 01:28:41,29745906,2
2022-06-07 01:28:41,29746009,2
2022-06-07 01:28:41,29746047,8
2022-06-07 01:28:41,29746068,1
2022-06-07 01:28:41,29746123,4
2022-06-07 01:28:41,29746679,3
2022-06-07 01:28:41,29747497,7
2022-06-07 01:28:41,29749806,4
2022-06-07 01:28:41,29749855,1
2022-06-07 01:28:41,29749951,3
2022-06-07 01:28:41,29750190,4
2022-06-07 01:28:41,29750264,5
2022-06-07 01:28:41,29750615,3
2022-06-07 01:28:41,29751228,6
2022-06-07 01:28:41,29751388,2
2022-06-07 01:28:41,29751426,4
2022-06-07 01:28:41,29751502,1
2022-06-07 01:28:41,29751545,2
2022-06-07 01:28:41,29751592,0
2022-06-07 01:28:41,29751674,1
2022-06-07 01:28:41,29751736,4
2022-06-07 01:28:41,29751789,3
2022-06-07 01:28:41,29751918,4
2022-06-07 01:28:41,29752309,4
2022-06-07 01:28:41,29752472,2
2022-06-07 01:28:41,29752573,4
2022-06-07 01:28:41,29753372,7
2022-06-07 01:28:41,29753410,1
2022-06-07 01:28:41,29755203,3
2022-06-07 01:28:41,29992386,3
2022-06-07 01:28:41,29992613,7
2022-06-07 01:28:41,30278163,4
2022-06-07 01:28:41,30613108,4
2022-06-07 01:28:41,30613827,3
2022-06-07 01:28:41,30613955,2
2022-06-07 01:28:41,30925063,5
2022-06-07 01:28:41,31868207,5
2022-06-07 01:28:41,35855774,3
2022-06-07 01:28:41,35855809,3
2022-06-07 01:39:47,29745906,2
2022-06-07 01:39:47,29746009,2
2022-06-07 01:39:47,29746047,8
2022-06-07 01:39:47,29746068,1
2022-06-07 01:39:47,29746123,4
2022-06-07 01:39:47,29746679,3
2022-06-07 01:39:47,29747497,7
2022-06-07 01:39:47,29749806,4
2022-06-07 01:39:47,29749855,1
2022-06-07 01:39:47,29749951,3
2022-06-07 01:39:47,29750190,4
2022-06-07 01:39:47,29750264,5
2022-06-07 01:39:47,29750615,3
2022-06-07 01:39:47,29751228,7
2022-06-07 01:39:47,29751388,2
2022-06-07 01:39:47,29751426,4
2022-06-07 01:39:47,29751502,1
2022-06-07 01:39:47,29751545,2
2022-06-07 01:39:47,29751592,0
2022-06-07 01:39:47,29751674,1
2022-06-07 01:39:47,29751736,4
2022-06-07 01:39:47,29751789,3
2022-06-07 01:39:47,29751918,4
2022-06-07 01:39:47,29752309,4
2022-06-07 01:39:47,29752472,2
2022-06-07 01:39:47,29752573,4
2022-06-07 01:39:47,29753372,7
2022-06-07 01:39:47,29753410,1
2022-06-07 01:39:47,29755203,3
2022-06-07 01:39:47,29992386,3
2022-06-07 01:39:47,29992613,7
2022-06-07 01:39:47,30278163,4
2022-06-07 01:39:47,30613108,4
2022-06-07 01:39:47,30613827,3
2022-06-07 01:39:47,30613955,2
2022-06-07 01:39:47,30925063,5
2022-06-07 01:39:47,31868207,5
2022-06-07 01:39:47,35855774,3
2022-06-07 01:39:47,35855809,3
2022-06-07 01:53:05,29745906,2
2022-06-07 01:53:05,29746009,2
2022-06-07 01:53:05,29746047,8
2022-06-07 01:53:05,29746068,1
2022-06-07 01:53:05,29746123,4
2022-06-07 01:53:05,29746679,3
2022-06-07 01:53:05,29747497,7
2022-06-07 01:53:05,29749806,4
2022-06-07 01:53:05,29749855,1
2022-06-07 01:53:05,29749951,3
2022-06-07 01:53:05,29750190,4
2022-06-07 01:53:05,29750264,5
2022-06-07 01:53:05,29750615,3
2022-06-07 01:53:05,29751228,7
2022-06-07 01:53:05,29751388,2
2022-06-07 01:53:05,29751426,4
2022-06-07 01:53:05,29751502,1
2022-06-07 01:53:05,29751545,2
2022-06-07 01:53:05,29751592,0
2022-06-07 01:53:05,29751674,1
2022-06-07 01:53:05,29751736,4
2022-06-07 01:53:05,29751789,3
2022-06-07 01:53:05,29751918,4
2022-06-07 01:53:05,29752309,4
2022-06-07 01:53:05,29752472,2
2022-06-07 01:53:05,29752573,4
2022-06-07 01:53:05,29753372,7
2022-06-07 01:53:05,29753410,1
2022-06-07 01:53:05,29755203,3
2022-06-07 01:53:05,29992386,3
2022-06-07 01:53:05,29992613,7
2022-06-07 01:53:05,30278163,4
2022-06-07 01:53:05,30613108,4
2022-06-07 01:53:05,30613827,3
2022-06-07 01:53:05,30613955,2
2022-06-07 01:53:05,30925063,5
2022-06-07 01:53:05,31868207,5
2022-06-07 01:53:05,35855774,3
2022-06-07 01:53:05,35855809,3
2022-06-07 03:15:32,29745906,2
2022-06-07 03:15:32,29746009,2
2022-06-07 03:15:32,29746047,8
2022-06-07 03:15:32,29746068,1
2022-06-07 03:15:32,29746123,4
2022-06-07 03:15:32,29746679,3
2022-06-07 03:15:32,29747497,8
2022-06-07 03:15:32,29749806,4
2022-06-07 03:15:32,29749855,1
2022-06-07 03:15:32,29749951,3
2022-06-07 03:15:32,29750190,4
2022-06-07 03:15:32,29750264,5
2022-06-07 03:15:32,29750615,3
2022-06-07 03:15:32,29751228,7
2022-06-07 03:15:32,29751388,2
2022-06-07 03:15:32,29751426,4
2022-06-07 03:15:32,29751502,1
2022-06-07 03:15:32,29751545,2
2022-06-07 03:15:32,29751592,0
2022-06-07 03:15:32,29751674,1
2022-06-07 03:15:32,29751736,4
2022-06-07 03:15:32,29751789,3
2022-06-07 03:15:32,29751918,4
2022-06-07 03:15:32,29752309,4
2022-06-07 03:15:32,29752472,2
2022-06-07 03:15:32,29752573,4
2022-06-07 03:15:32,29753372,7
2022-06-07 03:15:32,29753410,1
2022-06-07 03:15:32,29755203,3
2022-06-07 03:15:32,29992386,3
2022-06-07 03:15:32,29992613,7
2022-06-07 03:15:32,30278163,4
2022-06-07 03:15:32,30613108,4
2022-06-07 03:15:32,30613827,3
2022-06-07 03:15:32,30613955,2
2022-06-07 03:15:32,30925063,5
2022-06-07 03:15:32,31868207,5
2022-06-07 03:15:32,35855774,3
2022-06-07 03:15:32,35855809,3
2022-06-07 04:15:59,29745906,2
2022-06-07 04:15:59,29746009,2
2022-06-07 04:15:59,29746047,8
2022-06-07 04:15:59,29746068,1
2022-06-07 04:15:59,29746123,4
2022-06-07 04:15:59,29746679,3
2022-06-07 04:15:59,29747497,8
2022-06-07 04:15:59,29749806,4
2022-06-07 04:15:59,29749855,1
2022-06-07 04:15:59,29749951,3
2022-06-07 04:15:59,29750190,4
2022-06-07 04:15:59,29750264,5
2022-06-07 04:15:59,29750615,3
2022-06-07 04:15:59,29751228,7
2022-06-07 04:15:59,29751388,2
2022-06-07 04:15:59,29751426,4
2022-06-07 04:15:59,29751502,1
2022-06-07 04:15:59,29751545,2
2022-06-07 04:15:59,29751592,0
2022-06-07 04:15:59,29751674,1
2022-06-07 04:15:59,29751736,4
2022-06-07 04:15:59,29751789,3
2022-06-07 04:15:59,29751918,4
2022-06-07 04:15:59,29752309,4
2022-06-07 04:15:59,29752472,2
2022-06-07 04:15:59,29752573,4
2022-06-07 04:15:59,29753372,7
2022-06-07 04:15:59,29753410,1
2022-06-07 04:15:59,29755203,3
2022-06-07 04:15:59,29992386,3
2022-06-07 04:15:59,29992613,7
2022-06-07 04:15:59,30278163,4
2022-06-07 04:15:59,30613108,4
2022-06-07 04:15:59,30613827,3
2022-06-07 04:15:59,30613955,2
2022-06-07 04:15:59,30925063,5
2022-06-07 04:15:59,31868207,5
2022-06-07 04:15:59,35855774,3
2022-06-07 04:15:59,35855809,3
2022-06-07 04:29:08,29745906,2
2022-06-07 04:29:08,29746009,2
2022-06-07 04:29:08,29746047,8
2022-06-07 04:29:08,29746068,1
2022-06-07 04:29:08,29746123,4
2022-06-07 04:29:08,29746679,3
2022-06-07 04:29:08,29747497,8
2022-06-07 04:29:08,29749806,4
2022-06-07 04:29:08,29749855,1
2022-06-07 04:29:08,29749951,3
2022-06-07 04:29:08,29750190,4
2022-06-07 04:29:08,29750264,5
2022-06-07 04:29:08,29750615,3
2022-06-07 04:29:08,29751228,7
2022-06-07 04:29:08,29751388,2
2022-06-07 04:29:08,29751426,4
2022-06-07 04:29:08,29751502,1
2022-06-07 04:29:08,29751545,2
2022-06-07 04:29:08,29751592,0
2022-06-07 04:29:08,29751674,1
2022-06-07 04:29:08,29751736,4
2022-06-07 04:29:08,29751789,3
2022-06-07 04:29:08,29751918,4
2022-06-07 04:29:08,29752309,4
2022-06-07 04:29:08,29752472,2
2022-06-07 04:29:08,29752573,4
2022-06-07 04:29:08,29753372,7
2022-06-07 04:29:08,29753410,1
2022-06-07 04:29:08,29755203,3
2022-06-07 04:29:08,29992386,3
2022-06-07 04:29:08,29992613,7
2022-06-07 04:29:08,30278163,4
2022-06-07 04:29:08,30613108,4
2022-06-07 04:29:08,30613827,3
2022-06-07 04:29:08,30613955,2
2022-06-07 04:29:08,30925063,5
2022-06-07 04:29:08,31868207,5
2022-06-07 04:29:08,35855774,3
2022-06-07 04:29:08,35855809,3
2022-06-07 04:41:24,29745906,2
2022-06-07 04:41:24,29746009,2
2022-06-07 04:41:24,29746047,8
2022-06-07 04:41:24,29746068,1
2022-06-07 04:41:24,29746123,4
2022-06-07 04:41:24,29746679,3
2022-06-07 04:41:24,29747497,8
2022-06-07 04:41:24,29749806,4
2022-06-07 04:41:24,29749855,1
2022-06-07 04:41:24,29749951,3
2022-06-07 04:41:24,29750190,4
2022-06-07 04:41:24,29750264,5
2022-06-07 04:41:24,29750615,3
2022-06-07 04:41:24,29751228,7
2022-06-07 04:41:24,29751388,2
2022-06-07 04:41:24,29751426,4
2022-06-07 04:41:24,29751502,1
2022-06-07 04:41:24,29751545,2
2022-06-07 04:41:24,29751592,0
2022-06-07 04:41:24,29751674,1
2022-06-07 04:41:24,29751736,4
2022-06-07 04:41:24,29751789,3
2022-06-07 04:41:24,29751918,4
2022-06-07 04:41:24,29752309,4
2022-06-07 04:41:24,29752472,2
2022-06-07 04:41:24,29752573,4
2022-06-07 04:41:24,29753372,7
2022-06-07 04:41:24,29753410,1
2022-06-07 04:41:24,29755203,3
2022-06-07 04:41:24,29992386,3
2022-06-07 04:41:24,29992613,7
2022-06-07 04:41:24,30278163,4
2022-06-07 04:41:24,30613108,4
2022-06-07 04:41:24,30613827,3
2022-06-07 04:41:24,30613955,2
2022-06-07 04:41:24,30925063,5
2022-06-07 04:41:24,31868207,5
2022-06-07 04:41:24,35855774,3
2022-06-07 04:41:24,35855809,3
2022-06-07 05:17:02,29745906,2
2022-06-07 05:17:02,29746009,2
2022-06-07 05:17:02,29746047,8
2022-06-07 05:17:02,29746068,1
2022-06-07 05:17:02,29746123,4
2022-06-07 05:17:02,29746679,3
2022-06-07 05:17:02,29747497,8
2022-06-07 05:17:02,29749806,4
2022-06-07 05:17:02,29749855,1
2022-06-07 05:17:02,29749951,3
2022-06-07 05:17:02,29750190,4
2022-06-07 05:17:02,29750264,5
2022-06-07 05:17:02,29750615,3
2022-06-07 05:17:02,29751228,7
2022-06-07 05:17:02,29751388,2
2022-06-07 05:17:02,29751426,4
2022-06-07 05:17:02,29751502,1
2022-06-07 05:17:02,29751545,2
2022-06-07 05:17:02,29751592,0
2022-06-07 05:17:02,29751674,1
2022-06-07 05:17:02,29751736,4
2022-06-07 05:17:02,29751789,3
2022-06-07 05:17:02,29751918,4
2022-06-07 05:17:02,29752309,3
2022-06-07 05:17:02,29752472,2
2022-06-07 05:17:02,29752573,4
2022-06-07 05:17:02,29753372,7
2022-06-07 05:17:02,29753410,1
2022-06-07 05:17:02,29755203,3
2022-06-07 05:17:02,29992386,3
2022-06-07 05:17:02,29992613,8
2022-06-07 05:17:02,30278163,4
2022-06-07 05:17:02,30613108,4
2022-06-07 05:17:02,30613827,3
2022-06-07 05:17:02,30613955,2
2022-06-07 05:17:02,30925063,5
2022-06-07 05:17:02,31868207,5
2022-06-07 05:17:02,35855774,3
2022-06-07 05:17:02,35855809,3
2022-06-07 05:38:46,29745906,2
2022-06-07 05:38:46,29746009,2
2022-06-07 05:38:46,29746047,8
2022-06-07 05:38:46,29746068,1
2022-06-07 05:38:46,29746123,4
2022-06-07 05:38:46,29746679,3
2022-06-07 05:38:46,29747497,8
2022-06-07 05:38:46,29749806,5
2022-06-07 05:38:46,29749855,1
2022-06-07 05:38:46,29749951,3
2022-06-07 05:38:46,29750190,4
2022-06-07 05:38:46,29750264,5
2022-06-07 05:38:46,29750615,3
2022-06-07 05:38:46,29751228,7
2022-06-07 05:38:46,29751388,2
2022-06-07 05:38:46,29751426,4
2022-06-07 05:38:46,29751502,1
2022-06-07 05:38:46,29751545,2
2022-06-07 05:38:46,29751592,0
2022-06-07 05:38:46,29751674,1
2022-06-07 05:38:46,29751736,4
2022-06-07 05:38:46,29751789,3
2022-06-07 05:38:46,29751918,4
2022-06-07 05:38:46,29752309,3
2022-06-07 05:38:46,29752472,2
2022-06-07 05:38:46,29752573,4
2022-06-07 05:38:46,29753372,7
2022-06-07 05:38:46,29753410,1
2022-06-07 05:38:46,29755203,3
2022-06-07 05:38:46,29992386,3
2022-06-07 05:38:46,29992613,8
2022-06-07 05:38:46,30278163,4
2022-06-07 05:38:46,30613108,4
2022-06-07 05:38:46,30613827,3
2022-06-07 05:38:46,30613955,2
2022-06-07 05:38:46,30925063,4
2022-06-07 05:38:46,31868207,5
2022-06-07 05:38:46,35855774,3
2022-06-07 05:38:46,35855809,3
2022-06-07 05:42:24,29745906,2
2022-06-07 05:42:24,29746009,2
2022-06-07 05:42:24,29746047,8
2022-06-07 05:42:24,29746068,1
2022-06-07 05:42:24,29746123,4
2022-06-07 05:42:24,29746679,3
2022-06-07 05:42:24,29747497,8
2022-06-07 05:42:24,29749806,5
2022-06-07 05:42:24,29749855,1
2022-06-07 05:42:24,29749951,3
2022-06-07 05:42:24,29750190,4
2022-06-07 05:42:24,29750264,5
2022-06-07 05:42:24,29750615,3
2022-06-07 05:42:24,29751228,7
2022-06-07 05:42:24,29751388,2
2022-06-07 05:42:24,29751426,4
2022-06-07 05:42:24,29751502,1
2022-06-07 05:42:24,29751545,2
2022-06-07 05:42:24,29751592,0
2022-06-07 05:42:24,29751674,1
2022-06-07 05:42:24,29751736,4
2022-06-07 05:42:24,29751789,3
2022-06-07 05:42:24,29751918,4
2022-06-07 05:42:24,29752309,3
2022-06-07 05:42:24,29752472,2
2022-06-07 05:42:24,29752573,4
2022-06-07 05:42:24,29753372,7
2022-06-07 05:42:24,29753410,1
2022-06-07 05:42:24,29755203,3
2022-06-07 05:42:24,29992386,3
2022-06-07 05:42:24,29992613,8
2022-06-07 05:42:24,30278163,4
2022-06-07 05:42:24,30613108,4
2022-06-07 05:42:24,30613827,3
2022-06-07 05:42:24,30613955,2
2022-06-07 05:42:24,30925063,4
2022-06-07 05:42:24,31868207,5
2022-06-07 05:42:24,35855774,3
2022-06-07 05:42:24,35855809,3
2022-06-07 05:56:13,29745906,2
2022-06-07 05:56:13,29746009,2
2022-06-07 05:56:13,29746047,8
2022-06-07 05:56:13,29746068,1
2022-06-07 05:56:13,29746123,4
2022-06-07 05:56:13,29746679,3
2022-06-07 05:56:13,29747497,8
2022-06-07 05:56:13,29749806,5
2022-06-07 05:56:13,29749855,1
2022-06-07 05:56:13,29749951,3
2022-06-07 05:56:13,29750190,4
2022-06-07 05:56:13,29750264,5
2022-06-07 05:56:13,29750615,3
2022-06-07 05:56:13,29751228,7
2022-06-07 05:56:13,29751388,2
2022-06-07 05:56:13,29751426,4
2022-06-07 05:56:13,29751502,1
2022-06-07 05:56:13,29751545,2
2022-06-07 05:56:13,29751592,0
2022-06-07 05:56:13,29751674,1
2022-06-07 05:56:13,29751736,4
2022-06-07 05:56:13,29751789,3
2022-06-07 05:56:13,29751918,4
2022-06-07 05:56:13,29752309,3
2022-06-07 05:56:13,29752472,2
2022-06-07 05:56:13,29752573,4
2022-06-07 05:56:13,29753372,7
2022-06-07 05:56:13,29753410,1
2022-06-07 05:56:13,29755203,3
2022-06-07 05:56:13,29992386,3
2022-06-07 05:56:13,29992613,8
2022-06-07 05:56:13,30278163,4
2022-06-07 05:56:13,30613108,4
2022-06-07 05:56:13,30613827,3
2022-06-07 05:56:13,30613955,2
2022-06-07 05:56:13,30925063,4
2022-06-07 05:56:13,31868207,5
2022-06-07 05:56:13,35855774,3
2022-06-07 05:56:13,35855809,3
2022-06-07 06:11:54,29745906,2
2022-06-07 06:11:54,29746009,2
2022-06-07 06:11:54,29746047,8
2022-06-07 06:11:54,29746068,1
2022-06-07 06:11:54,29746123,4
2022-06-07 06:11:54,29746679,3
2022-06-07 06:11:54,29747497,8
2022-06-07 06:11:54,29749806,5
2022-06-07 06:11:54,29749855,1
2022-06-07 06:11:54,29749951,3
2022-06-07 06:11:54,29750190,4
2022-06-07 06:11:54,29750264,5
2022-06-07 06:11:54,29750615,3
2022-06-07 06:11:54,29751228,7
2022-06-07 06:11:54,29751388,2
2022-06-07 06:11:54,29751426,4
2022-06-07 06:11:54,29751502,1
2022-06-07 06:11:54,29751545,2
2022-06-07 06:11:54,29751592,0
2022-06-07 06:11:54,29751674,1
2022-06-07 06:11:54,29751736,4
2022-06-07 06:11:54,29751789,3
2022-06-07 06:11:54,29751918,4
2022-06-07 06:11:54,29752309,3
2022-06-07 06:11:54,29752472,2
2022-06-07 06:11:54,29752573,4
2022-06-07 06:11:54,29753372,7
2022-06-07 06:11:54,29753410,1
2022-06-07 06:11:54,29755203,3
2022-06-07 06:11:54,29992386,3
2022-06-07 06:11:54,29992613,8
2022-06-07 06:11:54,30278163,4
2022-06-07 06:11:54,30613108,4
2022-06-07 06:11:54,30613827,3
2022-06-07 06:11:54,30613955,2
2022-06-07 06:11:54,30925063,4
2022-06-07 06:11:54,31868207,5
2022-06-07 06:11:54,35855774,3
2022-06-07 06:11:54,35855809,3
2022-06-07 06:24:56,29745906,2
2022-06-07 06:24:56,29746009,2
2022-06-07 06:24:56,29746047,8
2022-06-07 06:24:56,29746068,1
2022-06-07 06:24:56,29746123,4
2022-06-07 06:24:56,29746679,3
2022-06-07 06:24:56,29747497,8
2022-06-07 06:24:56,29749806,5
2022-06-07 06:24:56,29749855,1
2022-06-07 06:24:56,29749951,3
2022-06-07 06:24:56,29750190,4
2022-06-07 06:24:56,29750264,5
2022-06-07 06:24:56,29750615,3
2022-06-07 06:24:56,29751228,7
2022-06-07 06:24:56,29751388,2
2022-06-07 06:24:56,29751426,4
2022-06-07 06:24:56,29751502,1
2022-06-07 06:24:56,29751545,2
2022-06-07 06:24:56,29751592,0
2022-06-07 06:24:56,29751674,1
2022-06-07 06:24:56,29751736,4
2022-06-07 06:24:56,29751789,3
2022-06-07 06:24:56,29751918,4
2022-06-07 06:24:56,29752309,3
2022-06-07 06:24:56,29752472,2
2022-06-07 06:24:56,29752573,4
2022-06-07 06:24:56,29753372,7
2022-06-07 06:24:56,29753410,0
2022-06-07 06:24:56,29755203,3
2022-06-07 06:24:56,29992386,3
2022-06-07 06:24:56,29992613,8
2022-06-07 06:24:56,30278163,4
2022-06-07 06:24:56,30613108,4
2022-06-07 06:24:56,30613827,3
2022-06-07 06:24:56,30613955,2
2022-06-07 06:24:56,30925063,4
2022-06-07 06:24:56,31868207,5
2022-06-07 06:24:56,35855774,3
2022-06-07 06:24:56,35855809,3
2022-06-07 06:41:01,29745906,2
2022-06-07 06:41:01,29746009,2
2022-06-07 06:41:01,29746047,8
2022-06-07 06:41:01,29746068,1
2022-06-07 06:41:01,29746123,4
2022-06-07 06:41:01,29746679,3
2022-06-07 06:41:01,29747497,8
2022-06-07 06:41:01,29749806,5
2022-06-07 06:41:01,29749855,1
2022-06-07 06:41:01,29749951,3
2022-06-07 06:41:01,29750190,4
2022-06-07 06:41:01,29750264,5
2022-06-07 06:41:01,29750615,3
2022-06-07 06:41:01,29751228,7
2022-06-07 06:41:01,29751388,2
2022-06-07 06:41:01,29751426,4
2022-06-07 06:41:01,29751502,1
2022-06-07 06:41:01,29751545,2
2022-06-07 06:41:01,29751592,0
2022-06-07 06:41:01,29751674,1
2022-06-07 06:41:01,29751736,4
2022-06-07 06:41:01,29751789,3
2022-06-07 06:41:01,29751918,4
2022-06-07 06:41:01,29752309,3
2022-06-07 06:41:01,29752472,2
2022-06-07 06:41:01,29752573,4
2022-06-07 06:41:01,29753372,7
2022-06-07 06:41:01,29753410,0
2022-06-07 06:41:01,29755203,3
2022-06-07 06:41:01,29992386,3
2022-06-07 06:41:01,29992613,8
2022-06-07 06:41:01,30278163,4
2022-06-07 06:41:01,30613108,4
