dt,uid,bikes_available_to_rent
2022-06-16 06:58:08,30613827,2
2022-06-16 06:58:08,30613955,4
2022-06-16 06:58:08,30925063,4
2022-06-16 06:58:08,31868207,2
2022-06-16 06:58:08,35855774,1
2022-06-16 06:58:08,35855809,1
2022-06-16 07:02:49,29745906,3
2022-06-16 07:02:49,29746009,6
2022-06-16 07:02:49,29746047,2
2022-06-16 07:02:49,29746068,0
2022-06-16 07:02:49,29746123,6
2022-06-16 07:02:49,29746679,3
2022-06-16 07:02:49,29747497,5
2022-06-16 07:02:49,29749806,0
2022-06-16 07:02:49,29749855,2
2022-06-16 07:02:49,29749951,1
2022-06-16 07:02:49,29750190,5
2022-06-16 07:02:49,29750264,4
2022-06-16 07:02:49,29750615,7
2022-06-16 07:02:49,29751228,9
2022-06-16 07:02:49,29751388,3
2022-06-16 07:02:49,29751426,4
2022-06-16 07:02:49,29751502,4
2022-06-16 07:02:49,29751545,6
2022-06-16 07:02:49,29751592,0
2022-06-16 07:02:49,29751674,1
2022-06-16 07:02:49,29751736,4
2022-06-16 07:02:49,29751789,0
2022-06-16 07:02:49,29751918,4
2022-06-16 07:02:49,29752309,14
2022-06-16 07:02:49,29752472,0
2022-06-16 07:02:49,29752573,1
2022-06-16 07:02:49,29753372,9
2022-06-16 07:02:49,29753410,2
2022-06-16 07:02:49,29755203,2
2022-06-16 07:02:49,29992386,0
2022-06-16 07:02:49,29992613,6
2022-06-16 07:02:49,30278163,4
2022-06-16 07:02:49,30613108,2
2022-06-16 07:02:49,30613827,2
2022-06-16 07:02:49,30613955,4
2022-06-16 07:02:49,30925063,4
2022-06-16 07:02:49,31868207,2
2022-06-16 07:02:49,35855774,1
2022-06-16 07:02:49,35855809,1
2022-06-16 07:17:31,29745906,3
2022-06-16 07:17:31,29746009,6
2022-06-16 07:17:31,29746047,2
2022-06-16 07:17:31,29746068,0
2022-06-16 07:17:31,29746123,6
2022-06-16 07:17:31,29746679,3
2022-06-16 07:17:31,29747497,5
2022-06-16 07:17:31,29749806,0
2022-06-16 07:17:31,29749855,2
2022-06-16 07:17:31,29749951,1
2022-06-16 07:17:31,29750190,5
2022-06-16 07:17:31,29750264,4
2022-06-16 07:17:31,29750615,7
2022-06-16 07:17:31,29751228,9
2022-06-16 07:17:31,29751388,3
2022-06-16 07:17:31,29751426,4
2022-06-16 07:17:31,29751502,4
2022-06-16 07:17:31,29751545,6
2022-06-16 07:17:31,29751592,0
2022-06-16 07:17:31,29751674,1
2022-06-16 07:17:31,29751736,4
2022-06-16 07:17:31,29751789,0
2022-06-16 07:17:31,29751918,4
2022-06-16 07:17:31,29752309,14
2022-06-16 07:17:31,29752472,0
2022-06-16 07:17:31,29752573,1
2022-06-16 07:17:31,29753372,9
2022-06-16 07:17:31,29753410,2
2022-06-16 07:17:31,29755203,2
2022-06-16 07:17:31,29992386,0
2022-06-16 07:17:31,29992613,6
2022-06-16 07:17:31,30278163,4
2022-06-16 07:17:31,30613108,2
2022-06-16 07:17:31,30613827,2
2022-06-16 07:17:31,30613955,4
2022-06-16 07:17:31,30925063,4
2022-06-16 07:17:31,31868207,2
2022-06-16 07:17:31,35855774,1
2022-06-16 07:17:31,35855809,1
2022-06-16 07:29:50,29745906,3
2022-06-16 07:29:50,29746009,6
2022-06-16 07:29:50,29746047,2
2022-06-16 07:29:50,29746068,0
2022-06-16 07:29:50,29746123,6
2022-06-16 07:29:50,29746679,3
2022-06-16 07:29:50,29747497,5
2022-06-16 07:29:50,29749806,0
2022-06-16 07:29:50,29749855,2
2022-06-16 07:29:50,29749951,1
2022-06-16 07:29:50,29750190,5
2022-06-16 07:29:50,29750264,4
2022-06-16 07:29:50,29750615,7
2022-06-16 07:29:50,29751228,9
2022-06-16 07:29:50,29751388,3
2022-06-16 07:29:50,29751426,4
2022-06-16 07:29:50,29751502,4
2022-06-16 07:29:50,29751545,6
2022-06-16 07:29:50,29751592,0
2022-06-16 07:29:50,29751674,1
2022-06-16 07:29:50,29751736,4
2022-06-16 07:29:50,29751789,0
2022-06-16 07:29:50,29751918,4
2022-06-16 07:29:50,29752309,14
2022-06-16 07:29:50,29752472,0
2022-06-16 07:29:50,29752573,1
2022-06-16 07:29:50,29753372,8
2022-06-16 07:29:50,29753410,2
2022-06-16 07:29:50,29755203,2
2022-06-16 07:29:50,29992386,0
2022-06-16 07:29:50,29992613,6
2022-06-16 07:29:50,30278163,4
2022-06-16 07:29:50,30613108,2
2022-06-16 07:29:50,30613827,1
2022-06-16 07:29:50,30613955,4
2022-06-16 07:29:50,30925063,4
2022-06-16 07:29:50,31868207,2
2022-06-16 07:29:50,35855774,1
2022-06-16 07:29:50,35855809,1
2022-06-16 07:40:35,29745906,3
2022-06-16 07:40:35,29746009,6
2022-06-16 07:40:35,29746047,2
2022-06-16 07:40:35,29746068,0
2022-06-16 07:40:35,29746123,6
2022-06-16 07:40:35,29746679,3
2022-06-16 07:40:35,29747497,5
2022-06-16 07:40:35,29749806,0
2022-06-16 07:40:35,29749855,2
2022-06-16 07:40:35,29749951,1
2022-06-16 07:40:35,29750190,5
2022-06-16 07:40:35,29750264,4
2022-06-16 07:40:35,29750615,8
2022-06-16 07:40:35,29751228,9
2022-06-16 07:40:35,29751388,3
2022-06-16 07:40:35,29751426,4
2022-06-16 07:40:35,29751502,4
2022-06-16 07:40:35,29751545,6
2022-06-16 07:40:35,29751592,0
2022-06-16 07:40:35,29751674,1
2022-06-16 07:40:35,29751736,4
2022-06-16 07:40:35,29751789,0
2022-06-16 07:40:35,29751918,4
2022-06-16 07:40:35,29752309,15
2022-06-16 07:40:35,29752472,0
2022-06-16 07:40:35,29752573,1
2022-06-16 07:40:35,29753372,8
2022-06-16 07:40:35,29753410,2
2022-06-16 07:40:35,29755203,2
2022-06-16 07:40:35,29992386,0
2022-06-16 07:40:35,29992613,6
2022-06-16 07:40:35,30278163,4
2022-06-16 07:40:35,30613108,2
2022-06-16 07:40:35,30613827,1
2022-06-16 07:40:35,30613955,4
2022-06-16 07:40:35,30925063,4
2022-06-16 07:40:35,31868207,2
2022-06-16 07:40:35,35855774,1
2022-06-16 07:40:35,35855809,1
2022-06-16 07:53:07,29745906,3
2022-06-16 07:53:07,29746009,6
2022-06-16 07:53:07,29746047,2
2022-06-16 07:53:07,29746068,0
2022-06-16 07:53:07,29746123,6
2022-06-16 07:53:07,29746679,3
2022-06-16 07:53:07,29747497,5
2022-06-16 07:53:07,29749806,0
2022-06-16 07:53:07,29749855,2
2022-06-16 07:53:07,29749951,1
2022-06-16 07:53:07,29750190,5
2022-06-16 07:53:07,29750264,4
2022-06-16 07:53:07,29750615,8
2022-06-16 07:53:07,29751228,9
2022-06-16 07:53:07,29751388,3
2022-06-16 07:53:07,29751426,4
2022-06-16 07:53:07,29751502,4
2022-06-16 07:53:07,29751545,6
2022-06-16 07:53:07,29751592,0
2022-06-16 07:53:07,29751674,1
2022-06-16 07:53:07,29751736,4
2022-06-16 07:53:07,29751789,0
2022-06-16 07:53:07,29751918,4
2022-06-16 07:53:07,29752309,15
2022-06-16 07:53:07,29752472,0
2022-06-16 07:53:07,29752573,1
2022-06-16 07:53:07,29753372,8
2022-06-16 07:53:07,29753410,2
2022-06-16 07:53:07,29755203,2
2022-06-16 07:53:07,29992386,0
2022-06-16 07:53:07,29992613,6
2022-06-16 07:53:07,30278163,4
2022-06-16 07:53:07,30613108,2
2022-06-16 07:53:07,30613827,1
2022-06-16 07:53:07,30613955,4
2022-06-16 07:53:07,30925063,4
2022-06-16 07:53:07,31868207,1
2022-06-16 07:53:07,35855774,1
2022-06-16 07:53:07,35855809,1
2022-06-16 08:18:48,29745906,3
2022-06-16 08:18:48,29746009,6
2022-06-16 08:18:48,29746047,2
2022-06-16 08:18:48,29746068,0
2022-06-16 08:18:48,29746123,6
2022-06-16 08:18:48,29746679,3
2022-06-16 08:18:48,29747497,5
2022-06-16 08:18:48,29749806,0
2022-06-16 08:18:48,29749855,2
2022-06-16 08:18:48,29749951,1
2022-06-16 08:18:48,29750190,5
2022-06-16 08:18:48,29750264,3
2022-06-16 08:18:48,29750615,9
2022-06-16 08:18:48,29751228,9
2022-06-16 08:18:48,29751388,4
2022-06-16 08:18:48,29751426,4
2022-06-16 08:18:48,29751502,4
2022-06-16 08:18:48,29751545,6
2022-06-16 08:18:48,29751592,0
2022-06-16 08:18:48,29751674,1
2022-06-16 08:18:48,29751736,4
2022-06-16 08:18:48,29751789,0
2022-06-16 08:18:48,29751918,4
2022-06-16 08:18:48,29752309,15
2022-06-16 08:18:48,29752472,0
2022-06-16 08:18:48,29752573,1
2022-06-16 08:18:48,29753372,7
2022-06-16 08:18:48,29753410,2
2022-06-16 08:18:48,29755203,3
2022-06-16 08:18:48,29992386,0
2022-06-16 08:18:48,29992613,6
2022-06-16 08:18:48,30278163,4
2022-06-16 08:18:48,30613108,2
2022-06-16 08:18:48,30613827,1
2022-06-16 08:18:48,30613955,4
2022-06-16 08:18:48,30925063,4
2022-06-16 08:18:48,31868207,1
2022-06-16 08:18:48,35855774,1
2022-06-16 08:18:48,35855809,1
2022-06-16 08:34:44,29745906,2
2022-06-16 08:34:44,29746009,6
2022-06-16 08:34:44,29746047,1
2022-06-16 08:34:44,29746068,0
2022-06-16 08:34:44,29746123,6
2022-06-16 08:34:44,29746679,3
2022-06-16 08:34:44,29747497,5
2022-06-16 08:34:44,29749806,0
2022-06-16 08:34:44,29749855,2
2022-06-16 08:34:44,29749951,1
2022-06-16 08:34:44,29750190,5
2022-06-16 08:34:44,29750264,3
2022-06-16 08:34:44,29750615,9
2022-06-16 08:34:44,29751228,10
2022-06-16 08:34:44,29751388,4
2022-06-16 08:34:44,29751426,4
2022-06-16 08:34:44,29751502,4
2022-06-16 08:34:44,29751545,6
2022-06-16 08:34:44,29751592,0
2022-06-16 08:34:44,29751674,1
2022-06-16 08:34:44,29751736,4
2022-06-16 08:34:44,29751789,0
2022-06-16 08:34:44,29751918,4
2022-06-16 08:34:44,29752309,15
2022-06-16 08:34:44,29752472,0
2022-06-16 08:34:44,29752573,1
2022-06-16 08:34:44,29753372,7
2022-06-16 08:34:44,29753410,2
2022-06-16 08:34:44,29755203,3
2022-06-16 08:34:44,29992386,0
2022-06-16 08:34:44,29992613,6
2022-06-16 08:34:44,30278163,4
2022-06-16 08:34:44,30613108,2
2022-06-16 08:34:44,30613827,1
2022-06-16 08:34:44,30613955,4
2022-06-16 08:34:44,30925063,4
2022-06-16 08:34:44,31868207,1
2022-06-16 08:34:44,35855774,1
2022-06-16 08:34:44,35855809,1
2022-06-16 08:46:46,29745906,2
2022-06-16 08:46:46,29746009,6
2022-06-16 08:46:46,29746047,1
2022-06-16 08:46:46,29746068,0
2022-06-16 08:46:46,29746123,6
2022-06-16 08:46:46,29746679,3
2022-06-16 08:46:46,29747497,5
2022-06-16 08:46:46,29749806,0
2022-06-16 08:46:46,29749855,2
2022-06-16 08:46:46,29749951,1
2022-06-16 08:46:46,29750190,5
2022-06-16 08:46:46,29750264,3
2022-06-16 08:46:46,29750615,9
2022-06-16 08:46:46,29751228,11
2022-06-16 08:46:46,29751388,4
2022-06-16 08:46:46,29751426,4
2022-06-16 08:46:46,29751502,4
2022-06-16 08:46:46,29751545,6
2022-06-16 08:46:46,29751592,0
2022-06-16 08:46:46,29751674,1
2022-06-16 08:46:46,29751736,4
2022-06-16 08:46:46,29751789,0
2022-06-16 08:46:46,29751918,4
2022-06-16 08:46:46,29752309,15
2022-06-16 08:46:46,29752472,0
2022-06-16 08:46:46,29752573,1
2022-06-16 08:46:46,29753372,7
2022-06-16 08:46:46,29753410,2
2022-06-16 08:46:46,29755203,3
2022-06-16 08:46:46,29992386,0
2022-06-16 08:46:46,29992613,6
2022-06-16 08:46:46,30278163,4
2022-06-16 08:46:46,30613108,2
2022-06-16 08:46:46,30613827,0
2022-06-16 08:46:46,30613955,4
2022-06-16 08:46:46,30925063,4
2022-06-16 08:46:46,31868207,1
2022-06-16 08:46:46,35855774,1
2022-06-16 08:46:46,35855809,0
2022-06-16 08:54:11,29745906,2
2022-06-16 08:54:11,29746009,6
2022-06-16 08:54:11,29746047,1
2022-06-16 08:54:11,29746068,0
2022-06-16 08:54:11,29746123,6
2022-06-16 08:54:11,29746679,3
2022-06-16 08:54:11,29747497,5
2022-06-16 08:54:11,29749806,0
2022-06-16 08:54:11,29749855,2
2022-06-16 08:54:11,29749951,1
2022-06-16 08:54:11,29750190,5
2022-06-16 08:54:11,29750264,3
2022-06-16 08:54:11,29750615,9
2022-06-16 08:54:11,29751228,12
2022-06-16 08:54:11,29751388,4
2022-06-16 08:54:11,29751426,4
2022-06-16 08:54:11,29751502,4
2022-06-16 08:54:11,29751545,6
2022-06-16 08:54:11,29751592,0
2022-06-16 08:54:11,29751674,1
2022-06-16 08:54:11,29751736,4
2022-06-16 08:54:11,29751789,0
2022-06-16 08:54:11,29751918,4
2022-06-16 08:54:11,29752309,15
2022-06-16 08:54:11,29752472,0
2022-06-16 08:54:11,29752573,1
2022-06-16 08:54:11,29753372,7
2022-06-16 08:54:11,29753410,2
2022-06-16 08:54:11,29755203,3
2022-06-16 08:54:11,29992386,0
2022-06-16 08:54:11,29992613,7
2022-06-16 08:54:11,30278163,4
2022-06-16 08:54:11,30613108,2
2022-06-16 08:54:11,30613827,0
2022-06-16 08:54:11,30613955,4
2022-06-16 08:54:11,30925063,4
2022-06-16 08:54:11,31868207,1
2022-06-16 08:54:11,35855774,1
2022-06-16 08:54:11,35855809,0
2022-06-16 09:15:04,29745906,2
2022-06-16 09:15:04,29746009,6
2022-06-16 09:15:04,29746047,1
2022-06-16 09:15:04,29746068,0
2022-06-16 09:15:04,29746123,6
2022-06-16 09:15:04,29746679,3
2022-06-16 09:15:04,29747497,5
2022-06-16 09:15:04,29749806,0
2022-06-16 09:15:04,29749855,2
2022-06-16 09:15:04,29749951,1
2022-06-16 09:15:04,29750190,5
2022-06-16 09:15:04,29750264,3
2022-06-16 09:15:04,29750615,9
2022-06-16 09:15:04,29751228,12
2022-06-16 09:15:04,29751388,3
2022-06-16 09:15:04,29751426,4
2022-06-16 09:15:04,29751502,4
2022-06-16 09:15:04,29751545,6
2022-06-16 09:15:04,29751592,0
2022-06-16 09:15:04,29751674,1
2022-06-16 09:15:04,29751736,4
2022-06-16 09:15:04,29751789,0
2022-06-16 09:15:04,29751918,4
2022-06-16 09:15:04,29752309,14
2022-06-16 09:15:04,29752472,0
2022-06-16 09:15:04,29752573,1
2022-06-16 09:15:04,29753372,7
2022-06-16 09:15:04,29753410,2
2022-06-16 09:15:04,29755203,3
2022-06-16 09:15:04,29992386,0
2022-06-16 09:15:04,29992613,7
2022-06-16 09:15:04,30278163,4
2022-06-16 09:15:04,30613108,2
2022-06-16 09:15:04,30613827,0
2022-06-16 09:15:04,30613955,4
2022-06-16 09:15:04,30925063,4
2022-06-16 09:15:04,31868207,2
2022-06-16 09:15:04,35855774,1
2022-06-16 09:15:04,35855809,0
2022-06-16 09:27:26,29745906,2
2022-06-16 09:27:26,29746009,6
2022-06-16 09:27:26,29746047,1
2022-06-16 09:27:26,29746068,0
2022-06-16 09:27:26,29746123,6
2022-06-16 09:27:26,29746679,3
2022-06-16 09:27:26,29747497,5
2022-06-16 09:27:26,29749806,0
2022-06-16 09:27:26,29749855,2
2022-06-16 09:27:26,29749951,1
2022-06-16 09:27:26,29750190,5
2022-06-16 09:27:26,29750264,3
2022-06-16 09:27:26,29750615,9
2022-06-16 09:27:26,29751228,12
2022-06-16 09:27:26,29751388,3
2022-06-16 09:27:26,29751426,4
2022-06-16 09:27:26,29751502,4
2022-06-16 09:27:26,29751545,6
2022-06-16 09:27:26,29751592,0
2022-06-16 09:27:26,29751674,1
2022-06-16 09:27:26,29751736,4
2022-06-16 09:27:26,29751789,0
2022-06-16 09:27:26,29751918,4
2022-06-16 09:27:26,29752309,14
2022-06-16 09:27:26,29752472,0
2022-06-16 09:27:26,29752573,1
2022-06-16 09:27:26,29753372,7
2022-06-16 09:27:26,29753410,2
2022-06-16 09:27:26,29755203,3
2022-06-16 09:27:26,29992386,1
2022-06-16 09:27:26,29992613,6
2022-06-16 09:27:26,30278163,4
2022-06-16 09:27:26,30613108,2
2022-06-16 09:27:26,30613827,0
2022-06-16 09:27:26,30613955,4
2022-06-16 09:27:26,30925063,4
2022-06-16 09:27:26,31868207,2
2022-06-16 09:27:26,35855774,1
2022-06-16 09:27:26,35855809,1
2022-06-16 09:39:50,29745906,2
2022-06-16 09:39:50,29746009,6
2022-06-16 09:39:50,29746047,1
2022-06-16 09:39:50,29746068,1
2022-06-16 09:39:50,29746123,6
2022-06-16 09:39:50,29746679,3
2022-06-16 09:39:50,29747497,5
2022-06-16 09:39:50,29749806,0
2022-06-16 09:39:50,29749855,2
2022-06-16 09:39:50,29749951,1
2022-06-16 09:39:50,29750190,5
2022-06-16 09:39:50,29750264,3
2022-06-16 09:39:50,29750615,9
2022-06-16 09:39:50,29751228,12
2022-06-16 09:39:50,29751388,3
2022-06-16 09:39:50,29751426,4
2022-06-16 09:39:50,29751502,4
2022-06-16 09:39:50,29751545,6
2022-06-16 09:39:50,29751592,0
2022-06-16 09:39:50,29751674,1
2022-06-16 09:39:50,29751736,4
2022-06-16 09:39:50,29751789,0
2022-06-16 09:39:50,29751918,4
2022-06-16 09:39:50,29752309,14
2022-06-16 09:39:50,29752472,0
2022-06-16 09:39:50,29752573,1
2022-06-16 09:39:50,29753372,7
2022-06-16 09:39:50,29753410,2
2022-06-16 09:39:50,29755203,3
2022-06-16 09:39:50,29992386,1
2022-06-16 09:39:50,29992613,6
2022-06-16 09:39:50,30278163,4
2022-06-16 09:39:50,30613108,2
2022-06-16 09:39:50,30613827,0
2022-06-16 09:39:50,30613955,4
2022-06-16 09:39:50,30925063,4
2022-06-16 09:39:50,31868207,2
2022-06-16 09:39:50,35855774,1
2022-06-16 09:39:50,35855809,1
2022-06-16 09:53:32,29745906,2
2022-06-16 09:53:32,29746009,6
2022-06-16 09:53:32,29746047,1
2022-06-16 09:53:32,29746068,1
2022-06-16 09:53:32,29746123,6
2022-06-16 09:53:32,29746679,3
2022-06-16 09:53:32,29747497,5
2022-06-16 09:53:32,29749806,0
2022-06-16 09:53:32,29749855,2
2022-06-16 09:53:32,29749951,1
2022-06-16 09:53:32,29750190,5
2022-06-16 09:53:32,29750264,3
2022-06-16 09:53:32,29750615,9
2022-06-16 09:53:32,29751228,12
2022-06-16 09:53:32,29751388,3
2022-06-16 09:53:32,29751426,4
2022-06-16 09:53:32,29751502,4
2022-06-16 09:53:32,29751545,6
2022-06-16 09:53:32,29751592,0
2022-06-16 09:53:32,29751674,1
2022-06-16 09:53:32,29751736,4
2022-06-16 09:53:32,29751789,0
2022-06-16 09:53:32,29751918,4
2022-06-16 09:53:32,29752309,14
2022-06-16 09:53:32,29752472,0
2022-06-16 09:53:32,29752573,1
2022-06-16 09:53:32,29753372,7
2022-06-16 09:53:32,29753410,2
2022-06-16 09:53:32,29755203,3
2022-06-16 09:53:32,29992386,1
2022-06-16 09:53:32,29992613,6
2022-06-16 09:53:32,30278163,4
2022-06-16 09:53:32,30613108,1
2022-06-16 09:53:32,30613827,0
2022-06-16 09:53:32,30613955,4
2022-06-16 09:53:32,30925063,4
2022-06-16 09:53:32,31868207,2
2022-06-16 09:53:32,35855774,1
2022-06-16 09:53:32,35855809,1
2022-06-16 10:22:35,29745906,2
2022-06-16 10:22:35,29746009,6
2022-06-16 10:22:35,29746047,1
2022-06-16 10:22:35,29746068,1
2022-06-16 10:22:35,29746123,6
2022-06-16 10:22:35,29746679,4
2022-06-16 10:22:35,29747497,5
2022-06-16 10:22:35,29749806,0
2022-06-16 10:22:35,29749855,2
2022-06-16 10:22:35,29749951,1
2022-06-16 10:22:35,29750190,4
2022-06-16 10:22:35,29750264,3
2022-06-16 10:22:35,29750615,9
2022-06-16 10:22:35,29751228,12
2022-06-16 10:22:35,29751388,3
2022-06-16 10:22:35,29751426,4
2022-06-16 10:22:35,29751502,4
2022-06-16 10:22:35,29751545,6
2022-06-16 10:22:35,29751592,0
2022-06-16 10:22:35,29751674,1
2022-06-16 10:22:35,29751736,5
2022-06-16 10:22:35,29751789,0
2022-06-16 10:22:35,29751918,4
2022-06-16 10:22:35,29752309,14
2022-06-16 10:22:35,29752472,0
2022-06-16 10:22:35,29752573,1
2022-06-16 10:22:35,29753372,7
2022-06-16 10:22:35,29753410,2
2022-06-16 10:22:35,29755203,3
2022-06-16 10:22:35,29992386,1
2022-06-16 10:22:35,29992613,6
2022-06-16 10:22:35,30278163,4
2022-06-16 10:22:35,30613108,1
2022-06-16 10:22:35,30613827,0
2022-06-16 10:22:35,30613955,4
2022-06-16 10:22:35,30925063,4
2022-06-16 10:22:35,31868207,2
2022-06-16 10:22:35,35855774,1
2022-06-16 10:22:35,35855809,1
2022-06-16 10:40:16,29745906,2
2022-06-16 10:40:16,29746009,6
2022-06-16 10:40:16,29746047,1
2022-06-16 10:40:16,29746068,1
2022-06-16 10:40:16,29746123,6
2022-06-16 10:40:16,29746679,4
2022-06-16 10:40:16,29747497,5
2022-06-16 10:40:16,29749806,0
2022-06-16 10:40:16,29749855,2
2022-06-16 10:40:16,29749951,1
2022-06-16 10:40:16,29750190,4
2022-06-16 10:40:16,29750264,3
2022-06-16 10:40:16,29750615,9
2022-06-16 10:40:16,29751228,11
2022-06-16 10:40:16,29751388,3
2022-06-16 10:40:16,29751426,4
2022-06-16 10:40:16,29751502,4
2022-06-16 10:40:16,29751545,6
2022-06-16 10:40:16,29751592,0
2022-06-16 10:40:16,29751674,1
2022-06-16 10:40:16,29751736,6
2022-06-16 10:40:16,29751789,0
2022-06-16 10:40:16,29751918,4
2022-06-16 10:40:16,29752309,13
2022-06-16 10:40:16,29752472,0
2022-06-16 10:40:16,29752573,1
2022-06-16 10:40:16,29753372,7
2022-06-16 10:40:16,29753410,2
2022-06-16 10:40:16,29755203,3
2022-06-16 10:40:16,29992386,1
2022-06-16 10:40:16,29992613,6
2022-06-16 10:40:16,30278163,4
2022-06-16 10:40:16,30613108,1
2022-06-16 10:40:16,30613827,0
2022-06-16 10:40:16,30613955,4
2022-06-16 10:40:16,30925063,4
2022-06-16 10:40:16,31868207,2
2022-06-16 10:40:16,35855774,1
2022-06-16 10:40:16,35855809,1
2022-06-16 10:49:49,29745906,2
2022-06-16 10:49:49,29746009,6
2022-06-16 10:49:49,29746047,1
2022-06-16 10:49:49,29746068,1
2022-06-16 10:49:49,29746123,6
2022-06-16 10:49:49,29746679,4
2022-06-16 10:49:49,29747497,5
2022-06-16 10:49:49,29749806,0
2022-06-16 10:49:49,29749855,2
2022-06-16 10:49:49,29749951,1
2022-06-16 10:49:49,29750190,4
2022-06-16 10:49:49,29750264,3
2022-06-16 10:49:49,29750615,9
2022-06-16 10:49:49,29751228,11
2022-06-16 10:49:49,29751388,3
2022-06-16 10:49:49,29751426,4
2022-06-16 10:49:49,29751502,4
2022-06-16 10:49:49,29751545,6
2022-06-16 10:49:49,29751592,0
2022-06-16 10:49:49,29751674,1
2022-06-16 10:49:49,29751736,6
2022-06-16 10:49:49,29751789,0
2022-06-16 10:49:49,29751918,4
2022-06-16 10:49:49,29752309,13
2022-06-16 10:49:49,29752472,0
2022-06-16 10:49:49,29752573,1
2022-06-16 10:49:49,29753372,7
2022-06-16 10:49:49,29753410,2
2022-06-16 10:49:49,29755203,3
2022-06-16 10:49:49,29992386,1
2022-06-16 10:49:49,29992613,5
2022-06-16 10:49:49,30278163,4
2022-06-16 10:49:49,30613108,1
2022-06-16 10:49:49,30613827,0
2022-06-16 10:49:49,30613955,4
2022-06-16 10:49:49,30925063,4
2022-06-16 10:49:49,31868207,2
2022-06-16 10:49:49,35855774,1
2022-06-16 10:49:49,35855809,2
2022-06-16 10:57:26,29745906,2
2022-06-16 10:57:26,29746009,6
2022-06-16 10:57:26,29746047,1
2022-06-16 10:57:26,29746068,1
2022-06-16 10:57:26,29746123,6
2022-06-16 10:57:26,29746679,4
2022-06-16 10:57:26,29747497,5
2022-06-16 10:57:26,29749806,0
2022-06-16 10:57:26,29749855,2
2022-06-16 10:57:26,29749951,1
2022-06-16 10:57:26,29750190,4
2022-06-16 10:57:26,29750264,3
2022-06-16 10:57:26,29750615,9
2022-06-16 10:57:26,29751228,10
2022-06-16 10:57:26,29751388,3
2022-06-16 10:57:26,29751426,4
2022-06-16 10:57:26,29751502,4
2022-06-16 10:57:26,29751545,6
2022-06-16 10:57:26,29751592,0
2022-06-16 10:57:26,29751674,1
2022-06-16 10:57:26,29751736,6
2022-06-16 10:57:26,29751789,0
2022-06-16 10:57:26,29751918,4
2022-06-16 10:57:26,29752309,13
2022-06-16 10:57:26,29752472,0
2022-06-16 10:57:26,29752573,1
2022-06-16 10:57:26,29753372,7
2022-06-16 10:57:26,29753410,2
2022-06-16 10:57:26,29755203,3
2022-06-16 10:57:26,29992386,1
2022-06-16 10:57:26,29992613,5
2022-06-16 10:57:26,30278163,4
2022-06-16 10:57:26,30613108,1
2022-06-16 10:57:26,30613827,0
2022-06-16 10:57:26,30613955,4
2022-06-16 10:57:26,30925063,4
2022-06-16 10:57:26,31868207,2
2022-06-16 10:57:26,35855774,1
2022-06-16 10:57:26,35855809,2
2022-06-16 11:15:36,29745906,2
2022-06-16 11:15:36,29746009,6
2022-06-16 11:15:36,29746047,1
2022-06-16 11:15:36,29746068,1
2022-06-16 11:15:36,29746123,6
2022-06-16 11:15:36,29746679,3
2022-06-16 11:15:36,29747497,5
2022-06-16 11:15:36,29749806,0
2022-06-16 11:15:36,29749855,2
2022-06-16 11:15:36,29749951,1
2022-06-16 11:15:36,29750190,4
2022-06-16 11:15:36,29750264,2
2022-06-16 11:15:36,29750615,9
2022-06-16 11:15:36,29751228,11
2022-06-16 11:15:36,29751388,3
2022-06-16 11:15:36,29751426,4
2022-06-16 11:15:36,29751502,4
2022-06-16 11:15:36,29751545,6
2022-06-16 11:15:36,29751592,0
2022-06-16 11:15:36,29751674,1
2022-06-16 11:15:36,29751736,6
2022-06-16 11:15:36,29751789,0
2022-06-16 11:15:36,29751918,4
2022-06-16 11:15:36,29752309,12
2022-06-16 11:15:36,29752472,0
2022-06-16 11:15:36,29752573,1
2022-06-16 11:15:36,29753372,7
2022-06-16 11:15:36,29753410,2
2022-06-16 11:15:36,29755203,3
2022-06-16 11:15:36,29992386,1
2022-06-16 11:15:36,29992613,5
2022-06-16 11:15:36,30278163,4
2022-06-16 11:15:36,30613108,1
2022-06-16 11:15:36,30613827,0
2022-06-16 11:15:36,30613955,4
2022-06-16 11:15:36,30925063,4
2022-06-16 11:15:36,31868207,2
2022-06-16 11:15:36,35855774,1
2022-06-16 11:15:36,35855809,2
2022-06-16 11:30:31,29745906,2
2022-06-16 11:30:31,29746009,4
2022-06-16 11:30:31,29746047,1
2022-06-16 11:30:31,29746068,1
2022-06-16 11:30:31,29746123,6
2022-06-16 11:30:31,29746679,4
2022-06-16 11:30:31,29747497,6
2022-06-16 11:30:31,29749806,0
2022-06-16 11:30:31,29749855,2
2022-06-16 11:30:31,29749951,1
2022-06-16 11:30:31,29750190,4
2022-06-16 11:30:31,29750264,2
2022-06-16 11:30:31,29750615,9
2022-06-16 11:30:31,29751228,11
2022-06-16 11:30:31,29751388,3
2022-06-16 11:30:31,29751426,5
2022-06-16 11:30:31,29751502,4
2022-06-16 11:30:31,29751545,6
2022-06-16 11:30:31,29751592,0
2022-06-16 11:30:31,29751674,1
2022-06-16 11:30:31,29751736,6
2022-06-16 11:30:31,29751789,0
2022-06-16 11:30:31,29751918,4
2022-06-16 11:30:31,29752309,12
2022-06-16 11:30:31,29752472,0
2022-06-16 11:30:31,29752573,1
2022-06-16 11:30:31,29753372,7
