dt,uid,bikes_available_to_rent
2022-06-24 00:53:01,29753372,0
2022-06-24 00:53:01,29753410,2
2022-06-24 00:53:01,29755203,5
2022-06-24 00:53:01,29992386,1
2022-06-24 00:53:01,29992613,2
2022-06-24 00:53:01,30278163,1
2022-06-24 00:53:01,30613108,7
2022-06-24 00:53:01,30613827,4
2022-06-24 00:53:01,30613955,2
2022-06-24 00:53:01,30925063,2
2022-06-24 00:53:01,31868207,4
2022-06-24 00:53:01,35855774,8
2022-06-24 00:53:01,35855809,0
2022-06-24 01:15:46,29745906,4
2022-06-24 01:15:46,29746009,2
2022-06-24 01:15:46,29746047,6
2022-06-24 01:15:46,29746068,3
2022-06-24 01:15:46,29746123,3
2022-06-24 01:15:46,29746679,4
2022-06-24 01:15:46,29747497,2
2022-06-24 01:15:46,29749806,1
2022-06-24 01:15:46,29749855,4
2022-06-24 01:15:46,29749951,3
2022-06-24 01:15:46,29750190,2
2022-06-24 01:15:46,29750264,6
2022-06-24 01:15:46,29750615,5
2022-06-24 01:15:46,29751228,7
2022-06-24 01:15:46,29751388,4
2022-06-24 01:15:46,29751426,2
2022-06-24 01:15:46,29751502,4
2022-06-24 01:15:46,29751545,6
2022-06-24 01:15:46,29751592,0
2022-06-24 01:15:46,29751674,3
2022-06-24 01:15:46,29751736,1
2022-06-24 01:15:46,29751789,6
2022-06-24 01:15:46,29751918,6
2022-06-24 01:15:46,29752309,6
2022-06-24 01:15:46,29752472,4
2022-06-24 01:15:46,29752573,0
2022-06-24 01:15:46,29753372,0
2022-06-24 01:15:46,29753410,2
2022-06-24 01:15:46,29755203,5
2022-06-24 01:15:46,29992386,1
2022-06-24 01:15:46,29992613,2
2022-06-24 01:15:46,30278163,1
2022-06-24 01:15:46,30613108,7
2022-06-24 01:15:46,30613827,4
2022-06-24 01:15:46,30613955,2
2022-06-24 01:15:46,30925063,2
2022-06-24 01:15:46,31868207,4
2022-06-24 01:15:46,35855774,8
2022-06-24 01:15:46,35855809,0
2022-06-24 01:28:23,29745906,4
2022-06-24 01:28:23,29746009,2
2022-06-24 01:28:23,29746047,6
2022-06-24 01:28:23,29746068,3
2022-06-24 01:28:23,29746123,3
2022-06-24 01:28:23,29746679,4
2022-06-24 01:28:23,29747497,2
2022-06-24 01:28:23,29749806,1
2022-06-24 01:28:23,29749855,4
2022-06-24 01:28:23,29749951,3
2022-06-24 01:28:23,29750190,2
2022-06-24 01:28:23,29750264,6
2022-06-24 01:28:23,29750615,5
2022-06-24 01:28:23,29751228,7
2022-06-24 01:28:23,29751388,4
2022-06-24 01:28:23,29751426,2
2022-06-24 01:28:23,29751502,4
2022-06-24 01:28:23,29751545,6
2022-06-24 01:28:23,29751592,0
2022-06-24 01:28:23,29751674,3
2022-06-24 01:28:23,29751736,1
2022-06-24 01:28:23,29751789,6
2022-06-24 01:28:23,29751918,6
2022-06-24 01:28:23,29752309,6
2022-06-24 01:28:23,29752472,4
2022-06-24 01:28:23,29752573,0
2022-06-24 01:28:23,29753372,0
2022-06-24 01:28:23,29753410,2
2022-06-24 01:28:23,29755203,5
2022-06-24 01:28:23,29992386,1
2022-06-24 01:28:23,29992613,2
2022-06-24 01:28:23,30278163,1
2022-06-24 01:28:23,30613108,7
2022-06-24 01:28:23,30613827,4
2022-06-24 01:28:23,30613955,2
2022-06-24 01:28:23,30925063,2
2022-06-24 01:28:23,31868207,4
2022-06-24 01:28:23,35855774,8
2022-06-24 01:28:23,35855809,0
2022-06-24 01:40:06,29745906,4
2022-06-24 01:40:06,29746009,2
2022-06-24 01:40:06,29746047,6
2022-06-24 01:40:06,29746068,3
2022-06-24 01:40:06,29746123,3
2022-06-24 01:40:06,29746679,4
2022-06-24 01:40:06,29747497,2
2022-06-24 01:40:06,29749806,1
2022-06-24 01:40:06,29749855,4
2022-06-24 01:40:06,29749951,3
2022-06-24 01:40:06,29750190,2
2022-06-24 01:40:06,29750264,6
2022-06-24 01:40:06,29750615,5
2022-06-24 01:40:06,29751228,7
2022-06-24 01:40:06,29751388,4
2022-06-24 01:40:06,29751426,2
2022-06-24 01:40:06,29751502,4
2022-06-24 01:40:06,29751545,6
2022-06-24 01:40:06,29751592,0
2022-06-24 01:40:06,29751674,3
2022-06-24 01:40:06,29751736,1
2022-06-24 01:40:06,29751789,6
2022-06-24 01:40:06,29751918,6
2022-06-24 01:40:06,29752309,6
2022-06-24 01:40:06,29752472,4
2022-06-24 01:40:06,29752573,0
2022-06-24 01:40:06,29753372,0
2022-06-24 01:40:06,29753410,2
2022-06-24 01:40:06,29755203,5
2022-06-24 01:40:06,29992386,1
2022-06-24 01:40:06,29992613,2
2022-06-24 01:40:06,30278163,1
2022-06-24 01:40:06,30613108,7
2022-06-24 01:40:06,30613827,4
2022-06-24 01:40:06,30613955,2
2022-06-24 01:40:06,30925063,2
2022-06-24 01:40:06,31868207,4
2022-06-24 01:40:06,35855774,8
2022-06-24 01:40:06,35855809,0
2022-06-24 01:53:01,29745906,4
2022-06-24 01:53:01,29746009,2
2022-06-24 01:53:01,29746047,6
2022-06-24 01:53:01,29746068,3
2022-06-24 01:53:01,29746123,3
2022-06-24 01:53:01,29746679,4
2022-06-24 01:53:01,29747497,2
2022-06-24 01:53:01,29749806,1
2022-06-24 01:53:01,29749855,4
2022-06-24 01:53:01,29749951,3
2022-06-24 01:53:01,29750190,2
2022-06-24 01:53:01,29750264,6
2022-06-24 01:53:01,29750615,5
2022-06-24 01:53:01,29751228,7
2022-06-24 01:53:01,29751388,4
2022-06-24 01:53:01,29751426,2
2022-06-24 01:53:01,29751502,4
2022-06-24 01:53:01,29751545,6
2022-06-24 01:53:01,29751592,0
2022-06-24 01:53:01,29751674,3
2022-06-24 01:53:01,29751736,1
2022-06-24 01:53:01,29751789,6
2022-06-24 01:53:01,29751918,6
2022-06-24 01:53:01,29752309,6
2022-06-24 01:53:01,29752472,4
2022-06-24 01:53:01,29752573,0
2022-06-24 01:53:01,29753372,0
2022-06-24 01:53:01,29753410,2
2022-06-24 01:53:01,29755203,5
2022-06-24 01:53:01,29992386,1
2022-06-24 01:53:01,29992613,2
2022-06-24 01:53:01,30278163,1
2022-06-24 01:53:01,30613108,7
2022-06-24 01:53:01,30613827,4
2022-06-24 01:53:01,30613955,2
2022-06-24 01:53:01,30925063,2
2022-06-24 01:53:01,31868207,4
2022-06-24 01:53:01,35855774,8
2022-06-24 01:53:01,35855809,0
2022-06-24 03:19:20,29745906,4
2022-06-24 03:19:20,29746009,2
2022-06-24 03:19:20,29746047,6
2022-06-24 03:19:20,29746068,3
2022-06-24 03:19:20,29746123,3
2022-06-24 03:19:20,29746679,4
2022-06-24 03:19:20,29747497,2
2022-06-24 03:19:20,29749806,1
2022-06-24 03:19:20,29749855,4
2022-06-24 03:19:20,29749951,3
2022-06-24 03:19:20,29750190,2
2022-06-24 03:19:20,29750264,6
2022-06-24 03:19:20,29750615,5
2022-06-24 03:19:20,29751228,7
2022-06-24 03:19:20,29751388,4
2022-06-24 03:19:20,29751426,2
2022-06-24 03:19:20,29751502,4
2022-06-24 03:19:20,29751545,6
2022-06-24 03:19:20,29751592,0
2022-06-24 03:19:20,29751674,3
2022-06-24 03:19:20,29751736,1
2022-06-24 03:19:20,29751789,5
2022-06-24 03:19:20,29751918,6
2022-06-24 03:19:20,29752309,6
2022-06-24 03:19:20,29752472,4
2022-06-24 03:19:20,29752573,0
2022-06-24 03:19:20,29753372,0
2022-06-24 03:19:20,29753410,2
2022-06-24 03:19:20,29755203,5
2022-06-24 03:19:20,29992386,1
2022-06-24 03:19:20,29992613,2
2022-06-24 03:19:20,30278163,1
2022-06-24 03:19:20,30613108,7
2022-06-24 03:19:20,30613827,4
2022-06-24 03:19:20,30613955,2
2022-06-24 03:19:20,30925063,2
2022-06-24 03:19:20,31868207,4
2022-06-24 03:19:20,35855774,8
2022-06-24 03:19:20,35855809,0
2022-06-24 04:29:57,29745906,4
2022-06-24 04:29:57,29746009,2
2022-06-24 04:29:57,29746047,6
2022-06-24 04:29:57,29746068,3
2022-06-24 04:29:57,29746123,3
2022-06-24 04:29:57,29746679,4
2022-06-24 04:29:57,29747497,1
2022-06-24 04:29:57,29749806,1
2022-06-24 04:29:57,29749855,4
2022-06-24 04:29:57,29749951,3
2022-06-24 04:29:57,29750190,2
2022-06-24 04:29:57,29750264,7
2022-06-24 04:29:57,29750615,5
2022-06-24 04:29:57,29751228,7
2022-06-24 04:29:57,29751388,4
2022-06-24 04:29:57,29751426,2
2022-06-24 04:29:57,29751502,4
2022-06-24 04:29:57,29751545,6
2022-06-24 04:29:57,29751592,0
2022-06-24 04:29:57,29751674,3
2022-06-24 04:29:57,29751736,1
2022-06-24 04:29:57,29751789,5
2022-06-24 04:29:57,29751918,6
2022-06-24 04:29:57,29752309,6
2022-06-24 04:29:57,29752472,4
2022-06-24 04:29:57,29752573,0
2022-06-24 04:29:57,29753372,0
2022-06-24 04:29:57,29753410,2
2022-06-24 04:29:57,29755203,5
2022-06-24 04:29:57,29992386,1
2022-06-24 04:29:57,29992613,2
2022-06-24 04:29:57,30278163,1
2022-06-24 04:29:57,30613108,7
2022-06-24 04:29:57,30613827,4
2022-06-24 04:29:57,30613955,2
2022-06-24 04:29:57,30925063,2
2022-06-24 04:29:57,31868207,4
2022-06-24 04:29:57,35855774,8
2022-06-24 04:29:57,35855809,0
2022-06-24 04:42:06,29745906,4
2022-06-24 04:42:06,29746009,2
2022-06-24 04:42:06,29746047,6
2022-06-24 04:42:06,29746068,3
2022-06-24 04:42:06,29746123,3
2022-06-24 04:42:06,29746679,4
2022-06-24 04:42:06,29747497,1
2022-06-24 04:42:06,29749806,1
2022-06-24 04:42:06,29749855,4
2022-06-24 04:42:06,29749951,3
2022-06-24 04:42:06,29750190,2
2022-06-24 04:42:06,29750264,7
2022-06-24 04:42:06,29750615,5
2022-06-24 04:42:06,29751228,7
2022-06-24 04:42:06,29751388,4
2022-06-24 04:42:06,29751426,2
2022-06-24 04:42:06,29751502,4
2022-06-24 04:42:06,29751545,6
2022-06-24 04:42:06,29751592,0
2022-06-24 04:42:06,29751674,3
2022-06-24 04:42:06,29751736,1
2022-06-24 04:42:06,29751789,5
2022-06-24 04:42:06,29751918,6
2022-06-24 04:42:06,29752309,6
2022-06-24 04:42:06,29752472,4
2022-06-24 04:42:06,29752573,0
2022-06-24 04:42:06,29753372,0
2022-06-24 04:42:06,29753410,2
2022-06-24 04:42:06,29755203,5
2022-06-24 04:42:06,29992386,1
2022-06-24 04:42:06,29992613,2
2022-06-24 04:42:06,30278163,1
2022-06-24 04:42:06,30613108,7
2022-06-24 04:42:06,30613827,4
2022-06-24 04:42:06,30613955,2
2022-06-24 04:42:06,30925063,2
2022-06-24 04:42:06,31868207,4
2022-06-24 04:42:06,35855774,8
2022-06-24 04:42:06,35855809,0
2022-06-24 04:54:32,29745906,4
2022-06-24 04:54:32,29746009,2
2022-06-24 04:54:32,29746047,6
2022-06-24 04:54:32,29746068,3
2022-06-24 04:54:32,29746123,3
2022-06-24 04:54:32,29746679,4
2022-06-24 04:54:32,29747497,1
2022-06-24 04:54:32,29749806,1
2022-06-24 04:54:32,29749855,4
2022-06-24 04:54:32,29749951,3
2022-06-24 04:54:32,29750190,2
2022-06-24 04:54:32,29750264,7
2022-06-24 04:54:32,29750615,5
2022-06-24 04:54:32,29751228,7
2022-06-24 04:54:32,29751388,4
2022-06-24 04:54:32,29751426,2
2022-06-24 04:54:32,29751502,4
2022-06-24 04:54:32,29751545,6
2022-06-24 04:54:32,29751592,0
2022-06-24 04:54:32,29751674,3
2022-06-24 04:54:32,29751736,1
2022-06-24 04:54:32,29751789,5
2022-06-24 04:54:32,29751918,6
2022-06-24 04:54:32,29752309,6
2022-06-24 04:54:32,29752472,4
2022-06-24 04:54:32,29752573,0
2022-06-24 04:54:32,29753372,0
2022-06-24 04:54:32,29753410,1
2022-06-24 04:54:32,29755203,5
2022-06-24 04:54:32,29992386,1
2022-06-24 04:54:32,29992613,2
2022-06-24 04:54:32,30278163,1
2022-06-24 04:54:32,30613108,7
2022-06-24 04:54:32,30613827,4
2022-06-24 04:54:32,30613955,2
2022-06-24 04:54:32,30925063,2
2022-06-24 04:54:32,31868207,4
2022-06-24 04:54:32,35855774,8
2022-06-24 04:54:32,35855809,0
2022-06-24 05:40:33,29745906,4
2022-06-24 05:40:33,29746009,2
2022-06-24 05:40:33,29746047,6
2022-06-24 05:40:33,29746068,3
2022-06-24 05:40:33,29746123,3
2022-06-24 05:40:33,29746679,4
2022-06-24 05:40:33,29747497,1
2022-06-24 05:40:33,29749806,1
2022-06-24 05:40:33,29749855,4
2022-06-24 05:40:33,29749951,3
2022-06-24 05:40:33,29750190,2
2022-06-24 05:40:33,29750264,7
2022-06-24 05:40:33,29750615,5
2022-06-24 05:40:33,29751228,7
2022-06-24 05:40:33,29751388,4
2022-06-24 05:40:33,29751426,2
2022-06-24 05:40:33,29751502,4
2022-06-24 05:40:33,29751545,6
2022-06-24 05:40:33,29751592,0
2022-06-24 05:40:33,29751674,3
2022-06-24 05:40:33,29751736,1
2022-06-24 05:40:33,29751789,5
2022-06-24 05:40:33,29751918,6
2022-06-24 05:40:33,29752309,7
2022-06-24 05:40:33,29752472,4
2022-06-24 05:40:33,29752573,0
2022-06-24 05:40:33,29753372,0
2022-06-24 05:40:33,29753410,1
2022-06-24 05:40:33,29755203,5
2022-06-24 05:40:33,29992386,1
2022-06-24 05:40:33,29992613,2
2022-06-24 05:40:33,30278163,1
2022-06-24 05:40:33,30613108,7
2022-06-24 05:40:33,30613827,4
2022-06-24 05:40:33,30613955,3
2022-06-24 05:40:33,30925063,2
2022-06-24 05:40:33,31868207,4
2022-06-24 05:40:33,35855774,8
2022-06-24 05:40:33,35855809,0
2022-06-24 06:05:03,29745906,4
2022-06-24 06:05:03,29746009,2
2022-06-24 06:05:03,29746047,6
2022-06-24 06:05:03,29746068,3
2022-06-24 06:05:03,29746123,3
2022-06-24 06:05:03,29746679,4
2022-06-24 06:05:03,29747497,1
2022-06-24 06:05:03,29749806,1
2022-06-24 06:05:03,29749855,4
2022-06-24 06:05:03,29749951,3
2022-06-24 06:05:03,29750190,2
2022-06-24 06:05:03,29750264,7
2022-06-24 06:05:03,29750615,5
2022-06-24 06:05:03,29751228,7
2022-06-24 06:05:03,29751388,4
2022-06-24 06:05:03,29751426,2
2022-06-24 06:05:03,29751502,4
2022-06-24 06:05:03,29751545,6
2022-06-24 06:05:03,29751592,0
2022-06-24 06:05:03,29751674,3
2022-06-24 06:05:03,29751736,1
2022-06-24 06:05:03,29751789,5
2022-06-24 06:05:03,29751918,6
2022-06-24 06:05:03,29752309,7
2022-06-24 06:05:03,29752472,4
2022-06-24 06:05:03,29752573,0
2022-06-24 06:05:03,29753372,0
2022-06-24 06:05:03,29753410,1
2022-06-24 06:05:03,29755203,5
2022-06-24 06:05:03,29992386,1
2022-06-24 06:05:03,29992613,2
2022-06-24 06:05:03,30278163,1
2022-06-24 06:05:03,30613108,7
2022-06-24 06:05:03,30613827,4
2022-06-24 06:05:03,30613955,3
2022-06-24 06:05:03,30925063,2
2022-06-24 06:05:03,31868207,4
2022-06-24 06:05:03,35855774,8
2022-06-24 06:05:03,35855809,0
2022-06-24 06:14:24,29745906,4
2022-06-24 06:14:24,29746009,2
2022-06-24 06:14:24,29746047,6
2022-06-24 06:14:24,29746068,3
2022-06-24 06:14:24,29746123,3
2022-06-24 06:14:24,29746679,4
2022-06-24 06:14:24,29747497,1
2022-06-24 06:14:24,29749806,1
2022-06-24 06:14:24,29749855,4
2022-06-24 06:14:24,29749951,3
2022-06-24 06:14:24,29750190,2
2022-06-24 06:14:24,29750264,7
2022-06-24 06:14:24,29750615,5
2022-06-24 06:14:24,29751228,7
2022-06-24 06:14:24,29751388,4
2022-06-24 06:14:24,29751426,2
2022-06-24 06:14:24,29751502,4
2022-06-24 06:14:24,29751545,6
2022-06-24 06:14:24,29751592,0
2022-06-24 06:14:24,29751674,3
2022-06-24 06:14:24,29751736,1
2022-06-24 06:14:24,29751789,5
2022-06-24 06:14:24,29751918,6
2022-06-24 06:14:24,29752309,7
2022-06-24 06:14:24,29752472,4
2022-06-24 06:14:24,29752573,0
2022-06-24 06:14:24,29753372,0
2022-06-24 06:14:24,29753410,0
2022-06-24 06:14:24,29755203,5
2022-06-24 06:14:24,29992386,1
2022-06-24 06:14:24,29992613,2
2022-06-24 06:14:24,30278163,1
2022-06-24 06:14:24,30613108,7
2022-06-24 06:14:24,30613827,4
2022-06-24 06:14:24,30613955,3
2022-06-24 06:14:24,30925063,2
2022-06-24 06:14:24,31868207,4
2022-06-24 06:14:24,35855774,8
2022-06-24 06:14:24,35855809,0
2022-06-24 06:21:49,29745906,4
2022-06-24 06:21:49,29746009,2
2022-06-24 06:21:49,29746047,6
2022-06-24 06:21:49,29746068,3
2022-06-24 06:21:49,29746123,3
2022-06-24 06:21:49,29746679,4
2022-06-24 06:21:49,29747497,1
2022-06-24 06:21:49,29749806,1
2022-06-24 06:21:49,29749855,4
2022-06-24 06:21:49,29749951,3
2022-06-24 06:21:49,29750190,2
2022-06-24 06:21:49,29750264,7
2022-06-24 06:21:49,29750615,5
2022-06-24 06:21:49,29751228,7
2022-06-24 06:21:49,29751388,4
2022-06-24 06:21:49,29751426,2
2022-06-24 06:21:49,29751502,4
2022-06-24 06:21:49,29751545,6
2022-06-24 06:21:49,29751592,0
2022-06-24 06:21:49,29751674,3
2022-06-24 06:21:49,29751736,1
2022-06-24 06:21:49,29751789,5
2022-06-24 06:21:49,29751918,6
2022-06-24 06:21:49,29752309,7
2022-06-24 06:21:49,29752472,4
2022-06-24 06:21:49,29752573,0
2022-06-24 06:21:49,29753372,0
2022-06-24 06:21:49,29753410,0
2022-06-24 06:21:49,29755203,5
2022-06-24 06:21:49,29992386,1
2022-06-24 06:21:49,29992613,2
2022-06-24 06:21:49,30278163,1
2022-06-24 06:21:49,30613108,7
2022-06-24 06:21:49,30613827,4
2022-06-24 06:21:49,30613955,3
2022-06-24 06:21:49,30925063,3
2022-06-24 06:21:49,31868207,4
2022-06-24 06:21:49,35855774,8
2022-06-24 06:21:49,35855809,0
2022-06-24 06:36:32,29745906,4
2022-06-24 06:36:32,29746009,2
2022-06-24 06:36:32,29746047,6
2022-06-24 06:36:32,29746068,3
2022-06-24 06:36:32,29746123,3
2022-06-24 06:36:32,29746679,4
2022-06-24 06:36:32,29747497,1
2022-06-24 06:36:32,29749806,1
2022-06-24 06:36:32,29749855,4
2022-06-24 06:36:32,29749951,3
2022-06-24 06:36:32,29750190,2
2022-06-24 06:36:32,29750264,7
2022-06-24 06:36:32,29750615,5
2022-06-24 06:36:32,29751228,7
2022-06-24 06:36:32,29751388,4
2022-06-24 06:36:32,29751426,2
2022-06-24 06:36:32,29751502,4
2022-06-24 06:36:32,29751545,6
2022-06-24 06:36:32,29751592,0
2022-06-24 06:36:32,29751674,3
2022-06-24 06:36:32,29751736,1
2022-06-24 06:36:32,29751789,5
2022-06-24 06:36:32,29751918,6
2022-06-24 06:36:32,29752309,7
2022-06-24 06:36:32,29752472,4
2022-06-24 06:36:32,29752573,0
2022-06-24 06:36:32,29753372,0
2022-06-24 06:36:32,29753410,0
2022-06-24 06:36:32,29755203,5
2022-06-24 06:36:32,29992386,1
2022-06-24 06:36:32,29992613,2
2022-06-24 06:36:32,30278163,1
2022-06-24 06:36:32,30613108,7
2022-06-24 06:36:32,30613827,4
2022-06-24 06:36:32,30613955,3
2022-06-24 06:36:32,30925063,3
2022-06-24 06:36:32,31868207,4
2022-06-24 06:36:32,35855774,8
2022-06-24 06:36:32,35855809,0
2022-06-24 06:52:30,29745906,4
2022-06-24 06:52:30,29746009,2
2022-06-24 06:52:30,29746047,6
2022-06-24 06:52:30,29746068,3
2022-06-24 06:52:30,29746123,3
2022-06-24 06:52:30,29746679,4
2022-06-24 06:52:30,29747497,1
2022-06-24 06:52:30,29749806,1
2022-06-24 06:52:30,29749855,4
2022-06-24 06:52:30,29749951,3
2022-06-24 06:52:30,29750190,2
2022-06-24 06:52:30,29750264,7
2022-06-24 06:52:30,29750615,5
2022-06-24 06:52:30,29751228,7
2022-06-24 06:52:30,29751388,4
2022-06-24 06:52:30,29751426,2
2022-06-24 06:52:30,29751502,4
2022-06-24 06:52:30,29751545,6
2022-06-24 06:52:30,29751592,0
2022-06-24 06:52:30,29751674,3
2022-06-24 06:52:30,29751736,1
2022-06-24 06:52:30,29751789,5
2022-06-24 06:52:30,29751918,6
2022-06-24 06:52:30,29752309,7
2022-06-24 06:52:30,29752472,4
2022-06-24 06:52:30,29752573,0
2022-06-24 06:52:30,29753372,0
2022-06-24 06:52:30,29753410,0
2022-06-24 06:52:30,29755203,5
2022-06-24 06:52:30,29992386,1
2022-06-24 06:52:30,29992613,2
2022-06-24 06:52:30,30278163,1
2022-06-24 06:52:30,30613108,7
2022-06-24 06:52:30,30613827,4
2022-06-24 06:52:30,30613955,3
2022-06-24 06:52:30,30925063,3
2022-06-24 06:52:30,31868207,4
2022-06-24 06:52:30,35855774,8
2022-06-24 06:52:30,35855809,0
2022-06-24 07:02:27,29745906,4
2022-06-24 07:02:27,29746009,2
2022-06-24 07:02:27,29746047,6
2022-06-24 07:02:27,29746068,3
2022-06-24 07:02:27,29746123,3
2022-06-24 07:02:27,29746679,4
2022-06-24 07:02:27,29747497,1
2022-06-24 07:02:27,29749806,1
2022-06-24 07:02:27,29749855,4
2022-06-24 07:02:27,29749951,3
2022-06-24 07:02:27,29750190,2
2022-06-24 07:02:27,29750264,7
2022-06-24 07:02:27,29750615,5
2022-06-24 07:02:27,29751228,7
2022-06-24 07:02:27,29751388,4
2022-06-24 07:02:27,29751426,2
2022-06-24 07:02:27,29751502,4
2022-06-24 07:02:27,29751545,6
2022-06-24 07:02:27,29751592,0
2022-06-24 07:02:27,29751674,3
2022-06-24 07:02:27,29751736,1
2022-06-24 07:02:27,29751789,5
2022-06-24 07:02:27,29751918,6
2022-06-24 07:02:27,29752309,7
2022-06-24 07:02:27,29752472,4
2022-06-24 07:02:27,29752573,0
2022-06-24 07:02:27,29753372,0
2022-06-24 07:02:27,29753410,0
2022-06-24 07:02:27,29755203,5
2022-06-24 07:02:27,29992386,1
2022-06-24 07:02:27,29992613,2
2022-06-24 07:02:27,30278163,1
2022-06-24 07:02:27,30613108,7
