dt,uid,bikes_available_to_rent
2022-06-21 05:27:42,29751388,3
2022-06-21 05:27:42,29751426,2
2022-06-21 05:27:42,29751502,4
2022-06-21 05:27:42,29751545,3
2022-06-21 05:27:42,29751592,0
2022-06-21 05:27:42,29751674,1
2022-06-21 05:27:42,29751736,3
2022-06-21 05:27:42,29751789,1
2022-06-21 05:27:42,29751918,0
2022-06-21 05:27:42,29752309,16
2022-06-21 05:27:42,29752472,1
2022-06-21 05:27:42,29752573,5
2022-06-21 05:27:42,29753372,5
2022-06-21 05:27:42,29753410,2
2022-06-21 05:27:42,29755203,5
2022-06-21 05:27:42,29992386,0
2022-06-21 05:27:42,29992613,3
2022-06-21 05:27:42,30278163,4
2022-06-21 05:27:42,30613108,2
2022-06-21 05:27:42,30613827,0
2022-06-21 05:27:42,30613955,6
2022-06-21 05:27:42,30925063,2
2022-06-21 05:27:42,31868207,4
2022-06-21 05:27:42,35855774,0
2022-06-21 05:27:42,35855809,0
