dt,uid,bikes_available_to_rent
2022-06-27 07:26:29,30613827,1
2022-06-27 07:26:29,30613955,0
2022-06-27 07:26:29,30925063,2
2022-06-27 07:26:29,31868207,8
2022-06-27 07:26:29,35855774,1
2022-06-27 07:26:29,35855809,3
2022-06-27 07:36:50,29745906,6
2022-06-27 07:36:50,29746009,2
2022-06-27 07:36:50,29746047,6
2022-06-27 07:36:50,29746068,2
2022-06-27 07:36:50,29746123,4
2022-06-27 07:36:50,29746679,0
2022-06-27 07:36:50,29747497,4
2022-06-27 07:36:50,29749806,3
2022-06-27 07:36:50,29749855,2
2022-06-27 07:36:50,29749951,3
2022-06-27 07:36:50,29750190,5
2022-06-27 07:36:50,29750264,4
2022-06-27 07:36:50,29750615,2
2022-06-27 07:36:50,29751228,2
2022-06-27 07:36:50,29751388,2
2022-06-27 07:36:50,29751426,4
2022-06-27 07:36:50,29751502,5
2022-06-27 07:36:50,29751545,5
2022-06-27 07:36:50,29751592,0
2022-06-27 07:36:50,29751674,6
2022-06-27 07:36:50,29751736,1
2022-06-27 07:36:50,29751789,6
2022-06-27 07:36:50,29751918,9
2022-06-27 07:36:50,29752309,10
2022-06-27 07:36:50,29752472,4
2022-06-27 07:36:50,29752573,5
2022-06-27 07:36:50,29753372,0
2022-06-27 07:36:50,29753410,1
2022-06-27 07:36:50,29755203,3
2022-06-27 07:36:50,29992386,1
2022-06-27 07:36:50,29992613,3
2022-06-27 07:36:50,30278163,2
2022-06-27 07:36:50,30613108,3
2022-06-27 07:36:50,30613827,1
2022-06-27 07:36:50,30613955,0
2022-06-27 07:36:50,30925063,2
2022-06-27 07:36:50,31868207,7
2022-06-27 07:36:50,35855774,1
2022-06-27 07:36:50,35855809,3
2022-06-27 07:43:21,29745906,6
2022-06-27 07:43:21,29746009,2
2022-06-27 07:43:21,29746047,6
2022-06-27 07:43:21,29746068,2
2022-06-27 07:43:21,29746123,4
2022-06-27 07:43:21,29746679,0
2022-06-27 07:43:21,29747497,4
2022-06-27 07:43:21,29749806,3
2022-06-27 07:43:21,29749855,2
2022-06-27 07:43:21,29749951,3
2022-06-27 07:43:21,29750190,5
2022-06-27 07:43:21,29750264,4
2022-06-27 07:43:21,29750615,2
2022-06-27 07:43:21,29751228,1
2022-06-27 07:43:21,29751388,2
2022-06-27 07:43:21,29751426,4
2022-06-27 07:43:21,29751502,5
2022-06-27 07:43:21,29751545,5
2022-06-27 07:43:21,29751592,0
2022-06-27 07:43:21,29751674,6
2022-06-27 07:43:21,29751736,1
2022-06-27 07:43:21,29751789,6
2022-06-27 07:43:21,29751918,9
2022-06-27 07:43:21,29752309,10
2022-06-27 07:43:21,29752472,4
2022-06-27 07:43:21,29752573,5
2022-06-27 07:43:21,29753372,0
2022-06-27 07:43:21,29753410,1
2022-06-27 07:43:21,29755203,3
2022-06-27 07:43:21,29992386,1
2022-06-27 07:43:21,29992613,3
2022-06-27 07:43:21,30278163,2
2022-06-27 07:43:21,30613108,3
2022-06-27 07:43:21,30613827,1
2022-06-27 07:43:21,30613955,0
2022-06-27 07:43:21,30925063,2
2022-06-27 07:43:21,31868207,7
2022-06-27 07:43:21,35855774,1
2022-06-27 07:43:21,35855809,3
2022-06-27 07:53:04,29745906,6
2022-06-27 07:53:04,29746009,2
2022-06-27 07:53:04,29746047,6
2022-06-27 07:53:04,29746068,3
2022-06-27 07:53:04,29746123,4
2022-06-27 07:53:04,29746679,0
2022-06-27 07:53:04,29747497,4
2022-06-27 07:53:04,29749806,3
2022-06-27 07:53:04,29749855,2
2022-06-27 07:53:04,29749951,3
2022-06-27 07:53:04,29750190,5
2022-06-27 07:53:04,29750264,4
2022-06-27 07:53:04,29750615,2
2022-06-27 07:53:04,29751228,0
2022-06-27 07:53:04,29751388,2
2022-06-27 07:53:04,29751426,4
2022-06-27 07:53:04,29751502,5
2022-06-27 07:53:04,29751545,4
2022-06-27 07:53:04,29751592,0
2022-06-27 07:53:04,29751674,6
2022-06-27 07:53:04,29751736,1
2022-06-27 07:53:04,29751789,6
2022-06-27 07:53:04,29751918,9
2022-06-27 07:53:04,29752309,9
2022-06-27 07:53:04,29752472,4
2022-06-27 07:53:04,29752573,5
2022-06-27 07:53:04,29753372,0
2022-06-27 07:53:04,29753410,1
2022-06-27 07:53:04,29755203,3
2022-06-27 07:53:04,29992386,1
2022-06-27 07:53:04,29992613,4
2022-06-27 07:53:04,30278163,2
2022-06-27 07:53:04,30613108,3
2022-06-27 07:53:04,30613827,1
2022-06-27 07:53:04,30613955,0
2022-06-27 07:53:04,30925063,2
2022-06-27 07:53:04,31868207,7
2022-06-27 07:53:04,35855774,1
2022-06-27 07:53:04,35855809,3
