dt,uid,bikes_available_to_rent
2022-06-02 08:40:36,30613827,1
2022-06-02 08:40:36,30613955,4
2022-06-02 08:40:36,30925063,5
2022-06-02 08:40:36,31868207,4
2022-06-02 08:40:36,35855774,3
2022-06-02 08:40:36,35855809,1
2022-06-02 08:52:52,29745906,5
2022-06-02 08:52:52,29746009,1
2022-06-02 08:52:52,29746047,2
2022-06-02 08:52:52,29746068,3
2022-06-02 08:52:52,29746123,2
2022-06-02 08:52:52,29746679,3
2022-06-02 08:52:52,29747497,4
2022-06-02 08:52:52,29749806,5
2022-06-02 08:52:52,29749855,1
2022-06-02 08:52:52,29749951,3
2022-06-02 08:52:52,29750190,1
2022-06-02 08:52:52,29750264,2
2022-06-02 08:52:52,29750615,4
2022-06-02 08:52:52,29751228,1
2022-06-02 08:52:52,29751388,1
2022-06-02 08:52:52,29751426,9
2022-06-02 08:52:52,29751502,3
2022-06-02 08:52:52,29751545,2
2022-06-02 08:52:52,29751592,3
2022-06-02 08:52:52,29751674,3
2022-06-02 08:52:52,29751736,5
2022-06-02 08:52:52,29751789,1
2022-06-02 08:52:52,29751918,3
2022-06-02 08:52:52,29752309,12
2022-06-02 08:52:52,29752472,0
2022-06-02 08:52:52,29752573,2
2022-06-02 08:52:52,29753372,2
2022-06-02 08:52:52,29753410,2
2022-06-02 08:52:52,29755203,3
2022-06-02 08:52:52,29992386,3
2022-06-02 08:52:52,29992613,8
2022-06-02 08:52:52,30278163,3
2022-06-02 08:52:52,30613108,5
2022-06-02 08:52:52,30613827,2
2022-06-02 08:52:52,30613955,5
2022-06-02 08:52:52,30925063,5
2022-06-02 08:52:52,31868207,4
2022-06-02 08:52:52,35855774,3
2022-06-02 08:52:52,35855809,1
2022-06-02 09:17:20,29745906,5
2022-06-02 09:17:20,29746009,1
2022-06-02 09:17:20,29746047,3
2022-06-02 09:17:20,29746068,4
2022-06-02 09:17:20,29746123,2
2022-06-02 09:17:20,29746679,3
2022-06-02 09:17:20,29747497,4
2022-06-02 09:17:20,29749806,5
2022-06-02 09:17:20,29749855,1
2022-06-02 09:17:20,29749951,3
2022-06-02 09:17:20,29750190,1
2022-06-02 09:17:20,29750264,2
2022-06-02 09:17:20,29750615,4
2022-06-02 09:17:20,29751228,1
2022-06-02 09:17:20,29751388,1
2022-06-02 09:17:20,29751426,9
2022-06-02 09:17:20,29751502,3
2022-06-02 09:17:20,29751545,2
2022-06-02 09:17:20,29751592,3
2022-06-02 09:17:20,29751674,3
2022-06-02 09:17:20,29751736,5
2022-06-02 09:17:20,29751789,1
2022-06-02 09:17:20,29751918,3
2022-06-02 09:17:20,29752309,11
2022-06-02 09:17:20,29752472,0
2022-06-02 09:17:20,29752573,2
2022-06-02 09:17:20,29753372,2
2022-06-02 09:17:20,29753410,2
2022-06-02 09:17:20,29755203,3
2022-06-02 09:17:20,29992386,3
2022-06-02 09:17:20,29992613,7
2022-06-02 09:17:20,30278163,3
2022-06-02 09:17:20,30613108,5
2022-06-02 09:17:20,30613827,2
2022-06-02 09:17:20,30613955,5
2022-06-02 09:17:20,30925063,5
2022-06-02 09:17:20,31868207,4
2022-06-02 09:17:20,35855774,3
2022-06-02 09:17:20,35855809,1
2022-06-02 09:32:04,29745906,5
2022-06-02 09:32:04,29746009,1
2022-06-02 09:32:04,29746047,3
2022-06-02 09:32:04,29746068,4
2022-06-02 09:32:04,29746123,2
2022-06-02 09:32:04,29746679,3
2022-06-02 09:32:04,29747497,4
2022-06-02 09:32:04,29749806,5
2022-06-02 09:32:04,29749855,1
2022-06-02 09:32:04,29749951,3
2022-06-02 09:32:04,29750190,1
2022-06-02 09:32:04,29750264,2
2022-06-02 09:32:04,29750615,4
2022-06-02 09:32:04,29751228,1
2022-06-02 09:32:04,29751388,1
2022-06-02 09:32:04,29751426,9
2022-06-02 09:32:04,29751502,3
2022-06-02 09:32:04,29751545,2
2022-06-02 09:32:04,29751592,3
2022-06-02 09:32:04,29751674,3
2022-06-02 09:32:04,29751736,5
2022-06-02 09:32:04,29751789,1
2022-06-02 09:32:04,29751918,3
2022-06-02 09:32:04,29752309,10
2022-06-02 09:32:04,29752472,0
2022-06-02 09:32:04,29752573,2
2022-06-02 09:32:04,29753372,2
2022-06-02 09:32:04,29753410,2
2022-06-02 09:32:04,29755203,3
2022-06-02 09:32:04,29992386,3
2022-06-02 09:32:04,29992613,7
2022-06-02 09:32:04,30278163,3
2022-06-02 09:32:04,30613108,5
2022-06-02 09:32:04,30613827,2
2022-06-02 09:32:04,30613955,6
2022-06-02 09:32:04,30925063,5
2022-06-02 09:32:04,31868207,4
2022-06-02 09:32:04,35855774,3
2022-06-02 09:32:04,35855809,1
2022-06-02 09:43:06,29745906,5
2022-06-02 09:43:06,29746009,1
2022-06-02 09:43:06,29746047,3
2022-06-02 09:43:06,29746068,4
2022-06-02 09:43:06,29746123,2
2022-06-02 09:43:06,29746679,3
2022-06-02 09:43:06,29747497,4
2022-06-02 09:43:06,29749806,5
2022-06-02 09:43:06,29749855,1
2022-06-02 09:43:06,29749951,3
2022-06-02 09:43:06,29750190,1
2022-06-02 09:43:06,29750264,2
2022-06-02 09:43:06,29750615,4
2022-06-02 09:43:06,29751228,1
2022-06-02 09:43:06,29751388,1
2022-06-02 09:43:06,29751426,9
2022-06-02 09:43:06,29751502,3
2022-06-02 09:43:06,29751545,2
2022-06-02 09:43:06,29751592,3
2022-06-02 09:43:06,29751674,3
2022-06-02 09:43:06,29751736,5
2022-06-02 09:43:06,29751789,1
2022-06-02 09:43:06,29751918,3
2022-06-02 09:43:06,29752309,10
2022-06-02 09:43:06,29752472,0
2022-06-02 09:43:06,29752573,2
2022-06-02 09:43:06,29753372,2
2022-06-02 09:43:06,29753410,2
2022-06-02 09:43:06,29755203,3
2022-06-02 09:43:06,29992386,3
2022-06-02 09:43:06,29992613,7
2022-06-02 09:43:06,30278163,3
2022-06-02 09:43:06,30613108,5
2022-06-02 09:43:06,30613827,2
2022-06-02 09:43:06,30613955,6
2022-06-02 09:43:06,30925063,5
2022-06-02 09:43:06,31868207,4
2022-06-02 09:43:06,35855774,3
2022-06-02 09:43:06,35855809,2
2022-06-02 09:53:13,29745906,5
2022-06-02 09:53:13,29746009,1
2022-06-02 09:53:13,29746047,3
2022-06-02 09:53:13,29746068,4
2022-06-02 09:53:13,29746123,2
2022-06-02 09:53:13,29746679,3
2022-06-02 09:53:13,29747497,4
2022-06-02 09:53:13,29749806,5
2022-06-02 09:53:13,29749855,1
2022-06-02 09:53:13,29749951,3
2022-06-02 09:53:13,29750190,1
2022-06-02 09:53:13,29750264,2
2022-06-02 09:53:13,29750615,4
2022-06-02 09:53:13,29751228,1
2022-06-02 09:53:13,29751388,1
2022-06-02 09:53:13,29751426,9
2022-06-02 09:53:13,29751502,3
2022-06-02 09:53:13,29751545,2
2022-06-02 09:53:13,29751592,3
2022-06-02 09:53:13,29751674,3
2022-06-02 09:53:13,29751736,5
2022-06-02 09:53:13,29751789,1
2022-06-02 09:53:13,29751918,3
2022-06-02 09:53:13,29752309,10
2022-06-02 09:53:13,29752472,0
2022-06-02 09:53:13,29752573,2
2022-06-02 09:53:13,29753372,2
2022-06-02 09:53:13,29753410,2
2022-06-02 09:53:13,29755203,3
2022-06-02 09:53:13,29992386,3
2022-06-02 09:53:13,29992613,7
2022-06-02 09:53:13,30278163,3
2022-06-02 09:53:13,30613108,5
2022-06-02 09:53:13,30613827,2
2022-06-02 09:53:13,30613955,5
2022-06-02 09:53:13,30925063,5
2022-06-02 09:53:13,31868207,4
2022-06-02 09:53:13,35855774,3
2022-06-02 09:53:13,35855809,2
2022-06-02 10:48:45,29745906,5
2022-06-02 10:48:45,29746009,0
2022-06-02 10:48:45,29746047,3
2022-06-02 10:48:45,29746068,3
2022-06-02 10:48:45,29746123,2
2022-06-02 10:48:45,29746679,3
2022-06-02 10:48:45,29747497,6
2022-06-02 10:48:45,29749806,5
2022-06-02 10:48:45,29749855,1
2022-06-02 10:48:45,29749951,3
2022-06-02 10:48:45,29750190,1
2022-06-02 10:48:45,29750264,2
2022-06-02 10:48:45,29750615,4
2022-06-02 10:48:45,29751228,1
2022-06-02 10:48:45,29751388,1
2022-06-02 10:48:45,29751426,10
2022-06-02 10:48:45,29751502,3
2022-06-02 10:48:45,29751545,2
2022-06-02 10:48:45,29751592,3
2022-06-02 10:48:45,29751674,3
2022-06-02 10:48:45,29751736,5
2022-06-02 10:48:45,29751789,1
2022-06-02 10:48:45,29751918,3
2022-06-02 10:48:45,29752309,11
2022-06-02 10:48:45,29752472,0
2022-06-02 10:48:45,29752573,2
2022-06-02 10:48:45,29753372,2
2022-06-02 10:48:45,29753410,2
2022-06-02 10:48:45,29755203,3
2022-06-02 10:48:45,29992386,3
2022-06-02 10:48:45,29992613,6
2022-06-02 10:48:45,30278163,3
2022-06-02 10:48:45,30613108,5
2022-06-02 10:48:45,30613827,3
2022-06-02 10:48:45,30613955,6
2022-06-02 10:48:45,30925063,5
2022-06-02 10:48:45,31868207,4
2022-06-02 10:48:45,35855774,3
2022-06-02 10:48:45,35855809,2
2022-06-02 10:56:55,29745906,5
2022-06-02 10:56:55,29746009,0
2022-06-02 10:56:55,29746047,3
2022-06-02 10:56:55,29746068,3
2022-06-02 10:56:55,29746123,2
2022-06-02 10:56:55,29746679,3
2022-06-02 10:56:55,29747497,6
2022-06-02 10:56:55,29749806,5
2022-06-02 10:56:55,29749855,1
2022-06-02 10:56:55,29749951,3
2022-06-02 10:56:55,29750190,1
2022-06-02 10:56:55,29750264,2
2022-06-02 10:56:55,29750615,4
2022-06-02 10:56:55,29751228,1
2022-06-02 10:56:55,29751388,1
2022-06-02 10:56:55,29751426,10
2022-06-02 10:56:55,29751502,3
2022-06-02 10:56:55,29751545,2
2022-06-02 10:56:55,29751592,3
2022-06-02 10:56:55,29751674,3
2022-06-02 10:56:55,29751736,5
2022-06-02 10:56:55,29751789,1
2022-06-02 10:56:55,29751918,3
2022-06-02 10:56:55,29752309,11
2022-06-02 10:56:55,29752472,0
2022-06-02 10:56:55,29752573,2
2022-06-02 10:56:55,29753372,2
2022-06-02 10:56:55,29753410,2
2022-06-02 10:56:55,29755203,3
2022-06-02 10:56:55,29992386,3
2022-06-02 10:56:55,29992613,6
2022-06-02 10:56:55,30278163,3
2022-06-02 10:56:55,30613108,5
2022-06-02 10:56:55,30613827,3
2022-06-02 10:56:55,30613955,6
2022-06-02 10:56:55,30925063,5
2022-06-02 10:56:55,31868207,4
2022-06-02 10:56:55,35855774,3
2022-06-02 10:56:55,35855809,2
2022-06-02 11:16:42,29745906,6
2022-06-02 11:16:42,29746009,0
2022-06-02 11:16:42,29746047,3
2022-06-02 11:16:42,29746068,3
2022-06-02 11:16:42,29746123,2
2022-06-02 11:16:42,29746679,3
2022-06-02 11:16:42,29747497,6
2022-06-02 11:16:42,29749806,5
2022-06-02 11:16:42,29749855,1
2022-06-02 11:16:42,29749951,3
2022-06-02 11:16:42,29750190,1
2022-06-02 11:16:42,29750264,1
2022-06-02 11:16:42,29750615,4
2022-06-02 11:16:42,29751228,1
2022-06-02 11:16:42,29751388,1
2022-06-02 11:16:42,29751426,10
2022-06-02 11:16:42,29751502,3
2022-06-02 11:16:42,29751545,2
2022-06-02 11:16:42,29751592,3
2022-06-02 11:16:42,29751674,3
2022-06-02 11:16:42,29751736,5
2022-06-02 11:16:42,29751789,1
2022-06-02 11:16:42,29751918,3
2022-06-02 11:16:42,29752309,11
2022-06-02 11:16:42,29752472,0
2022-06-02 11:16:42,29752573,2
2022-06-02 11:16:42,29753372,2
2022-06-02 11:16:42,29753410,2
2022-06-02 11:16:42,29755203,3
2022-06-02 11:16:42,29992386,3
2022-06-02 11:16:42,29992613,6
2022-06-02 11:16:42,30278163,3
2022-06-02 11:16:42,30613108,5
2022-06-02 11:16:42,30613827,3
2022-06-02 11:16:42,30613955,5
2022-06-02 11:16:42,30925063,5
2022-06-02 11:16:42,31868207,4
2022-06-02 11:16:42,35855774,3
2022-06-02 11:16:42,35855809,2
2022-06-02 11:32:27,29745906,6
2022-06-02 11:32:27,29746009,0
2022-06-02 11:32:27,29746047,3
2022-06-02 11:32:27,29746068,4
2022-06-02 11:32:27,29746123,2
2022-06-02 11:32:27,29746679,3
2022-06-02 11:32:27,29747497,6
2022-06-02 11:32:27,29749806,5
2022-06-02 11:32:27,29749855,1
2022-06-02 11:32:27,29749951,3
2022-06-02 11:32:27,29750190,1
2022-06-02 11:32:27,29750264,1
2022-06-02 11:32:27,29750615,4
2022-06-02 11:32:27,29751228,1
2022-06-02 11:32:27,29751388,1
2022-06-02 11:32:27,29751426,10
2022-06-02 11:32:27,29751502,3
2022-06-02 11:32:27,29751545,2
2022-06-02 11:32:27,29751592,3
2022-06-02 11:32:27,29751674,3
2022-06-02 11:32:27,29751736,5
2022-06-02 11:32:27,29751789,1
2022-06-02 11:32:27,29751918,3
2022-06-02 11:32:27,29752309,11
2022-06-02 11:32:27,29752472,0
2022-06-02 11:32:27,29752573,2
2022-06-02 11:32:27,29753372,2
2022-06-02 11:32:27,29753410,2
2022-06-02 11:32:27,29755203,3
2022-06-02 11:32:27,29992386,3
2022-06-02 11:32:27,29992613,6
2022-06-02 11:32:27,30278163,3
2022-06-02 11:32:27,30613108,5
2022-06-02 11:32:27,30613827,3
2022-06-02 11:32:27,30613955,5
2022-06-02 11:32:27,30925063,5
2022-06-02 11:32:27,31868207,4
2022-06-02 11:32:27,35855774,3
2022-06-02 11:32:27,35855809,2
2022-06-02 11:44:40,29745906,6
2022-06-02 11:44:40,29746009,0
2022-06-02 11:44:40,29746047,3
2022-06-02 11:44:40,29746068,4
2022-06-02 11:44:40,29746123,2
2022-06-02 11:44:40,29746679,3
2022-06-02 11:44:40,29747497,6
2022-06-02 11:44:40,29749806,5
2022-06-02 11:44:40,29749855,1
2022-06-02 11:44:40,29749951,3
2022-06-02 11:44:40,29750190,1
2022-06-02 11:44:40,29750264,1
2022-06-02 11:44:40,29750615,4
2022-06-02 11:44:40,29751228,1
2022-06-02 11:44:40,29751388,1
2022-06-02 11:44:40,29751426,10
2022-06-02 11:44:40,29751502,3
2022-06-02 11:44:40,29751545,2
2022-06-02 11:44:40,29751592,3
2022-06-02 11:44:40,29751674,3
2022-06-02 11:44:40,29751736,5
2022-06-02 11:44:40,29751789,1
2022-06-02 11:44:40,29751918,3
2022-06-02 11:44:40,29752309,12
2022-06-02 11:44:40,29752472,0
2022-06-02 11:44:40,29752573,2
2022-06-02 11:44:40,29753372,2
2022-06-02 11:44:40,29753410,2
2022-06-02 11:44:40,29755203,3
2022-06-02 11:44:40,29992386,3
2022-06-02 11:44:40,29992613,6
2022-06-02 11:44:40,30278163,3
2022-06-02 11:44:40,30613108,5
2022-06-02 11:44:40,30613827,3
2022-06-02 11:44:40,30613955,5
2022-06-02 11:44:40,30925063,5
2022-06-02 11:44:40,31868207,4
2022-06-02 11:44:40,35855774,3
2022-06-02 11:44:40,35855809,2
2022-06-02 11:53:33,29745906,6
2022-06-02 11:53:33,29746009,0
2022-06-02 11:53:33,29746047,3
2022-06-02 11:53:33,29746068,4
2022-06-02 11:53:33,29746123,2
2022-06-02 11:53:33,29746679,3
2022-06-02 11:53:33,29747497,6
2022-06-02 11:53:33,29749806,5
2022-06-02 11:53:33,29749855,1
2022-06-02 11:53:33,29749951,3
2022-06-02 11:53:33,29750190,1
2022-06-02 11:53:33,29750264,1
2022-06-02 11:53:33,29750615,4
2022-06-02 11:53:33,29751228,1
2022-06-02 11:53:33,29751388,1
2022-06-02 11:53:33,29751426,10
2022-06-02 11:53:33,29751502,3
2022-06-02 11:53:33,29751545,2
2022-06-02 11:53:33,29751592,3
2022-06-02 11:53:33,29751674,3
2022-06-02 11:53:33,29751736,5
2022-06-02 11:53:33,29751789,1
2022-06-02 11:53:33,29751918,3
2022-06-02 11:53:33,29752309,12
2022-06-02 11:53:33,29752472,0
2022-06-02 11:53:33,29752573,2
2022-06-02 11:53:33,29753372,2
2022-06-02 11:53:33,29753410,2
2022-06-02 11:53:33,29755203,3
2022-06-02 11:53:33,29992386,3
2022-06-02 11:53:33,29992613,6
2022-06-02 11:53:33,30278163,3
2022-06-02 11:53:33,30613108,5
2022-06-02 11:53:33,30613827,3
2022-06-02 11:53:33,30613955,5
2022-06-02 11:53:33,30925063,5
2022-06-02 11:53:33,31868207,4
2022-06-02 11:53:33,35855774,3
2022-06-02 11:53:33,35855809,2
2022-06-02 12:19:18,29745906,6
2022-06-02 12:19:18,29746009,0
2022-06-02 12:19:18,29746047,3
2022-06-02 12:19:18,29746068,4
2022-06-02 12:19:18,29746123,2
2022-06-02 12:19:18,29746679,3
2022-06-02 12:19:18,29747497,6
2022-06-02 12:19:18,29749806,5
2022-06-02 12:19:18,29749855,1
2022-06-02 12:19:18,29749951,3
2022-06-02 12:19:18,29750190,1
2022-06-02 12:19:18,29750264,1
2022-06-02 12:19:18,29750615,4
2022-06-02 12:19:18,29751228,2
2022-06-02 12:19:18,29751388,1
2022-06-02 12:19:18,29751426,10
2022-06-02 12:19:18,29751502,3
2022-06-02 12:19:18,29751545,2
2022-06-02 12:19:18,29751592,3
2022-06-02 12:19:18,29751674,3
2022-06-02 12:19:18,29751736,5
2022-06-02 12:19:18,29751789,2
2022-06-02 12:19:18,29751918,3
2022-06-02 12:19:18,29752309,12
2022-06-02 12:19:18,29752472,0
2022-06-02 12:19:18,29752573,1
2022-06-02 12:19:18,29753372,2
2022-06-02 12:19:18,29753410,2
2022-06-02 12:19:18,29755203,2
2022-06-02 12:19:18,29992386,3
2022-06-02 12:19:18,29992613,5
2022-06-02 12:19:18,30278163,3
2022-06-02 12:19:18,30613108,5
2022-06-02 12:19:18,30613827,3
2022-06-02 12:19:18,30613955,5
2022-06-02 12:19:18,30925063,5
2022-06-02 12:19:18,31868207,5
2022-06-02 12:19:18,35855774,3
2022-06-02 12:19:18,35855809,2
2022-06-02 12:35:46,29745906,6
2022-06-02 12:35:46,29746009,0
2022-06-02 12:35:46,29746047,3
2022-06-02 12:35:46,29746068,4
2022-06-02 12:35:46,29746123,2
2022-06-02 12:35:46,29746679,2
2022-06-02 12:35:46,29747497,6
2022-06-02 12:35:46,29749806,5
2022-06-02 12:35:46,29749855,1
2022-06-02 12:35:46,29749951,3
2022-06-02 12:35:46,29750190,1
2022-06-02 12:35:46,29750264,1
2022-06-02 12:35:46,29750615,4
2022-06-02 12:35:46,29751228,2
2022-06-02 12:35:46,29751388,1
2022-06-02 12:35:46,29751426,10
2022-06-02 12:35:46,29751502,3
2022-06-02 12:35:46,29751545,2
2022-06-02 12:35:46,29751592,3
2022-06-02 12:35:46,29751674,3
2022-06-02 12:35:46,29751736,5
2022-06-02 12:35:46,29751789,2
2022-06-02 12:35:46,29751918,3
2022-06-02 12:35:46,29752309,12
2022-06-02 12:35:46,29752472,0
2022-06-02 12:35:46,29752573,1
2022-06-02 12:35:46,29753372,3
2022-06-02 12:35:46,29753410,2
2022-06-02 12:35:46,29755203,3
2022-06-02 12:35:46,29992386,3
2022-06-02 12:35:46,29992613,5
2022-06-02 12:35:46,30278163,3
2022-06-02 12:35:46,30613108,5
2022-06-02 12:35:46,30613827,3
2022-06-02 12:35:46,30613955,5
2022-06-02 12:35:46,30925063,5
2022-06-02 12:35:46,31868207,5
2022-06-02 12:35:46,35855774,3
2022-06-02 12:35:46,35855809,2
2022-06-02 12:46:27,29745906,6
2022-06-02 12:46:27,29746009,0
2022-06-02 12:46:27,29746047,3
2022-06-02 12:46:27,29746068,4
2022-06-02 12:46:27,29746123,2
2022-06-02 12:46:27,29746679,2
2022-06-02 12:46:27,29747497,6
2022-06-02 12:46:27,29749806,5
2022-06-02 12:46:27,29749855,1
2022-06-02 12:46:27,29749951,3
2022-06-02 12:46:27,29750190,1
2022-06-02 12:46:27,29750264,1
2022-06-02 12:46:27,29750615,4
2022-06-02 12:46:27,29751228,2
2022-06-02 12:46:27,29751388,1
2022-06-02 12:46:27,29751426,10
2022-06-02 12:46:27,29751502,3
2022-06-02 12:46:27,29751545,2
2022-06-02 12:46:27,29751592,3
2022-06-02 12:46:27,29751674,3
2022-06-02 12:46:27,29751736,5
2022-06-02 12:46:27,29751789,2
2022-06-02 12:46:27,29751918,3
2022-06-02 12:46:27,29752309,12
2022-06-02 12:46:27,29752472,0
2022-06-02 12:46:27,29752573,1
2022-06-02 12:46:27,29753372,3
2022-06-02 12:46:27,29753410,2
2022-06-02 12:46:27,29755203,3
2022-06-02 12:46:27,29992386,3
2022-06-02 12:46:27,29992613,5
2022-06-02 12:46:27,30278163,3
2022-06-02 12:46:27,30613108,5
2022-06-02 12:46:27,30613827,3
2022-06-02 12:46:27,30613955,5
2022-06-02 12:46:27,30925063,5
2022-06-02 12:46:27,31868207,5
2022-06-02 12:46:27,35855774,3
2022-06-02 12:46:27,35855809,2
2022-06-02 12:54:31,29745906,6
2022-06-02 12:54:31,29746009,0
2022-06-02 12:54:31,29746047,3
2022-06-02 12:54:31,29746068,4
2022-06-02 12:54:31,29746123,2
2022-06-02 12:54:31,29746679,2
2022-06-02 12:54:31,29747497,6
2022-06-02 12:54:31,29749806,5
2022-06-02 12:54:31,29749855,1
2022-06-02 12:54:31,29749951,3
2022-06-02 12:54:31,29750190,1
2022-06-02 12:54:31,29750264,1
2022-06-02 12:54:31,29750615,4
2022-06-02 12:54:31,29751228,2
2022-06-02 12:54:31,29751388,1
2022-06-02 12:54:31,29751426,10
2022-06-02 12:54:31,29751502,3
2022-06-02 12:54:31,29751545,2
2022-06-02 12:54:31,29751592,3
2022-06-02 12:54:31,29751674,3
2022-06-02 12:54:31,29751736,5
2022-06-02 12:54:31,29751789,2
2022-06-02 12:54:31,29751918,3
2022-06-02 12:54:31,29752309,12
2022-06-02 12:54:31,29752472,0
2022-06-02 12:54:31,29752573,1
2022-06-02 12:54:31,29753372,3
2022-06-02 12:54:31,29753410,2
2022-06-02 12:54:31,29755203,3
2022-06-02 12:54:31,29992386,3
2022-06-02 12:54:31,29992613,5
2022-06-02 12:54:31,30278163,3
2022-06-02 12:54:31,30613108,5
2022-06-02 12:54:31,30613827,3
2022-06-02 12:54:31,30613955,5
2022-06-02 12:54:31,30925063,5
2022-06-02 12:54:31,31868207,5
2022-06-02 12:54:31,35855774,3
2022-06-02 12:54:31,35855809,2
2022-06-02 13:14:56,29745906,5
2022-06-02 13:14:56,29746009,0
2022-06-02 13:14:56,29746047,3
2022-06-02 13:14:56,29746068,4
2022-06-02 13:14:56,29746123,2
2022-06-02 13:14:56,29746679,2
2022-06-02 13:14:56,29747497,6
2022-06-02 13:14:56,29749806,5
2022-06-02 13:14:56,29749855,1
2022-06-02 13:14:56,29749951,3
2022-06-02 13:14:56,29750190,1
2022-06-02 13:14:56,29750264,1
2022-06-02 13:14:56,29750615,4
2022-06-02 13:14:56,29751228,2
2022-06-02 13:14:56,29751388,1
2022-06-02 13:14:56,29751426,10
2022-06-02 13:14:56,29751502,3
2022-06-02 13:14:56,29751545,2
2022-06-02 13:14:56,29751592,3
2022-06-02 13:14:56,29751674,3
2022-06-02 13:14:56,29751736,5
2022-06-02 13:14:56,29751789,2
2022-06-02 13:14:56,29751918,3
2022-06-02 13:14:56,29752309,12
2022-06-02 13:14:56,29752472,0
2022-06-02 13:14:56,29752573,1
2022-06-02 13:14:56,29753372,3
2022-06-02 13:14:56,29753410,2
2022-06-02 13:14:56,29755203,3
2022-06-02 13:14:56,29992386,3
2022-06-02 13:14:56,29992613,5
2022-06-02 13:14:56,30278163,3
2022-06-02 13:14:56,30613108,5
2022-06-02 13:14:56,30613827,3
2022-06-02 13:14:56,30613955,5
2022-06-02 13:14:56,30925063,5
2022-06-02 13:14:56,31868207,5
2022-06-02 13:14:56,35855774,3
2022-06-02 13:14:56,35855809,2
2022-06-02 13:28:34,29745906,5
2022-06-02 13:28:34,29746009,0
2022-06-02 13:28:34,29746047,3
2022-06-02 13:28:34,29746068,4
2022-06-02 13:28:34,29746123,2
2022-06-02 13:28:34,29746679,2
2022-06-02 13:28:34,29747497,6
2022-06-02 13:28:34,29749806,6
2022-06-02 13:28:34,29749855,1
2022-06-02 13:28:34,29749951,3
2022-06-02 13:28:34,29750190,1
2022-06-02 13:28:34,29750264,1
2022-06-02 13:28:34,29750615,4
2022-06-02 13:28:34,29751228,2
2022-06-02 13:28:34,29751388,1
2022-06-02 13:28:34,29751426,10
2022-06-02 13:28:34,29751502,3
2022-06-02 13:28:34,29751545,2
2022-06-02 13:28:34,29751592,3
2022-06-02 13:28:34,29751674,3
2022-06-02 13:28:34,29751736,5
2022-06-02 13:28:34,29751789,2
2022-06-02 13:28:34,29751918,3
2022-06-02 13:28:34,29752309,12
2022-06-02 13:28:34,29752472,0
2022-06-02 13:28:34,29752573,1
2022-06-02 13:28:34,29753372,2
2022-06-02 13:28:34,29753410,2
2022-06-02 13:28:34,29755203,3
2022-06-02 13:28:34,29992386,3
2022-06-02 13:28:34,29992613,5
2022-06-02 13:28:34,30278163,3
2022-06-02 13:28:34,30613108,5
2022-06-02 13:28:34,30613827,3
2022-06-02 13:28:34,30613955,5
2022-06-02 13:28:34,30925063,5
2022-06-02 13:28:34,31868207,5
2022-06-02 13:28:34,35855774,3
2022-06-02 13:28:34,35855809,2
2022-06-02 13:40:01,29745906,5
2022-06-02 13:40:01,29746009,0
2022-06-02 13:40:01,29746047,3
2022-06-02 13:40:01,29746068,4
2022-06-02 13:40:01,29746123,2
2022-06-02 13:40:01,29746679,2
2022-06-02 13:40:01,29747497,6
2022-06-02 13:40:01,29749806,6
2022-06-02 13:40:01,29749855,1
2022-06-02 13:40:01,29749951,3
2022-06-02 13:40:01,29750190,1
2022-06-02 13:40:01,29750264,1
2022-06-02 13:40:01,29750615,4
2022-06-02 13:40:01,29751228,2
2022-06-02 13:40:01,29751388,1
2022-06-02 13:40:01,29751426,10
2022-06-02 13:40:01,29751502,3
2022-06-02 13:40:01,29751545,2
2022-06-02 13:40:01,29751592,3
2022-06-02 13:40:01,29751674,3
2022-06-02 13:40:01,29751736,5
2022-06-02 13:40:01,29751789,2
2022-06-02 13:40:01,29751918,3
2022-06-02 13:40:01,29752309,12
2022-06-02 13:40:01,29752472,0
2022-06-02 13:40:01,29752573,1
2022-06-02 13:40:01,29753372,2
2022-06-02 13:40:01,29753410,2
2022-06-02 13:40:01,29755203,3
2022-06-02 13:40:01,29992386,3
2022-06-02 13:40:01,29992613,5
2022-06-02 13:40:01,30278163,3
2022-06-02 13:40:01,30613108,5
2022-06-02 13:40:01,30613827,3
2022-06-02 13:40:01,30613955,5
2022-06-02 13:40:01,30925063,5
2022-06-02 13:40:01,31868207,5
2022-06-02 13:40:01,35855774,3
2022-06-02 13:40:01,35855809,3
2022-06-02 13:53:03,29745906,5
2022-06-02 13:53:03,29746009,0
2022-06-02 13:53:03,29746047,3
2022-06-02 13:53:03,29746068,4
2022-06-02 13:53:03,29746123,2
2022-06-02 13:53:03,29746679,2
2022-06-02 13:53:03,29747497,6
2022-06-02 13:53:03,29749806,6
2022-06-02 13:53:03,29749855,1
2022-06-02 13:53:03,29749951,3
2022-06-02 13:53:03,29750190,1
2022-06-02 13:53:03,29750264,1
2022-06-02 13:53:03,29750615,4
2022-06-02 13:53:03,29751228,2
2022-06-02 13:53:03,29751388,1
2022-06-02 13:53:03,29751426,10
2022-06-02 13:53:03,29751502,3
2022-06-02 13:53:03,29751545,2
2022-06-02 13:53:03,29751592,3
2022-06-02 13:53:03,29751674,3
2022-06-02 13:53:03,29751736,5
2022-06-02 13:53:03,29751789,2
2022-06-02 13:53:03,29751918,3
2022-06-02 13:53:03,29752309,12
2022-06-02 13:53:03,29752472,0
2022-06-02 13:53:03,29752573,1
2022-06-02 13:53:03,29753372,2
