dt,uid,bikes_available_to_rent
2022-06-20 06:43:15,30613827,0
2022-06-20 06:43:15,30613955,1
2022-06-20 06:43:15,30925063,3
2022-06-20 06:43:15,31868207,5
2022-06-20 06:43:15,35855774,0
2022-06-20 06:43:15,35855809,0
2022-06-20 06:52:47,29745906,4
2022-06-20 06:52:47,29746009,0
2022-06-20 06:52:47,29746047,2
2022-06-20 06:52:47,29746068,4
2022-06-20 06:52:47,29746123,3
2022-06-20 06:52:47,29746679,9
2022-06-20 06:52:47,29747497,2
2022-06-20 06:52:47,29749806,0
2022-06-20 06:52:47,29749855,5
2022-06-20 06:52:47,29749951,1
2022-06-20 06:52:47,29750190,4
2022-06-20 06:52:47,29750264,6
2022-06-20 06:52:47,29750615,3
2022-06-20 06:52:47,29751228,12
2022-06-20 06:52:47,29751388,5
2022-06-20 06:52:47,29751426,3
2022-06-20 06:52:47,29751502,4
2022-06-20 06:52:47,29751545,3
2022-06-20 06:52:47,29751592,0
2022-06-20 06:52:47,29751674,0
2022-06-20 06:52:47,29751736,2
2022-06-20 06:52:47,29751789,2
2022-06-20 06:52:47,29751918,0
2022-06-20 06:52:47,29752309,22
2022-06-20 06:52:47,29752472,0
2022-06-20 06:52:47,29752573,5
2022-06-20 06:52:47,29753372,4
2022-06-20 06:52:47,29753410,2
2022-06-20 06:52:47,29755203,4
2022-06-20 06:52:47,29992386,0
2022-06-20 06:52:47,29992613,1
2022-06-20 06:52:47,30278163,2
2022-06-20 06:52:47,30613108,3
2022-06-20 06:52:47,30613827,0
2022-06-20 06:52:47,30613955,1
2022-06-20 06:52:47,30925063,3
2022-06-20 06:52:47,31868207,5
2022-06-20 06:52:47,35855774,0
2022-06-20 06:52:47,35855809,1
2022-06-20 06:59:33,29745906,4
2022-06-20 06:59:33,29746009,0
2022-06-20 06:59:33,29746047,2
2022-06-20 06:59:33,29746068,4
2022-06-20 06:59:33,29746123,3
2022-06-20 06:59:33,29746679,9
2022-06-20 06:59:33,29747497,2
2022-06-20 06:59:33,29749806,0
2022-06-20 06:59:33,29749855,5
2022-06-20 06:59:33,29749951,1
2022-06-20 06:59:33,29750190,4
2022-06-20 06:59:33,29750264,6
2022-06-20 06:59:33,29750615,3
2022-06-20 06:59:33,29751228,12
2022-06-20 06:59:33,29751388,5
2022-06-20 06:59:33,29751426,3
2022-06-20 06:59:33,29751502,4
2022-06-20 06:59:33,29751545,3
2022-06-20 06:59:33,29751592,0
2022-06-20 06:59:33,29751674,0
2022-06-20 06:59:33,29751736,2
2022-06-20 06:59:33,29751789,2
2022-06-20 06:59:33,29751918,0
2022-06-20 06:59:33,29752309,22
2022-06-20 06:59:33,29752472,0
2022-06-20 06:59:33,29752573,5
2022-06-20 06:59:33,29753372,4
2022-06-20 06:59:33,29753410,2
2022-06-20 06:59:33,29755203,4
2022-06-20 06:59:33,29992386,0
2022-06-20 06:59:33,29992613,1
2022-06-20 06:59:33,30278163,2
2022-06-20 06:59:33,30613108,3
2022-06-20 06:59:33,30613827,0
2022-06-20 06:59:33,30613955,1
2022-06-20 06:59:33,30925063,3
2022-06-20 06:59:33,31868207,5
2022-06-20 06:59:33,35855774,0
2022-06-20 06:59:33,35855809,1
2022-06-20 07:14:33,29745906,4
2022-06-20 07:14:33,29746009,0
2022-06-20 07:14:33,29746047,2
2022-06-20 07:14:33,29746068,4
2022-06-20 07:14:33,29746123,3
2022-06-20 07:14:33,29746679,9
2022-06-20 07:14:33,29747497,2
2022-06-20 07:14:33,29749806,0
2022-06-20 07:14:33,29749855,5
2022-06-20 07:14:33,29749951,1
2022-06-20 07:14:33,29750190,4
2022-06-20 07:14:33,29750264,6
2022-06-20 07:14:33,29750615,3
2022-06-20 07:14:33,29751228,12
2022-06-20 07:14:33,29751388,5
2022-06-20 07:14:33,29751426,3
2022-06-20 07:14:33,29751502,4
2022-06-20 07:14:33,29751545,3
2022-06-20 07:14:33,29751592,0
2022-06-20 07:14:33,29751674,0
2022-06-20 07:14:33,29751736,2
2022-06-20 07:14:33,29751789,2
2022-06-20 07:14:33,29751918,0
2022-06-20 07:14:33,29752309,22
2022-06-20 07:14:33,29752472,0
2022-06-20 07:14:33,29752573,5
2022-06-20 07:14:33,29753372,4
2022-06-20 07:14:33,29753410,2
2022-06-20 07:14:33,29755203,4
2022-06-20 07:14:33,29992386,0
2022-06-20 07:14:33,29992613,1
2022-06-20 07:14:33,30278163,2
2022-06-20 07:14:33,30613108,3
2022-06-20 07:14:33,30613827,0
2022-06-20 07:14:33,30613955,1
2022-06-20 07:14:33,30925063,3
2022-06-20 07:14:33,31868207,5
2022-06-20 07:14:33,35855774,0
2022-06-20 07:14:33,35855809,1
2022-06-20 07:27:25,29745906,4
2022-06-20 07:27:25,29746009,0
2022-06-20 07:27:25,29746047,2
2022-06-20 07:27:25,29746068,4
2022-06-20 07:27:25,29746123,3
2022-06-20 07:27:25,29746679,9
2022-06-20 07:27:25,29747497,2
2022-06-20 07:27:25,29749806,0
2022-06-20 07:27:25,29749855,5
2022-06-20 07:27:25,29749951,1
2022-06-20 07:27:25,29750190,4
2022-06-20 07:27:25,29750264,6
2022-06-20 07:27:25,29750615,3
2022-06-20 07:27:25,29751228,12
2022-06-20 07:27:25,29751388,5
2022-06-20 07:27:25,29751426,3
2022-06-20 07:27:25,29751502,4
2022-06-20 07:27:25,29751545,3
2022-06-20 07:27:25,29751592,0
2022-06-20 07:27:25,29751674,0
2022-06-20 07:27:25,29751736,2
2022-06-20 07:27:25,29751789,2
2022-06-20 07:27:25,29751918,0
2022-06-20 07:27:25,29752309,22
2022-06-20 07:27:25,29752472,0
2022-06-20 07:27:25,29752573,5
2022-06-20 07:27:25,29753372,4
2022-06-20 07:27:25,29753410,2
2022-06-20 07:27:25,29755203,4
2022-06-20 07:27:25,29992386,0
2022-06-20 07:27:25,29992613,1
2022-06-20 07:27:25,30278163,2
2022-06-20 07:27:25,30613108,3
2022-06-20 07:27:25,30613827,0
2022-06-20 07:27:25,30613955,1
2022-06-20 07:27:25,30925063,3
2022-06-20 07:27:25,31868207,5
2022-06-20 07:27:25,35855774,0
2022-06-20 07:27:25,35855809,1
2022-06-20 07:38:44,29745906,4
2022-06-20 07:38:44,29746009,0
2022-06-20 07:38:44,29746047,2
2022-06-20 07:38:44,29746068,4
2022-06-20 07:38:44,29746123,3
2022-06-20 07:38:44,29746679,9
2022-06-20 07:38:44,29747497,2
2022-06-20 07:38:44,29749806,0
2022-06-20 07:38:44,29749855,5
2022-06-20 07:38:44,29749951,1
2022-06-20 07:38:44,29750190,4
2022-06-20 07:38:44,29750264,6
2022-06-20 07:38:44,29750615,3
2022-06-20 07:38:44,29751228,12
2022-06-20 07:38:44,29751388,5
2022-06-20 07:38:44,29751426,3
2022-06-20 07:38:44,29751502,4
2022-06-20 07:38:44,29751545,3
2022-06-20 07:38:44,29751592,0
2022-06-20 07:38:44,29751674,0
2022-06-20 07:38:44,29751736,2
2022-06-20 07:38:44,29751789,2
2022-06-20 07:38:44,29751918,0
2022-06-20 07:38:44,29752309,22
2022-06-20 07:38:44,29752472,0
2022-06-20 07:38:44,29752573,5
2022-06-20 07:38:44,29753372,4
2022-06-20 07:38:44,29753410,2
2022-06-20 07:38:44,29755203,4
2022-06-20 07:38:44,29992386,0
2022-06-20 07:38:44,29992613,1
2022-06-20 07:38:44,30278163,2
2022-06-20 07:38:44,30613108,3
2022-06-20 07:38:44,30613827,0
2022-06-20 07:38:44,30613955,1
2022-06-20 07:38:44,30925063,3
2022-06-20 07:38:44,31868207,5
2022-06-20 07:38:44,35855774,0
2022-06-20 07:38:44,35855809,1
2022-06-20 07:53:05,29745906,4
2022-06-20 07:53:05,29746009,0
2022-06-20 07:53:05,29746047,2
2022-06-20 07:53:05,29746068,4
2022-06-20 07:53:05,29746123,3
2022-06-20 07:53:05,29746679,9
2022-06-20 07:53:05,29747497,2
2022-06-20 07:53:05,29749806,0
2022-06-20 07:53:05,29749855,5
2022-06-20 07:53:05,29749951,1
2022-06-20 07:53:05,29750190,4
2022-06-20 07:53:05,29750264,6
2022-06-20 07:53:05,29750615,3
2022-06-20 07:53:05,29751228,12
2022-06-20 07:53:05,29751388,5
2022-06-20 07:53:05,29751426,3
2022-06-20 07:53:05,29751502,4
2022-06-20 07:53:05,29751545,3
2022-06-20 07:53:05,29751592,0
2022-06-20 07:53:05,29751674,0
2022-06-20 07:53:05,29751736,2
2022-06-20 07:53:05,29751789,2
2022-06-20 07:53:05,29751918,0
2022-06-20 07:53:05,29752309,22
2022-06-20 07:53:05,29752472,0
2022-06-20 07:53:05,29752573,5
2022-06-20 07:53:05,29753372,4
2022-06-20 07:53:05,29753410,2
2022-06-20 07:53:05,29755203,4
2022-06-20 07:53:05,29992386,0
2022-06-20 07:53:05,29992613,1
2022-06-20 07:53:05,30278163,2
2022-06-20 07:53:05,30613108,3
2022-06-20 07:53:05,30613827,0
2022-06-20 07:53:05,30613955,1
2022-06-20 07:53:05,30925063,3
2022-06-20 07:53:05,31868207,5
2022-06-20 07:53:05,35855774,0
2022-06-20 07:53:05,35855809,1
2022-06-20 08:21:37,29745906,4
2022-06-20 08:21:37,29746009,0
2022-06-20 08:21:37,29746047,2
2022-06-20 08:21:37,29746068,4
2022-06-20 08:21:37,29746123,3
2022-06-20 08:21:37,29746679,8
2022-06-20 08:21:37,29747497,2
2022-06-20 08:21:37,29749806,0
2022-06-20 08:21:37,29749855,5
2022-06-20 08:21:37,29749951,1
2022-06-20 08:21:37,29750190,4
2022-06-20 08:21:37,29750264,5
2022-06-20 08:21:37,29750615,4
2022-06-20 08:21:37,29751228,12
2022-06-20 08:21:37,29751388,5
2022-06-20 08:21:37,29751426,3
2022-06-20 08:21:37,29751502,4
2022-06-20 08:21:37,29751545,3
2022-06-20 08:21:37,29751592,0
2022-06-20 08:21:37,29751674,0
2022-06-20 08:21:37,29751736,3
2022-06-20 08:21:37,29751789,2
2022-06-20 08:21:37,29751918,0
2022-06-20 08:21:37,29752309,19
2022-06-20 08:21:37,29752472,0
2022-06-20 08:21:37,29752573,5
2022-06-20 08:21:37,29753372,4
2022-06-20 08:21:37,29753410,2
2022-06-20 08:21:37,29755203,4
2022-06-20 08:21:37,29992386,1
2022-06-20 08:21:37,29992613,1
2022-06-20 08:21:37,30278163,2
2022-06-20 08:21:37,30613108,3
2022-06-20 08:21:37,30613827,0
2022-06-20 08:21:37,30613955,1
2022-06-20 08:21:37,30925063,3
2022-06-20 08:21:37,31868207,5
2022-06-20 08:21:37,35855774,0
2022-06-20 08:21:37,35855809,1
2022-06-20 08:40:34,29745906,4
2022-06-20 08:40:34,29746009,0
2022-06-20 08:40:34,29746047,2
2022-06-20 08:40:34,29746068,4
2022-06-20 08:40:34,29746123,3
2022-06-20 08:40:34,29746679,8
2022-06-20 08:40:34,29747497,2
2022-06-20 08:40:34,29749806,0
2022-06-20 08:40:34,29749855,5
2022-06-20 08:40:34,29749951,1
2022-06-20 08:40:34,29750190,4
2022-06-20 08:40:34,29750264,5
2022-06-20 08:40:34,29750615,4
2022-06-20 08:40:34,29751228,12
2022-06-20 08:40:34,29751388,5
2022-06-20 08:40:34,29751426,3
2022-06-20 08:40:34,29751502,4
2022-06-20 08:40:34,29751545,3
2022-06-20 08:40:34,29751592,0
2022-06-20 08:40:34,29751674,0
2022-06-20 08:40:34,29751736,3
2022-06-20 08:40:34,29751789,2
2022-06-20 08:40:34,29751918,0
2022-06-20 08:40:34,29752309,19
2022-06-20 08:40:34,29752472,0
2022-06-20 08:40:34,29752573,5
2022-06-20 08:40:34,29753372,3
2022-06-20 08:40:34,29753410,2
2022-06-20 08:40:34,29755203,5
2022-06-20 08:40:34,29992386,1
2022-06-20 08:40:34,29992613,1
2022-06-20 08:40:34,30278163,2
2022-06-20 08:40:34,30613108,3
2022-06-20 08:40:34,30613827,0
2022-06-20 08:40:34,30613955,1
2022-06-20 08:40:34,30925063,3
2022-06-20 08:40:34,31868207,5
2022-06-20 08:40:34,35855774,0
2022-06-20 08:40:34,35855809,1
2022-06-20 08:56:06,29745906,4
2022-06-20 08:56:06,29746009,0
2022-06-20 08:56:06,29746047,2
2022-06-20 08:56:06,29746068,4
2022-06-20 08:56:06,29746123,3
2022-06-20 08:56:06,29746679,8
2022-06-20 08:56:06,29747497,2
2022-06-20 08:56:06,29749806,0
2022-06-20 08:56:06,29749855,5
2022-06-20 08:56:06,29749951,1
2022-06-20 08:56:06,29750190,4
2022-06-20 08:56:06,29750264,5
2022-06-20 08:56:06,29750615,4
2022-06-20 08:56:06,29751228,12
2022-06-20 08:56:06,29751388,5
2022-06-20 08:56:06,29751426,3
2022-06-20 08:56:06,29751502,4
2022-06-20 08:56:06,29751545,3
2022-06-20 08:56:06,29751592,0
2022-06-20 08:56:06,29751674,0
2022-06-20 08:56:06,29751736,3
2022-06-20 08:56:06,29751789,2
2022-06-20 08:56:06,29751918,0
2022-06-20 08:56:06,29752309,19
2022-06-20 08:56:06,29752472,0
2022-06-20 08:56:06,29752573,5
2022-06-20 08:56:06,29753372,3
2022-06-20 08:56:06,29753410,2
2022-06-20 08:56:06,29755203,5
2022-06-20 08:56:06,29992386,1
2022-06-20 08:56:06,29992613,1
2022-06-20 08:56:06,30278163,2
2022-06-20 08:56:06,30613108,3
2022-06-20 08:56:06,30613827,0
2022-06-20 08:56:06,30613955,1
2022-06-20 08:56:06,30925063,3
2022-06-20 08:56:06,31868207,5
2022-06-20 08:56:06,35855774,0
2022-06-20 08:56:06,35855809,1
2022-06-20 08:59:18,29745906,4
2022-06-20 08:59:18,29746009,0
2022-06-20 08:59:18,29746047,2
2022-06-20 08:59:18,29746068,4
2022-06-20 08:59:18,29746123,3
2022-06-20 08:59:18,29746679,8
2022-06-20 08:59:18,29747497,2
2022-06-20 08:59:18,29749806,0
2022-06-20 08:59:18,29749855,5
2022-06-20 08:59:18,29749951,1
2022-06-20 08:59:18,29750190,4
2022-06-20 08:59:18,29750264,5
2022-06-20 08:59:18,29750615,4
2022-06-20 08:59:18,29751228,12
2022-06-20 08:59:18,29751388,5
2022-06-20 08:59:18,29751426,3
2022-06-20 08:59:18,29751502,4
2022-06-20 08:59:18,29751545,3
2022-06-20 08:59:18,29751592,0
2022-06-20 08:59:18,29751674,0
2022-06-20 08:59:18,29751736,3
2022-06-20 08:59:18,29751789,2
2022-06-20 08:59:18,29751918,0
2022-06-20 08:59:18,29752309,19
2022-06-20 08:59:18,29752472,0
2022-06-20 08:59:18,29752573,5
2022-06-20 08:59:18,29753372,3
2022-06-20 08:59:18,29753410,2
2022-06-20 08:59:18,29755203,5
2022-06-20 08:59:18,29992386,1
2022-06-20 08:59:18,29992613,1
2022-06-20 08:59:18,30278163,2
2022-06-20 08:59:18,30613108,3
2022-06-20 08:59:18,30613827,0
2022-06-20 08:59:18,30613955,1
2022-06-20 08:59:18,30925063,3
2022-06-20 08:59:18,31868207,5
2022-06-20 08:59:18,35855774,0
2022-06-20 08:59:18,35855809,1
2022-06-20 09:17:21,29745906,4
2022-06-20 09:17:21,29746009,0
2022-06-20 09:17:21,29746047,2
2022-06-20 09:17:21,29746068,4
2022-06-20 09:17:21,29746123,3
2022-06-20 09:17:21,29746679,8
2022-06-20 09:17:21,29747497,2
2022-06-20 09:17:21,29749806,0
2022-06-20 09:17:21,29749855,5
2022-06-20 09:17:21,29749951,1
2022-06-20 09:17:21,29750190,4
2022-06-20 09:17:21,29750264,5
2022-06-20 09:17:21,29750615,4
2022-06-20 09:17:21,29751228,12
2022-06-20 09:17:21,29751388,5
2022-06-20 09:17:21,29751426,3
2022-06-20 09:17:21,29751502,4
2022-06-20 09:17:21,29751545,3
2022-06-20 09:17:21,29751592,0
2022-06-20 09:17:21,29751674,0
2022-06-20 09:17:21,29751736,3
2022-06-20 09:17:21,29751789,2
2022-06-20 09:17:21,29751918,0
2022-06-20 09:17:21,29752309,18
2022-06-20 09:17:21,29752472,0
2022-06-20 09:17:21,29752573,5
2022-06-20 09:17:21,29753372,3
2022-06-20 09:17:21,29753410,2
2022-06-20 09:17:21,29755203,5
2022-06-20 09:17:21,29992386,1
2022-06-20 09:17:21,29992613,1
2022-06-20 09:17:21,30278163,2
2022-06-20 09:17:21,30613108,3
2022-06-20 09:17:21,30613827,0
2022-06-20 09:17:21,30613955,1
2022-06-20 09:17:21,30925063,3
2022-06-20 09:17:21,31868207,5
2022-06-20 09:17:21,35855774,0
2022-06-20 09:17:21,35855809,1
2022-06-20 09:28:33,29745906,4
2022-06-20 09:28:33,29746009,0
2022-06-20 09:28:33,29746047,2
2022-06-20 09:28:33,29746068,4
2022-06-20 09:28:33,29746123,3
2022-06-20 09:28:33,29746679,8
2022-06-20 09:28:33,29747497,2
2022-06-20 09:28:33,29749806,0
2022-06-20 09:28:33,29749855,5
2022-06-20 09:28:33,29749951,1
2022-06-20 09:28:33,29750190,4
2022-06-20 09:28:33,29750264,5
2022-06-20 09:28:33,29750615,4
2022-06-20 09:28:33,29751228,12
2022-06-20 09:28:33,29751388,5
2022-06-20 09:28:33,29751426,3
2022-06-20 09:28:33,29751502,4
2022-06-20 09:28:33,29751545,3
2022-06-20 09:28:33,29751592,0
2022-06-20 09:28:33,29751674,0
2022-06-20 09:28:33,29751736,3
2022-06-20 09:28:33,29751789,2
2022-06-20 09:28:33,29751918,0
2022-06-20 09:28:33,29752309,18
2022-06-20 09:28:33,29752472,0
2022-06-20 09:28:33,29752573,5
2022-06-20 09:28:33,29753372,3
2022-06-20 09:28:33,29753410,2
2022-06-20 09:28:33,29755203,6
2022-06-20 09:28:33,29992386,1
2022-06-20 09:28:33,29992613,1
2022-06-20 09:28:33,30278163,2
2022-06-20 09:28:33,30613108,3
2022-06-20 09:28:33,30613827,0
2022-06-20 09:28:33,30613955,1
2022-06-20 09:28:33,30925063,3
2022-06-20 09:28:33,31868207,5
2022-06-20 09:28:33,35855774,0
2022-06-20 09:28:33,35855809,1
2022-06-20 09:41:16,29745906,4
2022-06-20 09:41:16,29746009,0
2022-06-20 09:41:16,29746047,2
2022-06-20 09:41:16,29746068,4
2022-06-20 09:41:16,29746123,3
2022-06-20 09:41:16,29746679,8
2022-06-20 09:41:16,29747497,2
2022-06-20 09:41:16,29749806,0
2022-06-20 09:41:16,29749855,5
2022-06-20 09:41:16,29749951,1
2022-06-20 09:41:16,29750190,4
2022-06-20 09:41:16,29750264,5
2022-06-20 09:41:16,29750615,3
2022-06-20 09:41:16,29751228,12
2022-06-20 09:41:16,29751388,5
2022-06-20 09:41:16,29751426,3
2022-06-20 09:41:16,29751502,4
2022-06-20 09:41:16,29751545,3
2022-06-20 09:41:16,29751592,0
2022-06-20 09:41:16,29751674,0
2022-06-20 09:41:16,29751736,3
2022-06-20 09:41:16,29751789,2
2022-06-20 09:41:16,29751918,0
2022-06-20 09:41:16,29752309,18
2022-06-20 09:41:16,29752472,0
2022-06-20 09:41:16,29752573,5
2022-06-20 09:41:16,29753372,3
2022-06-20 09:41:16,29753410,2
2022-06-20 09:41:16,29755203,6
2022-06-20 09:41:16,29992386,1
2022-06-20 09:41:16,29992613,1
2022-06-20 09:41:16,30278163,2
2022-06-20 09:41:16,30613108,3
2022-06-20 09:41:16,30613827,0
2022-06-20 09:41:16,30613955,1
2022-06-20 09:41:16,30925063,3
2022-06-20 09:41:16,31868207,5
2022-06-20 09:41:16,35855774,0
2022-06-20 09:41:16,35855809,1
2022-06-20 09:53:00,29745906,4
2022-06-20 09:53:00,29746009,0
2022-06-20 09:53:00,29746047,2
2022-06-20 09:53:00,29746068,4
2022-06-20 09:53:00,29746123,3
2022-06-20 09:53:00,29746679,8
2022-06-20 09:53:00,29747497,2
2022-06-20 09:53:00,29749806,0
2022-06-20 09:53:00,29749855,5
2022-06-20 09:53:00,29749951,1
2022-06-20 09:53:00,29750190,4
2022-06-20 09:53:00,29750264,5
2022-06-20 09:53:00,29750615,3
2022-06-20 09:53:00,29751228,11
2022-06-20 09:53:00,29751388,5
2022-06-20 09:53:00,29751426,3
2022-06-20 09:53:00,29751502,4
2022-06-20 09:53:00,29751545,3
2022-06-20 09:53:00,29751592,0
2022-06-20 09:53:00,29751674,0
2022-06-20 09:53:00,29751736,3
2022-06-20 09:53:00,29751789,2
2022-06-20 09:53:00,29751918,0
2022-06-20 09:53:00,29752309,18
2022-06-20 09:53:00,29752472,0
2022-06-20 09:53:00,29752573,5
2022-06-20 09:53:00,29753372,3
2022-06-20 09:53:00,29753410,2
2022-06-20 09:53:00,29755203,6
2022-06-20 09:53:00,29992386,1
2022-06-20 09:53:00,29992613,1
2022-06-20 09:53:00,30278163,2
2022-06-20 09:53:00,30613108,3
2022-06-20 09:53:00,30613827,0
2022-06-20 09:53:00,30613955,1
2022-06-20 09:53:00,30925063,3
2022-06-20 09:53:00,31868207,5
2022-06-20 09:53:00,35855774,1
2022-06-20 09:53:00,35855809,1
2022-06-20 10:22:38,29745906,3
2022-06-20 10:22:38,29746009,0
2022-06-20 10:22:38,29746047,2
2022-06-20 10:22:38,29746068,4
2022-06-20 10:22:38,29746123,3
2022-06-20 10:22:38,29746679,8
2022-06-20 10:22:38,29747497,2
2022-06-20 10:22:38,29749806,0
2022-06-20 10:22:38,29749855,5
2022-06-20 10:22:38,29749951,1
2022-06-20 10:22:38,29750190,4
2022-06-20 10:22:38,29750264,5
2022-06-20 10:22:38,29750615,3
2022-06-20 10:22:38,29751228,11
2022-06-20 10:22:38,29751388,5
2022-06-20 10:22:38,29751426,3
2022-06-20 10:22:38,29751502,4
2022-06-20 10:22:38,29751545,3
2022-06-20 10:22:38,29751592,0
2022-06-20 10:22:38,29751674,0
2022-06-20 10:22:38,29751736,3
2022-06-20 10:22:38,29751789,2
2022-06-20 10:22:38,29751918,0
2022-06-20 10:22:38,29752309,18
2022-06-20 10:22:38,29752472,0
2022-06-20 10:22:38,29752573,5
2022-06-20 10:22:38,29753372,3
2022-06-20 10:22:38,29753410,2
2022-06-20 10:22:38,29755203,6
2022-06-20 10:22:38,29992386,2
2022-06-20 10:22:38,29992613,1
2022-06-20 10:22:38,30278163,2
2022-06-20 10:22:38,30613108,3
2022-06-20 10:22:38,30613827,0
2022-06-20 10:22:38,30613955,1
2022-06-20 10:22:38,30925063,3
2022-06-20 10:22:38,31868207,5
2022-06-20 10:22:38,35855774,1
2022-06-20 10:22:38,35855809,1
2022-06-20 10:39:31,29745906,3
2022-06-20 10:39:31,29746009,0
2022-06-20 10:39:31,29746047,2
2022-06-20 10:39:31,29746068,4
2022-06-20 10:39:31,29746123,3
2022-06-20 10:39:31,29746679,8
2022-06-20 10:39:31,29747497,2
2022-06-20 10:39:31,29749806,0
2022-06-20 10:39:31,29749855,5
2022-06-20 10:39:31,29749951,1
2022-06-20 10:39:31,29750190,4
2022-06-20 10:39:31,29750264,5
2022-06-20 10:39:31,29750615,3
2022-06-20 10:39:31,29751228,11
2022-06-20 10:39:31,29751388,5
2022-06-20 10:39:31,29751426,2
2022-06-20 10:39:31,29751502,4
2022-06-20 10:39:31,29751545,3
2022-06-20 10:39:31,29751592,0
2022-06-20 10:39:31,29751674,0
2022-06-20 10:39:31,29751736,3
2022-06-20 10:39:31,29751789,2
2022-06-20 10:39:31,29751918,0
2022-06-20 10:39:31,29752309,18
2022-06-20 10:39:31,29752472,0
2022-06-20 10:39:31,29752573,5
2022-06-20 10:39:31,29753372,4
2022-06-20 10:39:31,29753410,2
2022-06-20 10:39:31,29755203,6
2022-06-20 10:39:31,29992386,2
2022-06-20 10:39:31,29992613,1
2022-06-20 10:39:31,30278163,2
2022-06-20 10:39:31,30613108,3
2022-06-20 10:39:31,30613827,0
2022-06-20 10:39:31,30613955,1
2022-06-20 10:39:31,30925063,3
2022-06-20 10:39:31,31868207,5
2022-06-20 10:39:31,35855774,0
2022-06-20 10:39:31,35855809,1
2022-06-20 10:48:42,29745906,3
2022-06-20 10:48:42,29746009,0
2022-06-20 10:48:42,29746047,2
2022-06-20 10:48:42,29746068,4
2022-06-20 10:48:42,29746123,3
2022-06-20 10:48:42,29746679,8
2022-06-20 10:48:42,29747497,2
2022-06-20 10:48:42,29749806,0
2022-06-20 10:48:42,29749855,5
2022-06-20 10:48:42,29749951,1
2022-06-20 10:48:42,29750190,4
2022-06-20 10:48:42,29750264,5
2022-06-20 10:48:42,29750615,3
2022-06-20 10:48:42,29751228,11
2022-06-20 10:48:42,29751388,5
2022-06-20 10:48:42,29751426,2
2022-06-20 10:48:42,29751502,4
2022-06-20 10:48:42,29751545,3
2022-06-20 10:48:42,29751592,0
2022-06-20 10:48:42,29751674,0
2022-06-20 10:48:42,29751736,3
2022-06-20 10:48:42,29751789,2
2022-06-20 10:48:42,29751918,0
2022-06-20 10:48:42,29752309,19
2022-06-20 10:48:42,29752472,0
2022-06-20 10:48:42,29752573,5
2022-06-20 10:48:42,29753372,4
2022-06-20 10:48:42,29753410,2
2022-06-20 10:48:42,29755203,6
2022-06-20 10:48:42,29992386,2
2022-06-20 10:48:42,29992613,1
2022-06-20 10:48:42,30278163,2
2022-06-20 10:48:42,30613108,3
2022-06-20 10:48:42,30613827,0
2022-06-20 10:48:42,30613955,1
2022-06-20 10:48:42,30925063,3
2022-06-20 10:48:42,31868207,5
2022-06-20 10:48:42,35855774,0
2022-06-20 10:48:42,35855809,1
2022-06-20 10:56:06,29745906,3
2022-06-20 10:56:06,29746009,0
2022-06-20 10:56:06,29746047,2
2022-06-20 10:56:06,29746068,4
2022-06-20 10:56:06,29746123,3
2022-06-20 10:56:06,29746679,8
2022-06-20 10:56:06,29747497,2
2022-06-20 10:56:06,29749806,0
2022-06-20 10:56:06,29749855,5
2022-06-20 10:56:06,29749951,1
2022-06-20 10:56:06,29750190,4
2022-06-20 10:56:06,29750264,5
2022-06-20 10:56:06,29750615,3
2022-06-20 10:56:06,29751228,11
2022-06-20 10:56:06,29751388,5
2022-06-20 10:56:06,29751426,2
2022-06-20 10:56:06,29751502,4
2022-06-20 10:56:06,29751545,3
2022-06-20 10:56:06,29751592,0
2022-06-20 10:56:06,29751674,0
2022-06-20 10:56:06,29751736,3
2022-06-20 10:56:06,29751789,2
2022-06-20 10:56:06,29751918,0
2022-06-20 10:56:06,29752309,19
2022-06-20 10:56:06,29752472,0
2022-06-20 10:56:06,29752573,5
2022-06-20 10:56:06,29753372,4
2022-06-20 10:56:06,29753410,2
2022-06-20 10:56:06,29755203,6
2022-06-20 10:56:06,29992386,2
2022-06-20 10:56:06,29992613,1
2022-06-20 10:56:06,30278163,2
2022-06-20 10:56:06,30613108,3
2022-06-20 10:56:06,30613827,0
2022-06-20 10:56:06,30613955,1
2022-06-20 10:56:06,30925063,3
2022-06-20 10:56:06,31868207,5
2022-06-20 10:56:06,35855774,0
2022-06-20 10:56:06,35855809,1
2022-06-20 11:15:57,29745906,3
2022-06-20 11:15:57,29746009,0
2022-06-20 11:15:57,29746047,2
2022-06-20 11:15:57,29746068,4
2022-06-20 11:15:57,29746123,3
2022-06-20 11:15:57,29746679,8
2022-06-20 11:15:57,29747497,2
2022-06-20 11:15:57,29749806,0
2022-06-20 11:15:57,29749855,5
2022-06-20 11:15:57,29749951,1
2022-06-20 11:15:57,29750190,4
2022-06-20 11:15:57,29750264,5
2022-06-20 11:15:57,29750615,3
2022-06-20 11:15:57,29751228,11
2022-06-20 11:15:57,29751388,5
2022-06-20 11:15:57,29751426,2
2022-06-20 11:15:57,29751502,4
2022-06-20 11:15:57,29751545,3
2022-06-20 11:15:57,29751592,0
2022-06-20 11:15:57,29751674,0
2022-06-20 11:15:57,29751736,3
2022-06-20 11:15:57,29751789,2
2022-06-20 11:15:57,29751918,0
2022-06-20 11:15:57,29752309,19
2022-06-20 11:15:57,29752472,0
2022-06-20 11:15:57,29752573,5
2022-06-20 11:15:57,29753372,4
