dt,uid,bikes_available_to_rent
2022-06-14 07:28:34,30613827,2
2022-06-14 07:28:34,30613955,4
2022-06-14 07:28:34,30925063,3
2022-06-14 07:28:34,31868207,3
2022-06-14 07:28:34,35855774,1
2022-06-14 07:28:34,35855809,2
2022-06-14 07:40:37,29745906,3
2022-06-14 07:40:37,29746009,6
2022-06-14 07:40:37,29746047,1
2022-06-14 07:40:37,29746068,1
2022-06-14 07:40:37,29746123,4
2022-06-14 07:40:37,29746679,7
2022-06-14 07:40:37,29747497,4
2022-06-14 07:40:37,29749806,1
2022-06-14 07:40:37,29749855,1
2022-06-14 07:40:37,29749951,0
2022-06-14 07:40:37,29750190,2
2022-06-14 07:40:37,29750264,0
2022-06-14 07:40:37,29750615,5
2022-06-14 07:40:37,29751228,5
2022-06-14 07:40:37,29751388,3
2022-06-14 07:40:37,29751426,18
2022-06-14 07:40:37,29751502,3
2022-06-14 07:40:37,29751545,2
2022-06-14 07:40:37,29751592,0
2022-06-14 07:40:37,29751674,2
2022-06-14 07:40:37,29751736,7
2022-06-14 07:40:37,29751789,5
2022-06-14 07:40:37,29751918,7
2022-06-14 07:40:37,29752309,9
2022-06-14 07:40:37,29752472,1
2022-06-14 07:40:37,29752573,1
2022-06-14 07:40:37,29753372,4
2022-06-14 07:40:37,29753410,2
2022-06-14 07:40:37,29755203,2
2022-06-14 07:40:37,29992386,1
2022-06-14 07:40:37,29992613,6
2022-06-14 07:40:37,30278163,2
2022-06-14 07:40:37,30613108,3
2022-06-14 07:40:37,30613827,2
2022-06-14 07:40:37,30613955,4
2022-06-14 07:40:37,30925063,3
2022-06-14 07:40:37,31868207,3
2022-06-14 07:40:37,35855774,1
2022-06-14 07:40:37,35855809,2
2022-06-14 07:48:32,29745906,3
2022-06-14 07:48:32,29746009,6
2022-06-14 07:48:32,29746047,1
2022-06-14 07:48:32,29746068,1
2022-06-14 07:48:32,29746123,4
2022-06-14 07:48:32,29746679,7
2022-06-14 07:48:32,29747497,4
2022-06-14 07:48:32,29749806,1
2022-06-14 07:48:32,29749855,1
2022-06-14 07:48:32,29749951,0
2022-06-14 07:48:32,29750190,2
2022-06-14 07:48:32,29750264,0
2022-06-14 07:48:32,29750615,5
2022-06-14 07:48:32,29751228,5
2022-06-14 07:48:32,29751388,3
2022-06-14 07:48:32,29751426,18
2022-06-14 07:48:32,29751502,3
2022-06-14 07:48:32,29751545,2
2022-06-14 07:48:32,29751592,0
2022-06-14 07:48:32,29751674,2
2022-06-14 07:48:32,29751736,7
2022-06-14 07:48:32,29751789,5
2022-06-14 07:48:32,29751918,7
2022-06-14 07:48:32,29752309,9
2022-06-14 07:48:32,29752472,1
2022-06-14 07:48:32,29752573,1
2022-06-14 07:48:32,29753372,4
2022-06-14 07:48:32,29753410,2
2022-06-14 07:48:32,29755203,2
2022-06-14 07:48:32,29992386,1
2022-06-14 07:48:32,29992613,6
2022-06-14 07:48:32,30278163,2
2022-06-14 07:48:32,30613108,3
2022-06-14 07:48:32,30613827,2
2022-06-14 07:48:32,30613955,4
2022-06-14 07:48:32,30925063,3
2022-06-14 07:48:32,31868207,3
2022-06-14 07:48:32,35855774,1
2022-06-14 07:48:32,35855809,2
2022-06-14 07:54:17,29745906,2
2022-06-14 07:54:17,29746009,6
2022-06-14 07:54:17,29746047,1
2022-06-14 07:54:17,29746068,1
2022-06-14 07:54:17,29746123,4
2022-06-14 07:54:17,29746679,7
2022-06-14 07:54:17,29747497,4
2022-06-14 07:54:17,29749806,1
2022-06-14 07:54:17,29749855,1
2022-06-14 07:54:17,29749951,0
2022-06-14 07:54:17,29750190,2
2022-06-14 07:54:17,29750264,0
2022-06-14 07:54:17,29750615,5
2022-06-14 07:54:17,29751228,5
2022-06-14 07:54:17,29751388,3
2022-06-14 07:54:17,29751426,18
2022-06-14 07:54:17,29751502,3
2022-06-14 07:54:17,29751545,2
2022-06-14 07:54:17,29751592,0
2022-06-14 07:54:17,29751674,2
2022-06-14 07:54:17,29751736,7
2022-06-14 07:54:17,29751789,5
2022-06-14 07:54:17,29751918,7
2022-06-14 07:54:17,29752309,9
2022-06-14 07:54:17,29752472,1
2022-06-14 07:54:17,29752573,1
2022-06-14 07:54:17,29753372,4
2022-06-14 07:54:17,29753410,2
2022-06-14 07:54:17,29755203,2
2022-06-14 07:54:17,29992386,1
2022-06-14 07:54:17,29992613,6
2022-06-14 07:54:17,30278163,2
2022-06-14 07:54:17,30613108,3
2022-06-14 07:54:17,30613827,1
2022-06-14 07:54:17,30613955,4
2022-06-14 07:54:17,30925063,3
2022-06-14 07:54:17,31868207,3
2022-06-14 07:54:17,35855774,1
2022-06-14 07:54:17,35855809,2
2022-06-14 08:20:02,29745906,2
2022-06-14 08:20:02,29746009,6
2022-06-14 08:20:02,29746047,1
2022-06-14 08:20:02,29746068,2
2022-06-14 08:20:02,29746123,5
2022-06-14 08:20:02,29746679,7
2022-06-14 08:20:02,29747497,4
2022-06-14 08:20:02,29749806,1
2022-06-14 08:20:02,29749855,1
2022-06-14 08:20:02,29749951,0
2022-06-14 08:20:02,29750190,2
2022-06-14 08:20:02,29750264,0
2022-06-14 08:20:02,29750615,5
2022-06-14 08:20:02,29751228,5
2022-06-14 08:20:02,29751388,3
2022-06-14 08:20:02,29751426,18
2022-06-14 08:20:02,29751502,3
2022-06-14 08:20:02,29751545,2
2022-06-14 08:20:02,29751592,0
2022-06-14 08:20:02,29751674,2
2022-06-14 08:20:02,29751736,7
2022-06-14 08:20:02,29751789,5
2022-06-14 08:20:02,29751918,7
2022-06-14 08:20:02,29752309,6
2022-06-14 08:20:02,29752472,1
2022-06-14 08:20:02,29752573,1
2022-06-14 08:20:02,29753372,4
2022-06-14 08:20:02,29753410,2
2022-06-14 08:20:02,29755203,2
2022-06-14 08:20:02,29992386,1
2022-06-14 08:20:02,29992613,6
2022-06-14 08:20:02,30278163,2
2022-06-14 08:20:02,30613108,3
2022-06-14 08:20:02,30613827,1
2022-06-14 08:20:02,30613955,4
2022-06-14 08:20:02,30925063,3
2022-06-14 08:20:02,31868207,3
2022-06-14 08:20:02,35855774,1
2022-06-14 08:20:02,35855809,2
2022-06-14 08:36:35,29745906,3
2022-06-14 08:36:35,29746009,6
2022-06-14 08:36:35,29746047,1
2022-06-14 08:36:35,29746068,2
2022-06-14 08:36:35,29746123,5
2022-06-14 08:36:35,29746679,7
2022-06-14 08:36:35,29747497,4
2022-06-14 08:36:35,29749806,1
2022-06-14 08:36:35,29749855,1
2022-06-14 08:36:35,29749951,0
2022-06-14 08:36:35,29750190,2
2022-06-14 08:36:35,29750264,0
2022-06-14 08:36:35,29750615,5
2022-06-14 08:36:35,29751228,4
2022-06-14 08:36:35,29751388,3
2022-06-14 08:36:35,29751426,7
2022-06-14 08:36:35,29751502,3
2022-06-14 08:36:35,29751545,2
2022-06-14 08:36:35,29751592,0
2022-06-14 08:36:35,29751674,2
2022-06-14 08:36:35,29751736,7
2022-06-14 08:36:35,29751789,5
2022-06-14 08:36:35,29751918,7
2022-06-14 08:36:35,29752309,6
2022-06-14 08:36:35,29752472,1
2022-06-14 08:36:35,29752573,1
2022-06-14 08:36:35,29753372,3
2022-06-14 08:36:35,29753410,2
2022-06-14 08:36:35,29755203,2
2022-06-14 08:36:35,29992386,1
2022-06-14 08:36:35,29992613,6
2022-06-14 08:36:35,30278163,2
2022-06-14 08:36:35,30613108,3
2022-06-14 08:36:35,30613827,1
2022-06-14 08:36:35,30613955,4
2022-06-14 08:36:35,30925063,3
2022-06-14 08:36:35,31868207,3
2022-06-14 08:36:35,35855774,1
2022-06-14 08:36:35,35855809,2
2022-06-14 08:48:43,29745906,3
2022-06-14 08:48:43,29746009,6
2022-06-14 08:48:43,29746047,1
2022-06-14 08:48:43,29746068,2
2022-06-14 08:48:43,29746123,5
2022-06-14 08:48:43,29746679,7
2022-06-14 08:48:43,29747497,4
2022-06-14 08:48:43,29749806,1
2022-06-14 08:48:43,29749855,1
2022-06-14 08:48:43,29749951,0
2022-06-14 08:48:43,29750190,2
2022-06-14 08:48:43,29750264,4
2022-06-14 08:48:43,29750615,5
2022-06-14 08:48:43,29751228,4
2022-06-14 08:48:43,29751388,3
2022-06-14 08:48:43,29751426,6
2022-06-14 08:48:43,29751502,3
2022-06-14 08:48:43,29751545,2
2022-06-14 08:48:43,29751592,0
2022-06-14 08:48:43,29751674,2
2022-06-14 08:48:43,29751736,7
2022-06-14 08:48:43,29751789,5
2022-06-14 08:48:43,29751918,7
2022-06-14 08:48:43,29752309,6
2022-06-14 08:48:43,29752472,1
2022-06-14 08:48:43,29752573,1
2022-06-14 08:48:43,29753372,3
2022-06-14 08:48:43,29753410,2
2022-06-14 08:48:43,29755203,2
2022-06-14 08:48:43,29992386,1
2022-06-14 08:48:43,29992613,6
2022-06-14 08:48:43,30278163,2
2022-06-14 08:48:43,30613108,3
2022-06-14 08:48:43,30613827,1
2022-06-14 08:48:43,30613955,4
2022-06-14 08:48:43,30925063,3
2022-06-14 08:48:43,31868207,3
2022-06-14 08:48:43,35855774,1
2022-06-14 08:48:43,35855809,3
2022-06-14 08:56:17,29745906,3
2022-06-14 08:56:17,29746009,6
2022-06-14 08:56:17,29746047,1
2022-06-14 08:56:17,29746068,2
2022-06-14 08:56:17,29746123,5
2022-06-14 08:56:17,29746679,7
2022-06-14 08:56:17,29747497,4
2022-06-14 08:56:17,29749806,1
2022-06-14 08:56:17,29749855,1
2022-06-14 08:56:17,29749951,1
2022-06-14 08:56:17,29750190,2
2022-06-14 08:56:17,29750264,4
2022-06-14 08:56:17,29750615,5
2022-06-14 08:56:17,29751228,4
2022-06-14 08:56:17,29751388,3
2022-06-14 08:56:17,29751426,6
2022-06-14 08:56:17,29751502,3
2022-06-14 08:56:17,29751545,2
2022-06-14 08:56:17,29751592,0
2022-06-14 08:56:17,29751674,2
2022-06-14 08:56:17,29751736,7
2022-06-14 08:56:17,29751789,5
2022-06-14 08:56:17,29751918,7
2022-06-14 08:56:17,29752309,6
2022-06-14 08:56:17,29752472,1
2022-06-14 08:56:17,29752573,1
2022-06-14 08:56:17,29753372,2
2022-06-14 08:56:17,29753410,2
2022-06-14 08:56:17,29755203,2
2022-06-14 08:56:17,29992386,1
2022-06-14 08:56:17,29992613,6
2022-06-14 08:56:17,30278163,2
2022-06-14 08:56:17,30613108,3
2022-06-14 08:56:17,30613827,1
2022-06-14 08:56:17,30613955,5
2022-06-14 08:56:17,30925063,3
2022-06-14 08:56:17,31868207,3
2022-06-14 08:56:17,35855774,1
2022-06-14 08:56:17,35855809,3
2022-06-14 09:15:05,29745906,3
2022-06-14 09:15:05,29746009,6
2022-06-14 09:15:05,29746047,1
2022-06-14 09:15:05,29746068,2
2022-06-14 09:15:05,29746123,5
2022-06-14 09:15:05,29746679,6
2022-06-14 09:15:05,29747497,4
2022-06-14 09:15:05,29749806,1
2022-06-14 09:15:05,29749855,1
2022-06-14 09:15:05,29749951,0
2022-06-14 09:15:05,29750190,2
2022-06-14 09:15:05,29750264,4
2022-06-14 09:15:05,29750615,5
2022-06-14 09:15:05,29751228,4
2022-06-14 09:15:05,29751388,3
2022-06-14 09:15:05,29751426,5
2022-06-14 09:15:05,29751502,3
2022-06-14 09:15:05,29751545,2
2022-06-14 09:15:05,29751592,0
2022-06-14 09:15:05,29751674,2
2022-06-14 09:15:05,29751736,7
2022-06-14 09:15:05,29751789,5
2022-06-14 09:15:05,29751918,7
2022-06-14 09:15:05,29752309,12
2022-06-14 09:15:05,29752472,2
2022-06-14 09:15:05,29752573,1
2022-06-14 09:15:05,29753372,2
2022-06-14 09:15:05,29753410,2
2022-06-14 09:15:05,29755203,2
2022-06-14 09:15:05,29992386,2
2022-06-14 09:15:05,29992613,6
2022-06-14 09:15:05,30278163,2
2022-06-14 09:15:05,30613108,3
2022-06-14 09:15:05,30613827,1
2022-06-14 09:15:05,30613955,5
2022-06-14 09:15:05,30925063,3
2022-06-14 09:15:05,31868207,3
2022-06-14 09:15:05,35855774,1
2022-06-14 09:15:05,35855809,3
2022-06-14 09:27:12,29745906,3
2022-06-14 09:27:12,29746009,6
2022-06-14 09:27:12,29746047,1
2022-06-14 09:27:12,29746068,2
2022-06-14 09:27:12,29746123,5
2022-06-14 09:27:12,29746679,6
2022-06-14 09:27:12,29747497,4
2022-06-14 09:27:12,29749806,1
2022-06-14 09:27:12,29749855,1
2022-06-14 09:27:12,29749951,0
2022-06-14 09:27:12,29750190,2
2022-06-14 09:27:12,29750264,4
2022-06-14 09:27:12,29750615,5
2022-06-14 09:27:12,29751228,4
2022-06-14 09:27:12,29751388,3
2022-06-14 09:27:12,29751426,5
2022-06-14 09:27:12,29751502,3
2022-06-14 09:27:12,29751545,2
2022-06-14 09:27:12,29751592,0
2022-06-14 09:27:12,29751674,2
2022-06-14 09:27:12,29751736,7
2022-06-14 09:27:12,29751789,5
2022-06-14 09:27:12,29751918,7
2022-06-14 09:27:12,29752309,13
2022-06-14 09:27:12,29752472,2
2022-06-14 09:27:12,29752573,1
2022-06-14 09:27:12,29753372,2
2022-06-14 09:27:12,29753410,2
2022-06-14 09:27:12,29755203,2
2022-06-14 09:27:12,29992386,2
2022-06-14 09:27:12,29992613,6
2022-06-14 09:27:12,30278163,2
2022-06-14 09:27:12,30613108,3
2022-06-14 09:27:12,30613827,1
2022-06-14 09:27:12,30613955,2
2022-06-14 09:27:12,30925063,3
2022-06-14 09:27:12,31868207,3
2022-06-14 09:27:12,35855774,1
2022-06-14 09:27:12,35855809,3
2022-06-14 09:38:05,29745906,3
2022-06-14 09:38:05,29746009,6
2022-06-14 09:38:05,29746047,1
2022-06-14 09:38:05,29746068,2
2022-06-14 09:38:05,29746123,5
2022-06-14 09:38:05,29746679,6
2022-06-14 09:38:05,29747497,4
2022-06-14 09:38:05,29749806,1
2022-06-14 09:38:05,29749855,1
2022-06-14 09:38:05,29749951,1
2022-06-14 09:38:05,29750190,2
2022-06-14 09:38:05,29750264,4
2022-06-14 09:38:05,29750615,5
2022-06-14 09:38:05,29751228,4
2022-06-14 09:38:05,29751388,3
2022-06-14 09:38:05,29751426,5
2022-06-14 09:38:05,29751502,3
2022-06-14 09:38:05,29751545,2
2022-06-14 09:38:05,29751592,0
2022-06-14 09:38:05,29751674,2
2022-06-14 09:38:05,29751736,7
2022-06-14 09:38:05,29751789,5
2022-06-14 09:38:05,29751918,7
2022-06-14 09:38:05,29752309,13
2022-06-14 09:38:05,29752472,2
2022-06-14 09:38:05,29752573,1
2022-06-14 09:38:05,29753372,2
2022-06-14 09:38:05,29753410,2
2022-06-14 09:38:05,29755203,2
2022-06-14 09:38:05,29992386,2
2022-06-14 09:38:05,29992613,6
2022-06-14 09:38:05,30278163,2
2022-06-14 09:38:05,30613108,3
2022-06-14 09:38:05,30613827,1
2022-06-14 09:38:05,30613955,2
2022-06-14 09:38:05,30925063,3
2022-06-14 09:38:05,31868207,3
2022-06-14 09:38:05,35855774,1
2022-06-14 09:38:05,35855809,3
2022-06-14 09:53:07,29745906,3
2022-06-14 09:53:07,29746009,6
2022-06-14 09:53:07,29746047,1
2022-06-14 09:53:07,29746068,2
2022-06-14 09:53:07,29746123,5
2022-06-14 09:53:07,29746679,6
2022-06-14 09:53:07,29747497,4
2022-06-14 09:53:07,29749806,1
2022-06-14 09:53:07,29749855,1
2022-06-14 09:53:07,29749951,1
2022-06-14 09:53:07,29750190,2
2022-06-14 09:53:07,29750264,4
2022-06-14 09:53:07,29750615,5
2022-06-14 09:53:07,29751228,4
2022-06-14 09:53:07,29751388,3
2022-06-14 09:53:07,29751426,5
2022-06-14 09:53:07,29751502,3
2022-06-14 09:53:07,29751545,2
2022-06-14 09:53:07,29751592,0
2022-06-14 09:53:07,29751674,2
2022-06-14 09:53:07,29751736,7
2022-06-14 09:53:07,29751789,5
2022-06-14 09:53:07,29751918,7
2022-06-14 09:53:07,29752309,13
2022-06-14 09:53:07,29752472,2
2022-06-14 09:53:07,29752573,1
2022-06-14 09:53:07,29753372,2
2022-06-14 09:53:07,29753410,2
2022-06-14 09:53:07,29755203,2
2022-06-14 09:53:07,29992386,2
2022-06-14 09:53:07,29992613,6
2022-06-14 09:53:07,30278163,2
2022-06-14 09:53:07,30613108,3
2022-06-14 09:53:07,30613827,1
2022-06-14 09:53:07,30613955,2
2022-06-14 09:53:07,30925063,3
2022-06-14 09:53:07,31868207,3
2022-06-14 09:53:07,35855774,1
2022-06-14 09:53:07,35855809,3
2022-06-14 10:20:48,29745906,3
2022-06-14 10:20:48,29746009,6
2022-06-14 10:20:48,29746047,1
2022-06-14 10:20:48,29746068,2
2022-06-14 10:20:48,29746123,5
2022-06-14 10:20:48,29746679,6
2022-06-14 10:20:48,29747497,4
2022-06-14 10:20:48,29749806,1
2022-06-14 10:20:48,29749855,1
2022-06-14 10:20:48,29749951,1
2022-06-14 10:20:48,29750190,2
2022-06-14 10:20:48,29750264,4
2022-06-14 10:20:48,29750615,5
2022-06-14 10:20:48,29751228,4
2022-06-14 10:20:48,29751388,3
2022-06-14 10:20:48,29751426,5
2022-06-14 10:20:48,29751502,3
2022-06-14 10:20:48,29751545,2
2022-06-14 10:20:48,29751592,0
2022-06-14 10:20:48,29751674,2
2022-06-14 10:20:48,29751736,7
2022-06-14 10:20:48,29751789,5
2022-06-14 10:20:48,29751918,4
2022-06-14 10:20:48,29752309,13
2022-06-14 10:20:48,29752472,2
2022-06-14 10:20:48,29752573,1
2022-06-14 10:20:48,29753372,2
2022-06-14 10:20:48,29753410,2
2022-06-14 10:20:48,29755203,2
2022-06-14 10:20:48,29992386,2
2022-06-14 10:20:48,29992613,6
2022-06-14 10:20:48,30278163,2
2022-06-14 10:20:48,30613108,3
2022-06-14 10:20:48,30613827,1
2022-06-14 10:20:48,30613955,2
2022-06-14 10:20:48,30925063,3
2022-06-14 10:20:48,31868207,3
2022-06-14 10:20:48,35855774,1
2022-06-14 10:20:48,35855809,3
2022-06-14 10:35:18,29745906,3
2022-06-14 10:35:18,29746009,6
2022-06-14 10:35:18,29746047,2
2022-06-14 10:35:18,29746068,1
2022-06-14 10:35:18,29746123,5
2022-06-14 10:35:18,29746679,6
2022-06-14 10:35:18,29747497,4
2022-06-14 10:35:18,29749806,1
2022-06-14 10:35:18,29749855,1
2022-06-14 10:35:18,29749951,1
2022-06-14 10:35:18,29750190,2
2022-06-14 10:35:18,29750264,4
2022-06-14 10:35:18,29750615,5
2022-06-14 10:35:18,29751228,4
2022-06-14 10:35:18,29751388,3
2022-06-14 10:35:18,29751426,5
2022-06-14 10:35:18,29751502,3
2022-06-14 10:35:18,29751545,4
2022-06-14 10:35:18,29751592,0
2022-06-14 10:35:18,29751674,2
2022-06-14 10:35:18,29751736,7
2022-06-14 10:35:18,29751789,5
2022-06-14 10:35:18,29751918,4
2022-06-14 10:35:18,29752309,13
2022-06-14 10:35:18,29752472,2
2022-06-14 10:35:18,29752573,1
2022-06-14 10:35:18,29753372,2
2022-06-14 10:35:18,29753410,2
2022-06-14 10:35:18,29755203,2
2022-06-14 10:35:18,29992386,2
2022-06-14 10:35:18,29992613,6
2022-06-14 10:35:18,30278163,2
2022-06-14 10:35:18,30613108,3
2022-06-14 10:35:18,30613827,1
2022-06-14 10:35:18,30613955,2
2022-06-14 10:35:18,30925063,3
2022-06-14 10:35:18,31868207,3
2022-06-14 10:35:18,35855774,1
2022-06-14 10:35:18,35855809,3
2022-06-14 10:49:34,29745906,3
2022-06-14 10:49:34,29746009,6
2022-06-14 10:49:34,29746047,2
2022-06-14 10:49:34,29746068,1
2022-06-14 10:49:34,29746123,5
2022-06-14 10:49:34,29746679,6
2022-06-14 10:49:34,29747497,4
2022-06-14 10:49:34,29749806,1
2022-06-14 10:49:34,29749855,1
2022-06-14 10:49:34,29749951,1
2022-06-14 10:49:34,29750190,2
2022-06-14 10:49:34,29750264,4
2022-06-14 10:49:34,29750615,5
2022-06-14 10:49:34,29751228,4
2022-06-14 10:49:34,29751388,3
2022-06-14 10:49:34,29751426,5
2022-06-14 10:49:34,29751502,3
2022-06-14 10:49:34,29751545,4
2022-06-14 10:49:34,29751592,0
2022-06-14 10:49:34,29751674,2
2022-06-14 10:49:34,29751736,7
2022-06-14 10:49:34,29751789,5
2022-06-14 10:49:34,29751918,4
2022-06-14 10:49:34,29752309,13
2022-06-14 10:49:34,29752472,2
2022-06-14 10:49:34,29752573,1
2022-06-14 10:49:34,29753372,2
2022-06-14 10:49:34,29753410,2
2022-06-14 10:49:34,29755203,2
2022-06-14 10:49:34,29992386,2
2022-06-14 10:49:34,29992613,6
2022-06-14 10:49:34,30278163,2
2022-06-14 10:49:34,30613108,3
2022-06-14 10:49:34,30613827,1
2022-06-14 10:49:34,30613955,2
2022-06-14 10:49:34,30925063,3
2022-06-14 10:49:34,31868207,3
2022-06-14 10:49:34,35855774,1
2022-06-14 10:49:34,35855809,3
2022-06-14 10:53:34,29745906,3
2022-06-14 10:53:34,29746009,6
2022-06-14 10:53:34,29746047,2
2022-06-14 10:53:34,29746068,1
2022-06-14 10:53:34,29746123,5
2022-06-14 10:53:34,29746679,6
2022-06-14 10:53:34,29747497,4
2022-06-14 10:53:34,29749806,1
2022-06-14 10:53:34,29749855,1
2022-06-14 10:53:34,29749951,1
2022-06-14 10:53:34,29750190,2
2022-06-14 10:53:34,29750264,4
2022-06-14 10:53:34,29750615,5
2022-06-14 10:53:34,29751228,4
2022-06-14 10:53:34,29751388,3
2022-06-14 10:53:34,29751426,5
2022-06-14 10:53:34,29751502,3
2022-06-14 10:53:34,29751545,4
2022-06-14 10:53:34,29751592,0
2022-06-14 10:53:34,29751674,2
2022-06-14 10:53:34,29751736,7
2022-06-14 10:53:34,29751789,5
2022-06-14 10:53:34,29751918,4
2022-06-14 10:53:34,29752309,13
2022-06-14 10:53:34,29752472,2
2022-06-14 10:53:34,29752573,1
2022-06-14 10:53:34,29753372,2
2022-06-14 10:53:34,29753410,2
2022-06-14 10:53:34,29755203,2
2022-06-14 10:53:34,29992386,2
2022-06-14 10:53:34,29992613,6
2022-06-14 10:53:34,30278163,2
2022-06-14 10:53:34,30613108,3
2022-06-14 10:53:34,30613827,1
2022-06-14 10:53:34,30613955,2
2022-06-14 10:53:34,30925063,3
2022-06-14 10:53:34,31868207,3
2022-06-14 10:53:34,35855774,1
2022-06-14 10:53:34,35855809,3
2022-06-14 11:17:11,29745906,2
2022-06-14 11:17:11,29746009,6
2022-06-14 11:17:11,29746047,2
2022-06-14 11:17:11,29746068,1
2022-06-14 11:17:11,29746123,5
2022-06-14 11:17:11,29746679,6
2022-06-14 11:17:11,29747497,4
2022-06-14 11:17:11,29749806,1
2022-06-14 11:17:11,29749855,1
2022-06-14 11:17:11,29749951,1
2022-06-14 11:17:11,29750190,2
2022-06-14 11:17:11,29750264,4
2022-06-14 11:17:11,29750615,5
2022-06-14 11:17:11,29751228,4
2022-06-14 11:17:11,29751388,3
2022-06-14 11:17:11,29751426,5
2022-06-14 11:17:11,29751502,3
2022-06-14 11:17:11,29751545,4
2022-06-14 11:17:11,29751592,0
2022-06-14 11:17:11,29751674,2
2022-06-14 11:17:11,29751736,7
2022-06-14 11:17:11,29751789,5
2022-06-14 11:17:11,29751918,4
2022-06-14 11:17:11,29752309,13
2022-06-14 11:17:11,29752472,2
2022-06-14 11:17:11,29752573,1
2022-06-14 11:17:11,29753372,3
2022-06-14 11:17:11,29753410,2
2022-06-14 11:17:11,29755203,2
2022-06-14 11:17:11,29992386,2
2022-06-14 11:17:11,29992613,6
2022-06-14 11:17:11,30278163,2
2022-06-14 11:17:11,30613108,3
2022-06-14 11:17:11,30613827,1
2022-06-14 11:17:11,30613955,2
2022-06-14 11:17:11,30925063,3
2022-06-14 11:17:11,31868207,3
2022-06-14 11:17:11,35855774,1
2022-06-14 11:17:11,35855809,3
2022-06-14 11:31:47,29745906,2
2022-06-14 11:31:47,29746009,6
2022-06-14 11:31:47,29746047,2
2022-06-14 11:31:47,29746068,1
2022-06-14 11:31:47,29746123,5
2022-06-14 11:31:47,29746679,6
2022-06-14 11:31:47,29747497,4
2022-06-14 11:31:47,29749806,1
2022-06-14 11:31:47,29749855,1
2022-06-14 11:31:47,29749951,1
2022-06-14 11:31:47,29750190,2
2022-06-14 11:31:47,29750264,4
2022-06-14 11:31:47,29750615,5
2022-06-14 11:31:47,29751228,4
2022-06-14 11:31:47,29751388,3
2022-06-14 11:31:47,29751426,5
2022-06-14 11:31:47,29751502,3
2022-06-14 11:31:47,29751545,4
2022-06-14 11:31:47,29751592,0
2022-06-14 11:31:47,29751674,2
2022-06-14 11:31:47,29751736,7
2022-06-14 11:31:47,29751789,5
2022-06-14 11:31:47,29751918,4
2022-06-14 11:31:47,29752309,13
2022-06-14 11:31:47,29752472,2
2022-06-14 11:31:47,29752573,1
2022-06-14 11:31:47,29753372,3
2022-06-14 11:31:47,29753410,2
2022-06-14 11:31:47,29755203,2
2022-06-14 11:31:47,29992386,2
2022-06-14 11:31:47,29992613,6
2022-06-14 11:31:47,30278163,2
2022-06-14 11:31:47,30613108,3
2022-06-14 11:31:47,30613827,1
2022-06-14 11:31:47,30613955,2
2022-06-14 11:31:47,30925063,3
2022-06-14 11:31:47,31868207,3
2022-06-14 11:31:47,35855774,1
2022-06-14 11:31:47,35855809,3
2022-06-14 11:43:10,29745906,2
2022-06-14 11:43:10,29746009,6
2022-06-14 11:43:10,29746047,2
2022-06-14 11:43:10,29746068,1
2022-06-14 11:43:10,29746123,5
2022-06-14 11:43:10,29746679,6
2022-06-14 11:43:10,29747497,4
2022-06-14 11:43:10,29749806,1
2022-06-14 11:43:10,29749855,1
2022-06-14 11:43:10,29749951,1
2022-06-14 11:43:10,29750190,2
2022-06-14 11:43:10,29750264,4
2022-06-14 11:43:10,29750615,5
2022-06-14 11:43:10,29751228,3
2022-06-14 11:43:10,29751388,3
2022-06-14 11:43:10,29751426,5
2022-06-14 11:43:10,29751502,3
2022-06-14 11:43:10,29751545,4
2022-06-14 11:43:10,29751592,0
2022-06-14 11:43:10,29751674,2
2022-06-14 11:43:10,29751736,7
2022-06-14 11:43:10,29751789,5
2022-06-14 11:43:10,29751918,4
2022-06-14 11:43:10,29752309,13
2022-06-14 11:43:10,29752472,2
2022-06-14 11:43:10,29752573,1
2022-06-14 11:43:10,29753372,3
2022-06-14 11:43:10,29753410,2
2022-06-14 11:43:10,29755203,2
2022-06-14 11:43:10,29992386,2
2022-06-14 11:43:10,29992613,6
2022-06-14 11:43:10,30278163,2
2022-06-14 11:43:10,30613108,3
2022-06-14 11:43:10,30613827,1
2022-06-14 11:43:10,30613955,2
2022-06-14 11:43:10,30925063,3
2022-06-14 11:43:10,31868207,3
2022-06-14 11:43:10,35855774,1
2022-06-14 11:43:10,35855809,3
2022-06-14 11:53:03,29745906,2
2022-06-14 11:53:03,29746009,6
2022-06-14 11:53:03,29746047,2
2022-06-14 11:53:03,29746068,1
2022-06-14 11:53:03,29746123,5
2022-06-14 11:53:03,29746679,6
2022-06-14 11:53:03,29747497,4
2022-06-14 11:53:03,29749806,1
2022-06-14 11:53:03,29749855,1
2022-06-14 11:53:03,29749951,1
2022-06-14 11:53:03,29750190,2
2022-06-14 11:53:03,29750264,4
2022-06-14 11:53:03,29750615,5
2022-06-14 11:53:03,29751228,3
2022-06-14 11:53:03,29751388,3
2022-06-14 11:53:03,29751426,5
2022-06-14 11:53:03,29751502,3
2022-06-14 11:53:03,29751545,4
2022-06-14 11:53:03,29751592,0
2022-06-14 11:53:03,29751674,2
2022-06-14 11:53:03,29751736,7
2022-06-14 11:53:03,29751789,5
2022-06-14 11:53:03,29751918,5
2022-06-14 11:53:03,29752309,13
2022-06-14 11:53:03,29752472,2
2022-06-14 11:53:03,29752573,1
2022-06-14 11:53:03,29753372,3
