dt,uid,bikes_available_to_rent
2022-06-03 00:53:13,29750615,4
2022-06-03 00:53:13,29751228,2
2022-06-03 00:53:13,29751388,2
2022-06-03 00:53:13,29751426,6
2022-06-03 00:53:13,29751502,3
2022-06-03 00:53:13,29751545,1
2022-06-03 00:53:13,29751592,3
2022-06-03 00:53:13,29751674,4
2022-06-03 00:53:13,29751736,6
2022-06-03 00:53:13,29751789,3
2022-06-03 00:53:13,29751918,2
2022-06-03 00:53:13,29752309,15
2022-06-03 00:53:13,29752472,1
2022-06-03 00:53:13,29752573,2
2022-06-03 00:53:13,29753372,2
2022-06-03 00:53:13,29753410,3
2022-06-03 00:53:13,29755203,3
2022-06-03 00:53:13,29992386,3
2022-06-03 00:53:13,29992613,5
2022-06-03 00:53:13,30278163,3
2022-06-03 00:53:13,30613108,5
2022-06-03 00:53:13,30613827,2
2022-06-03 00:53:13,30613955,4
2022-06-03 00:53:13,30925063,3
2022-06-03 00:53:13,31868207,5
2022-06-03 00:53:13,35855774,3
2022-06-03 00:53:13,35855809,2
2022-06-03 01:15:59,29745906,1
2022-06-03 01:15:59,29746009,3
2022-06-03 01:15:59,29746047,3
2022-06-03 01:15:59,29746068,1
2022-06-03 01:15:59,29746123,2
2022-06-03 01:15:59,29746679,4
2022-06-03 01:15:59,29747497,6
2022-06-03 01:15:59,29749806,5
2022-06-03 01:15:59,29749855,2
2022-06-03 01:15:59,29749951,3
2022-06-03 01:15:59,29750190,1
2022-06-03 01:15:59,29750264,2
2022-06-03 01:15:59,29750615,4
2022-06-03 01:15:59,29751228,2
2022-06-03 01:15:59,29751388,2
2022-06-03 01:15:59,29751426,6
2022-06-03 01:15:59,29751502,3
2022-06-03 01:15:59,29751545,1
2022-06-03 01:15:59,29751592,3
2022-06-03 01:15:59,29751674,4
2022-06-03 01:15:59,29751736,6
2022-06-03 01:15:59,29751789,4
2022-06-03 01:15:59,29751918,2
2022-06-03 01:15:59,29752309,14
2022-06-03 01:15:59,29752472,1
2022-06-03 01:15:59,29752573,2
2022-06-03 01:15:59,29753372,2
2022-06-03 01:15:59,29753410,3
2022-06-03 01:15:59,29755203,3
2022-06-03 01:15:59,29992386,3
2022-06-03 01:15:59,29992613,5
2022-06-03 01:15:59,30278163,3
2022-06-03 01:15:59,30613108,5
2022-06-03 01:15:59,30613827,2
2022-06-03 01:15:59,30613955,4
2022-06-03 01:15:59,30925063,3
2022-06-03 01:15:59,31868207,5
2022-06-03 01:15:59,35855774,3
2022-06-03 01:15:59,35855809,2
2022-06-03 01:28:16,29745906,1
2022-06-03 01:28:16,29746009,3
2022-06-03 01:28:16,29746047,3
2022-06-03 01:28:16,29746068,1
2022-06-03 01:28:16,29746123,2
2022-06-03 01:28:16,29746679,4
2022-06-03 01:28:16,29747497,6
2022-06-03 01:28:16,29749806,5
2022-06-03 01:28:16,29749855,2
2022-06-03 01:28:16,29749951,3
2022-06-03 01:28:16,29750190,1
2022-06-03 01:28:16,29750264,2
2022-06-03 01:28:16,29750615,4
2022-06-03 01:28:16,29751228,2
2022-06-03 01:28:16,29751388,2
2022-06-03 01:28:16,29751426,6
2022-06-03 01:28:16,29751502,3
2022-06-03 01:28:16,29751545,1
2022-06-03 01:28:16,29751592,3
2022-06-03 01:28:16,29751674,4
2022-06-03 01:28:16,29751736,6
2022-06-03 01:28:16,29751789,4
2022-06-03 01:28:16,29751918,1
2022-06-03 01:28:16,29752309,14
2022-06-03 01:28:16,29752472,1
2022-06-03 01:28:16,29752573,2
2022-06-03 01:28:16,29753372,2
2022-06-03 01:28:16,29753410,3
2022-06-03 01:28:16,29755203,3
2022-06-03 01:28:16,29992386,3
2022-06-03 01:28:16,29992613,6
2022-06-03 01:28:16,30278163,3
2022-06-03 01:28:16,30613108,5
2022-06-03 01:28:16,30613827,2
2022-06-03 01:28:16,30613955,4
2022-06-03 01:28:16,30925063,3
2022-06-03 01:28:16,31868207,5
2022-06-03 01:28:16,35855774,3
2022-06-03 01:28:16,35855809,2
2022-06-03 01:39:16,29745906,1
2022-06-03 01:39:16,29746009,3
2022-06-03 01:39:16,29746047,3
2022-06-03 01:39:16,29746068,1
2022-06-03 01:39:16,29746123,2
2022-06-03 01:39:16,29746679,4
2022-06-03 01:39:16,29747497,6
2022-06-03 01:39:16,29749806,5
2022-06-03 01:39:16,29749855,2
2022-06-03 01:39:16,29749951,3
2022-06-03 01:39:16,29750190,1
2022-06-03 01:39:16,29750264,2
2022-06-03 01:39:16,29750615,4
2022-06-03 01:39:16,29751228,2
2022-06-03 01:39:16,29751388,2
2022-06-03 01:39:16,29751426,6
2022-06-03 01:39:16,29751502,3
2022-06-03 01:39:16,29751545,1
2022-06-03 01:39:16,29751592,3
2022-06-03 01:39:16,29751674,4
2022-06-03 01:39:16,29751736,6
2022-06-03 01:39:16,29751789,4
2022-06-03 01:39:16,29751918,1
2022-06-03 01:39:16,29752309,14
2022-06-03 01:39:16,29752472,1
2022-06-03 01:39:16,29752573,2
2022-06-03 01:39:16,29753372,2
2022-06-03 01:39:16,29753410,3
2022-06-03 01:39:16,29755203,3
2022-06-03 01:39:16,29992386,3
2022-06-03 01:39:16,29992613,6
2022-06-03 01:39:16,30278163,3
2022-06-03 01:39:16,30613108,5
2022-06-03 01:39:16,30613827,2
2022-06-03 01:39:16,30613955,4
2022-06-03 01:39:16,30925063,4
2022-06-03 01:39:16,31868207,5
2022-06-03 01:39:16,35855774,3
2022-06-03 01:39:16,35855809,2
2022-06-03 01:53:10,29745906,1
2022-06-03 01:53:10,29746009,3
2022-06-03 01:53:10,29746047,3
2022-06-03 01:53:10,29746068,1
2022-06-03 01:53:10,29746123,2
2022-06-03 01:53:10,29746679,4
2022-06-03 01:53:10,29747497,6
2022-06-03 01:53:10,29749806,5
2022-06-03 01:53:10,29749855,2
2022-06-03 01:53:10,29749951,3
2022-06-03 01:53:10,29750190,1
2022-06-03 01:53:10,29750264,2
2022-06-03 01:53:10,29750615,4
2022-06-03 01:53:10,29751228,2
2022-06-03 01:53:10,29751388,2
2022-06-03 01:53:10,29751426,6
2022-06-03 01:53:10,29751502,3
2022-06-03 01:53:10,29751545,1
2022-06-03 01:53:10,29751592,3
2022-06-03 01:53:10,29751674,4
2022-06-03 01:53:10,29751736,6
2022-06-03 01:53:10,29751789,4
2022-06-03 01:53:10,29751918,1
2022-06-03 01:53:10,29752309,14
2022-06-03 01:53:10,29752472,1
2022-06-03 01:53:10,29752573,2
2022-06-03 01:53:10,29753372,2
2022-06-03 01:53:10,29753410,3
2022-06-03 01:53:10,29755203,3
2022-06-03 01:53:10,29992386,3
2022-06-03 01:53:10,29992613,6
2022-06-03 01:53:10,30278163,3
2022-06-03 01:53:10,30613108,5
2022-06-03 01:53:10,30613827,2
2022-06-03 01:53:10,30613955,4
2022-06-03 01:53:10,30925063,4
2022-06-03 01:53:10,31868207,5
2022-06-03 01:53:10,35855774,3
2022-06-03 01:53:10,35855809,2
2022-06-03 03:10:49,29745906,1
2022-06-03 03:10:49,29746009,3
2022-06-03 03:10:49,29746047,3
2022-06-03 03:10:49,29746068,1
2022-06-03 03:10:49,29746123,2
2022-06-03 03:10:49,29746679,4
2022-06-03 03:10:49,29747497,6
2022-06-03 03:10:49,29749806,5
2022-06-03 03:10:49,29749855,2
2022-06-03 03:10:49,29749951,3
2022-06-03 03:10:49,29750190,1
2022-06-03 03:10:49,29750264,2
2022-06-03 03:10:49,29750615,4
2022-06-03 03:10:49,29751228,2
2022-06-03 03:10:49,29751388,2
2022-06-03 03:10:49,29751426,6
2022-06-03 03:10:49,29751502,3
2022-06-03 03:10:49,29751545,1
2022-06-03 03:10:49,29751592,3
2022-06-03 03:10:49,29751674,4
2022-06-03 03:10:49,29751736,6
2022-06-03 03:10:49,29751789,4
2022-06-03 03:10:49,29751918,1
2022-06-03 03:10:49,29752309,14
2022-06-03 03:10:49,29752472,1
2022-06-03 03:10:49,29752573,2
2022-06-03 03:10:49,29753372,2
2022-06-03 03:10:49,29753410,3
2022-06-03 03:10:49,29755203,3
2022-06-03 03:10:49,29992386,3
2022-06-03 03:10:49,29992613,6
2022-06-03 03:10:49,30278163,3
2022-06-03 03:10:49,30613108,5
2022-06-03 03:10:49,30613827,2
2022-06-03 03:10:49,30613955,4
2022-06-03 03:10:49,30925063,4
2022-06-03 03:10:49,31868207,5
2022-06-03 03:10:49,35855774,3
2022-06-03 03:10:49,35855809,2
2022-06-03 04:07:15,29745906,1
2022-06-03 04:07:15,29746009,3
2022-06-03 04:07:15,29746047,3
2022-06-03 04:07:15,29746068,1
2022-06-03 04:07:15,29746123,2
2022-06-03 04:07:15,29746679,4
2022-06-03 04:07:15,29747497,6
2022-06-03 04:07:15,29749806,5
2022-06-03 04:07:15,29749855,2
2022-06-03 04:07:15,29749951,3
2022-06-03 04:07:15,29750190,1
2022-06-03 04:07:15,29750264,2
2022-06-03 04:07:15,29750615,4
2022-06-03 04:07:15,29751228,2
2022-06-03 04:07:15,29751388,2
2022-06-03 04:07:15,29751426,6
2022-06-03 04:07:15,29751502,3
2022-06-03 04:07:15,29751545,1
2022-06-03 04:07:15,29751592,3
2022-06-03 04:07:15,29751674,4
2022-06-03 04:07:15,29751736,6
2022-06-03 04:07:15,29751789,4
2022-06-03 04:07:15,29751918,1
2022-06-03 04:07:15,29752309,14
2022-06-03 04:07:15,29752472,1
2022-06-03 04:07:15,29752573,2
2022-06-03 04:07:15,29753372,2
2022-06-03 04:07:15,29753410,3
2022-06-03 04:07:15,29755203,3
2022-06-03 04:07:15,29992386,3
2022-06-03 04:07:15,29992613,6
2022-06-03 04:07:15,30278163,3
2022-06-03 04:07:15,30613108,5
2022-06-03 04:07:15,30613827,2
2022-06-03 04:07:15,30613955,4
2022-06-03 04:07:15,30925063,4
2022-06-03 04:07:15,31868207,5
2022-06-03 04:07:15,35855774,3
2022-06-03 04:07:15,35855809,2
2022-06-03 04:27:13,29745906,1
2022-06-03 04:27:13,29746009,3
2022-06-03 04:27:13,29746047,3
2022-06-03 04:27:13,29746068,1
2022-06-03 04:27:13,29746123,2
2022-06-03 04:27:13,29746679,4
2022-06-03 04:27:13,29747497,6
2022-06-03 04:27:13,29749806,5
2022-06-03 04:27:13,29749855,2
2022-06-03 04:27:13,29749951,3
2022-06-03 04:27:13,29750190,1
2022-06-03 04:27:13,29750264,2
2022-06-03 04:27:13,29750615,4
2022-06-03 04:27:13,29751228,2
2022-06-03 04:27:13,29751388,2
2022-06-03 04:27:13,29751426,6
2022-06-03 04:27:13,29751502,3
2022-06-03 04:27:13,29751545,1
2022-06-03 04:27:13,29751592,3
2022-06-03 04:27:13,29751674,4
2022-06-03 04:27:13,29751736,6
2022-06-03 04:27:13,29751789,4
2022-06-03 04:27:13,29751918,1
2022-06-03 04:27:13,29752309,14
2022-06-03 04:27:13,29752472,1
2022-06-03 04:27:13,29752573,2
2022-06-03 04:27:13,29753372,2
2022-06-03 04:27:13,29753410,3
2022-06-03 04:27:13,29755203,3
2022-06-03 04:27:13,29992386,3
2022-06-03 04:27:13,29992613,6
2022-06-03 04:27:13,30278163,3
2022-06-03 04:27:13,30613108,5
2022-06-03 04:27:13,30613827,2
2022-06-03 04:27:13,30613955,4
2022-06-03 04:27:13,30925063,4
2022-06-03 04:27:13,31868207,5
2022-06-03 04:27:13,35855774,3
2022-06-03 04:27:13,35855809,2
2022-06-03 04:32:59,29745906,0
2022-06-03 04:32:59,29746009,3
2022-06-03 04:32:59,29746047,3
2022-06-03 04:32:59,29746068,1
2022-06-03 04:32:59,29746123,2
2022-06-03 04:32:59,29746679,4
2022-06-03 04:32:59,29747497,6
2022-06-03 04:32:59,29749806,5
2022-06-03 04:32:59,29749855,2
2022-06-03 04:32:59,29749951,3
2022-06-03 04:32:59,29750190,1
2022-06-03 04:32:59,29750264,2
2022-06-03 04:32:59,29750615,4
2022-06-03 04:32:59,29751228,2
2022-06-03 04:32:59,29751388,2
2022-06-03 04:32:59,29751426,6
2022-06-03 04:32:59,29751502,3
2022-06-03 04:32:59,29751545,1
2022-06-03 04:32:59,29751592,3
2022-06-03 04:32:59,29751674,4
2022-06-03 04:32:59,29751736,6
2022-06-03 04:32:59,29751789,4
2022-06-03 04:32:59,29751918,1
2022-06-03 04:32:59,29752309,14
2022-06-03 04:32:59,29752472,1
2022-06-03 04:32:59,29752573,2
2022-06-03 04:32:59,29753372,2
2022-06-03 04:32:59,29753410,3
2022-06-03 04:32:59,29755203,3
2022-06-03 04:32:59,29992386,3
2022-06-03 04:32:59,29992613,6
2022-06-03 04:32:59,30278163,3
2022-06-03 04:32:59,30613108,5
2022-06-03 04:32:59,30613827,2
2022-06-03 04:32:59,30613955,4
2022-06-03 04:32:59,30925063,4
2022-06-03 04:32:59,31868207,5
2022-06-03 04:32:59,35855774,3
2022-06-03 04:32:59,35855809,2
2022-06-03 05:10:49,29745906,1
2022-06-03 05:10:49,29746009,3
2022-06-03 05:10:49,29746047,3
2022-06-03 05:10:49,29746068,1
2022-06-03 05:10:49,29746123,2
2022-06-03 05:10:49,29746679,4
2022-06-03 05:10:49,29747497,6
2022-06-03 05:10:49,29749806,5
2022-06-03 05:10:49,29749855,2
2022-06-03 05:10:49,29749951,3
2022-06-03 05:10:49,29750190,1
2022-06-03 05:10:49,29750264,2
2022-06-03 05:10:49,29750615,4
2022-06-03 05:10:49,29751228,2
2022-06-03 05:10:49,29751388,2
2022-06-03 05:10:49,29751426,6
2022-06-03 05:10:49,29751502,3
2022-06-03 05:10:49,29751545,1
2022-06-03 05:10:49,29751592,3
2022-06-03 05:10:49,29751674,4
2022-06-03 05:10:49,29751736,6
2022-06-03 05:10:49,29751789,5
2022-06-03 05:10:49,29751918,1
2022-06-03 05:10:49,29752309,14
2022-06-03 05:10:49,29752472,1
2022-06-03 05:10:49,29752573,2
2022-06-03 05:10:49,29753372,2
2022-06-03 05:10:49,29753410,3
2022-06-03 05:10:49,29755203,3
2022-06-03 05:10:49,29992386,3
2022-06-03 05:10:49,29992613,6
2022-06-03 05:10:49,30278163,3
2022-06-03 05:10:49,30613108,5
2022-06-03 05:10:49,30613827,2
2022-06-03 05:10:49,30613955,4
2022-06-03 05:10:49,30925063,4
2022-06-03 05:10:49,31868207,5
2022-06-03 05:10:49,35855774,3
2022-06-03 05:10:49,35855809,2
2022-06-03 05:20:43,29745906,1
2022-06-03 05:20:43,29746009,3
2022-06-03 05:20:43,29746047,3
2022-06-03 05:20:43,29746068,1
2022-06-03 05:20:43,29746123,2
2022-06-03 05:20:43,29746679,4
2022-06-03 05:20:43,29747497,6
2022-06-03 05:20:43,29749806,5
2022-06-03 05:20:43,29749855,2
2022-06-03 05:20:43,29749951,3
2022-06-03 05:20:43,29750190,1
2022-06-03 05:20:43,29750264,2
2022-06-03 05:20:43,29750615,4
2022-06-03 05:20:43,29751228,2
2022-06-03 05:20:43,29751388,2
2022-06-03 05:20:43,29751426,6
2022-06-03 05:20:43,29751502,3
2022-06-03 05:20:43,29751545,1
2022-06-03 05:20:43,29751592,3
2022-06-03 05:20:43,29751674,4
2022-06-03 05:20:43,29751736,6
2022-06-03 05:20:43,29751789,5
2022-06-03 05:20:43,29751918,1
2022-06-03 05:20:43,29752309,14
2022-06-03 05:20:43,29752472,1
2022-06-03 05:20:43,29752573,2
2022-06-03 05:20:43,29753372,2
2022-06-03 05:20:43,29753410,3
2022-06-03 05:20:43,29755203,3
2022-06-03 05:20:43,29992386,3
2022-06-03 05:20:43,29992613,6
2022-06-03 05:20:43,30278163,3
2022-06-03 05:20:43,30613108,5
2022-06-03 05:20:43,30613827,2
2022-06-03 05:20:43,30613955,4
2022-06-03 05:20:43,30925063,4
2022-06-03 05:20:43,31868207,5
2022-06-03 05:20:43,35855774,3
2022-06-03 05:20:43,35855809,2
2022-06-03 05:32:04,29745906,1
2022-06-03 05:32:04,29746009,3
2022-06-03 05:32:04,29746047,3
2022-06-03 05:32:04,29746068,1
2022-06-03 05:32:04,29746123,2
2022-06-03 05:32:04,29746679,4
2022-06-03 05:32:04,29747497,6
2022-06-03 05:32:04,29749806,5
2022-06-03 05:32:04,29749855,2
2022-06-03 05:32:04,29749951,3
2022-06-03 05:32:04,29750190,1
2022-06-03 05:32:04,29750264,2
2022-06-03 05:32:04,29750615,4
2022-06-03 05:32:04,29751228,2
2022-06-03 05:32:04,29751388,2
2022-06-03 05:32:04,29751426,6
2022-06-03 05:32:04,29751502,3
2022-06-03 05:32:04,29751545,1
2022-06-03 05:32:04,29751592,3
2022-06-03 05:32:04,29751674,4
2022-06-03 05:32:04,29751736,6
2022-06-03 05:32:04,29751789,5
2022-06-03 05:32:04,29751918,1
2022-06-03 05:32:04,29752309,14
2022-06-03 05:32:04,29752472,1
2022-06-03 05:32:04,29752573,2
2022-06-03 05:32:04,29753372,2
2022-06-03 05:32:04,29753410,3
2022-06-03 05:32:04,29755203,3
2022-06-03 05:32:04,29992386,3
2022-06-03 05:32:04,29992613,6
2022-06-03 05:32:04,30278163,3
2022-06-03 05:32:04,30613108,5
2022-06-03 05:32:04,30613827,2
2022-06-03 05:32:04,30613955,4
2022-06-03 05:32:04,30925063,4
2022-06-03 05:32:04,31868207,5
2022-06-03 05:32:04,35855774,3
2022-06-03 05:32:04,35855809,2
2022-06-03 05:35:11,29745906,1
2022-06-03 05:35:11,29746009,3
2022-06-03 05:35:11,29746047,3
2022-06-03 05:35:11,29746068,1
2022-06-03 05:35:11,29746123,2
2022-06-03 05:35:11,29746679,4
2022-06-03 05:35:11,29747497,6
2022-06-03 05:35:11,29749806,5
2022-06-03 05:35:11,29749855,2
2022-06-03 05:35:11,29749951,3
2022-06-03 05:35:11,29750190,1
2022-06-03 05:35:11,29750264,2
2022-06-03 05:35:11,29750615,4
2022-06-03 05:35:11,29751228,2
2022-06-03 05:35:11,29751388,2
2022-06-03 05:35:11,29751426,6
2022-06-03 05:35:11,29751502,3
2022-06-03 05:35:11,29751545,1
2022-06-03 05:35:11,29751592,3
2022-06-03 05:35:11,29751674,4
2022-06-03 05:35:11,29751736,6
2022-06-03 05:35:11,29751789,5
2022-06-03 05:35:11,29751918,1
2022-06-03 05:35:11,29752309,14
2022-06-03 05:35:11,29752472,1
2022-06-03 05:35:11,29752573,2
2022-06-03 05:35:11,29753372,2
2022-06-03 05:35:11,29753410,3
2022-06-03 05:35:11,29755203,3
2022-06-03 05:35:11,29992386,3
2022-06-03 05:35:11,29992613,6
2022-06-03 05:35:11,30278163,3
2022-06-03 05:35:11,30613108,5
2022-06-03 05:35:11,30613827,2
2022-06-03 05:35:11,30613955,4
2022-06-03 05:35:11,30925063,4
2022-06-03 05:35:11,31868207,5
2022-06-03 05:35:11,35855774,3
2022-06-03 05:35:11,35855809,2
2022-06-03 05:59:50,29745906,1
2022-06-03 05:59:50,29746009,3
2022-06-03 05:59:50,29746047,3
2022-06-03 05:59:50,29746068,1
2022-06-03 05:59:50,29746123,2
2022-06-03 05:59:50,29746679,4
2022-06-03 05:59:50,29747497,6
2022-06-03 05:59:50,29749806,5
2022-06-03 05:59:50,29749855,2
2022-06-03 05:59:50,29749951,3
2022-06-03 05:59:50,29750190,1
2022-06-03 05:59:50,29750264,2
2022-06-03 05:59:50,29750615,4
2022-06-03 05:59:50,29751228,2
2022-06-03 05:59:50,29751388,2
2022-06-03 05:59:50,29751426,6
2022-06-03 05:59:50,29751502,3
2022-06-03 05:59:50,29751545,1
2022-06-03 05:59:50,29751592,3
2022-06-03 05:59:50,29751674,4
2022-06-03 05:59:50,29751736,6
2022-06-03 05:59:50,29751789,5
2022-06-03 05:59:50,29751918,1
2022-06-03 05:59:50,29752309,14
2022-06-03 05:59:50,29752472,1
2022-06-03 05:59:50,29752573,2
2022-06-03 05:59:50,29753372,2
2022-06-03 05:59:50,29753410,3
2022-06-03 05:59:50,29755203,3
2022-06-03 05:59:50,29992386,3
2022-06-03 05:59:50,29992613,5
2022-06-03 05:59:50,30278163,3
2022-06-03 05:59:50,30613108,5
2022-06-03 05:59:50,30613827,2
2022-06-03 05:59:50,30613955,4
2022-06-03 05:59:50,30925063,4
2022-06-03 05:59:50,31868207,5
2022-06-03 05:59:50,35855774,3
2022-06-03 05:59:50,35855809,2
2022-06-03 06:19:33,29745906,1
2022-06-03 06:19:33,29746009,3
2022-06-03 06:19:33,29746047,3
2022-06-03 06:19:33,29746068,1
2022-06-03 06:19:33,29746123,2
2022-06-03 06:19:33,29746679,4
2022-06-03 06:19:33,29747497,6
2022-06-03 06:19:33,29749806,5
2022-06-03 06:19:33,29749855,2
2022-06-03 06:19:33,29749951,3
2022-06-03 06:19:33,29750190,1
2022-06-03 06:19:33,29750264,2
2022-06-03 06:19:33,29750615,4
2022-06-03 06:19:33,29751228,2
2022-06-03 06:19:33,29751388,2
2022-06-03 06:19:33,29751426,6
2022-06-03 06:19:33,29751502,3
2022-06-03 06:19:33,29751545,1
2022-06-03 06:19:33,29751592,3
2022-06-03 06:19:33,29751674,4
2022-06-03 06:19:33,29751736,6
2022-06-03 06:19:33,29751789,5
2022-06-03 06:19:33,29751918,1
2022-06-03 06:19:33,29752309,14
2022-06-03 06:19:33,29752472,1
2022-06-03 06:19:33,29752573,2
2022-06-03 06:19:33,29753372,2
2022-06-03 06:19:33,29753410,3
2022-06-03 06:19:33,29755203,3
2022-06-03 06:19:33,29992386,3
2022-06-03 06:19:33,29992613,5
2022-06-03 06:19:33,30278163,3
2022-06-03 06:19:33,30613108,5
2022-06-03 06:19:33,30613827,2
2022-06-03 06:19:33,30613955,4
2022-06-03 06:19:33,30925063,4
2022-06-03 06:19:33,31868207,5
2022-06-03 06:19:33,35855774,3
2022-06-03 06:19:33,35855809,3
2022-06-03 06:36:51,29745906,1
2022-06-03 06:36:51,29746009,3
2022-06-03 06:36:51,29746047,3
2022-06-03 06:36:51,29746068,1
2022-06-03 06:36:51,29746123,2
2022-06-03 06:36:51,29746679,4
2022-06-03 06:36:51,29747497,6
2022-06-03 06:36:51,29749806,5
2022-06-03 06:36:51,29749855,2
2022-06-03 06:36:51,29749951,3
2022-06-03 06:36:51,29750190,1
2022-06-03 06:36:51,29750264,2
2022-06-03 06:36:51,29750615,4
2022-06-03 06:36:51,29751228,2
2022-06-03 06:36:51,29751388,2
2022-06-03 06:36:51,29751426,6
2022-06-03 06:36:51,29751502,3
2022-06-03 06:36:51,29751545,1
2022-06-03 06:36:51,29751592,3
2022-06-03 06:36:51,29751674,4
2022-06-03 06:36:51,29751736,6
2022-06-03 06:36:51,29751789,5
2022-06-03 06:36:51,29751918,1
2022-06-03 06:36:51,29752309,14
2022-06-03 06:36:51,29752472,1
2022-06-03 06:36:51,29752573,2
2022-06-03 06:36:51,29753372,2
2022-06-03 06:36:51,29753410,2
2022-06-03 06:36:51,29755203,3
2022-06-03 06:36:51,29992386,3
2022-06-03 06:36:51,29992613,5
2022-06-03 06:36:51,30278163,3
2022-06-03 06:36:51,30613108,5
