dt,uid,bikes_available_to_rent
2022-06-26 06:54:42,30613827,0
2022-06-26 06:54:42,30613955,0
2022-06-26 06:54:42,30925063,4
2022-06-26 06:54:42,31868207,8
2022-06-26 06:54:42,35855774,0
2022-06-26 06:54:42,35855809,4
2022-06-26 07:00:46,29745906,5
2022-06-26 07:00:46,29746009,2
2022-06-26 07:00:46,29746047,7
2022-06-26 07:00:46,29746068,3
2022-06-26 07:00:46,29746123,4
2022-06-26 07:00:46,29746679,0
2022-06-26 07:00:46,29747497,2
2022-06-26 07:00:46,29749806,1
2022-06-26 07:00:46,29749855,2
2022-06-26 07:00:46,29749951,3
2022-06-26 07:00:46,29750190,5
2022-06-26 07:00:46,29750264,2
2022-06-26 07:00:46,29750615,3
2022-06-26 07:00:46,29751228,4
2022-06-26 07:00:46,29751388,2
2022-06-26 07:00:46,29751426,4
2022-06-26 07:00:46,29751502,5
2022-06-26 07:00:46,29751545,5
2022-06-26 07:00:46,29751592,0
2022-06-26 07:00:46,29751674,5
2022-06-26 07:00:46,29751736,1
2022-06-26 07:00:46,29751789,7
2022-06-26 07:00:46,29751918,7
2022-06-26 07:00:46,29752309,6
2022-06-26 07:00:46,29752472,4
2022-06-26 07:00:46,29752573,4
2022-06-26 07:00:46,29753372,2
2022-06-26 07:00:46,29753410,4
2022-06-26 07:00:46,29755203,2
2022-06-26 07:00:46,29992386,4
2022-06-26 07:00:46,29992613,3
2022-06-26 07:00:46,30278163,1
2022-06-26 07:00:46,30613108,5
2022-06-26 07:00:46,30613827,0
2022-06-26 07:00:46,30613955,0
2022-06-26 07:00:46,30925063,4
2022-06-26 07:00:46,31868207,8
2022-06-26 07:00:46,35855774,0
2022-06-26 07:00:46,35855809,4
2022-06-26 07:15:16,29745906,5
2022-06-26 07:15:16,29746009,2
2022-06-26 07:15:16,29746047,7
2022-06-26 07:15:16,29746068,3
2022-06-26 07:15:16,29746123,4
2022-06-26 07:15:16,29746679,0
2022-06-26 07:15:16,29747497,2
2022-06-26 07:15:16,29749806,1
2022-06-26 07:15:16,29749855,2
2022-06-26 07:15:16,29749951,3
2022-06-26 07:15:16,29750190,5
2022-06-26 07:15:16,29750264,2
2022-06-26 07:15:16,29750615,3
2022-06-26 07:15:16,29751228,4
2022-06-26 07:15:16,29751388,2
2022-06-26 07:15:16,29751426,4
2022-06-26 07:15:16,29751502,5
2022-06-26 07:15:16,29751545,5
2022-06-26 07:15:16,29751592,0
2022-06-26 07:15:16,29751674,5
2022-06-26 07:15:16,29751736,1
2022-06-26 07:15:16,29751789,7
2022-06-26 07:15:16,29751918,7
2022-06-26 07:15:16,29752309,6
2022-06-26 07:15:16,29752472,4
2022-06-26 07:15:16,29752573,4
2022-06-26 07:15:16,29753372,2
2022-06-26 07:15:16,29753410,4
2022-06-26 07:15:16,29755203,2
2022-06-26 07:15:16,29992386,4
2022-06-26 07:15:16,29992613,3
2022-06-26 07:15:16,30278163,1
2022-06-26 07:15:16,30613108,5
2022-06-26 07:15:16,30613827,0
2022-06-26 07:15:16,30613955,0
2022-06-26 07:15:16,30925063,4
2022-06-26 07:15:16,31868207,8
2022-06-26 07:15:16,35855774,0
2022-06-26 07:15:16,35855809,4
2022-06-26 07:27:26,29745906,5
2022-06-26 07:27:26,29746009,2
2022-06-26 07:27:26,29746047,7
2022-06-26 07:27:26,29746068,3
2022-06-26 07:27:26,29746123,4
2022-06-26 07:27:26,29746679,0
2022-06-26 07:27:26,29747497,2
2022-06-26 07:27:26,29749806,1
2022-06-26 07:27:26,29749855,2
2022-06-26 07:27:26,29749951,3
2022-06-26 07:27:26,29750190,5
2022-06-26 07:27:26,29750264,2
2022-06-26 07:27:26,29750615,3
2022-06-26 07:27:26,29751228,4
2022-06-26 07:27:26,29751388,2
2022-06-26 07:27:26,29751426,4
2022-06-26 07:27:26,29751502,5
2022-06-26 07:27:26,29751545,5
2022-06-26 07:27:26,29751592,0
2022-06-26 07:27:26,29751674,5
2022-06-26 07:27:26,29751736,1
2022-06-26 07:27:26,29751789,7
2022-06-26 07:27:26,29751918,7
2022-06-26 07:27:26,29752309,6
2022-06-26 07:27:26,29752472,4
2022-06-26 07:27:26,29752573,4
2022-06-26 07:27:26,29753372,2
2022-06-26 07:27:26,29753410,4
2022-06-26 07:27:26,29755203,2
2022-06-26 07:27:26,29992386,4
2022-06-26 07:27:26,29992613,3
2022-06-26 07:27:26,30278163,1
2022-06-26 07:27:26,30613108,5
2022-06-26 07:27:26,30613827,0
2022-06-26 07:27:26,30613955,0
2022-06-26 07:27:26,30925063,3
2022-06-26 07:27:26,31868207,8
2022-06-26 07:27:26,35855774,0
2022-06-26 07:27:26,35855809,4
2022-06-26 07:38:48,29745906,5
2022-06-26 07:38:48,29746009,2
2022-06-26 07:38:48,29746047,7
2022-06-26 07:38:48,29746068,3
2022-06-26 07:38:48,29746123,4
2022-06-26 07:38:48,29746679,0
2022-06-26 07:38:48,29747497,2
2022-06-26 07:38:48,29749806,2
2022-06-26 07:38:48,29749855,2
2022-06-26 07:38:48,29749951,3
2022-06-26 07:38:48,29750190,5
2022-06-26 07:38:48,29750264,2
2022-06-26 07:38:48,29750615,3
2022-06-26 07:38:48,29751228,4
2022-06-26 07:38:48,29751388,2
2022-06-26 07:38:48,29751426,4
2022-06-26 07:38:48,29751502,5
2022-06-26 07:38:48,29751545,5
2022-06-26 07:38:48,29751592,0
2022-06-26 07:38:48,29751674,5
2022-06-26 07:38:48,29751736,1
2022-06-26 07:38:48,29751789,7
2022-06-26 07:38:48,29751918,7
2022-06-26 07:38:48,29752309,6
2022-06-26 07:38:48,29752472,4
2022-06-26 07:38:48,29752573,4
2022-06-26 07:38:48,29753372,2
2022-06-26 07:38:48,29753410,4
2022-06-26 07:38:48,29755203,2
2022-06-26 07:38:48,29992386,4
2022-06-26 07:38:48,29992613,3
2022-06-26 07:38:48,30278163,1
2022-06-26 07:38:48,30613108,5
2022-06-26 07:38:48,30613827,0
2022-06-26 07:38:48,30613955,0
2022-06-26 07:38:48,30925063,3
2022-06-26 07:38:48,31868207,8
2022-06-26 07:38:48,35855774,0
2022-06-26 07:38:48,35855809,4
2022-06-26 07:53:03,29745906,5
2022-06-26 07:53:03,29746009,2
2022-06-26 07:53:03,29746047,7
2022-06-26 07:53:03,29746068,3
2022-06-26 07:53:03,29746123,4
2022-06-26 07:53:03,29746679,0
2022-06-26 07:53:03,29747497,2
2022-06-26 07:53:03,29749806,2
2022-06-26 07:53:03,29749855,2
2022-06-26 07:53:03,29749951,3
2022-06-26 07:53:03,29750190,5
2022-06-26 07:53:03,29750264,2
2022-06-26 07:53:03,29750615,3
2022-06-26 07:53:03,29751228,4
2022-06-26 07:53:03,29751388,2
2022-06-26 07:53:03,29751426,4
2022-06-26 07:53:03,29751502,5
2022-06-26 07:53:03,29751545,5
2022-06-26 07:53:03,29751592,0
2022-06-26 07:53:03,29751674,5
2022-06-26 07:53:03,29751736,1
2022-06-26 07:53:03,29751789,7
2022-06-26 07:53:03,29751918,7
2022-06-26 07:53:03,29752309,6
2022-06-26 07:53:03,29752472,4
2022-06-26 07:53:03,29752573,4
2022-06-26 07:53:03,29753372,2
2022-06-26 07:53:03,29753410,4
2022-06-26 07:53:03,29755203,2
2022-06-26 07:53:03,29992386,4
2022-06-26 07:53:03,29992613,3
2022-06-26 07:53:03,30278163,1
2022-06-26 07:53:03,30613108,5
2022-06-26 07:53:03,30613827,0
2022-06-26 07:53:03,30613955,0
2022-06-26 07:53:03,30925063,3
2022-06-26 07:53:03,31868207,8
2022-06-26 07:53:03,35855774,0
2022-06-26 07:53:03,35855809,4
2022-06-26 08:17:49,29745906,5
2022-06-26 08:17:49,29746009,2
2022-06-26 08:17:49,29746047,7
2022-06-26 08:17:49,29746068,3
2022-06-26 08:17:49,29746123,4
2022-06-26 08:17:49,29746679,0
2022-06-26 08:17:49,29747497,2
2022-06-26 08:17:49,29749806,2
2022-06-26 08:17:49,29749855,2
2022-06-26 08:17:49,29749951,3
2022-06-26 08:17:49,29750190,5
2022-06-26 08:17:49,29750264,2
2022-06-26 08:17:49,29750615,3
2022-06-26 08:17:49,29751228,4
2022-06-26 08:17:49,29751388,2
2022-06-26 08:17:49,29751426,3
2022-06-26 08:17:49,29751502,5
2022-06-26 08:17:49,29751545,5
2022-06-26 08:17:49,29751592,0
2022-06-26 08:17:49,29751674,5
2022-06-26 08:17:49,29751736,1
2022-06-26 08:17:49,29751789,7
2022-06-26 08:17:49,29751918,7
2022-06-26 08:17:49,29752309,6
2022-06-26 08:17:49,29752472,4
2022-06-26 08:17:49,29752573,4
2022-06-26 08:17:49,29753372,2
2022-06-26 08:17:49,29753410,4
2022-06-26 08:17:49,29755203,2
2022-06-26 08:17:49,29992386,4
2022-06-26 08:17:49,29992613,3
2022-06-26 08:17:49,30278163,1
2022-06-26 08:17:49,30613108,5
2022-06-26 08:17:49,30613827,0
2022-06-26 08:17:49,30613955,0
2022-06-26 08:17:49,30925063,3
2022-06-26 08:17:49,31868207,8
2022-06-26 08:17:49,35855774,0
2022-06-26 08:17:49,35855809,4
2022-06-26 08:33:28,29745906,5
2022-06-26 08:33:28,29746009,2
2022-06-26 08:33:28,29746047,7
2022-06-26 08:33:28,29746068,3
2022-06-26 08:33:28,29746123,4
2022-06-26 08:33:28,29746679,0
2022-06-26 08:33:28,29747497,2
2022-06-26 08:33:28,29749806,2
2022-06-26 08:33:28,29749855,2
2022-06-26 08:33:28,29749951,3
2022-06-26 08:33:28,29750190,5
2022-06-26 08:33:28,29750264,2
2022-06-26 08:33:28,29750615,3
2022-06-26 08:33:28,29751228,4
2022-06-26 08:33:28,29751388,2
2022-06-26 08:33:28,29751426,3
2022-06-26 08:33:28,29751502,5
2022-06-26 08:33:28,29751545,5
2022-06-26 08:33:28,29751592,0
2022-06-26 08:33:28,29751674,5
2022-06-26 08:33:28,29751736,1
2022-06-26 08:33:28,29751789,7
2022-06-26 08:33:28,29751918,7
2022-06-26 08:33:28,29752309,6
2022-06-26 08:33:28,29752472,4
2022-06-26 08:33:28,29752573,4
2022-06-26 08:33:28,29753372,2
2022-06-26 08:33:28,29753410,4
2022-06-26 08:33:28,29755203,2
2022-06-26 08:33:28,29992386,4
2022-06-26 08:33:28,29992613,3
2022-06-26 08:33:28,30278163,1
2022-06-26 08:33:28,30613108,5
2022-06-26 08:33:28,30613827,0
2022-06-26 08:33:28,30613955,0
2022-06-26 08:33:28,30925063,3
2022-06-26 08:33:28,31868207,8
2022-06-26 08:33:28,35855774,0
2022-06-26 08:33:28,35855809,4
2022-06-26 08:45:34,29745906,5
2022-06-26 08:45:34,29746009,2
2022-06-26 08:45:34,29746047,7
2022-06-26 08:45:34,29746068,3
2022-06-26 08:45:34,29746123,4
2022-06-26 08:45:34,29746679,0
2022-06-26 08:45:34,29747497,2
2022-06-26 08:45:34,29749806,2
2022-06-26 08:45:34,29749855,2
2022-06-26 08:45:34,29749951,3
2022-06-26 08:45:34,29750190,5
2022-06-26 08:45:34,29750264,2
2022-06-26 08:45:34,29750615,3
2022-06-26 08:45:34,29751228,4
2022-06-26 08:45:34,29751388,2
2022-06-26 08:45:34,29751426,3
2022-06-26 08:45:34,29751502,5
2022-06-26 08:45:34,29751545,5
2022-06-26 08:45:34,29751592,0
2022-06-26 08:45:34,29751674,5
2022-06-26 08:45:34,29751736,1
2022-06-26 08:45:34,29751789,7
2022-06-26 08:45:34,29751918,7
2022-06-26 08:45:34,29752309,6
2022-06-26 08:45:34,29752472,4
2022-06-26 08:45:34,29752573,4
2022-06-26 08:45:34,29753372,2
2022-06-26 08:45:34,29753410,4
2022-06-26 08:45:34,29755203,2
2022-06-26 08:45:34,29992386,4
2022-06-26 08:45:34,29992613,3
2022-06-26 08:45:34,30278163,1
2022-06-26 08:45:34,30613108,5
2022-06-26 08:45:34,30613827,0
2022-06-26 08:45:34,30613955,0
2022-06-26 08:45:34,30925063,3
2022-06-26 08:45:34,31868207,8
2022-06-26 08:45:34,35855774,0
2022-06-26 08:45:34,35855809,4
2022-06-26 08:53:56,29745906,5
2022-06-26 08:53:56,29746009,2
2022-06-26 08:53:56,29746047,7
2022-06-26 08:53:56,29746068,3
2022-06-26 08:53:56,29746123,4
2022-06-26 08:53:56,29746679,0
2022-06-26 08:53:56,29747497,2
2022-06-26 08:53:56,29749806,2
2022-06-26 08:53:56,29749855,2
2022-06-26 08:53:56,29749951,3
2022-06-26 08:53:56,29750190,5
2022-06-26 08:53:56,29750264,2
2022-06-26 08:53:56,29750615,3
2022-06-26 08:53:56,29751228,4
2022-06-26 08:53:56,29751388,2
2022-06-26 08:53:56,29751426,3
2022-06-26 08:53:56,29751502,5
2022-06-26 08:53:56,29751545,5
2022-06-26 08:53:56,29751592,0
2022-06-26 08:53:56,29751674,5
2022-06-26 08:53:56,29751736,1
2022-06-26 08:53:56,29751789,7
2022-06-26 08:53:56,29751918,7
2022-06-26 08:53:56,29752309,7
2022-06-26 08:53:56,29752472,4
2022-06-26 08:53:56,29752573,4
2022-06-26 08:53:56,29753372,2
2022-06-26 08:53:56,29753410,4
2022-06-26 08:53:56,29755203,2
2022-06-26 08:53:56,29992386,4
2022-06-26 08:53:56,29992613,3
2022-06-26 08:53:56,30278163,1
2022-06-26 08:53:56,30613108,5
2022-06-26 08:53:56,30613827,0
2022-06-26 08:53:56,30613955,0
2022-06-26 08:53:56,30925063,3
2022-06-26 08:53:56,31868207,8
2022-06-26 08:53:56,35855774,0
2022-06-26 08:53:56,35855809,4
2022-06-26 09:13:45,29745906,5
2022-06-26 09:13:45,29746009,2
2022-06-26 09:13:45,29746047,7
2022-06-26 09:13:45,29746068,3
2022-06-26 09:13:45,29746123,4
2022-06-26 09:13:45,29746679,0
2022-06-26 09:13:45,29747497,2
2022-06-26 09:13:45,29749806,2
2022-06-26 09:13:45,29749855,2
2022-06-26 09:13:45,29749951,3
2022-06-26 09:13:45,29750190,5
2022-06-26 09:13:45,29750264,2
2022-06-26 09:13:45,29750615,3
2022-06-26 09:13:45,29751228,4
2022-06-26 09:13:45,29751388,2
2022-06-26 09:13:45,29751426,3
2022-06-26 09:13:45,29751502,5
2022-06-26 09:13:45,29751545,5
2022-06-26 09:13:45,29751592,0
2022-06-26 09:13:45,29751674,5
2022-06-26 09:13:45,29751736,1
2022-06-26 09:13:45,29751789,7
2022-06-26 09:13:45,29751918,7
2022-06-26 09:13:45,29752309,7
2022-06-26 09:13:45,29752472,4
2022-06-26 09:13:45,29752573,4
2022-06-26 09:13:45,29753372,2
2022-06-26 09:13:45,29753410,4
2022-06-26 09:13:45,29755203,2
2022-06-26 09:13:45,29992386,4
2022-06-26 09:13:45,29992613,3
2022-06-26 09:13:45,30278163,1
2022-06-26 09:13:45,30613108,5
2022-06-26 09:13:45,30613827,0
2022-06-26 09:13:45,30613955,0
2022-06-26 09:13:45,30925063,3
2022-06-26 09:13:45,31868207,8
2022-06-26 09:13:45,35855774,0
2022-06-26 09:13:45,35855809,4
2022-06-26 09:25:49,29745906,5
2022-06-26 09:25:49,29746009,2
2022-06-26 09:25:49,29746047,7
2022-06-26 09:25:49,29746068,3
2022-06-26 09:25:49,29746123,4
2022-06-26 09:25:49,29746679,2
2022-06-26 09:25:49,29747497,2
2022-06-26 09:25:49,29749806,2
2022-06-26 09:25:49,29749855,2
2022-06-26 09:25:49,29749951,3
2022-06-26 09:25:49,29750190,5
2022-06-26 09:25:49,29750264,2
2022-06-26 09:25:49,29750615,3
2022-06-26 09:25:49,29751228,4
2022-06-26 09:25:49,29751388,0
2022-06-26 09:25:49,29751426,3
2022-06-26 09:25:49,29751502,5
2022-06-26 09:25:49,29751545,5
2022-06-26 09:25:49,29751592,0
2022-06-26 09:25:49,29751674,5
2022-06-26 09:25:49,29751736,1
2022-06-26 09:25:49,29751789,7
2022-06-26 09:25:49,29751918,7
2022-06-26 09:25:49,29752309,7
2022-06-26 09:25:49,29752472,4
2022-06-26 09:25:49,29752573,4
2022-06-26 09:25:49,29753372,2
2022-06-26 09:25:49,29753410,4
2022-06-26 09:25:49,29755203,2
2022-06-26 09:25:49,29992386,4
2022-06-26 09:25:49,29992613,3
2022-06-26 09:25:49,30278163,1
2022-06-26 09:25:49,30613108,5
2022-06-26 09:25:49,30613827,0
2022-06-26 09:25:49,30613955,0
2022-06-26 09:25:49,30925063,3
2022-06-26 09:25:49,31868207,7
2022-06-26 09:25:49,35855774,0
2022-06-26 09:25:49,35855809,4
2022-06-26 09:37:06,29745906,5
2022-06-26 09:37:06,29746009,2
2022-06-26 09:37:06,29746047,7
2022-06-26 09:37:06,29746068,3
2022-06-26 09:37:06,29746123,4
2022-06-26 09:37:06,29746679,2
2022-06-26 09:37:06,29747497,2
2022-06-26 09:37:06,29749806,2
2022-06-26 09:37:06,29749855,2
2022-06-26 09:37:06,29749951,3
2022-06-26 09:37:06,29750190,5
2022-06-26 09:37:06,29750264,2
2022-06-26 09:37:06,29750615,3
2022-06-26 09:37:06,29751228,4
2022-06-26 09:37:06,29751388,0
2022-06-26 09:37:06,29751426,3
2022-06-26 09:37:06,29751502,5
2022-06-26 09:37:06,29751545,5
2022-06-26 09:37:06,29751592,0
2022-06-26 09:37:06,29751674,5
2022-06-26 09:37:06,29751736,1
2022-06-26 09:37:06,29751789,7
2022-06-26 09:37:06,29751918,7
2022-06-26 09:37:06,29752309,7
2022-06-26 09:37:06,29752472,4
2022-06-26 09:37:06,29752573,4
2022-06-26 09:37:06,29753372,2
2022-06-26 09:37:06,29753410,4
2022-06-26 09:37:06,29755203,2
2022-06-26 09:37:06,29992386,4
2022-06-26 09:37:06,29992613,3
2022-06-26 09:37:06,30278163,1
2022-06-26 09:37:06,30613108,5
2022-06-26 09:37:06,30613827,0
2022-06-26 09:37:06,30613955,0
2022-06-26 09:37:06,30925063,3
2022-06-26 09:37:06,31868207,7
2022-06-26 09:37:06,35855774,0
2022-06-26 09:37:06,35855809,5
2022-06-26 09:53:13,29745906,5
2022-06-26 09:53:13,29746009,2
2022-06-26 09:53:13,29746047,7
2022-06-26 09:53:13,29746068,3
2022-06-26 09:53:13,29746123,4
2022-06-26 09:53:13,29746679,2
2022-06-26 09:53:13,29747497,2
2022-06-26 09:53:13,29749806,2
2022-06-26 09:53:13,29749855,2
2022-06-26 09:53:13,29749951,3
2022-06-26 09:53:13,29750190,5
2022-06-26 09:53:13,29750264,2
2022-06-26 09:53:13,29750615,3
2022-06-26 09:53:13,29751228,4
2022-06-26 09:53:13,29751388,0
2022-06-26 09:53:13,29751426,3
2022-06-26 09:53:13,29751502,5
2022-06-26 09:53:13,29751545,5
2022-06-26 09:53:13,29751592,0
2022-06-26 09:53:13,29751674,5
2022-06-26 09:53:13,29751736,1
2022-06-26 09:53:13,29751789,7
2022-06-26 09:53:13,29751918,7
2022-06-26 09:53:13,29752309,8
2022-06-26 09:53:13,29752472,4
2022-06-26 09:53:13,29752573,4
2022-06-26 09:53:13,29753372,2
2022-06-26 09:53:13,29753410,4
2022-06-26 09:53:13,29755203,2
2022-06-26 09:53:13,29992386,4
2022-06-26 09:53:13,29992613,3
2022-06-26 09:53:13,30278163,1
2022-06-26 09:53:13,30613108,4
2022-06-26 09:53:13,30613827,0
2022-06-26 09:53:13,30613955,0
2022-06-26 09:53:13,30925063,3
2022-06-26 09:53:13,31868207,7
2022-06-26 09:53:13,35855774,0
2022-06-26 09:53:13,35855809,5
2022-06-26 10:18:00,29745906,5
2022-06-26 10:18:00,29746009,2
2022-06-26 10:18:00,29746047,7
2022-06-26 10:18:00,29746068,3
2022-06-26 10:18:00,29746123,4
2022-06-26 10:18:00,29746679,2
2022-06-26 10:18:00,29747497,2
2022-06-26 10:18:00,29749806,2
2022-06-26 10:18:00,29749855,2
2022-06-26 10:18:00,29749951,3
2022-06-26 10:18:00,29750190,5
2022-06-26 10:18:00,29750264,2
2022-06-26 10:18:00,29750615,3
2022-06-26 10:18:00,29751228,3
2022-06-26 10:18:00,29751388,0
2022-06-26 10:18:00,29751426,3
2022-06-26 10:18:00,29751502,5
2022-06-26 10:18:00,29751545,5
2022-06-26 10:18:00,29751592,0
2022-06-26 10:18:00,29751674,5
2022-06-26 10:18:00,29751736,1
2022-06-26 10:18:00,29751789,7
2022-06-26 10:18:00,29751918,7
2022-06-26 10:18:00,29752309,8
2022-06-26 10:18:00,29752472,4
2022-06-26 10:18:00,29752573,4
2022-06-26 10:18:00,29753372,1
2022-06-26 10:18:00,29753410,4
2022-06-26 10:18:00,29755203,2
2022-06-26 10:18:00,29992386,4
2022-06-26 10:18:00,29992613,3
2022-06-26 10:18:00,30278163,1
2022-06-26 10:18:00,30613108,4
2022-06-26 10:18:00,30613827,0
2022-06-26 10:18:00,30613955,0
2022-06-26 10:18:00,30925063,3
2022-06-26 10:18:00,31868207,7
2022-06-26 10:18:00,35855774,0
2022-06-26 10:18:00,35855809,5
2022-06-26 10:32:15,29745906,5
2022-06-26 10:32:15,29746009,2
2022-06-26 10:32:15,29746047,7
2022-06-26 10:32:15,29746068,3
2022-06-26 10:32:15,29746123,4
2022-06-26 10:32:15,29746679,2
2022-06-26 10:32:15,29747497,2
2022-06-26 10:32:15,29749806,2
2022-06-26 10:32:15,29749855,2
2022-06-26 10:32:15,29749951,3
2022-06-26 10:32:15,29750190,5
2022-06-26 10:32:15,29750264,2
2022-06-26 10:32:15,29750615,3
2022-06-26 10:32:15,29751228,3
2022-06-26 10:32:15,29751388,0
2022-06-26 10:32:15,29751426,3
2022-06-26 10:32:15,29751502,5
2022-06-26 10:32:15,29751545,5
2022-06-26 10:32:15,29751592,0
2022-06-26 10:32:15,29751674,5
2022-06-26 10:32:15,29751736,1
2022-06-26 10:32:15,29751789,7
2022-06-26 10:32:15,29751918,8
2022-06-26 10:32:15,29752309,8
2022-06-26 10:32:15,29752472,4
2022-06-26 10:32:15,29752573,4
2022-06-26 10:32:15,29753372,1
2022-06-26 10:32:15,29753410,4
2022-06-26 10:32:15,29755203,2
2022-06-26 10:32:15,29992386,4
2022-06-26 10:32:15,29992613,3
2022-06-26 10:32:15,30278163,2
2022-06-26 10:32:15,30613108,4
2022-06-26 10:32:15,30613827,0
2022-06-26 10:32:15,30613955,0
2022-06-26 10:32:15,30925063,3
2022-06-26 10:32:15,31868207,7
2022-06-26 10:32:15,35855774,0
2022-06-26 10:32:15,35855809,5
2022-06-26 10:42:38,29745906,5
2022-06-26 10:42:38,29746009,2
2022-06-26 10:42:38,29746047,7
2022-06-26 10:42:38,29746068,3
2022-06-26 10:42:38,29746123,4
2022-06-26 10:42:38,29746679,2
2022-06-26 10:42:38,29747497,2
2022-06-26 10:42:38,29749806,2
2022-06-26 10:42:38,29749855,2
2022-06-26 10:42:38,29749951,3
2022-06-26 10:42:38,29750190,5
2022-06-26 10:42:38,29750264,2
2022-06-26 10:42:38,29750615,3
2022-06-26 10:42:38,29751228,3
2022-06-26 10:42:38,29751388,0
2022-06-26 10:42:38,29751426,3
2022-06-26 10:42:38,29751502,5
2022-06-26 10:42:38,29751545,5
2022-06-26 10:42:38,29751592,0
2022-06-26 10:42:38,29751674,5
2022-06-26 10:42:38,29751736,1
2022-06-26 10:42:38,29751789,7
2022-06-26 10:42:38,29751918,8
2022-06-26 10:42:38,29752309,8
2022-06-26 10:42:38,29752472,4
2022-06-26 10:42:38,29752573,4
2022-06-26 10:42:38,29753372,1
2022-06-26 10:42:38,29753410,4
2022-06-26 10:42:38,29755203,2
2022-06-26 10:42:38,29992386,4
2022-06-26 10:42:38,29992613,3
2022-06-26 10:42:38,30278163,2
2022-06-26 10:42:38,30613108,4
2022-06-26 10:42:38,30613827,0
2022-06-26 10:42:38,30613955,0
2022-06-26 10:42:38,30925063,3
2022-06-26 10:42:38,31868207,7
2022-06-26 10:42:38,35855774,0
2022-06-26 10:42:38,35855809,5
2022-06-26 10:53:04,29745906,5
2022-06-26 10:53:04,29746009,2
2022-06-26 10:53:04,29746047,6
2022-06-26 10:53:04,29746068,3
2022-06-26 10:53:04,29746123,4
2022-06-26 10:53:04,29746679,2
2022-06-26 10:53:04,29747497,2
2022-06-26 10:53:04,29749806,2
2022-06-26 10:53:04,29749855,2
2022-06-26 10:53:04,29749951,3
2022-06-26 10:53:04,29750190,5
2022-06-26 10:53:04,29750264,2
2022-06-26 10:53:04,29750615,3
2022-06-26 10:53:04,29751228,3
2022-06-26 10:53:04,29751388,0
2022-06-26 10:53:04,29751426,3
2022-06-26 10:53:04,29751502,5
2022-06-26 10:53:04,29751545,5
2022-06-26 10:53:04,29751592,0
2022-06-26 10:53:04,29751674,5
2022-06-26 10:53:04,29751736,1
2022-06-26 10:53:04,29751789,7
2022-06-26 10:53:04,29751918,8
2022-06-26 10:53:04,29752309,8
2022-06-26 10:53:04,29752472,4
2022-06-26 10:53:04,29752573,4
2022-06-26 10:53:04,29753372,1
2022-06-26 10:53:04,29753410,4
2022-06-26 10:53:04,29755203,2
2022-06-26 10:53:04,29992386,4
2022-06-26 10:53:04,29992613,3
2022-06-26 10:53:04,30278163,2
2022-06-26 10:53:04,30613108,4
2022-06-26 10:53:04,30613827,0
2022-06-26 10:53:04,30613955,0
2022-06-26 10:53:04,30925063,3
2022-06-26 10:53:04,31868207,7
2022-06-26 10:53:04,35855774,0
2022-06-26 10:53:04,35855809,5
2022-06-26 11:14:03,29745906,5
2022-06-26 11:14:03,29746009,2
2022-06-26 11:14:03,29746047,7
2022-06-26 11:14:03,29746068,3
2022-06-26 11:14:03,29746123,4
2022-06-26 11:14:03,29746679,2
2022-06-26 11:14:03,29747497,2
2022-06-26 11:14:03,29749806,2
2022-06-26 11:14:03,29749855,2
2022-06-26 11:14:03,29749951,3
2022-06-26 11:14:03,29750190,5
2022-06-26 11:14:03,29750264,2
2022-06-26 11:14:03,29750615,3
2022-06-26 11:14:03,29751228,4
2022-06-26 11:14:03,29751388,0
2022-06-26 11:14:03,29751426,4
2022-06-26 11:14:03,29751502,5
2022-06-26 11:14:03,29751545,5
2022-06-26 11:14:03,29751592,0
2022-06-26 11:14:03,29751674,5
2022-06-26 11:14:03,29751736,1
2022-06-26 11:14:03,29751789,6
2022-06-26 11:14:03,29751918,8
2022-06-26 11:14:03,29752309,8
2022-06-26 11:14:03,29752472,4
2022-06-26 11:14:03,29752573,4
2022-06-26 11:14:03,29753372,1
2022-06-26 11:14:03,29753410,3
2022-06-26 11:14:03,29755203,2
2022-06-26 11:14:03,29992386,4
2022-06-26 11:14:03,29992613,3
2022-06-26 11:14:03,30278163,2
2022-06-26 11:14:03,30613108,4
2022-06-26 11:14:03,30613827,0
2022-06-26 11:14:03,30613955,0
2022-06-26 11:14:03,30925063,3
2022-06-26 11:14:03,31868207,7
2022-06-26 11:14:03,35855774,0
2022-06-26 11:14:03,35855809,5
2022-06-26 11:27:16,29745906,5
2022-06-26 11:27:16,29746009,2
2022-06-26 11:27:16,29746047,7
2022-06-26 11:27:16,29746068,3
2022-06-26 11:27:16,29746123,4
2022-06-26 11:27:16,29746679,0
2022-06-26 11:27:16,29747497,2
2022-06-26 11:27:16,29749806,2
2022-06-26 11:27:16,29749855,2
2022-06-26 11:27:16,29749951,3
2022-06-26 11:27:16,29750190,5
2022-06-26 11:27:16,29750264,2
2022-06-26 11:27:16,29750615,3
2022-06-26 11:27:16,29751228,2
2022-06-26 11:27:16,29751388,0
2022-06-26 11:27:16,29751426,4
2022-06-26 11:27:16,29751502,5
2022-06-26 11:27:16,29751545,5
2022-06-26 11:27:16,29751592,0
2022-06-26 11:27:16,29751674,5
2022-06-26 11:27:16,29751736,1
2022-06-26 11:27:16,29751789,6
2022-06-26 11:27:16,29751918,8
2022-06-26 11:27:16,29752309,8
2022-06-26 11:27:16,29752472,4
2022-06-26 11:27:16,29752573,4
2022-06-26 11:27:16,29753372,1
