dt,uid,bikes_available_to_rent
2022-06-06 00:53:16,29751388,0
2022-06-06 00:53:16,29751426,3
2022-06-06 00:53:16,29751502,1
2022-06-06 00:53:16,29751545,2
2022-06-06 00:53:16,29751592,3
2022-06-06 00:53:16,29751674,1
2022-06-06 00:53:16,29751736,7
2022-06-06 00:53:16,29751789,4
2022-06-06 00:53:16,29751918,3
2022-06-06 00:53:16,29752309,13
2022-06-06 00:53:16,29752472,2
2022-06-06 00:53:16,29752573,4
2022-06-06 00:53:16,29753372,5
2022-06-06 00:53:16,29753410,4
2022-06-06 00:53:16,29755203,4
2022-06-06 00:53:16,29992386,3
2022-06-06 00:53:16,29992613,2
2022-06-06 00:53:16,30278163,3
2022-06-06 00:53:16,30613108,4
2022-06-06 00:53:16,30613827,2
2022-06-06 00:53:16,30613955,0
2022-06-06 00:53:16,30925063,0
2022-06-06 00:53:16,31868207,6
2022-06-06 00:53:16,35855774,3
2022-06-06 00:53:16,35855809,2
2022-06-06 01:14:33,29745906,5
2022-06-06 01:14:33,29746009,0
2022-06-06 01:14:33,29746047,6
2022-06-06 01:14:33,29746068,1
2022-06-06 01:14:33,29746123,4
2022-06-06 01:14:33,29746679,4
2022-06-06 01:14:33,29747497,6
2022-06-06 01:14:33,29749806,4
2022-06-06 01:14:33,29749855,1
2022-06-06 01:14:33,29749951,3
2022-06-06 01:14:33,29750190,4
2022-06-06 01:14:33,29750264,5
2022-06-06 01:14:33,29750615,2
2022-06-06 01:14:33,29751228,6
2022-06-06 01:14:33,29751388,0
2022-06-06 01:14:33,29751426,3
2022-06-06 01:14:33,29751502,1
2022-06-06 01:14:33,29751545,2
2022-06-06 01:14:33,29751592,3
2022-06-06 01:14:33,29751674,1
2022-06-06 01:14:33,29751736,7
2022-06-06 01:14:33,29751789,4
2022-06-06 01:14:33,29751918,3
2022-06-06 01:14:33,29752309,12
2022-06-06 01:14:33,29752472,2
2022-06-06 01:14:33,29752573,4
2022-06-06 01:14:33,29753372,5
2022-06-06 01:14:33,29753410,4
2022-06-06 01:14:33,29755203,4
2022-06-06 01:14:33,29992386,3
2022-06-06 01:14:33,29992613,2
2022-06-06 01:14:33,30278163,3
2022-06-06 01:14:33,30613108,4
2022-06-06 01:14:33,30613827,2
2022-06-06 01:14:33,30613955,0
2022-06-06 01:14:33,30925063,0
2022-06-06 01:14:33,31868207,6
2022-06-06 01:14:33,35855774,3
2022-06-06 01:14:33,35855809,4
2022-06-06 01:26:52,29745906,5
2022-06-06 01:26:52,29746009,0
2022-06-06 01:26:52,29746047,6
2022-06-06 01:26:52,29746068,1
2022-06-06 01:26:52,29746123,4
2022-06-06 01:26:52,29746679,4
2022-06-06 01:26:52,29747497,6
2022-06-06 01:26:52,29749806,4
2022-06-06 01:26:52,29749855,1
2022-06-06 01:26:52,29749951,3
2022-06-06 01:26:52,29750190,4
2022-06-06 01:26:52,29750264,5
2022-06-06 01:26:52,29750615,2
2022-06-06 01:26:52,29751228,6
2022-06-06 01:26:52,29751388,0
2022-06-06 01:26:52,29751426,4
2022-06-06 01:26:52,29751502,1
2022-06-06 01:26:52,29751545,2
2022-06-06 01:26:52,29751592,3
2022-06-06 01:26:52,29751674,1
2022-06-06 01:26:52,29751736,7
2022-06-06 01:26:52,29751789,4
2022-06-06 01:26:52,29751918,3
2022-06-06 01:26:52,29752309,12
2022-06-06 01:26:52,29752472,2
2022-06-06 01:26:52,29752573,4
2022-06-06 01:26:52,29753372,5
2022-06-06 01:26:52,29753410,4
2022-06-06 01:26:52,29755203,4
2022-06-06 01:26:52,29992386,3
2022-06-06 01:26:52,29992613,2
2022-06-06 01:26:52,30278163,3
2022-06-06 01:26:52,30613108,4
2022-06-06 01:26:52,30613827,2
2022-06-06 01:26:52,30613955,0
2022-06-06 01:26:52,30925063,0
2022-06-06 01:26:52,31868207,6
2022-06-06 01:26:52,35855774,3
2022-06-06 01:26:52,35855809,4
2022-06-06 01:38:19,29745906,5
2022-06-06 01:38:19,29746009,0
2022-06-06 01:38:19,29746047,6
2022-06-06 01:38:19,29746068,1
2022-06-06 01:38:19,29746123,4
2022-06-06 01:38:19,29746679,4
2022-06-06 01:38:19,29747497,6
2022-06-06 01:38:19,29749806,4
2022-06-06 01:38:19,29749855,1
2022-06-06 01:38:19,29749951,3
2022-06-06 01:38:19,29750190,4
2022-06-06 01:38:19,29750264,5
2022-06-06 01:38:19,29750615,2
2022-06-06 01:38:19,29751228,6
2022-06-06 01:38:19,29751388,0
2022-06-06 01:38:19,29751426,4
2022-06-06 01:38:19,29751502,1
2022-06-06 01:38:19,29751545,2
2022-06-06 01:38:19,29751592,3
2022-06-06 01:38:19,29751674,1
2022-06-06 01:38:19,29751736,7
2022-06-06 01:38:19,29751789,4
2022-06-06 01:38:19,29751918,3
2022-06-06 01:38:19,29752309,12
2022-06-06 01:38:19,29752472,2
2022-06-06 01:38:19,29752573,4
2022-06-06 01:38:19,29753372,5
2022-06-06 01:38:19,29753410,4
2022-06-06 01:38:19,29755203,4
2022-06-06 01:38:19,29992386,3
2022-06-06 01:38:19,29992613,2
2022-06-06 01:38:19,30278163,3
2022-06-06 01:38:19,30613108,4
2022-06-06 01:38:19,30613827,2
2022-06-06 01:38:19,30613955,0
2022-06-06 01:38:19,30925063,0
2022-06-06 01:38:19,31868207,6
2022-06-06 01:38:19,35855774,3
2022-06-06 01:38:19,35855809,4
2022-06-06 01:53:04,29745906,5
2022-06-06 01:53:04,29746009,0
2022-06-06 01:53:04,29746047,6
2022-06-06 01:53:04,29746068,1
2022-06-06 01:53:04,29746123,4
2022-06-06 01:53:04,29746679,4
2022-06-06 01:53:04,29747497,6
2022-06-06 01:53:04,29749806,4
2022-06-06 01:53:04,29749855,1
2022-06-06 01:53:04,29749951,3
2022-06-06 01:53:04,29750190,4
2022-06-06 01:53:04,29750264,5
2022-06-06 01:53:04,29750615,2
2022-06-06 01:53:04,29751228,6
2022-06-06 01:53:04,29751388,0
2022-06-06 01:53:04,29751426,4
2022-06-06 01:53:04,29751502,1
2022-06-06 01:53:04,29751545,2
2022-06-06 01:53:04,29751592,3
2022-06-06 01:53:04,29751674,1
2022-06-06 01:53:04,29751736,7
2022-06-06 01:53:04,29751789,4
2022-06-06 01:53:04,29751918,3
2022-06-06 01:53:04,29752309,12
2022-06-06 01:53:04,29752472,2
2022-06-06 01:53:04,29752573,4
2022-06-06 01:53:04,29753372,5
2022-06-06 01:53:04,29753410,4
2022-06-06 01:53:04,29755203,4
2022-06-06 01:53:04,29992386,3
2022-06-06 01:53:04,29992613,2
2022-06-06 01:53:04,30278163,3
2022-06-06 01:53:04,30613108,4
2022-06-06 01:53:04,30613827,2
2022-06-06 01:53:04,30613955,0
2022-06-06 01:53:04,30925063,0
2022-06-06 01:53:04,31868207,6
2022-06-06 01:53:04,35855774,3
2022-06-06 01:53:04,35855809,4
2022-06-06 03:20:39,29745906,5
2022-06-06 03:20:39,29746009,0
2022-06-06 03:20:39,29746047,6
2022-06-06 03:20:39,29746068,1
2022-06-06 03:20:39,29746123,4
2022-06-06 03:20:39,29746679,4
2022-06-06 03:20:39,29747497,6
2022-06-06 03:20:39,29749806,4
2022-06-06 03:20:39,29749855,1
2022-06-06 03:20:39,29749951,3
2022-06-06 03:20:39,29750190,4
2022-06-06 03:20:39,29750264,5
2022-06-06 03:20:39,29750615,2
2022-06-06 03:20:39,29751228,6
2022-06-06 03:20:39,29751388,0
2022-06-06 03:20:39,29751426,4
2022-06-06 03:20:39,29751502,1
2022-06-06 03:20:39,29751545,2
2022-06-06 03:20:39,29751592,3
2022-06-06 03:20:39,29751674,1
2022-06-06 03:20:39,29751736,7
2022-06-06 03:20:39,29751789,4
2022-06-06 03:20:39,29751918,3
2022-06-06 03:20:39,29752309,12
2022-06-06 03:20:39,29752472,2
2022-06-06 03:20:39,29752573,4
2022-06-06 03:20:39,29753372,5
2022-06-06 03:20:39,29753410,4
2022-06-06 03:20:39,29755203,4
2022-06-06 03:20:39,29992386,3
2022-06-06 03:20:39,29992613,2
2022-06-06 03:20:39,30278163,3
2022-06-06 03:20:39,30613108,4
2022-06-06 03:20:39,30613827,2
2022-06-06 03:20:39,30613955,0
2022-06-06 03:20:39,30925063,0
2022-06-06 03:20:39,31868207,6
2022-06-06 03:20:39,35855774,3
2022-06-06 03:20:39,35855809,4
2022-06-06 04:22:43,29745906,5
2022-06-06 04:22:43,29746009,0
2022-06-06 04:22:43,29746047,6
2022-06-06 04:22:43,29746068,1
2022-06-06 04:22:43,29746123,4
2022-06-06 04:22:43,29746679,4
2022-06-06 04:22:43,29747497,6
2022-06-06 04:22:43,29749806,4
2022-06-06 04:22:43,29749855,1
2022-06-06 04:22:43,29749951,3
2022-06-06 04:22:43,29750190,4
2022-06-06 04:22:43,29750264,5
2022-06-06 04:22:43,29750615,2
2022-06-06 04:22:43,29751228,6
2022-06-06 04:22:43,29751388,0
2022-06-06 04:22:43,29751426,4
2022-06-06 04:22:43,29751502,1
2022-06-06 04:22:43,29751545,2
2022-06-06 04:22:43,29751592,3
2022-06-06 04:22:43,29751674,1
2022-06-06 04:22:43,29751736,7
2022-06-06 04:22:43,29751789,4
2022-06-06 04:22:43,29751918,3
2022-06-06 04:22:43,29752309,12
2022-06-06 04:22:43,29752472,2
2022-06-06 04:22:43,29752573,4
2022-06-06 04:22:43,29753372,5
2022-06-06 04:22:43,29753410,4
2022-06-06 04:22:43,29755203,4
2022-06-06 04:22:43,29992386,3
2022-06-06 04:22:43,29992613,2
2022-06-06 04:22:43,30278163,3
2022-06-06 04:22:43,30613108,4
2022-06-06 04:22:43,30613827,2
2022-06-06 04:22:43,30613955,0
2022-06-06 04:22:43,30925063,0
2022-06-06 04:22:43,31868207,6
2022-06-06 04:22:43,35855774,3
2022-06-06 04:22:43,35855809,4
2022-06-06 04:33:51,29745906,5
2022-06-06 04:33:51,29746009,0
2022-06-06 04:33:51,29746047,6
2022-06-06 04:33:51,29746068,1
2022-06-06 04:33:51,29746123,4
2022-06-06 04:33:51,29746679,4
2022-06-06 04:33:51,29747497,6
2022-06-06 04:33:51,29749806,4
2022-06-06 04:33:51,29749855,1
2022-06-06 04:33:51,29749951,3
2022-06-06 04:33:51,29750190,4
2022-06-06 04:33:51,29750264,5
2022-06-06 04:33:51,29750615,2
2022-06-06 04:33:51,29751228,6
2022-06-06 04:33:51,29751388,0
2022-06-06 04:33:51,29751426,4
2022-06-06 04:33:51,29751502,1
2022-06-06 04:33:51,29751545,2
2022-06-06 04:33:51,29751592,3
2022-06-06 04:33:51,29751674,1
2022-06-06 04:33:51,29751736,7
2022-06-06 04:33:51,29751789,4
2022-06-06 04:33:51,29751918,3
2022-06-06 04:33:51,29752309,12
2022-06-06 04:33:51,29752472,2
2022-06-06 04:33:51,29752573,4
2022-06-06 04:33:51,29753372,5
2022-06-06 04:33:51,29753410,4
2022-06-06 04:33:51,29755203,4
2022-06-06 04:33:51,29992386,3
2022-06-06 04:33:51,29992613,2
2022-06-06 04:33:51,30278163,3
2022-06-06 04:33:51,30613108,4
2022-06-06 04:33:51,30613827,2
2022-06-06 04:33:51,30613955,0
2022-06-06 04:33:51,30925063,0
2022-06-06 04:33:51,31868207,6
2022-06-06 04:33:51,35855774,3
2022-06-06 04:33:51,35855809,4
2022-06-06 04:44:04,29745906,5
2022-06-06 04:44:04,29746009,0
2022-06-06 04:44:04,29746047,6
2022-06-06 04:44:04,29746068,1
2022-06-06 04:44:04,29746123,4
2022-06-06 04:44:04,29746679,4
2022-06-06 04:44:04,29747497,6
2022-06-06 04:44:04,29749806,4
2022-06-06 04:44:04,29749855,1
2022-06-06 04:44:04,29749951,3
2022-06-06 04:44:04,29750190,4
2022-06-06 04:44:04,29750264,5
2022-06-06 04:44:04,29750615,2
2022-06-06 04:44:04,29751228,6
2022-06-06 04:44:04,29751388,0
2022-06-06 04:44:04,29751426,4
2022-06-06 04:44:04,29751502,1
2022-06-06 04:44:04,29751545,2
2022-06-06 04:44:04,29751592,3
2022-06-06 04:44:04,29751674,1
2022-06-06 04:44:04,29751736,7
2022-06-06 04:44:04,29751789,4
2022-06-06 04:44:04,29751918,3
2022-06-06 04:44:04,29752309,12
2022-06-06 04:44:04,29752472,2
2022-06-06 04:44:04,29752573,4
2022-06-06 04:44:04,29753372,5
2022-06-06 04:44:04,29753410,4
2022-06-06 04:44:04,29755203,4
2022-06-06 04:44:04,29992386,3
2022-06-06 04:44:04,29992613,2
2022-06-06 04:44:04,30278163,3
2022-06-06 04:44:04,30613108,4
2022-06-06 04:44:04,30613827,2
2022-06-06 04:44:04,30613955,0
2022-06-06 04:44:04,30925063,0
2022-06-06 04:44:04,31868207,6
2022-06-06 04:44:04,35855774,3
2022-06-06 04:44:04,35855809,4
2022-06-06 05:18:56,29745906,5
2022-06-06 05:18:56,29746009,0
2022-06-06 05:18:56,29746047,6
2022-06-06 05:18:56,29746068,1
2022-06-06 05:18:56,29746123,4
2022-06-06 05:18:56,29746679,4
2022-06-06 05:18:56,29747497,6
2022-06-06 05:18:56,29749806,4
2022-06-06 05:18:56,29749855,1
2022-06-06 05:18:56,29749951,3
2022-06-06 05:18:56,29750190,4
2022-06-06 05:18:56,29750264,5
2022-06-06 05:18:56,29750615,2
2022-06-06 05:18:56,29751228,6
2022-06-06 05:18:56,29751388,0
2022-06-06 05:18:56,29751426,4
2022-06-06 05:18:56,29751502,1
2022-06-06 05:18:56,29751545,2
2022-06-06 05:18:56,29751592,3
2022-06-06 05:18:56,29751674,1
2022-06-06 05:18:56,29751736,7
2022-06-06 05:18:56,29751789,4
2022-06-06 05:18:56,29751918,3
2022-06-06 05:18:56,29752309,12
2022-06-06 05:18:56,29752472,2
2022-06-06 05:18:56,29752573,4
2022-06-06 05:18:56,29753372,5
2022-06-06 05:18:56,29753410,4
2022-06-06 05:18:56,29755203,4
2022-06-06 05:18:56,29992386,3
2022-06-06 05:18:56,29992613,2
2022-06-06 05:18:56,30278163,3
2022-06-06 05:18:56,30613108,4
2022-06-06 05:18:56,30613827,2
2022-06-06 05:18:56,30613955,0
2022-06-06 05:18:56,30925063,0
2022-06-06 05:18:56,31868207,6
2022-06-06 05:18:56,35855774,3
2022-06-06 05:18:56,35855809,4
2022-06-06 05:41:08,29745906,5
2022-06-06 05:41:08,29746009,0
2022-06-06 05:41:08,29746047,6
2022-06-06 05:41:08,29746068,1
2022-06-06 05:41:08,29746123,4
2022-06-06 05:41:08,29746679,4
2022-06-06 05:41:08,29747497,6
2022-06-06 05:41:08,29749806,4
2022-06-06 05:41:08,29749855,1
2022-06-06 05:41:08,29749951,3
2022-06-06 05:41:08,29750190,4
2022-06-06 05:41:08,29750264,5
2022-06-06 05:41:08,29750615,2
2022-06-06 05:41:08,29751228,6
2022-06-06 05:41:08,29751388,0
2022-06-06 05:41:08,29751426,4
2022-06-06 05:41:08,29751502,1
2022-06-06 05:41:08,29751545,2
2022-06-06 05:41:08,29751592,3
2022-06-06 05:41:08,29751674,1
2022-06-06 05:41:08,29751736,7
2022-06-06 05:41:08,29751789,4
2022-06-06 05:41:08,29751918,3
2022-06-06 05:41:08,29752309,12
2022-06-06 05:41:08,29752472,2
2022-06-06 05:41:08,29752573,4
2022-06-06 05:41:08,29753372,5
2022-06-06 05:41:08,29753410,4
2022-06-06 05:41:08,29755203,4
2022-06-06 05:41:08,29992386,3
2022-06-06 05:41:08,29992613,2
2022-06-06 05:41:08,30278163,3
2022-06-06 05:41:08,30613108,4
2022-06-06 05:41:08,30613827,2
2022-06-06 05:41:08,30613955,0
2022-06-06 05:41:08,30925063,0
2022-06-06 05:41:08,31868207,6
2022-06-06 05:41:08,35855774,3
2022-06-06 05:41:08,35855809,4
2022-06-06 05:57:16,29745906,5
2022-06-06 05:57:16,29746009,0
2022-06-06 05:57:16,29746047,6
2022-06-06 05:57:16,29746068,1
2022-06-06 05:57:16,29746123,4
2022-06-06 05:57:16,29746679,4
2022-06-06 05:57:16,29747497,6
2022-06-06 05:57:16,29749806,4
2022-06-06 05:57:16,29749855,1
2022-06-06 05:57:16,29749951,3
2022-06-06 05:57:16,29750190,4
2022-06-06 05:57:16,29750264,5
2022-06-06 05:57:16,29750615,2
2022-06-06 05:57:16,29751228,6
2022-06-06 05:57:16,29751388,0
2022-06-06 05:57:16,29751426,4
2022-06-06 05:57:16,29751502,1
2022-06-06 05:57:16,29751545,2
2022-06-06 05:57:16,29751592,3
2022-06-06 05:57:16,29751674,1
2022-06-06 05:57:16,29751736,7
2022-06-06 05:57:16,29751789,4
2022-06-06 05:57:16,29751918,3
2022-06-06 05:57:16,29752309,12
2022-06-06 05:57:16,29752472,2
2022-06-06 05:57:16,29752573,4
2022-06-06 05:57:16,29753372,5
2022-06-06 05:57:16,29753410,4
2022-06-06 05:57:16,29755203,4
2022-06-06 05:57:16,29992386,3
2022-06-06 05:57:16,29992613,2
2022-06-06 05:57:16,30278163,3
2022-06-06 05:57:16,30613108,4
2022-06-06 05:57:16,30613827,2
2022-06-06 05:57:16,30613955,0
2022-06-06 05:57:16,30925063,0
2022-06-06 05:57:16,31868207,6
2022-06-06 05:57:16,35855774,3
2022-06-06 05:57:16,35855809,4
