dt,uid,bikes_available_to_rent
2023-10-18 01:02:25,29751502,1
2023-10-18 01:02:25,29751545,1
2023-10-18 01:02:25,29751592,2
2023-10-18 01:02:25,29751674,6
2023-10-18 01:02:25,29751736,1
2023-10-18 01:02:25,29751789,0
2023-10-18 01:02:25,29751918,1
2023-10-18 01:02:25,29752309,10
2023-10-18 01:02:25,29752472,2
2023-10-18 01:02:25,29752573,1
2023-10-18 01:02:25,29753372,1
2023-10-18 01:02:25,29753410,1
2023-10-18 01:02:25,29755203,0
2023-10-18 01:02:25,29992386,0
2023-10-18 01:02:25,29992613,4
2023-10-18 01:02:25,30278163,0
2023-10-18 01:02:25,30613108,7
2023-10-18 01:02:25,30613827,0
2023-10-18 01:02:25,30613955,0
2023-10-18 01:02:25,30925063,1
2023-10-18 01:02:25,31868207,5
2023-10-18 01:02:25,35855774,0
2023-10-18 01:02:25,35855809,0
2023-10-18 01:02:25,145369985,0
2023-10-18 01:02:25,152260960,0
2023-10-18 01:02:25,158039882,1
2023-10-18 01:02:25,158040425,1
2023-10-18 01:02:25,158040663,0
2023-10-18 01:02:25,158040927,2
2023-10-18 01:02:25,158041172,0
2023-10-18 01:02:25,158041482,0
2023-10-18 01:02:25,158041981,3
2023-10-18 01:02:25,158042216,2
2023-10-18 01:02:25,158042737,2
2023-10-18 01:02:25,158042992,4
2023-10-18 01:02:25,158046029,0
2023-10-18 01:02:25,158046288,1
2023-10-18 01:02:25,158046511,0
2023-10-18 01:02:25,158046728,1
2023-10-18 01:02:25,158046916,2
2023-10-18 01:02:25,167222018,0
2023-10-18 01:02:25,167222141,1
2023-10-18 01:02:25,176856256,0
2023-10-18 01:02:25,203568824,0
2023-10-18 01:02:25,265397056,1
2023-10-18 01:18:48,29745906,4
2023-10-18 01:18:48,29746009,2
2023-10-18 01:18:48,29746047,2
2023-10-18 01:18:48,29746068,3
2023-10-18 01:18:48,29746123,0
2023-10-18 01:18:48,29746679,0
2023-10-18 01:18:48,29747497,1
2023-10-18 01:18:48,29749806,0
2023-10-18 01:18:48,29749855,0
2023-10-18 01:18:48,29749951,2
2023-10-18 01:18:48,29750190,2
2023-10-18 01:18:48,29750264,0
2023-10-18 01:18:48,29750615,1
2023-10-18 01:18:48,29751228,8
2023-10-18 01:18:48,29751388,5
2023-10-18 01:18:48,29751426,6
2023-10-18 01:18:48,29751502,1
2023-10-18 01:18:48,29751545,1
2023-10-18 01:18:48,29751592,2
2023-10-18 01:18:48,29751674,6
2023-10-18 01:18:48,29751736,1
2023-10-18 01:18:48,29751789,0
2023-10-18 01:18:48,29751918,1
2023-10-18 01:18:48,29752309,10
2023-10-18 01:18:48,29752472,2
2023-10-18 01:18:48,29752573,1
2023-10-18 01:18:48,29753372,1
2023-10-18 01:18:48,29753410,1
2023-10-18 01:18:48,29755203,0
2023-10-18 01:18:48,29992386,0
2023-10-18 01:18:48,29992613,4
2023-10-18 01:18:48,30278163,0
2023-10-18 01:18:48,30613108,7
2023-10-18 01:18:48,30613827,0
2023-10-18 01:18:48,30613955,0
2023-10-18 01:18:48,30925063,1
2023-10-18 01:18:48,31868207,5
2023-10-18 01:18:48,35855774,0
2023-10-18 01:18:48,35855809,0
2023-10-18 01:18:48,145369985,0
2023-10-18 01:18:48,152260960,0
2023-10-18 01:18:48,158039882,1
2023-10-18 01:18:48,158040425,1
2023-10-18 01:18:48,158040663,0
2023-10-18 01:18:48,158040927,2
2023-10-18 01:18:48,158041172,0
2023-10-18 01:18:48,158041482,0
2023-10-18 01:18:48,158041981,3
2023-10-18 01:18:48,158042216,2
2023-10-18 01:18:48,158042737,2
2023-10-18 01:18:48,158042992,4
2023-10-18 01:18:48,158046029,0
2023-10-18 01:18:48,158046288,1
2023-10-18 01:18:48,158046511,0
2023-10-18 01:18:48,158046728,1
2023-10-18 01:18:48,158046916,2
2023-10-18 01:18:48,167222018,0
2023-10-18 01:18:48,167222141,1
2023-10-18 01:18:48,176856256,0
2023-10-18 01:18:48,203568824,0
2023-10-18 01:18:48,265397056,1
2023-10-18 01:33:44,29745906,4
2023-10-18 01:33:44,29746009,2
2023-10-18 01:33:44,29746047,2
2023-10-18 01:33:44,29746068,3
2023-10-18 01:33:44,29746123,0
2023-10-18 01:33:44,29746679,0
2023-10-18 01:33:44,29747497,1
2023-10-18 01:33:44,29749806,0
2023-10-18 01:33:44,29749855,0
2023-10-18 01:33:44,29749951,2
2023-10-18 01:33:44,29750190,2
2023-10-18 01:33:44,29750264,0
2023-10-18 01:33:44,29750615,1
2023-10-18 01:33:44,29751228,8
2023-10-18 01:33:44,29751388,5
2023-10-18 01:33:44,29751426,6
2023-10-18 01:33:44,29751502,1
2023-10-18 01:33:44,29751545,1
2023-10-18 01:33:44,29751592,2
2023-10-18 01:33:44,29751674,6
2023-10-18 01:33:44,29751736,1
2023-10-18 01:33:44,29751789,0
2023-10-18 01:33:44,29751918,1
2023-10-18 01:33:44,29752309,10
2023-10-18 01:33:44,29752472,2
2023-10-18 01:33:44,29752573,1
2023-10-18 01:33:44,29753372,1
2023-10-18 01:33:44,29753410,1
2023-10-18 01:33:44,29755203,0
2023-10-18 01:33:44,29992386,0
2023-10-18 01:33:44,29992613,4
2023-10-18 01:33:44,30278163,0
2023-10-18 01:33:44,30613108,7
2023-10-18 01:33:44,30613827,0
2023-10-18 01:33:44,30613955,0
2023-10-18 01:33:44,30925063,1
2023-10-18 01:33:44,31868207,5
2023-10-18 01:33:44,35855774,0
2023-10-18 01:33:44,35855809,0
2023-10-18 01:33:44,145369985,0
2023-10-18 01:33:44,152260960,0
2023-10-18 01:33:44,158039882,1
2023-10-18 01:33:44,158040425,1
2023-10-18 01:33:44,158040663,0
2023-10-18 01:33:44,158040927,2
2023-10-18 01:33:44,158041172,0
2023-10-18 01:33:44,158041482,0
2023-10-18 01:33:44,158041981,3
2023-10-18 01:33:44,158042216,2
2023-10-18 01:33:44,158042737,2
2023-10-18 01:33:44,158042992,4
2023-10-18 01:33:44,158046029,0
2023-10-18 01:33:44,158046288,1
2023-10-18 01:33:44,158046511,0
2023-10-18 01:33:44,158046728,1
2023-10-18 01:33:44,158046916,2
2023-10-18 01:33:44,167222018,0
2023-10-18 01:33:44,167222141,1
2023-10-18 01:33:44,176856256,0
2023-10-18 01:33:44,203568824,0
2023-10-18 01:33:44,265397056,1
2023-10-18 01:49:11,29745906,4
2023-10-18 01:49:11,29746009,2
2023-10-18 01:49:11,29746047,2
2023-10-18 01:49:11,29746068,3
2023-10-18 01:49:11,29746123,0
2023-10-18 01:49:11,29746679,0
2023-10-18 01:49:11,29747497,1
2023-10-18 01:49:11,29749806,0
2023-10-18 01:49:11,29749855,0
2023-10-18 01:49:11,29749951,2
2023-10-18 01:49:11,29750190,2
2023-10-18 01:49:11,29750264,0
2023-10-18 01:49:11,29750615,1
2023-10-18 01:49:11,29751228,8
2023-10-18 01:49:11,29751388,5
2023-10-18 01:49:11,29751426,6
2023-10-18 01:49:11,29751502,1
2023-10-18 01:49:11,29751545,1
2023-10-18 01:49:11,29751592,2
2023-10-18 01:49:11,29751674,6
2023-10-18 01:49:11,29751736,1
2023-10-18 01:49:11,29751789,0
2023-10-18 01:49:11,29751918,1
2023-10-18 01:49:11,29752309,10
2023-10-18 01:49:11,29752472,2
2023-10-18 01:49:11,29752573,1
2023-10-18 01:49:11,29753372,1
2023-10-18 01:49:11,29753410,1
2023-10-18 01:49:11,29755203,0
2023-10-18 01:49:11,29992386,0
2023-10-18 01:49:11,29992613,4
2023-10-18 01:49:11,30278163,0
2023-10-18 01:49:11,30613108,7
2023-10-18 01:49:11,30613827,0
2023-10-18 01:49:11,30613955,0
2023-10-18 01:49:11,30925063,1
2023-10-18 01:49:11,31868207,5
2023-10-18 01:49:11,35855774,0
2023-10-18 01:49:11,35855809,0
2023-10-18 01:49:11,145369985,0
2023-10-18 01:49:11,152260960,0
2023-10-18 01:49:11,158039882,1
2023-10-18 01:49:11,158040425,1
2023-10-18 01:49:11,158040663,0
2023-10-18 01:49:11,158040927,2
2023-10-18 01:49:11,158041172,0
2023-10-18 01:49:11,158041482,0
2023-10-18 01:49:11,158041981,3
2023-10-18 01:49:11,158042216,2
2023-10-18 01:49:11,158042737,2
2023-10-18 01:49:11,158042992,4
2023-10-18 01:49:11,158046029,0
2023-10-18 01:49:11,158046288,1
2023-10-18 01:49:11,158046511,0
2023-10-18 01:49:11,158046728,1
2023-10-18 01:49:11,158046916,2
2023-10-18 01:49:11,167222018,0
2023-10-18 01:49:11,167222141,1
2023-10-18 01:49:11,176856256,0
2023-10-18 01:49:11,203568824,0
2023-10-18 01:49:11,265397056,1
2023-10-18 02:07:34,29745906,4
2023-10-18 02:07:34,29746009,2
2023-10-18 02:07:34,29746047,2
2023-10-18 02:07:34,29746068,3
2023-10-18 02:07:34,29746123,0
2023-10-18 02:07:34,29746679,0
2023-10-18 02:07:34,29747497,1
2023-10-18 02:07:34,29749806,0
2023-10-18 02:07:34,29749855,0
2023-10-18 02:07:34,29749951,2
2023-10-18 02:07:34,29750190,2
2023-10-18 02:07:34,29750264,0
2023-10-18 02:07:34,29750615,1
2023-10-18 02:07:34,29751228,8
2023-10-18 02:07:34,29751388,5
2023-10-18 02:07:34,29751426,6
2023-10-18 02:07:34,29751502,1
2023-10-18 02:07:34,29751545,1
2023-10-18 02:07:34,29751592,2
2023-10-18 02:07:34,29751674,6
2023-10-18 02:07:34,29751736,1
2023-10-18 02:07:34,29751789,0
2023-10-18 02:07:34,29751918,1
2023-10-18 02:07:34,29752309,10
2023-10-18 02:07:34,29752472,2
2023-10-18 02:07:34,29752573,1
2023-10-18 02:07:34,29753372,1
2023-10-18 02:07:34,29753410,1
2023-10-18 02:07:34,29755203,0
2023-10-18 02:07:34,29992386,0
2023-10-18 02:07:34,29992613,4
2023-10-18 02:07:34,30278163,0
2023-10-18 02:07:34,30613108,7
2023-10-18 02:07:34,30613827,0
2023-10-18 02:07:34,30613955,0
2023-10-18 02:07:34,30925063,1
2023-10-18 02:07:34,31868207,5
2023-10-18 02:07:34,35855774,0
2023-10-18 02:07:34,35855809,0
2023-10-18 02:07:34,145369985,0
2023-10-18 02:07:34,152260960,0
2023-10-18 02:07:34,158039882,1
2023-10-18 02:07:34,158040425,1
2023-10-18 02:07:34,158040663,0
2023-10-18 02:07:34,158040927,2
2023-10-18 02:07:34,158041172,0
2023-10-18 02:07:34,158041482,0
2023-10-18 02:07:34,158041981,3
2023-10-18 02:07:34,158042216,2
2023-10-18 02:07:34,158042737,2
2023-10-18 02:07:34,158042992,4
2023-10-18 02:07:34,158046029,0
2023-10-18 02:07:34,158046288,1
2023-10-18 02:07:34,158046511,0
2023-10-18 02:07:34,158046728,1
2023-10-18 02:07:34,158046916,2
2023-10-18 02:07:34,167222018,0
2023-10-18 02:07:34,167222141,1
2023-10-18 02:07:34,176856256,0
2023-10-18 02:07:34,203568824,0
2023-10-18 02:07:34,265397056,1
2023-10-18 02:24:41,29745906,4
2023-10-18 02:24:41,29746009,2
2023-10-18 02:24:41,29746047,2
2023-10-18 02:24:41,29746068,3
2023-10-18 02:24:41,29746123,0
2023-10-18 02:24:41,29746679,0
2023-10-18 02:24:41,29747497,1
2023-10-18 02:24:41,29749806,0
2023-10-18 02:24:41,29749855,0
2023-10-18 02:24:41,29749951,2
2023-10-18 02:24:41,29750190,2
2023-10-18 02:24:41,29750264,0
2023-10-18 02:24:41,29750615,1
2023-10-18 02:24:41,29751228,8
2023-10-18 02:24:41,29751388,5
2023-10-18 02:24:41,29751426,6
2023-10-18 02:24:41,29751502,1
2023-10-18 02:24:41,29751545,1
2023-10-18 02:24:41,29751592,2
2023-10-18 02:24:41,29751674,6
2023-10-18 02:24:41,29751736,1
2023-10-18 02:24:41,29751789,0
2023-10-18 02:24:41,29751918,1
2023-10-18 02:24:41,29752309,10
2023-10-18 02:24:41,29752472,2
2023-10-18 02:24:41,29752573,1
2023-10-18 02:24:41,29753372,1
2023-10-18 02:24:41,29753410,1
2023-10-18 02:24:41,29755203,0
2023-10-18 02:24:41,29992386,0
2023-10-18 02:24:41,29992613,4
2023-10-18 02:24:41,30278163,0
2023-10-18 02:24:41,30613108,7
2023-10-18 02:24:41,30613827,0
2023-10-18 02:24:41,30613955,0
2023-10-18 02:24:41,30925063,1
2023-10-18 02:24:41,31868207,5
2023-10-18 02:24:41,35855774,0
2023-10-18 02:24:41,35855809,0
2023-10-18 02:24:41,145369985,0
2023-10-18 02:24:41,152260960,0
2023-10-18 02:24:41,158039882,1
2023-10-18 02:24:41,158040425,1
2023-10-18 02:24:41,158040663,0
2023-10-18 02:24:41,158040927,2
2023-10-18 02:24:41,158041172,0
2023-10-18 02:24:41,158041482,0
2023-10-18 02:24:41,158041981,3
2023-10-18 02:24:41,158042216,2
2023-10-18 02:24:41,158042737,2
2023-10-18 02:24:41,158042992,4
2023-10-18 02:24:41,158046029,0
2023-10-18 02:24:41,158046288,1
2023-10-18 02:24:41,158046511,0
2023-10-18 02:24:41,158046728,1
2023-10-18 02:24:41,158046916,2
2023-10-18 02:24:41,167222018,0
2023-10-18 02:24:41,167222141,1
2023-10-18 02:24:41,176856256,0
2023-10-18 02:24:41,203568824,0
2023-10-18 02:24:41,265397056,1
2023-10-18 02:48:16,29745906,4
2023-10-18 02:48:16,29746009,2
2023-10-18 02:48:16,29746047,2
2023-10-18 02:48:16,29746068,3
2023-10-18 02:48:16,29746123,0
2023-10-18 02:48:16,29746679,0
2023-10-18 02:48:16,29747497,1
2023-10-18 02:48:16,29749806,0
2023-10-18 02:48:16,29749855,0
2023-10-18 02:48:16,29749951,2
2023-10-18 02:48:16,29750190,2
2023-10-18 02:48:16,29750264,0
2023-10-18 02:48:16,29750615,1
2023-10-18 02:48:16,29751228,8
2023-10-18 02:48:16,29751388,5
2023-10-18 02:48:16,29751426,6
2023-10-18 02:48:16,29751502,1
2023-10-18 02:48:16,29751545,1
2023-10-18 02:48:16,29751592,2
2023-10-18 02:48:16,29751674,6
2023-10-18 02:48:16,29751736,1
2023-10-18 02:48:16,29751789,0
2023-10-18 02:48:16,29751918,1
2023-10-18 02:48:16,29752309,10
2023-10-18 02:48:16,29752472,2
2023-10-18 02:48:16,29752573,1
2023-10-18 02:48:16,29753372,1
2023-10-18 02:48:16,29753410,1
2023-10-18 02:48:16,29755203,0
2023-10-18 02:48:16,29992386,0
2023-10-18 02:48:16,29992613,4
2023-10-18 02:48:16,30278163,0
2023-10-18 02:48:16,30613108,7
2023-10-18 02:48:16,30613827,0
2023-10-18 02:48:16,30613955,0
2023-10-18 02:48:16,30925063,1
2023-10-18 02:48:16,31868207,5
2023-10-18 02:48:16,35855774,0
2023-10-18 02:48:16,35855809,0
2023-10-18 02:48:16,145369985,0
2023-10-18 02:48:16,152260960,0
2023-10-18 02:48:16,158039882,1
2023-10-18 02:48:16,158040425,1
2023-10-18 02:48:16,158040663,0
2023-10-18 02:48:16,158040927,2
2023-10-18 02:48:16,158041172,0
2023-10-18 02:48:16,158041482,0
2023-10-18 02:48:16,158041981,3
2023-10-18 02:48:16,158042216,2
2023-10-18 02:48:16,158042737,2
2023-10-18 02:48:16,158042992,4
2023-10-18 02:48:16,158046029,0
2023-10-18 02:48:16,158046288,1
2023-10-18 02:48:16,158046511,0
2023-10-18 02:48:16,158046728,1
2023-10-18 02:48:16,158046916,2
2023-10-18 02:48:16,167222018,0
2023-10-18 02:48:16,167222141,1
2023-10-18 02:48:16,176856256,0
2023-10-18 02:48:16,203568824,0
2023-10-18 02:48:16,265397056,1
2023-10-18 03:10:06,29745906,4
2023-10-18 03:10:06,29746009,2
2023-10-18 03:10:06,29746047,2
2023-10-18 03:10:06,29746068,3
2023-10-18 03:10:06,29746123,0
2023-10-18 03:10:06,29746679,0
2023-10-18 03:10:06,29747497,1
2023-10-18 03:10:06,29749806,0
2023-10-18 03:10:06,29749855,0
2023-10-18 03:10:06,29749951,2
2023-10-18 03:10:06,29750190,2
2023-10-18 03:10:06,29750264,0
2023-10-18 03:10:06,29750615,1
2023-10-18 03:10:06,29751228,8
2023-10-18 03:10:06,29751388,5
2023-10-18 03:10:06,29751426,6
2023-10-18 03:10:06,29751502,1
2023-10-18 03:10:06,29751545,1
2023-10-18 03:10:06,29751592,2
2023-10-18 03:10:06,29751674,6
2023-10-18 03:10:06,29751736,1
2023-10-18 03:10:06,29751789,0
2023-10-18 03:10:06,29751918,1
2023-10-18 03:10:06,29752309,10
2023-10-18 03:10:06,29752472,2
2023-10-18 03:10:06,29752573,1
2023-10-18 03:10:06,29753372,1
2023-10-18 03:10:06,29753410,1
2023-10-18 03:10:06,29755203,0
2023-10-18 03:10:06,29992386,0
2023-10-18 03:10:06,29992613,4
2023-10-18 03:10:06,30278163,0
2023-10-18 03:10:06,30613108,7
2023-10-18 03:10:06,30613827,0
2023-10-18 03:10:06,30613955,0
2023-10-18 03:10:06,30925063,1
2023-10-18 03:10:06,31868207,5
2023-10-18 03:10:06,35855774,0
2023-10-18 03:10:06,35855809,0
2023-10-18 03:10:06,145369985,0
2023-10-18 03:10:06,152260960,0
2023-10-18 03:10:06,158039882,1
2023-10-18 03:10:06,158040425,1
2023-10-18 03:10:06,158040663,0
2023-10-18 03:10:06,158040927,2
2023-10-18 03:10:06,158041172,0
2023-10-18 03:10:06,158041482,0
2023-10-18 03:10:06,158041981,3
2023-10-18 03:10:06,158042216,2
2023-10-18 03:10:06,158042737,2
2023-10-18 03:10:06,158042992,4
2023-10-18 03:10:06,158046029,0
2023-10-18 03:10:06,158046288,1
2023-10-18 03:10:06,158046511,0
2023-10-18 03:10:06,158046728,1
2023-10-18 03:10:06,158046916,2
2023-10-18 03:10:06,167222018,0
2023-10-18 03:10:06,167222141,1
2023-10-18 03:10:06,176856256,0
2023-10-18 03:10:06,203568824,0
2023-10-18 03:10:06,265397056,1
2023-10-18 03:24:04,29745906,4
2023-10-18 03:24:04,29746009,2
2023-10-18 03:24:04,29746047,2
