dt,uid,bikes_available_to_rent
2023-10-30 03:09:23,29746068,0
2023-10-30 03:09:23,29746123,2
2023-10-30 03:09:23,29746679,4
2023-10-30 03:09:23,29747497,1
2023-10-30 03:09:23,29749806,0
2023-10-30 03:09:23,29749855,1
2023-10-30 03:09:23,29749951,0
2023-10-30 03:09:23,29750190,0
2023-10-30 03:09:23,29750264,1
2023-10-30 03:09:23,29750615,3
2023-10-30 03:09:23,29751228,3
2023-10-30 03:09:23,29751388,3
2023-10-30 03:09:23,29751426,7
2023-10-30 03:09:23,29751502,0
2023-10-30 03:09:23,29751545,0
2023-10-30 03:09:23,29751592,2
2023-10-30 03:09:23,29751674,1
2023-10-30 03:09:23,29751736,0
2023-10-30 03:09:23,29751789,1
2023-10-30 03:09:23,29751918,8
2023-10-30 03:09:23,29752309,4
2023-10-30 03:09:23,29752472,0
2023-10-30 03:09:23,29752573,0
2023-10-30 03:09:23,29753372,4
2023-10-30 03:09:23,29753410,6
2023-10-30 03:09:23,29755203,0
2023-10-30 03:09:23,29992386,4
2023-10-30 03:09:23,29992613,3
2023-10-30 03:09:23,30278163,3
2023-10-30 03:09:23,30613108,1
2023-10-30 03:09:23,30613827,0
2023-10-30 03:09:23,30613955,5
2023-10-30 03:09:23,30925063,4
2023-10-30 03:09:23,31868207,2
2023-10-30 03:09:23,35855774,0
2023-10-30 03:09:23,35855809,0
2023-10-30 03:09:23,145369985,1
2023-10-30 03:09:23,152260960,0
2023-10-30 03:09:23,158039882,1
2023-10-30 03:09:23,158040425,0
2023-10-30 03:09:23,158040663,2
2023-10-30 03:09:23,158040927,1
2023-10-30 03:09:23,158041172,0
2023-10-30 03:09:23,158041482,0
2023-10-30 03:09:23,158041981,3
2023-10-30 03:09:23,158042216,0
2023-10-30 03:09:23,158042737,0
2023-10-30 03:09:23,158042992,2
2023-10-30 03:09:23,158046029,3
2023-10-30 03:09:23,158046288,3
2023-10-30 03:09:23,158046511,0
2023-10-30 03:09:23,158046728,4
2023-10-30 03:09:23,158046916,0
2023-10-30 03:09:23,167222018,0
2023-10-30 03:09:23,167222141,3
2023-10-30 03:09:23,176856256,0
2023-10-30 03:09:23,203568824,0
2023-10-30 03:09:23,265397056,0
2023-10-30 03:21:56,29745906,4
2023-10-30 03:21:56,29746009,1
2023-10-30 03:21:56,29746047,1
2023-10-30 03:21:56,29746068,0
2023-10-30 03:21:56,29746123,2
2023-10-30 03:21:56,29746679,4
2023-10-30 03:21:56,29747497,1
2023-10-30 03:21:56,29749806,0
2023-10-30 03:21:56,29749855,1
2023-10-30 03:21:56,29749951,0
2023-10-30 03:21:56,29750190,0
2023-10-30 03:21:56,29750264,1
2023-10-30 03:21:56,29750615,3
2023-10-30 03:21:56,29751228,3
2023-10-30 03:21:56,29751388,3
2023-10-30 03:21:56,29751426,7
2023-10-30 03:21:56,29751502,0
2023-10-30 03:21:56,29751545,0
2023-10-30 03:21:56,29751592,2
2023-10-30 03:21:56,29751674,1
2023-10-30 03:21:56,29751736,0
2023-10-30 03:21:56,29751789,1
2023-10-30 03:21:56,29751918,8
2023-10-30 03:21:56,29752309,4
2023-10-30 03:21:56,29752472,0
2023-10-30 03:21:56,29752573,0
2023-10-30 03:21:56,29753372,4
2023-10-30 03:21:56,29753410,6
2023-10-30 03:21:56,29755203,0
2023-10-30 03:21:56,29992386,4
2023-10-30 03:21:56,29992613,3
2023-10-30 03:21:56,30278163,3
2023-10-30 03:21:56,30613108,1
2023-10-30 03:21:56,30613827,0
2023-10-30 03:21:56,30613955,5
2023-10-30 03:21:56,30925063,4
2023-10-30 03:21:56,31868207,2
2023-10-30 03:21:56,35855774,0
2023-10-30 03:21:56,35855809,0
2023-10-30 03:21:56,145369985,1
2023-10-30 03:21:56,152260960,0
2023-10-30 03:21:56,158039882,1
2023-10-30 03:21:56,158040425,0
2023-10-30 03:21:56,158040663,2
2023-10-30 03:21:56,158040927,1
2023-10-30 03:21:56,158041172,0
2023-10-30 03:21:56,158041482,0
2023-10-30 03:21:56,158041981,3
2023-10-30 03:21:56,158042216,0
2023-10-30 03:21:56,158042737,0
2023-10-30 03:21:56,158042992,2
2023-10-30 03:21:56,158046029,3
2023-10-30 03:21:56,158046288,3
2023-10-30 03:21:56,158046511,0
2023-10-30 03:21:56,158046728,4
2023-10-30 03:21:56,158046916,0
2023-10-30 03:21:56,167222018,0
2023-10-30 03:21:56,167222141,3
2023-10-30 03:21:56,176856256,0
2023-10-30 03:21:56,203568824,0
2023-10-30 03:21:56,265397056,0
2023-10-30 03:34:07,29745906,4
2023-10-30 03:34:07,29746009,1
2023-10-30 03:34:07,29746047,1
2023-10-30 03:34:07,29746068,0
2023-10-30 03:34:07,29746123,2
2023-10-30 03:34:07,29746679,4
2023-10-30 03:34:07,29747497,1
2023-10-30 03:34:07,29749806,0
2023-10-30 03:34:07,29749855,1
2023-10-30 03:34:07,29749951,0
2023-10-30 03:34:07,29750190,0
2023-10-30 03:34:07,29750264,1
2023-10-30 03:34:07,29750615,3
2023-10-30 03:34:07,29751228,3
2023-10-30 03:34:07,29751388,3
2023-10-30 03:34:07,29751426,7
2023-10-30 03:34:07,29751502,0
2023-10-30 03:34:07,29751545,0
2023-10-30 03:34:07,29751592,2
2023-10-30 03:34:07,29751674,1
2023-10-30 03:34:07,29751736,0
2023-10-30 03:34:07,29751789,1
2023-10-30 03:34:07,29751918,8
2023-10-30 03:34:07,29752309,4
2023-10-30 03:34:07,29752472,0
2023-10-30 03:34:07,29752573,0
2023-10-30 03:34:07,29753372,4
2023-10-30 03:34:07,29753410,6
2023-10-30 03:34:07,29755203,0
2023-10-30 03:34:07,29992386,4
2023-10-30 03:34:07,29992613,3
2023-10-30 03:34:07,30278163,3
2023-10-30 03:34:07,30613108,1
2023-10-30 03:34:07,30613827,0
2023-10-30 03:34:07,30613955,5
2023-10-30 03:34:07,30925063,4
2023-10-30 03:34:07,31868207,2
2023-10-30 03:34:07,35855774,0
2023-10-30 03:34:07,35855809,0
2023-10-30 03:34:07,145369985,1
2023-10-30 03:34:07,152260960,0
2023-10-30 03:34:07,158039882,1
2023-10-30 03:34:07,158040425,0
2023-10-30 03:34:07,158040663,2
2023-10-30 03:34:07,158040927,1
2023-10-30 03:34:07,158041172,0
2023-10-30 03:34:07,158041482,0
2023-10-30 03:34:07,158041981,3
2023-10-30 03:34:07,158042216,0
2023-10-30 03:34:07,158042737,0
2023-10-30 03:34:07,158042992,2
2023-10-30 03:34:07,158046029,3
2023-10-30 03:34:07,158046288,3
2023-10-30 03:34:07,158046511,0
2023-10-30 03:34:07,158046728,4
2023-10-30 03:34:07,158046916,0
2023-10-30 03:34:07,167222018,0
2023-10-30 03:34:07,167222141,3
2023-10-30 03:34:07,176856256,0
2023-10-30 03:34:07,203568824,0
2023-10-30 03:34:07,265397056,0
2023-10-30 03:49:08,29745906,4
2023-10-30 03:49:08,29746009,1
2023-10-30 03:49:08,29746047,1
2023-10-30 03:49:08,29746068,0
2023-10-30 03:49:08,29746123,2
2023-10-30 03:49:08,29746679,4
2023-10-30 03:49:08,29747497,1
2023-10-30 03:49:08,29749806,0
2023-10-30 03:49:08,29749855,1
2023-10-30 03:49:08,29749951,0
2023-10-30 03:49:08,29750190,0
2023-10-30 03:49:08,29750264,1
2023-10-30 03:49:08,29750615,3
2023-10-30 03:49:08,29751228,3
2023-10-30 03:49:08,29751388,3
2023-10-30 03:49:08,29751426,7
2023-10-30 03:49:08,29751502,0
2023-10-30 03:49:08,29751545,0
2023-10-30 03:49:08,29751592,2
2023-10-30 03:49:08,29751674,1
2023-10-30 03:49:08,29751736,0
2023-10-30 03:49:08,29751789,1
2023-10-30 03:49:08,29751918,8
2023-10-30 03:49:08,29752309,4
2023-10-30 03:49:08,29752472,0
2023-10-30 03:49:08,29752573,0
2023-10-30 03:49:08,29753372,4
2023-10-30 03:49:08,29753410,6
2023-10-30 03:49:08,29755203,0
2023-10-30 03:49:08,29992386,4
2023-10-30 03:49:08,29992613,3
2023-10-30 03:49:08,30278163,3
2023-10-30 03:49:08,30613108,1
2023-10-30 03:49:08,30613827,0
2023-10-30 03:49:08,30613955,5
2023-10-30 03:49:08,30925063,4
2023-10-30 03:49:08,31868207,2
2023-10-30 03:49:08,35855774,0
2023-10-30 03:49:08,35855809,0
2023-10-30 03:49:08,145369985,1
2023-10-30 03:49:08,152260960,0
2023-10-30 03:49:08,158039882,1
2023-10-30 03:49:08,158040425,0
2023-10-30 03:49:08,158040663,2
2023-10-30 03:49:08,158040927,1
2023-10-30 03:49:08,158041172,0
2023-10-30 03:49:08,158041482,0
2023-10-30 03:49:08,158041981,3
2023-10-30 03:49:08,158042216,0
2023-10-30 03:49:08,158042737,0
2023-10-30 03:49:08,158042992,2
2023-10-30 03:49:08,158046029,3
2023-10-30 03:49:08,158046288,3
2023-10-30 03:49:08,158046511,0
2023-10-30 03:49:08,158046728,4
2023-10-30 03:49:08,158046916,0
2023-10-30 03:49:08,167222018,0
2023-10-30 03:49:08,167222141,3
2023-10-30 03:49:08,176856256,0
2023-10-30 03:49:08,203568824,0
2023-10-30 03:49:08,265397056,0
2023-10-30 04:02:41,29745906,4
2023-10-30 04:02:41,29746009,1
2023-10-30 04:02:41,29746047,1
2023-10-30 04:02:41,29746068,0
2023-10-30 04:02:41,29746123,2
2023-10-30 04:02:41,29746679,4
2023-10-30 04:02:41,29747497,1
2023-10-30 04:02:41,29749806,0
2023-10-30 04:02:41,29749855,1
2023-10-30 04:02:41,29749951,0
2023-10-30 04:02:41,29750190,0
2023-10-30 04:02:41,29750264,1
2023-10-30 04:02:41,29750615,3
2023-10-30 04:02:41,29751228,3
2023-10-30 04:02:41,29751388,3
2023-10-30 04:02:41,29751426,7
2023-10-30 04:02:41,29751502,0
2023-10-30 04:02:41,29751545,0
2023-10-30 04:02:41,29751592,2
2023-10-30 04:02:41,29751674,1
2023-10-30 04:02:41,29751736,0
2023-10-30 04:02:41,29751789,1
2023-10-30 04:02:41,29751918,8
2023-10-30 04:02:41,29752309,4
2023-10-30 04:02:41,29752472,0
2023-10-30 04:02:41,29752573,0
2023-10-30 04:02:41,29753372,4
2023-10-30 04:02:41,29753410,6
2023-10-30 04:02:41,29755203,0
2023-10-30 04:02:41,29992386,4
2023-10-30 04:02:41,29992613,3
2023-10-30 04:02:41,30278163,3
2023-10-30 04:02:41,30613108,1
2023-10-30 04:02:41,30613827,0
2023-10-30 04:02:41,30613955,5
2023-10-30 04:02:41,30925063,4
2023-10-30 04:02:41,31868207,2
2023-10-30 04:02:41,35855774,0
2023-10-30 04:02:41,35855809,0
2023-10-30 04:02:41,145369985,1
2023-10-30 04:02:41,152260960,0
2023-10-30 04:02:41,158039882,1
2023-10-30 04:02:41,158040425,0
2023-10-30 04:02:41,158040663,2
2023-10-30 04:02:41,158040927,1
2023-10-30 04:02:41,158041172,0
2023-10-30 04:02:41,158041482,0
2023-10-30 04:02:41,158041981,3
2023-10-30 04:02:41,158042216,0
2023-10-30 04:02:41,158042737,0
2023-10-30 04:02:41,158042992,2
2023-10-30 04:02:41,158046029,3
2023-10-30 04:02:41,158046288,3
2023-10-30 04:02:41,158046511,0
2023-10-30 04:02:41,158046728,4
2023-10-30 04:02:41,158046916,0
2023-10-30 04:02:41,167222018,0
2023-10-30 04:02:41,167222141,3
2023-10-30 04:02:41,176856256,0
2023-10-30 04:02:41,203568824,0
2023-10-30 04:02:41,265397056,0
2023-10-30 04:19:32,29745906,4
2023-10-30 04:19:32,29746009,1
2023-10-30 04:19:32,29746047,1
2023-10-30 04:19:32,29746068,0
2023-10-30 04:19:32,29746123,2
2023-10-30 04:19:32,29746679,4
2023-10-30 04:19:32,29747497,1
2023-10-30 04:19:32,29749806,0
2023-10-30 04:19:32,29749855,1
2023-10-30 04:19:32,29749951,0
2023-10-30 04:19:32,29750190,0
2023-10-30 04:19:32,29750264,1
2023-10-30 04:19:32,29750615,3
2023-10-30 04:19:32,29751228,3
2023-10-30 04:19:32,29751388,3
2023-10-30 04:19:32,29751426,7
2023-10-30 04:19:32,29751502,0
2023-10-30 04:19:32,29751545,0
2023-10-30 04:19:32,29751592,2
2023-10-30 04:19:32,29751674,1
2023-10-30 04:19:32,29751736,0
2023-10-30 04:19:32,29751789,1
2023-10-30 04:19:32,29751918,8
2023-10-30 04:19:32,29752309,4
2023-10-30 04:19:32,29752472,0
2023-10-30 04:19:32,29752573,0
2023-10-30 04:19:32,29753372,4
2023-10-30 04:19:32,29753410,6
2023-10-30 04:19:32,29755203,0
2023-10-30 04:19:32,29992386,4
2023-10-30 04:19:32,29992613,3
2023-10-30 04:19:32,30278163,3
2023-10-30 04:19:32,30613108,1
2023-10-30 04:19:32,30613827,0
2023-10-30 04:19:32,30613955,5
2023-10-30 04:19:32,30925063,4
2023-10-30 04:19:32,31868207,2
2023-10-30 04:19:32,35855774,0
2023-10-30 04:19:32,35855809,0
2023-10-30 04:19:32,145369985,1
2023-10-30 04:19:32,152260960,0
2023-10-30 04:19:32,158039882,1
2023-10-30 04:19:32,158040425,0
2023-10-30 04:19:32,158040663,2
2023-10-30 04:19:32,158040927,1
2023-10-30 04:19:32,158041172,0
2023-10-30 04:19:32,158041482,0
2023-10-30 04:19:32,158041981,3
2023-10-30 04:19:32,158042216,0
2023-10-30 04:19:32,158042737,0
2023-10-30 04:19:32,158042992,2
2023-10-30 04:19:32,158046029,3
2023-10-30 04:19:32,158046288,3
2023-10-30 04:19:32,158046511,0
2023-10-30 04:19:32,158046728,4
2023-10-30 04:19:32,158046916,0
2023-10-30 04:19:32,167222018,0
2023-10-30 04:19:32,167222141,3
2023-10-30 04:19:32,176856256,0
2023-10-30 04:19:32,203568824,0
2023-10-30 04:19:32,265397056,0
2023-10-30 04:33:42,29745906,4
2023-10-30 04:33:42,29746009,1
2023-10-30 04:33:42,29746047,1
2023-10-30 04:33:42,29746068,0
2023-10-30 04:33:42,29746123,2
2023-10-30 04:33:42,29746679,4
2023-10-30 04:33:42,29747497,1
2023-10-30 04:33:42,29749806,0
2023-10-30 04:33:42,29749855,1
2023-10-30 04:33:42,29749951,0
2023-10-30 04:33:42,29750190,0
2023-10-30 04:33:42,29750264,1
2023-10-30 04:33:42,29750615,3
2023-10-30 04:33:42,29751228,3
2023-10-30 04:33:42,29751388,3
2023-10-30 04:33:42,29751426,7
2023-10-30 04:33:42,29751502,0
2023-10-30 04:33:42,29751545,0
2023-10-30 04:33:42,29751592,2
2023-10-30 04:33:42,29751674,1
2023-10-30 04:33:42,29751736,0
2023-10-30 04:33:42,29751789,1
2023-10-30 04:33:42,29751918,8
2023-10-30 04:33:42,29752309,4
2023-10-30 04:33:42,29752472,0
2023-10-30 04:33:42,29752573,0
2023-10-30 04:33:42,29753372,4
2023-10-30 04:33:42,29753410,6
2023-10-30 04:33:42,29755203,0
2023-10-30 04:33:42,29992386,4
2023-10-30 04:33:42,29992613,3
2023-10-30 04:33:42,30278163,3
2023-10-30 04:33:42,30613108,1
2023-10-30 04:33:42,30613827,0
2023-10-30 04:33:42,30613955,5
2023-10-30 04:33:42,30925063,4
2023-10-30 04:33:42,31868207,2
2023-10-30 04:33:42,35855774,0
2023-10-30 04:33:42,35855809,0
2023-10-30 04:33:42,145369985,1
2023-10-30 04:33:42,152260960,0
2023-10-30 04:33:42,158039882,1
2023-10-30 04:33:42,158040425,0
2023-10-30 04:33:42,158040663,2
2023-10-30 04:33:42,158040927,1
2023-10-30 04:33:42,158041172,0
2023-10-30 04:33:42,158041482,0
2023-10-30 04:33:42,158041981,3
2023-10-30 04:33:42,158042216,0
2023-10-30 04:33:42,158042737,0
2023-10-30 04:33:42,158042992,2
2023-10-30 04:33:42,158046029,3
2023-10-30 04:33:42,158046288,3
2023-10-30 04:33:42,158046511,0
2023-10-30 04:33:42,158046728,4
2023-10-30 04:33:42,158046916,0
2023-10-30 04:33:42,167222018,0
2023-10-30 04:33:42,167222141,3
2023-10-30 04:33:42,176856256,0
2023-10-30 04:33:42,203568824,0
2023-10-30 04:33:42,265397056,0
2023-10-30 04:49:08,29745906,4
2023-10-30 04:49:08,29746009,1
2023-10-30 04:49:08,29746047,1
2023-10-30 04:49:08,29746068,0
2023-10-30 04:49:08,29746123,2
2023-10-30 04:49:08,29746679,4
2023-10-30 04:49:08,29747497,1
2023-10-30 04:49:08,29749806,0
2023-10-30 04:49:08,29749855,1
2023-10-30 04:49:08,29749951,0
2023-10-30 04:49:08,29750190,0
2023-10-30 04:49:08,29750264,1
2023-10-30 04:49:08,29750615,3
2023-10-30 04:49:08,29751228,3
2023-10-30 04:49:08,29751388,3
2023-10-30 04:49:08,29751426,7
2023-10-30 04:49:08,29751502,0
2023-10-30 04:49:08,29751545,0
2023-10-30 04:49:08,29751592,2
2023-10-30 04:49:08,29751674,1
2023-10-30 04:49:08,29751736,0
2023-10-30 04:49:08,29751789,1
2023-10-30 04:49:08,29751918,8
2023-10-30 04:49:08,29752309,4
2023-10-30 04:49:08,29752472,0
2023-10-30 04:49:08,29752573,0
2023-10-30 04:49:08,29753372,4
2023-10-30 04:49:08,29753410,6
2023-10-30 04:49:08,29755203,0
2023-10-30 04:49:08,29992386,4
2023-10-30 04:49:08,29992613,3
2023-10-30 04:49:08,30278163,3
2023-10-30 04:49:08,30613108,1
2023-10-30 04:49:08,30613827,0
2023-10-30 04:49:08,30613955,5
2023-10-30 04:49:08,30925063,4
2023-10-30 04:49:08,31868207,2
2023-10-30 04:49:08,35855774,0
2023-10-30 04:49:08,35855809,0
2023-10-30 04:49:08,145369985,1
2023-10-30 04:49:08,152260960,0
2023-10-30 04:49:08,158039882,1
2023-10-30 04:49:08,158040425,0
2023-10-30 04:49:08,158040663,2
2023-10-30 04:49:08,158040927,1
2023-10-30 04:49:08,158041172,0
2023-10-30 04:49:08,158041482,0
2023-10-30 04:49:08,158041981,3
2023-10-30 04:49:08,158042216,0
2023-10-30 04:49:08,158042737,0
2023-10-30 04:49:08,158042992,2
2023-10-30 04:49:08,158046029,3
2023-10-30 04:49:08,158046288,3
2023-10-30 04:49:08,158046511,0
2023-10-30 04:49:08,158046728,4
2023-10-30 04:49:08,158046916,0
2023-10-30 04:49:08,167222018,0
2023-10-30 04:49:08,167222141,3
2023-10-30 04:49:08,176856256,0
2023-10-30 04:49:08,203568824,0
2023-10-30 04:49:08,265397056,0
2023-10-30 05:02:23,29745906,4
2023-10-30 05:02:23,29746009,1
2023-10-30 05:02:23,29746047,1
2023-10-30 05:02:23,29746068,0
2023-10-30 05:02:23,29746123,2
2023-10-30 05:02:23,29746679,4
2023-10-30 05:02:23,29747497,1
2023-10-30 05:02:23,29749806,0
2023-10-30 05:02:23,29749855,1
2023-10-30 05:02:23,29749951,0
2023-10-30 05:02:23,29750190,0
2023-10-30 05:02:23,29750264,1
2023-10-30 05:02:23,29750615,3
2023-10-30 05:02:23,29751228,3
2023-10-30 05:02:23,29751388,3
2023-10-30 05:02:23,29751426,7
2023-10-30 05:02:23,29751502,0
2023-10-30 05:02:23,29751545,0
2023-10-30 05:02:23,29751592,2
2023-10-30 05:02:23,29751674,1
2023-10-30 05:02:23,29751736,0
2023-10-30 05:02:23,29751789,1
2023-10-30 05:02:23,29751918,8
2023-10-30 05:02:23,29752309,4
2023-10-30 05:02:23,29752472,0
2023-10-30 05:02:23,29752573,0
2023-10-30 05:02:23,29753372,4
2023-10-30 05:02:23,29753410,6
2023-10-30 05:02:23,29755203,0
2023-10-30 05:02:23,29992386,4
2023-10-30 05:02:23,29992613,3
2023-10-30 05:02:23,30278163,3
2023-10-30 05:02:23,30613108,1
2023-10-30 05:02:23,30613827,0
2023-10-30 05:02:23,30613955,5
2023-10-30 05:02:23,30925063,4
2023-10-30 05:02:23,31868207,2
2023-10-30 05:02:23,35855774,0
2023-10-30 05:02:23,35855809,0
2023-10-30 05:02:23,145369985,1
2023-10-30 05:02:23,152260960,0
2023-10-30 05:02:23,158039882,1
2023-10-30 05:02:23,158040425,0
2023-10-30 05:02:23,158040663,2
2023-10-30 05:02:23,158040927,1
2023-10-30 05:02:23,158041172,0
2023-10-30 05:02:23,158041482,0
2023-10-30 05:02:23,158041981,3
2023-10-30 05:02:23,158042216,0
2023-10-30 05:02:23,158042737,0
2023-10-30 05:02:23,158042992,2
2023-10-30 05:02:23,158046029,3
2023-10-30 05:02:23,158046288,3
2023-10-30 05:02:23,158046511,0
2023-10-30 05:02:23,158046728,4
2023-10-30 05:02:23,158046916,0
2023-10-30 05:02:23,167222018,0
2023-10-30 05:02:23,167222141,3
2023-10-30 05:02:23,176856256,0
2023-10-30 05:02:23,203568824,0
2023-10-30 05:02:23,265397056,0
2023-10-30 05:20:55,29745906,4
2023-10-30 05:20:55,29746009,1
2023-10-30 05:20:55,29746047,1
2023-10-30 05:20:55,29746068,0
2023-10-30 05:20:55,29746123,2
2023-10-30 05:20:55,29746679,4
2023-10-30 05:20:55,29747497,1
2023-10-30 05:20:55,29749806,0
2023-10-30 05:20:55,29749855,1
2023-10-30 05:20:55,29749951,0
2023-10-30 05:20:55,29750190,0
2023-10-30 05:20:55,29750264,1
2023-10-30 05:20:55,29750615,3
2023-10-30 05:20:55,29751228,3
2023-10-30 05:20:55,29751388,3
2023-10-30 05:20:55,29751426,7
2023-10-30 05:20:55,29751502,0
2023-10-30 05:20:55,29751545,0
2023-10-30 05:20:55,29751592,2
2023-10-30 05:20:55,29751674,1
2023-10-30 05:20:55,29751736,0
2023-10-30 05:20:55,29751789,1
2023-10-30 05:20:55,29751918,8
2023-10-30 05:20:55,29752309,4
2023-10-30 05:20:55,29752472,0
2023-10-30 05:20:55,29752573,0
2023-10-30 05:20:55,29753372,4
2023-10-30 05:20:55,29753410,6
2023-10-30 05:20:55,29755203,0
2023-10-30 05:20:55,29992386,4
2023-10-30 05:20:55,29992613,3
2023-10-30 05:20:55,30278163,3
2023-10-30 05:20:55,30613108,1
2023-10-30 05:20:55,30613827,0
2023-10-30 05:20:55,30613955,5
2023-10-30 05:20:55,30925063,4
2023-10-30 05:20:55,31868207,2
2023-10-30 05:20:55,35855774,0
2023-10-30 05:20:55,35855809,0
2023-10-30 05:20:55,145369985,1
2023-10-30 05:20:55,152260960,0
2023-10-30 05:20:55,158039882,1
2023-10-30 05:20:55,158040425,0
2023-10-30 05:20:55,158040663,2
2023-10-30 05:20:55,158040927,1
2023-10-30 05:20:55,158041172,0
2023-10-30 05:20:55,158041482,0
2023-10-30 05:20:55,158041981,3
2023-10-30 05:20:55,158042216,0
2023-10-30 05:20:55,158042737,0
2023-10-30 05:20:55,158042992,2
2023-10-30 05:20:55,158046029,3
2023-10-30 05:20:55,158046288,3
2023-10-30 05:20:55,158046511,0
2023-10-30 05:20:55,158046728,4
2023-10-30 05:20:55,158046916,0
2023-10-30 05:20:55,167222018,0
2023-10-30 05:20:55,167222141,3
2023-10-30 05:20:55,176856256,0
2023-10-30 05:20:55,203568824,0
2023-10-30 05:20:55,265397056,0
2023-10-30 05:34:21,29745906,4
2023-10-30 05:34:21,29746009,1
2023-10-30 05:34:21,29746047,1
2023-10-30 05:34:21,29746068,0
2023-10-30 05:34:21,29746123,2
2023-10-30 05:34:21,29746679,4
2023-10-30 05:34:21,29747497,1
2023-10-30 05:34:21,29749806,0
2023-10-30 05:34:21,29749855,1
2023-10-30 05:34:21,29749951,0
2023-10-30 05:34:21,29750190,0
2023-10-30 05:34:21,29750264,1
2023-10-30 05:34:21,29750615,3
2023-10-30 05:34:21,29751228,3
2023-10-30 05:34:21,29751388,3
2023-10-30 05:34:21,29751426,7
2023-10-30 05:34:21,29751502,0
2023-10-30 05:34:21,29751545,0
2023-10-30 05:34:21,29751592,2
2023-10-30 05:34:21,29751674,1
2023-10-30 05:34:21,29751736,0
2023-10-30 05:34:21,29751789,1
2023-10-30 05:34:21,29751918,8
2023-10-30 05:34:21,29752309,4
2023-10-30 05:34:21,29752472,0
2023-10-30 05:34:21,29752573,0
2023-10-30 05:34:21,29753372,4
2023-10-30 05:34:21,29753410,6
2023-10-30 05:34:21,29755203,0
2023-10-30 05:34:21,29992386,4
2023-10-30 05:34:21,29992613,3
2023-10-30 05:34:21,30278163,3
2023-10-30 05:34:21,30613108,1
2023-10-30 05:34:21,30613827,0
2023-10-30 05:34:21,30613955,5
2023-10-30 05:34:21,30925063,4
2023-10-30 05:34:21,31868207,2
2023-10-30 05:34:21,35855774,0
2023-10-30 05:34:21,35855809,0
2023-10-30 05:34:21,145369985,1
2023-10-30 05:34:21,152260960,0
2023-10-30 05:34:21,158039882,1
2023-10-30 05:34:21,158040425,0
2023-10-30 05:34:21,158040663,2
2023-10-30 05:34:21,158040927,1
2023-10-30 05:34:21,158041172,0
2023-10-30 05:34:21,158041482,0
2023-10-30 05:34:21,158041981,3
2023-10-30 05:34:21,158042216,0
2023-10-30 05:34:21,158042737,0
2023-10-30 05:34:21,158042992,2
2023-10-30 05:34:21,158046029,3
2023-10-30 05:34:21,158046288,3
2023-10-30 05:34:21,158046511,0
2023-10-30 05:34:21,158046728,4
2023-10-30 05:34:21,158046916,0
2023-10-30 05:34:21,167222018,0
2023-10-30 05:34:21,167222141,3
2023-10-30 05:34:21,176856256,0
2023-10-30 05:34:21,203568824,0
2023-10-30 05:34:21,265397056,0
2023-10-30 05:49:14,29745906,4
2023-10-30 05:49:14,29746009,1
2023-10-30 05:49:14,29746047,1
2023-10-30 05:49:14,29746068,0
2023-10-30 05:49:14,29746123,2
2023-10-30 05:49:14,29746679,4
2023-10-30 05:49:14,29747497,1
2023-10-30 05:49:14,29749806,0
2023-10-30 05:49:14,29749855,1
2023-10-30 05:49:14,29749951,0
2023-10-30 05:49:14,29750190,0
2023-10-30 05:49:14,29750264,1
2023-10-30 05:49:14,29750615,3
2023-10-30 05:49:14,29751228,3
2023-10-30 05:49:14,29751388,3
2023-10-30 05:49:14,29751426,7
2023-10-30 05:49:14,29751502,0
2023-10-30 05:49:14,29751545,0
2023-10-30 05:49:14,29751592,2
2023-10-30 05:49:14,29751674,1
2023-10-30 05:49:14,29751736,0
2023-10-30 05:49:14,29751789,1
2023-10-30 05:49:14,29751918,8
2023-10-30 05:49:14,29752309,4
2023-10-30 05:49:14,29752472,0
2023-10-30 05:49:14,29752573,0
2023-10-30 05:49:14,29753372,4
2023-10-30 05:49:14,29753410,6
2023-10-30 05:49:14,29755203,0
2023-10-30 05:49:14,29992386,4
2023-10-30 05:49:14,29992613,3
2023-10-30 05:49:14,30278163,3
2023-10-30 05:49:14,30613108,1
2023-10-30 05:49:14,30613827,0
2023-10-30 05:49:14,30613955,5
2023-10-30 05:49:14,30925063,4
2023-10-30 05:49:14,31868207,2
2023-10-30 05:49:14,35855774,0
2023-10-30 05:49:14,35855809,0
2023-10-30 05:49:14,145369985,1
2023-10-30 05:49:14,152260960,0
2023-10-30 05:49:14,158039882,1
2023-10-30 05:49:14,158040425,0
2023-10-30 05:49:14,158040663,2
2023-10-30 05:49:14,158040927,1
2023-10-30 05:49:14,158041172,0
2023-10-30 05:49:14,158041482,0
2023-10-30 05:49:14,158041981,3
2023-10-30 05:49:14,158042216,0
2023-10-30 05:49:14,158042737,0
2023-10-30 05:49:14,158042992,2
2023-10-30 05:49:14,158046029,3
2023-10-30 05:49:14,158046288,3
2023-10-30 05:49:14,158046511,0
2023-10-30 05:49:14,158046728,4
2023-10-30 05:49:14,158046916,0
2023-10-30 05:49:14,167222018,0
2023-10-30 05:49:14,167222141,3
2023-10-30 05:49:14,176856256,0
2023-10-30 05:49:14,203568824,0
2023-10-30 05:49:14,265397056,0
2023-10-30 06:02:21,29745906,4
2023-10-30 06:02:21,29746009,1
2023-10-30 06:02:21,29746047,1
2023-10-30 06:02:21,29746068,0
2023-10-30 06:02:21,29746123,2
2023-10-30 06:02:21,29746679,4
