dt,uid,bikes_available_to_rent
2023-10-04 01:02:11,158040425,1
2023-10-04 01:02:11,158040663,1
2023-10-04 01:02:11,158040927,5
2023-10-04 01:02:11,158041172,0
2023-10-04 01:02:11,158041482,4
2023-10-04 01:02:11,158041981,2
2023-10-04 01:02:11,158042216,1
2023-10-04 01:02:11,158042737,1
2023-10-04 01:02:11,158042992,2
2023-10-04 01:02:11,158046029,2
2023-10-04 01:02:11,158046288,3
2023-10-04 01:02:11,158046511,0
2023-10-04 01:02:11,158046728,5
2023-10-04 01:02:11,158046916,0
2023-10-04 01:02:11,167222018,0
2023-10-04 01:02:11,167222141,2
2023-10-04 01:02:11,176856256,0
2023-10-04 01:02:11,203568824,0
2023-10-04 01:02:11,265397056,0
2023-10-04 01:18:33,29745906,0
2023-10-04 01:18:33,29746009,1
2023-10-04 01:18:33,29746047,1
2023-10-04 01:18:33,29746068,3
2023-10-04 01:18:33,29746123,2
2023-10-04 01:18:33,29746679,4
2023-10-04 01:18:33,29747497,3
2023-10-04 01:18:33,29749806,2
2023-10-04 01:18:33,29749855,3
2023-10-04 01:18:33,29749951,2
2023-10-04 01:18:33,29750190,1
2023-10-04 01:18:33,29750264,2
2023-10-04 01:18:33,29750615,4
2023-10-04 01:18:33,29751228,4
2023-10-04 01:18:33,29751388,2
2023-10-04 01:18:33,29751426,5
2023-10-04 01:18:33,29751502,0
2023-10-04 01:18:33,29751545,2
2023-10-04 01:18:33,29751592,2
2023-10-04 01:18:33,29751674,0
2023-10-04 01:18:33,29751736,0
2023-10-04 01:18:33,29751789,0
2023-10-04 01:18:33,29751918,0
2023-10-04 01:18:33,29752309,14
2023-10-04 01:18:33,29752472,0
2023-10-04 01:18:33,29752573,2
2023-10-04 01:18:33,29753372,3
2023-10-04 01:18:33,29753410,2
2023-10-04 01:18:33,29755203,0
2023-10-04 01:18:33,29992386,0
2023-10-04 01:18:33,29992613,2
2023-10-04 01:18:33,30278163,0
2023-10-04 01:18:33,30613108,0
2023-10-04 01:18:33,30613827,0
2023-10-04 01:18:33,30613955,0
2023-10-04 01:18:33,30925063,2
2023-10-04 01:18:33,31868207,1
2023-10-04 01:18:33,35855774,0
2023-10-04 01:18:33,35855809,0
2023-10-04 01:18:33,145369985,4
2023-10-04 01:18:33,152260960,1
2023-10-04 01:18:33,158039882,0
2023-10-04 01:18:33,158040425,1
2023-10-04 01:18:33,158040663,1
2023-10-04 01:18:33,158040927,5
2023-10-04 01:18:33,158041172,0
2023-10-04 01:18:33,158041482,4
2023-10-04 01:18:33,158041981,2
2023-10-04 01:18:33,158042216,1
2023-10-04 01:18:33,158042737,1
2023-10-04 01:18:33,158042992,2
2023-10-04 01:18:33,158046029,2
2023-10-04 01:18:33,158046288,3
2023-10-04 01:18:33,158046511,0
2023-10-04 01:18:33,158046728,5
2023-10-04 01:18:33,158046916,0
2023-10-04 01:18:33,167222018,0
2023-10-04 01:18:33,167222141,2
2023-10-04 01:18:33,176856256,0
2023-10-04 01:18:33,203568824,0
2023-10-04 01:18:33,265397056,0
2023-10-04 01:33:39,29745906,0
2023-10-04 01:33:39,29746009,1
2023-10-04 01:33:39,29746047,1
2023-10-04 01:33:39,29746068,3
2023-10-04 01:33:39,29746123,2
2023-10-04 01:33:39,29746679,4
2023-10-04 01:33:39,29747497,3
2023-10-04 01:33:39,29749806,2
2023-10-04 01:33:39,29749855,3
2023-10-04 01:33:39,29749951,2
2023-10-04 01:33:39,29750190,1
2023-10-04 01:33:39,29750264,2
2023-10-04 01:33:39,29750615,4
2023-10-04 01:33:39,29751228,4
2023-10-04 01:33:39,29751388,2
2023-10-04 01:33:39,29751426,5
2023-10-04 01:33:39,29751502,0
2023-10-04 01:33:39,29751545,2
2023-10-04 01:33:39,29751592,2
2023-10-04 01:33:39,29751674,0
2023-10-04 01:33:39,29751736,0
2023-10-04 01:33:39,29751789,0
2023-10-04 01:33:39,29751918,0
2023-10-04 01:33:39,29752309,14
2023-10-04 01:33:39,29752472,0
2023-10-04 01:33:39,29752573,2
2023-10-04 01:33:39,29753372,3
2023-10-04 01:33:39,29753410,2
2023-10-04 01:33:39,29755203,0
2023-10-04 01:33:39,29992386,0
2023-10-04 01:33:39,29992613,2
2023-10-04 01:33:39,30278163,0
2023-10-04 01:33:39,30613108,0
2023-10-04 01:33:39,30613827,0
2023-10-04 01:33:39,30613955,0
2023-10-04 01:33:39,30925063,2
2023-10-04 01:33:39,31868207,1
2023-10-04 01:33:39,35855774,0
2023-10-04 01:33:39,35855809,0
2023-10-04 01:33:39,145369985,4
2023-10-04 01:33:39,152260960,1
2023-10-04 01:33:39,158039882,0
2023-10-04 01:33:39,158040425,1
2023-10-04 01:33:39,158040663,1
2023-10-04 01:33:39,158040927,5
2023-10-04 01:33:39,158041172,0
2023-10-04 01:33:39,158041482,4
2023-10-04 01:33:39,158041981,2
2023-10-04 01:33:39,158042216,1
2023-10-04 01:33:39,158042737,1
2023-10-04 01:33:39,158042992,2
2023-10-04 01:33:39,158046029,2
2023-10-04 01:33:39,158046288,3
2023-10-04 01:33:39,158046511,0
2023-10-04 01:33:39,158046728,5
2023-10-04 01:33:39,158046916,0
2023-10-04 01:33:39,167222018,0
2023-10-04 01:33:39,167222141,2
2023-10-04 01:33:39,176856256,0
2023-10-04 01:33:39,203568824,0
2023-10-04 01:33:39,265397056,0
2023-10-04 01:49:18,29745906,0
2023-10-04 01:49:18,29746009,1
2023-10-04 01:49:18,29746047,1
2023-10-04 01:49:18,29746068,3
2023-10-04 01:49:18,29746123,2
2023-10-04 01:49:18,29746679,4
2023-10-04 01:49:18,29747497,3
2023-10-04 01:49:18,29749806,2
2023-10-04 01:49:18,29749855,3
2023-10-04 01:49:18,29749951,2
2023-10-04 01:49:18,29750190,1
2023-10-04 01:49:18,29750264,2
2023-10-04 01:49:18,29750615,4
2023-10-04 01:49:18,29751228,4
2023-10-04 01:49:18,29751388,2
2023-10-04 01:49:18,29751426,5
2023-10-04 01:49:18,29751502,0
2023-10-04 01:49:18,29751545,2
2023-10-04 01:49:18,29751592,2
2023-10-04 01:49:18,29751674,0
2023-10-04 01:49:18,29751736,0
2023-10-04 01:49:18,29751789,0
2023-10-04 01:49:18,29751918,0
2023-10-04 01:49:18,29752309,14
2023-10-04 01:49:18,29752472,0
2023-10-04 01:49:18,29752573,2
2023-10-04 01:49:18,29753372,3
2023-10-04 01:49:18,29753410,2
2023-10-04 01:49:18,29755203,0
2023-10-04 01:49:18,29992386,0
2023-10-04 01:49:18,29992613,2
2023-10-04 01:49:18,30278163,0
2023-10-04 01:49:18,30613108,0
2023-10-04 01:49:18,30613827,0
2023-10-04 01:49:18,30613955,0
2023-10-04 01:49:18,30925063,2
2023-10-04 01:49:18,31868207,1
2023-10-04 01:49:18,35855774,0
2023-10-04 01:49:18,35855809,0
2023-10-04 01:49:18,145369985,4
2023-10-04 01:49:18,152260960,1
2023-10-04 01:49:18,158039882,0
2023-10-04 01:49:18,158040425,1
2023-10-04 01:49:18,158040663,1
2023-10-04 01:49:18,158040927,5
2023-10-04 01:49:18,158041172,0
2023-10-04 01:49:18,158041482,4
2023-10-04 01:49:18,158041981,2
2023-10-04 01:49:18,158042216,1
2023-10-04 01:49:18,158042737,1
2023-10-04 01:49:18,158042992,2
2023-10-04 01:49:18,158046029,2
2023-10-04 01:49:18,158046288,3
2023-10-04 01:49:18,158046511,0
2023-10-04 01:49:18,158046728,5
2023-10-04 01:49:18,158046916,0
2023-10-04 01:49:18,167222018,0
2023-10-04 01:49:18,167222141,2
2023-10-04 01:49:18,176856256,0
2023-10-04 01:49:18,203568824,0
2023-10-04 01:49:18,265397056,0
2023-10-04 02:07:41,29745906,0
2023-10-04 02:07:41,29746009,1
2023-10-04 02:07:41,29746047,1
2023-10-04 02:07:41,29746068,3
2023-10-04 02:07:41,29746123,2
2023-10-04 02:07:41,29746679,4
2023-10-04 02:07:41,29747497,3
2023-10-04 02:07:41,29749806,2
2023-10-04 02:07:41,29749855,3
2023-10-04 02:07:41,29749951,2
2023-10-04 02:07:41,29750190,1
2023-10-04 02:07:41,29750264,2
2023-10-04 02:07:41,29750615,4
2023-10-04 02:07:41,29751228,4
2023-10-04 02:07:41,29751388,2
2023-10-04 02:07:41,29751426,5
2023-10-04 02:07:41,29751502,0
2023-10-04 02:07:41,29751545,2
2023-10-04 02:07:41,29751592,2
2023-10-04 02:07:41,29751674,0
2023-10-04 02:07:41,29751736,0
2023-10-04 02:07:41,29751789,0
2023-10-04 02:07:41,29751918,0
2023-10-04 02:07:41,29752309,13
2023-10-04 02:07:41,29752472,0
2023-10-04 02:07:41,29752573,2
2023-10-04 02:07:41,29753372,3
2023-10-04 02:07:41,29753410,2
2023-10-04 02:07:41,29755203,0
2023-10-04 02:07:41,29992386,0
2023-10-04 02:07:41,29992613,2
2023-10-04 02:07:41,30278163,0
2023-10-04 02:07:41,30613108,0
2023-10-04 02:07:41,30613827,0
2023-10-04 02:07:41,30613955,0
2023-10-04 02:07:41,30925063,2
2023-10-04 02:07:41,31868207,1
2023-10-04 02:07:41,35855774,0
2023-10-04 02:07:41,35855809,0
2023-10-04 02:07:41,145369985,4
2023-10-04 02:07:41,152260960,1
2023-10-04 02:07:41,158039882,0
2023-10-04 02:07:41,158040425,1
2023-10-04 02:07:41,158040663,1
2023-10-04 02:07:41,158040927,5
2023-10-04 02:07:41,158041172,0
2023-10-04 02:07:41,158041482,4
2023-10-04 02:07:41,158041981,2
2023-10-04 02:07:41,158042216,1
2023-10-04 02:07:41,158042737,1
2023-10-04 02:07:41,158042992,2
2023-10-04 02:07:41,158046029,2
2023-10-04 02:07:41,158046288,3
2023-10-04 02:07:41,158046511,0
2023-10-04 02:07:41,158046728,5
2023-10-04 02:07:41,158046916,0
2023-10-04 02:07:41,167222018,0
2023-10-04 02:07:41,167222141,2
2023-10-04 02:07:41,176856256,0
2023-10-04 02:07:41,203568824,0
2023-10-04 02:07:41,265397056,0
2023-10-04 02:24:37,29745906,0
2023-10-04 02:24:37,29746009,1
2023-10-04 02:24:37,29746047,1
2023-10-04 02:24:37,29746068,3
2023-10-04 02:24:37,29746123,2
2023-10-04 02:24:37,29746679,4
2023-10-04 02:24:37,29747497,3
2023-10-04 02:24:37,29749806,2
2023-10-04 02:24:37,29749855,3
2023-10-04 02:24:37,29749951,2
2023-10-04 02:24:37,29750190,1
2023-10-04 02:24:37,29750264,2
2023-10-04 02:24:37,29750615,4
2023-10-04 02:24:37,29751228,4
2023-10-04 02:24:37,29751388,2
2023-10-04 02:24:37,29751426,5
2023-10-04 02:24:37,29751502,0
2023-10-04 02:24:37,29751545,2
2023-10-04 02:24:37,29751592,2
2023-10-04 02:24:37,29751674,0
2023-10-04 02:24:37,29751736,0
2023-10-04 02:24:37,29751789,0
2023-10-04 02:24:37,29751918,0
2023-10-04 02:24:37,29752309,13
2023-10-04 02:24:37,29752472,0
2023-10-04 02:24:37,29752573,2
2023-10-04 02:24:37,29753372,3
2023-10-04 02:24:37,29753410,2
2023-10-04 02:24:37,29755203,0
2023-10-04 02:24:37,29992386,0
2023-10-04 02:24:37,29992613,2
2023-10-04 02:24:37,30278163,0
2023-10-04 02:24:37,30613108,0
2023-10-04 02:24:37,30613827,0
2023-10-04 02:24:37,30613955,0
2023-10-04 02:24:37,30925063,2
2023-10-04 02:24:37,31868207,1
2023-10-04 02:24:37,35855774,0
2023-10-04 02:24:37,35855809,0
2023-10-04 02:24:37,145369985,4
2023-10-04 02:24:37,152260960,1
2023-10-04 02:24:37,158039882,0
2023-10-04 02:24:37,158040425,1
2023-10-04 02:24:37,158040663,1
2023-10-04 02:24:37,158040927,5
2023-10-04 02:24:37,158041172,0
2023-10-04 02:24:37,158041482,4
2023-10-04 02:24:37,158041981,2
2023-10-04 02:24:37,158042216,1
2023-10-04 02:24:37,158042737,1
2023-10-04 02:24:37,158042992,2
2023-10-04 02:24:37,158046029,2
2023-10-04 02:24:37,158046288,3
2023-10-04 02:24:37,158046511,0
2023-10-04 02:24:37,158046728,5
2023-10-04 02:24:37,158046916,0
2023-10-04 02:24:37,167222018,0
2023-10-04 02:24:37,167222141,2
2023-10-04 02:24:37,176856256,0
2023-10-04 02:24:37,203568824,0
2023-10-04 02:24:37,265397056,1
2023-10-04 02:48:20,29745906,0
2023-10-04 02:48:20,29746009,1
2023-10-04 02:48:20,29746047,1
2023-10-04 02:48:20,29746068,3
2023-10-04 02:48:20,29746123,2
2023-10-04 02:48:20,29746679,4
2023-10-04 02:48:20,29747497,3
2023-10-04 02:48:20,29749806,2
2023-10-04 02:48:20,29749855,3
2023-10-04 02:48:20,29749951,2
2023-10-04 02:48:20,29750190,1
2023-10-04 02:48:20,29750264,2
2023-10-04 02:48:20,29750615,4
2023-10-04 02:48:20,29751228,4
2023-10-04 02:48:20,29751388,2
2023-10-04 02:48:20,29751426,5
2023-10-04 02:48:20,29751502,0
2023-10-04 02:48:20,29751545,2
2023-10-04 02:48:20,29751592,2
2023-10-04 02:48:20,29751674,0
2023-10-04 02:48:20,29751736,0
2023-10-04 02:48:20,29751789,0
2023-10-04 02:48:20,29751918,0
2023-10-04 02:48:20,29752309,13
2023-10-04 02:48:20,29752472,0
2023-10-04 02:48:20,29752573,2
2023-10-04 02:48:20,29753372,3
2023-10-04 02:48:20,29753410,2
2023-10-04 02:48:20,29755203,0
2023-10-04 02:48:20,29992386,0
2023-10-04 02:48:20,29992613,2
2023-10-04 02:48:20,30278163,0
2023-10-04 02:48:20,30613108,0
2023-10-04 02:48:20,30613827,0
2023-10-04 02:48:20,30613955,0
2023-10-04 02:48:20,30925063,2
2023-10-04 02:48:20,31868207,1
2023-10-04 02:48:20,35855774,0
2023-10-04 02:48:20,35855809,0
2023-10-04 02:48:20,145369985,4
2023-10-04 02:48:20,152260960,1
2023-10-04 02:48:20,158039882,0
2023-10-04 02:48:20,158040425,1
2023-10-04 02:48:20,158040663,1
2023-10-04 02:48:20,158040927,5
2023-10-04 02:48:20,158041172,0
2023-10-04 02:48:20,158041482,4
2023-10-04 02:48:20,158041981,2
2023-10-04 02:48:20,158042216,1
2023-10-04 02:48:20,158042737,1
2023-10-04 02:48:20,158042992,2
2023-10-04 02:48:20,158046029,2
2023-10-04 02:48:20,158046288,3
2023-10-04 02:48:20,158046511,0
2023-10-04 02:48:20,158046728,5
2023-10-04 02:48:20,158046916,0
2023-10-04 02:48:20,167222018,0
2023-10-04 02:48:20,167222141,2
2023-10-04 02:48:20,176856256,0
2023-10-04 02:48:20,203568824,0
2023-10-04 02:48:20,265397056,1
2023-10-04 03:10:18,29745906,0
2023-10-04 03:10:18,29746009,1
2023-10-04 03:10:18,29746047,1
2023-10-04 03:10:18,29746068,3
2023-10-04 03:10:18,29746123,2
2023-10-04 03:10:18,29746679,4
2023-10-04 03:10:18,29747497,3
2023-10-04 03:10:18,29749806,2
2023-10-04 03:10:18,29749855,3
2023-10-04 03:10:18,29749951,2
2023-10-04 03:10:18,29750190,1
2023-10-04 03:10:18,29750264,2
2023-10-04 03:10:18,29750615,4
2023-10-04 03:10:18,29751228,4
2023-10-04 03:10:18,29751388,2
2023-10-04 03:10:18,29751426,5
2023-10-04 03:10:18,29751502,0
2023-10-04 03:10:18,29751545,2
2023-10-04 03:10:18,29751592,2
2023-10-04 03:10:18,29751674,0
2023-10-04 03:10:18,29751736,0
2023-10-04 03:10:18,29751789,0
2023-10-04 03:10:18,29751918,0
2023-10-04 03:10:18,29752309,13
2023-10-04 03:10:18,29752472,0
2023-10-04 03:10:18,29752573,2
2023-10-04 03:10:18,29753372,3
2023-10-04 03:10:18,29753410,2
2023-10-04 03:10:18,29755203,0
2023-10-04 03:10:18,29992386,0
2023-10-04 03:10:18,29992613,2
2023-10-04 03:10:18,30278163,0
2023-10-04 03:10:18,30613108,0
2023-10-04 03:10:18,30613827,0
2023-10-04 03:10:18,30613955,0
2023-10-04 03:10:18,30925063,2
2023-10-04 03:10:18,31868207,1
2023-10-04 03:10:18,35855774,0
2023-10-04 03:10:18,35855809,0
2023-10-04 03:10:18,145369985,4
2023-10-04 03:10:18,152260960,1
2023-10-04 03:10:18,158039882,0
2023-10-04 03:10:18,158040425,1
2023-10-04 03:10:18,158040663,1
2023-10-04 03:10:18,158040927,5
2023-10-04 03:10:18,158041172,0
2023-10-04 03:10:18,158041482,4
2023-10-04 03:10:18,158041981,2
2023-10-04 03:10:18,158042216,1
2023-10-04 03:10:18,158042737,1
2023-10-04 03:10:18,158042992,2
2023-10-04 03:10:18,158046029,2
2023-10-04 03:10:18,158046288,3
2023-10-04 03:10:18,158046511,0
2023-10-04 03:10:18,158046728,5
2023-10-04 03:10:18,158046916,0
2023-10-04 03:10:18,167222018,0
2023-10-04 03:10:18,167222141,2
2023-10-04 03:10:18,176856256,0
2023-10-04 03:10:18,203568824,0
2023-10-04 03:10:18,265397056,1
2023-10-04 03:24:35,29745906,0
2023-10-04 03:24:35,29746009,1
2023-10-04 03:24:35,29746047,1
