dt,uid,bikes_available_to_rent
2023-10-29 00:33:31,158046029,2
2023-10-29 00:33:31,158046288,3
2023-10-29 00:33:31,158046511,0
2023-10-29 00:33:31,158046728,4
2023-10-29 00:33:31,158046916,0
2023-10-29 00:33:31,167222018,0
2023-10-29 00:33:31,167222141,3
2023-10-29 00:33:31,176856256,0
2023-10-29 00:33:31,203568824,2
2023-10-29 00:33:31,265397056,1
2023-10-29 00:49:08,29745906,5
2023-10-29 00:49:08,29746009,1
2023-10-29 00:49:08,29746047,1
2023-10-29 00:49:08,29746068,0
2023-10-29 00:49:08,29746123,2
2023-10-29 00:49:08,29746679,4
2023-10-29 00:49:08,29747497,1
2023-10-29 00:49:08,29749806,0
2023-10-29 00:49:08,29749855,0
2023-10-29 00:49:08,29749951,0
2023-10-29 00:49:08,29750190,2
2023-10-29 00:49:08,29750264,1
2023-10-29 00:49:08,29750615,2
2023-10-29 00:49:08,29751228,2
2023-10-29 00:49:08,29751388,3
2023-10-29 00:49:08,29751426,6
2023-10-29 00:49:08,29751502,0
2023-10-29 00:49:08,29751545,0
2023-10-29 00:49:08,29751592,1
2023-10-29 00:49:08,29751674,0
2023-10-29 00:49:08,29751736,3
2023-10-29 00:49:08,29751789,0
2023-10-29 00:49:08,29751918,9
2023-10-29 00:49:08,29752309,2
2023-10-29 00:49:08,29752472,0
2023-10-29 00:49:08,29752573,0
2023-10-29 00:49:08,29753372,4
2023-10-29 00:49:08,29753410,5
2023-10-29 00:49:08,29755203,0
2023-10-29 00:49:08,29992386,3
2023-10-29 00:49:08,29992613,3
2023-10-29 00:49:08,30278163,3
2023-10-29 00:49:08,30613108,0
2023-10-29 00:49:08,30613827,1
2023-10-29 00:49:08,30613955,5
2023-10-29 00:49:08,30925063,3
2023-10-29 00:49:08,31868207,2
2023-10-29 00:49:08,35855774,0
2023-10-29 00:49:08,35855809,0
2023-10-29 00:49:08,145369985,0
2023-10-29 00:49:08,152260960,0
2023-10-29 00:49:08,158039882,1
2023-10-29 00:49:08,158040425,0
2023-10-29 00:49:08,158040663,3
2023-10-29 00:49:08,158040927,2
2023-10-29 00:49:08,158041172,0
2023-10-29 00:49:08,158041482,0
2023-10-29 00:49:08,158041981,3
2023-10-29 00:49:08,158042216,1
2023-10-29 00:49:08,158042737,0
2023-10-29 00:49:08,158042992,2
2023-10-29 00:49:08,158046029,2
2023-10-29 00:49:08,158046288,3
2023-10-29 00:49:08,158046511,0
2023-10-29 00:49:08,158046728,4
2023-10-29 00:49:08,158046916,0
2023-10-29 00:49:08,167222018,0
2023-10-29 00:49:08,167222141,3
2023-10-29 00:49:08,176856256,0
2023-10-29 00:49:08,203568824,2
2023-10-29 00:49:08,265397056,1
2023-10-29 01:02:15,29745906,5
2023-10-29 01:02:15,29746009,1
2023-10-29 01:02:15,29746047,1
2023-10-29 01:02:15,29746068,0
2023-10-29 01:02:15,29746123,2
2023-10-29 01:02:15,29746679,4
2023-10-29 01:02:15,29747497,1
2023-10-29 01:02:15,29749806,0
2023-10-29 01:02:15,29749855,0
2023-10-29 01:02:15,29749951,0
2023-10-29 01:02:15,29750190,2
2023-10-29 01:02:15,29750264,1
2023-10-29 01:02:15,29750615,2
2023-10-29 01:02:15,29751228,2
2023-10-29 01:02:15,29751388,3
2023-10-29 01:02:15,29751426,6
2023-10-29 01:02:15,29751502,0
2023-10-29 01:02:15,29751545,0
2023-10-29 01:02:15,29751592,1
2023-10-29 01:02:15,29751674,0
2023-10-29 01:02:15,29751736,3
2023-10-29 01:02:15,29751789,0
2023-10-29 01:02:15,29751918,9
2023-10-29 01:02:15,29752309,2
2023-10-29 01:02:15,29752472,0
2023-10-29 01:02:15,29752573,0
2023-10-29 01:02:15,29753372,4
2023-10-29 01:02:15,29753410,5
2023-10-29 01:02:15,29755203,0
2023-10-29 01:02:15,29992386,3
2023-10-29 01:02:15,29992613,3
2023-10-29 01:02:15,30278163,3
2023-10-29 01:02:15,30613108,0
2023-10-29 01:02:15,30613827,1
2023-10-29 01:02:15,30613955,5
2023-10-29 01:02:15,30925063,3
2023-10-29 01:02:15,31868207,2
2023-10-29 01:02:15,35855774,0
2023-10-29 01:02:15,35855809,0
2023-10-29 01:02:15,145369985,0
2023-10-29 01:02:15,152260960,0
2023-10-29 01:02:15,158039882,1
2023-10-29 01:02:15,158040425,0
2023-10-29 01:02:15,158040663,3
2023-10-29 01:02:15,158040927,2
2023-10-29 01:02:15,158041172,0
2023-10-29 01:02:15,158041482,0
2023-10-29 01:02:15,158041981,3
2023-10-29 01:02:15,158042216,1
2023-10-29 01:02:15,158042737,0
2023-10-29 01:02:15,158042992,2
2023-10-29 01:02:15,158046029,2
2023-10-29 01:02:15,158046288,3
2023-10-29 01:02:15,158046511,0
2023-10-29 01:02:15,158046728,4
2023-10-29 01:02:15,158046916,0
2023-10-29 01:02:15,167222018,0
2023-10-29 01:02:15,167222141,3
2023-10-29 01:02:15,176856256,0
2023-10-29 01:02:15,203568824,0
2023-10-29 01:02:15,265397056,1
2023-10-29 01:18:02,29745906,5
2023-10-29 01:18:02,29746009,1
2023-10-29 01:18:02,29746047,1
2023-10-29 01:18:02,29746068,0
2023-10-29 01:18:02,29746123,2
2023-10-29 01:18:02,29746679,4
2023-10-29 01:18:02,29747497,1
2023-10-29 01:18:02,29749806,0
2023-10-29 01:18:02,29749855,0
2023-10-29 01:18:02,29749951,0
2023-10-29 01:18:02,29750190,2
2023-10-29 01:18:02,29750264,1
2023-10-29 01:18:02,29750615,2
2023-10-29 01:18:02,29751228,2
2023-10-29 01:18:02,29751388,3
2023-10-29 01:18:02,29751426,6
2023-10-29 01:18:02,29751502,0
2023-10-29 01:18:02,29751545,0
2023-10-29 01:18:02,29751592,1
2023-10-29 01:18:02,29751674,0
2023-10-29 01:18:02,29751736,3
2023-10-29 01:18:02,29751789,0
2023-10-29 01:18:02,29751918,9
2023-10-29 01:18:02,29752309,2
2023-10-29 01:18:02,29752472,0
2023-10-29 01:18:02,29752573,0
2023-10-29 01:18:02,29753372,4
2023-10-29 01:18:02,29753410,5
2023-10-29 01:18:02,29755203,0
2023-10-29 01:18:02,29992386,3
2023-10-29 01:18:02,29992613,3
2023-10-29 01:18:02,30278163,3
2023-10-29 01:18:02,30613108,0
2023-10-29 01:18:02,30613827,1
2023-10-29 01:18:02,30613955,5
2023-10-29 01:18:02,30925063,3
2023-10-29 01:18:02,31868207,2
2023-10-29 01:18:02,35855774,0
2023-10-29 01:18:02,35855809,0
2023-10-29 01:18:02,145369985,0
2023-10-29 01:18:02,152260960,0
2023-10-29 01:18:02,158039882,1
2023-10-29 01:18:02,158040425,0
2023-10-29 01:18:02,158040663,3
2023-10-29 01:18:02,158040927,2
2023-10-29 01:18:02,158041172,0
2023-10-29 01:18:02,158041482,0
2023-10-29 01:18:02,158041981,3
2023-10-29 01:18:02,158042216,1
2023-10-29 01:18:02,158042737,0
2023-10-29 01:18:02,158042992,2
2023-10-29 01:18:02,158046029,2
2023-10-29 01:18:02,158046288,3
2023-10-29 01:18:02,158046511,0
2023-10-29 01:18:02,158046728,4
2023-10-29 01:18:02,158046916,0
2023-10-29 01:18:02,167222018,0
2023-10-29 01:18:02,167222141,3
2023-10-29 01:18:02,176856256,0
2023-10-29 01:18:02,203568824,0
2023-10-29 01:18:02,265397056,1
2023-10-29 01:33:34,29745906,5
2023-10-29 01:33:34,29746009,1
2023-10-29 01:33:34,29746047,1
2023-10-29 01:33:34,29746068,0
2023-10-29 01:33:34,29746123,2
2023-10-29 01:33:34,29746679,4
2023-10-29 01:33:34,29747497,1
2023-10-29 01:33:34,29749806,0
2023-10-29 01:33:34,29749855,0
2023-10-29 01:33:34,29749951,0
2023-10-29 01:33:34,29750190,2
2023-10-29 01:33:34,29750264,1
2023-10-29 01:33:34,29750615,2
2023-10-29 01:33:34,29751228,2
2023-10-29 01:33:34,29751388,3
2023-10-29 01:33:34,29751426,6
2023-10-29 01:33:34,29751502,0
2023-10-29 01:33:34,29751545,0
2023-10-29 01:33:34,29751592,1
2023-10-29 01:33:34,29751674,0
2023-10-29 01:33:34,29751736,3
2023-10-29 01:33:34,29751789,0
2023-10-29 01:33:34,29751918,9
2023-10-29 01:33:34,29752309,2
2023-10-29 01:33:34,29752472,0
2023-10-29 01:33:34,29752573,0
2023-10-29 01:33:34,29753372,4
2023-10-29 01:33:34,29753410,5
2023-10-29 01:33:34,29755203,0
2023-10-29 01:33:34,29992386,3
2023-10-29 01:33:34,29992613,3
2023-10-29 01:33:34,30278163,3
2023-10-29 01:33:34,30613108,0
2023-10-29 01:33:34,30613827,1
2023-10-29 01:33:34,30613955,5
2023-10-29 01:33:34,30925063,3
2023-10-29 01:33:34,31868207,2
2023-10-29 01:33:34,35855774,0
2023-10-29 01:33:34,35855809,0
2023-10-29 01:33:34,145369985,2
2023-10-29 01:33:34,152260960,0
2023-10-29 01:33:34,158039882,1
2023-10-29 01:33:34,158040425,0
2023-10-29 01:33:34,158040663,3
2023-10-29 01:33:34,158040927,2
2023-10-29 01:33:34,158041172,0
2023-10-29 01:33:34,158041482,0
2023-10-29 01:33:34,158041981,3
2023-10-29 01:33:34,158042216,1
2023-10-29 01:33:34,158042737,0
2023-10-29 01:33:34,158042992,2
2023-10-29 01:33:34,158046029,2
2023-10-29 01:33:34,158046288,3
2023-10-29 01:33:34,158046511,0
2023-10-29 01:33:34,158046728,4
2023-10-29 01:33:34,158046916,0
2023-10-29 01:33:34,167222018,0
2023-10-29 01:33:34,167222141,3
2023-10-29 01:33:34,176856256,0
2023-10-29 01:33:34,203568824,0
2023-10-29 01:33:34,265397056,1
2023-10-29 01:49:12,29745906,5
2023-10-29 01:49:12,29746009,1
2023-10-29 01:49:12,29746047,1
2023-10-29 01:49:12,29746068,0
2023-10-29 01:49:12,29746123,2
2023-10-29 01:49:12,29746679,4
2023-10-29 01:49:12,29747497,1
2023-10-29 01:49:12,29749806,0
2023-10-29 01:49:12,29749855,0
2023-10-29 01:49:12,29749951,0
2023-10-29 01:49:12,29750190,2
2023-10-29 01:49:12,29750264,1
2023-10-29 01:49:12,29750615,2
2023-10-29 01:49:12,29751228,2
2023-10-29 01:49:12,29751388,3
2023-10-29 01:49:12,29751426,6
2023-10-29 01:49:12,29751502,0
2023-10-29 01:49:12,29751545,0
2023-10-29 01:49:12,29751592,1
2023-10-29 01:49:12,29751674,0
2023-10-29 01:49:12,29751736,3
2023-10-29 01:49:12,29751789,0
2023-10-29 01:49:12,29751918,9
2023-10-29 01:49:12,29752309,2
2023-10-29 01:49:12,29752472,0
2023-10-29 01:49:12,29752573,0
2023-10-29 01:49:12,29753372,4
2023-10-29 01:49:12,29753410,6
2023-10-29 01:49:12,29755203,0
2023-10-29 01:49:12,29992386,2
2023-10-29 01:49:12,29992613,3
2023-10-29 01:49:12,30278163,3
2023-10-29 01:49:12,30613108,0
2023-10-29 01:49:12,30613827,1
2023-10-29 01:49:12,30613955,5
2023-10-29 01:49:12,30925063,3
2023-10-29 01:49:12,31868207,2
2023-10-29 01:49:12,35855774,0
2023-10-29 01:49:12,35855809,0
2023-10-29 01:49:12,145369985,2
2023-10-29 01:49:12,152260960,0
2023-10-29 01:49:12,158039882,1
2023-10-29 01:49:12,158040425,0
2023-10-29 01:49:12,158040663,3
2023-10-29 01:49:12,158040927,2
2023-10-29 01:49:12,158041172,0
2023-10-29 01:49:12,158041482,0
2023-10-29 01:49:12,158041981,3
2023-10-29 01:49:12,158042216,1
2023-10-29 01:49:12,158042737,0
2023-10-29 01:49:12,158042992,2
2023-10-29 01:49:12,158046029,2
2023-10-29 01:49:12,158046288,3
2023-10-29 01:49:12,158046511,0
2023-10-29 01:49:12,158046728,4
2023-10-29 01:49:12,158046916,0
2023-10-29 01:49:12,167222018,0
2023-10-29 01:49:12,167222141,3
2023-10-29 01:49:12,176856256,0
2023-10-29 01:49:12,203568824,0
2023-10-29 01:49:12,265397056,1
2023-10-29 02:07:55,29745906,5
2023-10-29 02:07:55,29746009,1
2023-10-29 02:07:55,29746047,1
2023-10-29 02:07:55,29746068,0
2023-10-29 02:07:55,29746123,2
2023-10-29 02:07:55,29746679,4
2023-10-29 02:07:55,29747497,1
2023-10-29 02:07:55,29749806,0
2023-10-29 02:07:55,29749855,0
2023-10-29 02:07:55,29749951,0
2023-10-29 02:07:55,29750190,2
2023-10-29 02:07:55,29750264,1
2023-10-29 02:07:55,29750615,2
2023-10-29 02:07:55,29751228,2
2023-10-29 02:07:55,29751388,3
2023-10-29 02:07:55,29751426,6
2023-10-29 02:07:55,29751502,0
2023-10-29 02:07:55,29751545,0
2023-10-29 02:07:55,29751592,1
2023-10-29 02:07:55,29751674,0
2023-10-29 02:07:55,29751736,3
2023-10-29 02:07:55,29751789,0
2023-10-29 02:07:55,29751918,9
2023-10-29 02:07:55,29752309,2
2023-10-29 02:07:55,29752472,0
2023-10-29 02:07:55,29752573,0
2023-10-29 02:07:55,29753372,4
2023-10-29 02:07:55,29753410,6
2023-10-29 02:07:55,29755203,0
2023-10-29 02:07:55,29992386,2
2023-10-29 02:07:55,29992613,3
2023-10-29 02:07:55,30278163,3
2023-10-29 02:07:55,30613108,0
2023-10-29 02:07:55,30613827,1
2023-10-29 02:07:55,30613955,5
2023-10-29 02:07:55,30925063,3
2023-10-29 02:07:55,31868207,2
2023-10-29 02:07:55,35855774,0
2023-10-29 02:07:55,35855809,0
2023-10-29 02:07:55,145369985,2
2023-10-29 02:07:55,152260960,0
2023-10-29 02:07:55,158039882,1
2023-10-29 02:07:55,158040425,0
2023-10-29 02:07:55,158040663,3
2023-10-29 02:07:55,158040927,2
2023-10-29 02:07:55,158041172,0
2023-10-29 02:07:55,158041482,0
2023-10-29 02:07:55,158041981,3
2023-10-29 02:07:55,158042216,1
2023-10-29 02:07:55,158042737,0
2023-10-29 02:07:55,158042992,2
2023-10-29 02:07:55,158046029,2
2023-10-29 02:07:55,158046288,3
2023-10-29 02:07:55,158046511,0
2023-10-29 02:07:55,158046728,4
2023-10-29 02:07:55,158046916,0
2023-10-29 02:07:55,167222018,0
2023-10-29 02:07:55,167222141,3
2023-10-29 02:07:55,176856256,0
2023-10-29 02:07:55,203568824,0
2023-10-29 02:07:55,265397056,1
2023-10-29 02:25:27,29745906,5
2023-10-29 02:25:27,29746009,1
2023-10-29 02:25:27,29746047,1
2023-10-29 02:25:27,29746068,0
2023-10-29 02:25:27,29746123,2
2023-10-29 02:25:27,29746679,4
2023-10-29 02:25:27,29747497,1
2023-10-29 02:25:27,29749806,0
2023-10-29 02:25:27,29749855,0
2023-10-29 02:25:27,29749951,0
2023-10-29 02:25:27,29750190,2
2023-10-29 02:25:27,29750264,1
2023-10-29 02:25:27,29750615,2
2023-10-29 02:25:27,29751228,2
2023-10-29 02:25:27,29751388,3
2023-10-29 02:25:27,29751426,6
2023-10-29 02:25:27,29751502,0
2023-10-29 02:25:27,29751545,0
2023-10-29 02:25:27,29751592,1
2023-10-29 02:25:27,29751674,0
2023-10-29 02:25:27,29751736,3
2023-10-29 02:25:27,29751789,0
2023-10-29 02:25:27,29751918,9
2023-10-29 02:25:27,29752309,2
2023-10-29 02:25:27,29752472,0
2023-10-29 02:25:27,29752573,0
2023-10-29 02:25:27,29753372,4
2023-10-29 02:25:27,29753410,6
2023-10-29 02:25:27,29755203,0
2023-10-29 02:25:27,29992386,2
2023-10-29 02:25:27,29992613,3
2023-10-29 02:25:27,30278163,3
2023-10-29 02:25:27,30613108,0
2023-10-29 02:25:27,30613827,1
2023-10-29 02:25:27,30613955,5
2023-10-29 02:25:27,30925063,3
2023-10-29 02:25:27,31868207,2
2023-10-29 02:25:27,35855774,0
2023-10-29 02:25:27,35855809,0
2023-10-29 02:25:27,145369985,2
2023-10-29 02:25:27,152260960,0
2023-10-29 02:25:27,158039882,1
2023-10-29 02:25:27,158040425,0
2023-10-29 02:25:27,158040663,3
2023-10-29 02:25:27,158040927,2
2023-10-29 02:25:27,158041172,0
2023-10-29 02:25:27,158041482,0
2023-10-29 02:25:27,158041981,3
2023-10-29 02:25:27,158042216,1
2023-10-29 02:25:27,158042737,0
2023-10-29 02:25:27,158042992,2
2023-10-29 02:25:27,158046029,2
2023-10-29 02:25:27,158046288,3
2023-10-29 02:25:27,158046511,0
2023-10-29 02:25:27,158046728,4
2023-10-29 02:25:27,158046916,0
2023-10-29 02:25:27,167222018,0
2023-10-29 02:25:27,167222141,3
2023-10-29 02:25:27,176856256,0
2023-10-29 02:25:27,203568824,0
2023-10-29 02:25:27,265397056,1
2023-10-29 02:48:25,29745906,5
2023-10-29 02:48:25,29746009,1
2023-10-29 02:48:25,29746047,1
2023-10-29 02:48:25,29746068,0
2023-10-29 02:48:25,29746123,2
2023-10-29 02:48:25,29746679,4
2023-10-29 02:48:25,29747497,1
2023-10-29 02:48:25,29749806,0
2023-10-29 02:48:25,29749855,0
2023-10-29 02:48:25,29749951,0
2023-10-29 02:48:25,29750190,2
2023-10-29 02:48:25,29750264,1
2023-10-29 02:48:25,29750615,2
2023-10-29 02:48:25,29751228,2
2023-10-29 02:48:25,29751388,3
2023-10-29 02:48:25,29751426,6
2023-10-29 02:48:25,29751502,0
2023-10-29 02:48:25,29751545,0
2023-10-29 02:48:25,29751592,1
2023-10-29 02:48:25,29751674,0
2023-10-29 02:48:25,29751736,3
2023-10-29 02:48:25,29751789,0
2023-10-29 02:48:25,29751918,9
2023-10-29 02:48:25,29752309,2
2023-10-29 02:48:25,29752472,0
2023-10-29 02:48:25,29752573,0
2023-10-29 02:48:25,29753372,4
2023-10-29 02:48:25,29753410,6
2023-10-29 02:48:25,29755203,0
2023-10-29 02:48:25,29992386,2
2023-10-29 02:48:25,29992613,3
2023-10-29 02:48:25,30278163,3
2023-10-29 02:48:25,30613108,0
2023-10-29 02:48:25,30613827,1
2023-10-29 02:48:25,30613955,5
2023-10-29 02:48:25,30925063,3
2023-10-29 02:48:25,31868207,2
2023-10-29 02:48:25,35855774,0
2023-10-29 02:48:25,35855809,0
2023-10-29 02:48:25,145369985,2
2023-10-29 02:48:25,152260960,0
2023-10-29 02:48:25,158039882,1
2023-10-29 02:48:25,158040425,0
2023-10-29 02:48:25,158040663,3
2023-10-29 02:48:25,158040927,2
2023-10-29 02:48:25,158041172,0
2023-10-29 02:48:25,158041482,0
2023-10-29 02:48:25,158041981,3
2023-10-29 02:48:25,158042216,1
2023-10-29 02:48:25,158042737,0
2023-10-29 02:48:25,158042992,2
2023-10-29 02:48:25,158046029,2
2023-10-29 02:48:25,158046288,3
2023-10-29 02:48:25,158046511,0
2023-10-29 02:48:25,158046728,4
2023-10-29 02:48:25,158046916,0
2023-10-29 02:48:25,167222018,0
2023-10-29 02:48:25,167222141,3
2023-10-29 02:48:25,176856256,0
2023-10-29 02:48:25,203568824,0
2023-10-29 02:48:25,265397056,1
2023-10-29 02:10:24,29745906,5
2023-10-29 02:10:24,29746009,1
2023-10-29 02:10:24,29746047,1
2023-10-29 02:10:24,29746068,0
2023-10-29 02:10:24,29746123,2
2023-10-29 02:10:24,29746679,4
2023-10-29 02:10:24,29747497,1
2023-10-29 02:10:24,29749806,0
2023-10-29 02:10:24,29749855,0
2023-10-29 02:10:24,29749951,0
2023-10-29 02:10:24,29750190,2
2023-10-29 02:10:24,29750264,1
2023-10-29 02:10:24,29750615,2
2023-10-29 02:10:24,29751228,2
2023-10-29 02:10:24,29751388,3
2023-10-29 02:10:24,29751426,6
2023-10-29 02:10:24,29751502,0
2023-10-29 02:10:24,29751545,0
2023-10-29 02:10:24,29751592,1
2023-10-29 02:10:24,29751674,0
2023-10-29 02:10:24,29751736,3
2023-10-29 02:10:24,29751789,0
2023-10-29 02:10:24,29751918,9
2023-10-29 02:10:24,29752309,2
2023-10-29 02:10:24,29752472,0
2023-10-29 02:10:24,29752573,0
2023-10-29 02:10:24,29753372,4
2023-10-29 02:10:24,29753410,6
2023-10-29 02:10:24,29755203,0
2023-10-29 02:10:24,29992386,2
2023-10-29 02:10:24,29992613,3
2023-10-29 02:10:24,30278163,3
2023-10-29 02:10:24,30613108,0
2023-10-29 02:10:24,30613827,1
2023-10-29 02:10:24,30613955,5
2023-10-29 02:10:24,30925063,3
2023-10-29 02:10:24,31868207,2
2023-10-29 02:10:24,35855774,0
2023-10-29 02:10:24,35855809,0
2023-10-29 02:10:24,145369985,2
2023-10-29 02:10:24,152260960,0
2023-10-29 02:10:24,158039882,1
2023-10-29 02:10:24,158040425,0
2023-10-29 02:10:24,158040663,3
2023-10-29 02:10:24,158040927,2
2023-10-29 02:10:24,158041172,0
2023-10-29 02:10:24,158041482,0
2023-10-29 02:10:24,158041981,3
2023-10-29 02:10:24,158042216,1
2023-10-29 02:10:24,158042737,0
2023-10-29 02:10:24,158042992,2
2023-10-29 02:10:24,158046029,2
2023-10-29 02:10:24,158046288,3
2023-10-29 02:10:24,158046511,0
2023-10-29 02:10:24,158046728,4
2023-10-29 02:10:24,158046916,0
2023-10-29 02:10:24,167222018,0
2023-10-29 02:10:24,167222141,3
2023-10-29 02:10:24,176856256,0
2023-10-29 02:10:24,203568824,0
2023-10-29 02:10:24,265397056,1
2023-10-29 02:26:06,29745906,5
2023-10-29 02:26:06,29746009,1
2023-10-29 02:26:06,29746047,1
